,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-01-28 22:00:00,2009.0,1.0,28.0,22.0,10.9929166667,294.83825,12.6979166667,95599.212,272.601416667,1.20191666667
2009-01-28 23:00:00,2009.0,1.0,28.0,23.0,10.6741666667,290.314333333,12.16875,95615.3866667,272.50025,1.202
2009-01-29 00:00:00,2009.0,1.0,29.0,0.0,9.74216666667,289.21625,10.11,95638.578,272.623416667,1.20233333333
2009-01-29 01:00:00,2009.0,1.0,29.0,1.0,11.135,286.244166667,12.7469166667,95641.4773333,272.739166667,1.2005
2009-01-29 02:00:00,2009.0,1.0,29.0,2.0,11.9319166667,287.099666667,13.64975,95623.7806667,272.654,1.2
2009-01-29 03:00:00,2009.0,1.0,29.0,3.0,11.5645833333,286.583916667,13.4425833333,95626.5273333,272.5835,1.2
2009-01-29 04:00:00,2009.0,1.0,29.0,4.0,10.9089166667,285.769,12.5696666667,95634.5373333,272.648666667,1.2005
2009-01-29 05:00:00,2009.0,1.0,29.0,5.0,10.8941666667,286.06925,12.5485833333,95636.8986667,272.69025,1.201
2009-01-29 06:00:00,2009.0,1.0,29.0,6.0,10.6954166667,285.933333333,12.245,95628.9693333,272.612166667,1.2
2009-01-29 07:00:00,2009.0,1.0,29.0,7.0,9.54925,284.530166667,9.596,95642.854,272.421333333,1.20008333333
2009-01-29 08:00:00,2009.0,1.0,29.0,8.0,7.53091666667,282.321416667,4.83591666667,95674.52,273.367583333,1.201
2009-01-29 09:00:00,2009.0,1.0,29.0,9.0,6.49666666667,278.897416667,3.03716666667,95689.0173333,274.536,1.20041666667
2009-01-29 10:00:00,2009.0,1.0,29.0,10.0,4.6615,269.928166667,0.970916666667,95684.6633333,275.551083333,1.19866666667
2009-01-29 11:00:00,2009.0,1.0,29.0,11.0,4.19833333333,266.3115,0.606083333333,95674.8206667,276.57675,1.19483333333
2009-01-29 12:00:00,2009.0,1.0,29.0,12.0,4.137,273.54675,0.5645,95653.228,277.399916667,1.191
2009-01-29 13:00:00,2009.0,1.0,29.0,13.0,4.20766666667,275.937583333,0.611333333333,95633.082,278.027,1.18791666667
2009-01-29 14:00:00,2009.0,1.0,29.0,14.0,3.70566666667,277.527,0.340166666667,95598.064,278.113083333,1.18616666667
2009-01-29 15:00:00,2009.0,1.0,29.0,15.0,3.81033333333,278.48575,0.391166666667,95584.4806667,276.313916667,1.18491666667
2009-01-29 16:00:00,2009.0,1.0,29.0,16.0,4.27725,283.625833333,0.639666666667,95585.7033333,273.99825,1.18316666667
2009-01-29 17:00:00,2009.0,1.0,29.0,17.0,3.80991666667,284.136833333,0.389333333333,95587.6853333,273.661166667,1.182
2009-01-29 18:00:00,2009.0,1.0,29.0,18.0,2.86941666667,276.602,0.0578333333333,95561.5186667,273.540916667,1.182
2009-01-29 19:00:00,2009.0,1.0,29.0,19.0,2.47925,283.239583333,0.0249166666667,95553.812,273.412333333,1.18191666667
2009-01-29 20:00:00,2009.0,1.0,29.0,20.0,2.12175,279.06975,0.00458333333333,95542.748,273.560916667,1.18041666667
2009-01-29 21:00:00,2009.0,1.0,29.0,21.0,1.552,263.42425,0.0,95531.992,273.33525,1.18275
2009-01-29 22:00:00,2009.0,1.0,29.0,22.0,1.16966666667,276.145166667,0.0,95516.9633333,273.206583333,1.18258333333
2009-01-29 23:00:00,2009.0,1.0,29.0,23.0,0.77475,275.325833333,0.0,95500.406,273.093416667,1.18233333333
2009-01-30 00:00:00,2009.0,1.0,30.0,0.0,0.420333333333,270.838333333,0.0,95443.9493333,273.11925,1.181
2009-01-30 01:00:00,2009.0,1.0,30.0,1.0,0.206916666667,225.316333333,0.0,95408.1666667,272.985,1.18058333333
2009-01-30 02:00:00,2009.0,1.0,30.0,2.0,0.47075,112.99275,0.0,95359.1826667,272.985333333,1.18016666667
2009-01-30 03:00:00,2009.0,1.0,30.0,3.0,0.593583333333,107.900166667,0.0,95320.0446667,273.00425,1.17983333333
2009-01-30 04:00:00,2009.0,1.0,30.0,4.0,0.947666666667,124.426666667,0.0,95287.6966667,272.9295,1.17866666667
2009-01-30 05:00:00,2009.0,1.0,30.0,5.0,1.20166666667,100.87725,0.0,95241.9166667,273.087083333,1.17783333333
2009-01-30 06:00:00,2009.0,1.0,30.0,6.0,2.04566666667,129.764083333,0.00591666666667,95181.4133333,273.113666667,1.17866666667
2009-01-30 07:00:00,2009.0,1.0,30.0,7.0,2.64316666667,151.709666667,0.036,95128.6926667,273.125583333,1.1785
2009-01-30 08:00:00,2009.0,1.0,30.0,8.0,2.44241666667,151.699333333,0.0223333333333,95093.29,274.974,1.17758333333
2009-01-30 09:00:00,2009.0,1.0,30.0,9.0,1.82258333333,157.346833333,0.0005,95045.4546667,277.36425,1.17633333333
2009-01-30 10:00:00,2009.0,1.0,30.0,10.0,0.745666666667,175.392333333,0.0,94972.5133333,277.962666667,1.17375
2009-01-30 11:00:00,2009.0,1.0,30.0,11.0,0.290666666667,191.038333333,0.0,94899.7233333,278.376083333,1.17241666667
2009-01-30 12:00:00,2009.0,1.0,30.0,12.0,1.00058333333,269.8425,0.0,94847.536,278.536833333,1.1715
2009-01-30 13:00:00,2009.0,1.0,30.0,13.0,2.3335,283.772916667,0.0179166666667,94770.6273333,278.702,1.16941666667
2009-01-30 14:00:00,2009.0,1.0,30.0,14.0,4.12033333333,274.87,0.583916666667,94679.8346667,278.801333333,1.16558333333
2009-01-30 15:00:00,2009.0,1.0,30.0,15.0,4.67783333333,279.027083333,0.94775,94616.8846667,277.046,1.16091666667
2009-01-30 16:00:00,2009.0,1.0,30.0,16.0,7.26908333333,298.078333333,4.25716666667,94555.1573333,275.436583333,1.15983333333
2009-01-30 17:00:00,2009.0,1.0,30.0,17.0,10.4453333333,299.536583333,11.2588333333,94519.5293333,276.802916667,1.16241666667
2009-01-30 18:00:00,2009.0,1.0,30.0,18.0,12.9104166667,289.1375,11.7355,94506.3346667,275.44725,1.16708333333
2009-01-30 19:00:00,2009.0,1.0,30.0,19.0,19.8648333333,291.905,14.0,94475.9566667,277.009166667,1.16691666667
2009-01-30 20:00:00,2009.0,1.0,30.0,20.0,21.1834166667,291.12425,14.0,94489.9213333,276.74825,1.16966666667
2009-01-30 21:00:00,2009.0,1.0,30.0,21.0,21.8283333333,293.136083333,14.0,94492.1413333,276.639583333,1.17233333333
2009-01-30 22:00:00,2009.0,1.0,30.0,22.0,21.91075,290.547083333,14.0,94513.8093333,276.084416667,1.17608333333
2009-01-30 23:00:00,2009.0,1.0,30.0,23.0,22.1085833333,287.769666667,14.0,94520.4486667,275.615916667,1.1785
2009-01-31 00:00:00,2009.0,1.0,31.0,0.0,20.3436666667,285.639083333,14.0,94620.2453333,274.9775,1.18316666667
2009-01-31 01:00:00,2009.0,1.0,31.0,1.0,18.0945,281.9515,14.0,94718.5933333,274.5155,1.18583333333
2009-01-31 02:00:00,2009.0,1.0,31.0,2.0,16.5828333333,282.769833333,14.0,94721.9593333,273.964916667,1.1865
2009-01-31 03:00:00,2009.0,1.0,31.0,3.0,15.48225,283.653166667,14.0,94739.8126667,273.36,1.18758333333
2009-01-31 04:00:00,2009.0,1.0,31.0,4.0,15.08275,285.166833333,14.0,94806.262,272.418166667,1.19233333333
2009-01-31 05:00:00,2009.0,1.0,31.0,5.0,16.0664166667,283.20175,14.0,94840.7533333,271.79875,1.19591666667
2009-01-31 06:00:00,2009.0,1.0,31.0,6.0,15.7309166667,288.096583333,14.0,94826.49,271.49575,1.19758333333
2009-01-31 07:00:00,2009.0,1.0,31.0,7.0,14.573,297.13375,13.9910833333,94863.8006667,271.303083333,1.19991666667
2009-01-31 08:00:00,2009.0,1.0,31.0,8.0,11.0606666667,306.484,12.457,94947.116,271.892916667,1.20183333333
2009-01-31 09:00:00,2009.0,1.0,31.0,9.0,8.9125,313.0555,7.98525,95008.682,273.4655,1.19891666667
2009-01-31 10:00:00,2009.0,1.0,31.0,10.0,7.38558333333,310.203583333,4.48216666667,95037.3653333,274.39775,1.19675
2009-01-31 11:00:00,2009.0,1.0,31.0,11.0,7.81691666667,307.897083333,5.36058333333,95049.572,275.189416667,1.19383333333
2009-01-31 12:00:00,2009.0,1.0,31.0,12.0,7.75366666667,299.673166667,5.22158333333,95036.4446667,275.620833333,1.19191666667
2009-01-31 13:00:00,2009.0,1.0,31.0,13.0,6.99516666667,300.58025,3.7815,95002.5706667,275.906916667,1.18975
2009-01-31 14:00:00,2009.0,1.0,31.0,14.0,8.53433333333,300.026416667,6.93308333333,94978.6133333,275.658083333,1.18916666667
2009-01-31 15:00:00,2009.0,1.0,31.0,15.0,9.46408333333,295.8075,9.33191666667,94994.7853333,274.7465,1.19075
2009-01-31 16:00:00,2009.0,1.0,31.0,16.0,10.0258333333,293.219166667,10.7225833333,94956.2566667,273.971166667,1.18908333333
2009-01-31 17:00:00,2009.0,1.0,31.0,17.0,9.378,303.74525,9.10375,94981.892,273.033166667,1.19108333333
2009-01-31 18:00:00,2009.0,1.0,31.0,18.0,7.45616666667,308.898,4.93766666667,94997.916,272.004666667,1.19366666667
2009-01-31 19:00:00,2009.0,1.0,31.0,19.0,4.42358333333,315.165666667,0.777583333333,95014.3986667,271.200083333,1.19325
2009-01-31 20:00:00,2009.0,1.0,31.0,20.0,3.36908333333,287.830416667,0.177416666667,95037.672,271.014333333,1.193
2009-01-31 21:00:00,2009.0,1.0,31.0,21.0,3.54691666667,296.398833333,0.26625,95051.79,270.96775,1.19475
2009-01-31 22:00:00,2009.0,1.0,31.0,22.0,3.99433333333,313.507916667,0.4875,95090.774,270.954333333,1.19516666667
2009-01-31 23:00:00,2009.0,1.0,31.0,23.0,3.89941666667,307.632333333,0.441166666667,95128.8453333,271.10575,1.19641666667
2009-02-01 00:00:00,2009.0,2.0,1.0,0.0,3.81425,307.4565,0.399,95132.4333333,271.080333333,1.19616666667
2009-02-01 01:00:00,2009.0,2.0,1.0,1.0,5.123,295.46925,1.40025,95137.0886667,270.79525,1.19783333333
2009-02-01 02:00:00,2009.0,2.0,1.0,2.0,4.71033333333,290.985583333,1.05725,95143.7266667,270.667166667,1.1985
2009-02-01 03:00:00,2009.0,2.0,1.0,3.0,2.90833333333,274.051833333,0.118333333333,95148.61,270.485583333,1.2005
2009-02-01 04:00:00,2009.0,2.0,1.0,4.0,1.14758333333,214.006583333,0.0,95167.2266667,270.4305,1.20125
2009-02-01 05:00:00,2009.0,2.0,1.0,5.0,1.73675,155.214583333,0.0,95178.214,270.665416667,1.201
2009-02-01 06:00:00,2009.0,2.0,1.0,6.0,0.88825,188.243333333,0.0,95181.3453333,270.933333333,1.201
2009-02-01 07:00:00,2009.0,2.0,1.0,7.0,0.254083333333,252.434916667,0.0,95175.6966667,271.402833333,1.20158333333
2009-02-01 08:00:00,2009.0,2.0,1.0,8.0,0.518166666667,276.814916667,0.0,95208.7353333,272.752916667,1.20083333333
2009-02-01 09:00:00,2009.0,2.0,1.0,9.0,0.499416666667,194.65325,0.0,95224.4526667,273.354583333,1.20058333333
2009-02-01 10:00:00,2009.0,2.0,1.0,10.0,0.645583333333,210.6895,0.0,95221.2453333,273.7785,1.19933333333
2009-02-01 11:00:00,2009.0,2.0,1.0,11.0,0.747583333333,200.936083333,0.0,95195.9166667,274.393916667,1.197
2009-02-01 12:00:00,2009.0,2.0,1.0,12.0,1.25108333333,205.24575,0.0,95169.0546667,275.07525,1.19391666667
2009-02-01 13:00:00,2009.0,2.0,1.0,13.0,1.19025,202.087583333,0.0,95127.8546667,275.640916667,1.191
2009-02-01 14:00:00,2009.0,2.0,1.0,14.0,1.13691666667,239.276416667,0.0,95066.814,276.099166667,1.18766666667
2009-02-01 15:00:00,2009.0,2.0,1.0,15.0,1.31383333333,266.6705,0.0,95027.1406667,275.525416667,1.18516666667
2009-02-01 16:00:00,2009.0,2.0,1.0,16.0,0.8435,247.255416667,0.0,94992.1206667,273.300333333,1.184
2009-02-01 17:00:00,2009.0,2.0,1.0,17.0,1.06375,206.947583333,0.0,94988.536,272.971333333,1.18366666667
2009-02-01 18:00:00,2009.0,2.0,1.0,18.0,0.965416666667,217.151416667,0.0,94957.1773333,273.17075,1.18175
2009-02-01 19:00:00,2009.0,2.0,1.0,19.0,1.40458333333,225.30225,0.0,94931.3873333,273.312,1.18
2009-02-01 20:00:00,2009.0,2.0,1.0,20.0,1.78491666667,225.087416667,0.0,94919.6386667,273.032416667,1.17808333333
2009-02-01 21:00:00,2009.0,2.0,1.0,21.0,2.04058333333,227.055833333,0.0,94908.6526667,272.962333333,1.17708333333
2009-02-01 22:00:00,2009.0,2.0,1.0,22.0,2.181,244.275583333,0.00583333333333,94889.5753333,273.041083333,1.176
2009-02-01 23:00:00,2009.0,2.0,1.0,23.0,3.22883333333,259.009916667,0.163416666667,94875.3086667,273.048583333,1.176
2009-02-02 00:00:00,2009.0,2.0,2.0,0.0,3.98025,257.280083333,0.46975,94867.6786667,273.036583333,1.17566666667
2009-02-02 01:00:00,2009.0,2.0,2.0,1.0,4.02941666667,258.612,0.492583333333,94847.0026667,273.310416667,1.17358333333
2009-02-02 02:00:00,2009.0,2.0,2.0,2.0,3.37616666667,264.02375,0.170166666667,94813.6593333,274.220666667,1.16958333333
2009-02-02 03:00:00,2009.0,2.0,2.0,3.0,3.45166666667,282.93475,0.205916666667,94784.0546667,274.82875,1.166
2009-02-02 04:00:00,2009.0,2.0,2.0,4.0,4.03375,291.415083333,0.48975,94766.2006667,275.033833333,1.16441666667
2009-02-02 05:00:00,2009.0,2.0,2.0,5.0,4.37466666667,302.558583333,0.701333333333,94747.8873333,275.061333333,1.164
2009-02-02 06:00:00,2009.0,2.0,2.0,6.0,5.04208333333,306.581083333,1.234,94736.1393333,274.957166667,1.16458333333
2009-02-02 07:00:00,2009.0,2.0,2.0,7.0,5.1075,306.380166667,1.28708333333,94734.7646667,274.862666667,1.165
2009-02-02 08:00:00,2009.0,2.0,2.0,8.0,4.04933333333,300.553833333,0.533833333333,94767.8773333,276.500416667,1.16633333333
2009-02-02 09:00:00,2009.0,2.0,2.0,9.0,3.33333333333,291.165416667,0.146916666667,94792.7513333,279.311666667,1.16508333333
2009-02-02 10:00:00,2009.0,2.0,2.0,10.0,3.10991666667,285.5335,0.0984166666667,94789.0893333,280.814416667,1.16258333333
2009-02-02 11:00:00,2009.0,2.0,2.0,11.0,2.35866666667,282.513833333,0.0156666666667,94773.1413333,281.411333333,1.16025
2009-02-02 12:00:00,2009.0,2.0,2.0,12.0,1.8355,272.732,0.0,94757.4233333,281.735083333,1.15816666667
2009-02-02 13:00:00,2009.0,2.0,2.0,13.0,1.53791666667,268.736166667,0.0,94737.2786667,281.863666667,1.15558333333
2009-02-02 14:00:00,2009.0,2.0,2.0,14.0,1.365,284.956083333,0.0,94687.4553333,281.97975,1.1525
2009-02-02 15:00:00,2009.0,2.0,2.0,15.0,1.03108333333,282.022583333,0.0,94656.3246667,280.189583333,1.151
2009-02-02 16:00:00,2009.0,2.0,2.0,16.0,0.57325,251.98325,0.0,94646.486,277.395833333,1.151
2009-02-02 17:00:00,2009.0,2.0,2.0,17.0,0.95575,190.392583333,0.0,94648.544,276.406916667,1.15225
2009-02-02 18:00:00,2009.0,2.0,2.0,18.0,0.99525,185.698166667,0.0,94627.9466667,276.310416667,1.15308333333
2009-02-02 19:00:00,2009.0,2.0,2.0,19.0,1.20633333333,141.050166667,0.0,94627.184,276.114833333,1.154
2009-02-02 20:00:00,2009.0,2.0,2.0,20.0,1.70958333333,107.870583333,0.0,94649.9226667,276.033916667,1.15366666667
2009-02-02 21:00:00,2009.0,2.0,2.0,21.0,2.40075,102.613583333,0.0186666666667,94658.7733333,275.890333333,1.15483333333
2009-02-02 22:00:00,2009.0,2.0,2.0,22.0,3.19991666667,115.374666667,0.0895833333333,94667.168,275.54775,1.15683333333
2009-02-02 23:00:00,2009.0,2.0,2.0,23.0,3.23016666667,115.124333333,0.0943333333333,94667.7766667,275.316,1.15741666667
2009-02-03 00:00:00,2009.0,2.0,3.0,0.0,3.758,114.681,0.352333333333,94661.8286667,275.002833333,1.1595
2009-02-03 01:00:00,2009.0,2.0,3.0,1.0,4.63791666667,110.85425,0.905833333333,94651.1493333,274.850583333,1.16075
2009-02-03 02:00:00,2009.0,2.0,3.0,2.0,5.19783333333,109.539833333,1.36425,94627.5733333,274.851833333,1.162
2009-02-03 03:00:00,2009.0,2.0,3.0,3.0,5.64991666667,105.017416667,1.84383333333,94610.1026667,275.105,1.16383333333
2009-02-03 04:00:00,2009.0,2.0,3.0,4.0,6.33433333333,102.281916667,2.67375,94606.2926667,275.10375,1.16591666667
2009-02-03 05:00:00,2009.0,2.0,3.0,5.0,6.49366666667,103.873666667,2.89475,94599.9613333,274.525333333,1.16891666667
2009-02-03 06:00:00,2009.0,2.0,3.0,6.0,6.25675,104.005333333,2.56225,94581.1193333,274.119833333,1.17
2009-02-03 07:00:00,2009.0,2.0,3.0,7.0,5.84383333333,103.185416667,2.08316666667,94578.2186667,273.984,1.17108333333
2009-02-03 08:00:00,2009.0,2.0,3.0,8.0,5.571,104.414333333,1.772,94614.0026667,275.106,1.17433333333
2009-02-03 09:00:00,2009.0,2.0,3.0,9.0,5.53941666667,105.034166667,1.73825,94622.774,276.058333333,1.17616666667
2009-02-03 10:00:00,2009.0,2.0,3.0,10.0,5.64683333333,105.5555,1.86225,94610.412,276.77725,1.17541666667
2009-02-03 11:00:00,2009.0,2.0,3.0,11.0,5.275,106.1705,1.43633333333,94589.6593333,277.456916667,1.17283333333
2009-02-03 12:00:00,2009.0,2.0,3.0,12.0,5.26266666667,108.134916667,1.42483333333,94554.7886667,278.010333333,1.16966666667
2009-02-03 13:00:00,2009.0,2.0,3.0,13.0,5.55958333333,108.4345,1.74516666667,94495.888,278.1995,1.167
2009-02-03 14:00:00,2009.0,2.0,3.0,14.0,5.83941666667,108.529666667,2.06575,94432.484,277.985,1.165
2009-02-03 15:00:00,2009.0,2.0,3.0,15.0,5.90675,108.055083333,2.14325,94391.7426667,277.408,1.1645
2009-02-03 16:00:00,2009.0,2.0,3.0,16.0,5.74266666667,109.192583333,1.953,94366.488,275.9985,1.16466666667
2009-02-03 17:00:00,2009.0,2.0,3.0,17.0,5.58433333333,111.06225,1.77075,94356.1906667,275.14675,1.16508333333
2009-02-03 18:00:00,2009.0,2.0,3.0,18.0,5.5475,110.99725,1.72916666667,94341.3866667,274.632416667,1.166
2009-02-03 19:00:00,2009.0,2.0,3.0,19.0,5.29816666667,110.338833333,1.4725,94311.7093333,273.85225,1.166
2009-02-03 20:00:00,2009.0,2.0,3.0,20.0,4.64533333333,110.528666667,0.916916666667,94303.8486667,273.494833333,1.166
2009-02-03 21:00:00,2009.0,2.0,3.0,21.0,4.07841666667,109.58525,0.51425,94279.434,273.536583333,1.166
2009-02-03 22:00:00,2009.0,2.0,3.0,22.0,3.799,108.975166667,0.375416666667,94256.0106667,273.5025,1.166
2009-02-03 23:00:00,2009.0,2.0,3.0,23.0,3.486,107.905583333,0.2225,94240.446,273.5055,1.16691666667
2009-02-04 00:00:00,2009.0,2.0,4.0,0.0,2.93766666667,105.15275,0.05575,94228.4686667,273.5605,1.167
2009-02-04 01:00:00,2009.0,2.0,4.0,1.0,2.63708333333,102.075416667,0.035,94213.0573333,273.58,1.16625
2009-02-04 02:00:00,2009.0,2.0,4.0,2.0,2.15908333333,98.9641666667,0.00291666666667,94183.1486667,273.53625,1.166
2009-02-04 03:00:00,2009.0,2.0,4.0,3.0,1.99316666667,102.556083333,0.0,94171.5506667,273.352916667,1.166
2009-02-04 04:00:00,2009.0,2.0,4.0,4.0,1.91083333333,100.016583333,0.0,94179.256,273.21175,1.166
2009-02-04 05:00:00,2009.0,2.0,4.0,5.0,1.85783333333,96.1951666667,0.0,94179.5613333,273.190166667,1.166
2009-02-04 06:00:00,2009.0,2.0,4.0,6.0,2.01216666667,91.64075,0.0,94167.8133333,273.073,1.16533333333
2009-02-04 07:00:00,2009.0,2.0,4.0,7.0,2.17825,92.34625,0.00658333333333,94170.0246667,273.251,1.165
2009-02-04 08:00:00,2009.0,2.0,4.0,8.0,2.26241666667,91.93975,0.00916666666667,94194.362,275.753166667,1.165
2009-02-04 09:00:00,2009.0,2.0,4.0,9.0,1.84691666667,91.8600833333,0.0,94191.31,277.90625,1.16491666667
2009-02-04 10:00:00,2009.0,2.0,4.0,10.0,1.59791666667,78.3393333333,0.0,94176.814,278.524666667,1.16466666667
2009-02-04 11:00:00,2009.0,2.0,4.0,11.0,1.53191666667,64.8610833333,0.0,94146.98,279.277416667,1.16225
2009-02-04 12:00:00,2009.0,2.0,4.0,12.0,1.44208333333,56.1815833333,0.0,94103.2606667,279.91875,1.15891666667
2009-02-04 13:00:00,2009.0,2.0,4.0,13.0,1.30216666667,41.1915,0.0,94051.3773333,280.573916667,1.15533333333
2009-02-04 14:00:00,2009.0,2.0,4.0,14.0,1.01433333333,24.6043333333,0.0,93982.0986667,280.55875,1.15208333333
2009-02-04 15:00:00,2009.0,2.0,4.0,15.0,0.640833333333,57.16425,0.0,93934.4153333,278.9975,1.15083333333
2009-02-04 16:00:00,2009.0,2.0,4.0,16.0,1.52841666667,91.36175,8.33333333333e-05,93904.8126667,276.11275,1.151
2009-02-04 17:00:00,2009.0,2.0,4.0,17.0,2.37225,103.666166667,0.01625,93890.2413333,274.944916667,1.15216666667
2009-02-04 18:00:00,2009.0,2.0,4.0,18.0,3.00933333333,101.685583333,0.0749166666667,93870.1,274.536666667,1.15491666667
2009-02-04 19:00:00,2009.0,2.0,4.0,19.0,3.37683333333,102.05775,0.164666666667,93858.8093333,274.295166667,1.1575
2009-02-04 20:00:00,2009.0,2.0,4.0,20.0,3.41925,102.158916667,0.1855,93854.1546667,274.06125,1.158
2009-02-04 21:00:00,2009.0,2.0,4.0,21.0,3.24933333333,100.650166667,0.102416666667,93831.572,273.97475,1.15775
2009-02-04 22:00:00,2009.0,2.0,4.0,22.0,3.06683333333,102.767166667,0.0655833333333,93798.0,273.82475,1.15825
2009-02-04 23:00:00,2009.0,2.0,4.0,23.0,2.61491666667,94.9495833333,0.0331666666667,93766.7213333,273.892833333,1.15891666667
2009-02-05 00:00:00,2009.0,2.0,5.0,0.0,2.60016666667,96.7845,0.03225,93738.7973333,274.001916667,1.15991666667
2009-02-05 01:00:00,2009.0,2.0,5.0,1.0,2.792,97.1579166667,0.04525,93696.0686667,273.881833333,1.16
2009-02-05 02:00:00,2009.0,2.0,5.0,2.0,2.64283333333,96.87225,0.035,93637.7773333,273.75725,1.16
2009-02-05 03:00:00,2009.0,2.0,5.0,3.0,3.00125,99.5883333333,0.0713333333333,93589.0273333,273.638666667,1.16
2009-02-05 04:00:00,2009.0,2.0,5.0,4.0,3.70516666667,101.72825,0.3265,93549.124,274.042666667,1.16
2009-02-05 05:00:00,2009.0,2.0,5.0,5.0,3.78991666667,99.9588333333,0.367666666667,93506.244,274.519666667,1.1595
2009-02-05 06:00:00,2009.0,2.0,5.0,6.0,3.66375,102.6195,0.30575,93458.94,274.758083333,1.159
2009-02-05 07:00:00,2009.0,2.0,5.0,7.0,3.483,102.85,0.217166666667,93419.3413333,274.876833333,1.159
2009-02-05 08:00:00,2009.0,2.0,5.0,8.0,3.85508333333,105.094666667,0.400166666667,93420.4886667,275.39325,1.16066666667
2009-02-05 09:00:00,2009.0,2.0,5.0,9.0,3.82125,104.861,0.38425,93401.946,275.9185,1.16166666667
2009-02-05 10:00:00,2009.0,2.0,5.0,10.0,3.81608333333,105.008416667,0.381,93362.1186667,276.420416667,1.16025
2009-02-05 11:00:00,2009.0,2.0,5.0,11.0,2.84741666667,88.3043333333,0.0705,93296.0433333,277.684083333,1.15675
2009-02-05 12:00:00,2009.0,2.0,5.0,12.0,4.11216666667,91.6970833333,0.670416666667,93217.076,277.4685,1.15458333333
2009-02-05 13:00:00,2009.0,2.0,5.0,13.0,5.16216666667,111.34825,1.3805,93179.0806667,277.392916667,1.15333333333
2009-02-05 14:00:00,2009.0,2.0,5.0,14.0,4.47516666667,108.215166667,0.780916666667,93134.6773333,277.227,1.15316666667
2009-02-05 15:00:00,2009.0,2.0,5.0,15.0,3.86383333333,112.996666667,0.41375,93104.236,276.342666667,1.15616666667
2009-02-05 16:00:00,2009.0,2.0,5.0,16.0,2.19908333333,95.7559166667,0.0169166666667,93083.33,275.5425,1.15708333333
2009-02-05 17:00:00,2009.0,2.0,5.0,17.0,0.46225,137.734166667,0.0,93072.956,274.861583333,1.15941666667
2009-02-05 18:00:00,2009.0,2.0,5.0,18.0,1.41591666667,280.208666667,0.0,93068.4533333,274.579833333,1.159
2009-02-05 19:00:00,2009.0,2.0,5.0,19.0,2.742,285.085916667,0.0418333333333,93076.6906667,274.58525,1.158
2009-02-05 20:00:00,2009.0,2.0,5.0,20.0,3.17308333333,287.580583333,0.0844166666667,93092.4826667,275.06375,1.15491666667
2009-02-05 21:00:00,2009.0,2.0,5.0,21.0,3.17308333333,279.032666667,0.135166666667,93102.1693333,275.004,1.15408333333
2009-02-05 22:00:00,2009.0,2.0,5.0,22.0,3.70966666667,288.546083333,0.324583333333,93110.3366667,274.069916667,1.15241666667
2009-02-05 23:00:00,2009.0,2.0,5.0,23.0,3.44158333333,298.831583333,0.226916666667,93120.9406667,274.72375,1.15241666667
2009-02-06 00:00:00,2009.0,2.0,6.0,0.0,3.0315,299.562833333,0.0668333333333,93136.8113333,275.565166667,1.153
