,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-01-31 07:00:00,2012.0,1.0,31.0,7.0,11.2729166667,299.807083333,12.9895,94093.4166667,274.341583333,1.177
2012-01-31 08:00:00,2012.0,1.0,31.0,8.0,10.8108333333,303.523,12.1918333333,94128.664,274.6525,1.178
2012-01-31 09:00:00,2012.0,1.0,31.0,9.0,9.20491666667,301.877416667,8.56566666667,94130.7246667,275.552416667,1.176
2012-01-31 10:00:00,2012.0,1.0,31.0,10.0,7.45316666667,296.818833333,4.65433333333,94114.9333333,276.526916667,1.1735
2012-01-31 11:00:00,2012.0,1.0,31.0,11.0,5.49116666667,296.12025,1.766,94094.2573333,277.495666667,1.17008333333
2012-01-31 12:00:00,2012.0,1.0,31.0,12.0,2.7105,271.411333333,0.0895833333333,94092.4266667,278.070333333,1.16883333333
2012-01-31 13:00:00,2012.0,1.0,31.0,13.0,1.66258333333,268.693166667,0.0,94072.968,277.9335,1.16883333333
2012-01-31 14:00:00,2012.0,1.0,31.0,14.0,1.47341666667,281.283916667,0.0,94014.372,278.376083333,1.16533333333
2012-01-31 15:00:00,2012.0,1.0,31.0,15.0,0.46075,141.512416667,0.0,93968.6706667,277.966333333,1.16233333333
2012-01-31 16:00:00,2012.0,1.0,31.0,16.0,0.729416666667,192.837916667,0.0,93923.3486667,277.982833333,1.15866666667
2012-01-31 17:00:00,2012.0,1.0,31.0,17.0,1.31291666667,145.62675,0.0,93901.146,277.850666667,1.15741666667
2012-01-31 18:00:00,2012.0,1.0,31.0,18.0,2.96116666667,132.40575,0.101833333333,93865.0586667,277.841416667,1.15641666667
2012-01-31 19:00:00,2012.0,1.0,31.0,19.0,4.34025,130.538833333,0.666833333333,93823.096,278.224583333,1.15575
2012-01-31 20:00:00,2012.0,1.0,31.0,20.0,4.61075,134.778166667,0.878416666667,93814.7786667,278.212,1.15566666667
2012-01-31 21:00:00,2012.0,1.0,31.0,21.0,3.20525,126.078583333,0.306833333333,93781.208,278.108333333,1.15275
2012-01-31 22:00:00,2012.0,1.0,31.0,22.0,4.222,120.615333333,0.71275,93745.5786667,277.740166667,1.15533333333
2012-01-31 23:00:00,2012.0,1.0,31.0,23.0,3.79716666667,152.092,0.476416666667,93764.1953333,276.971916667,1.15958333333
2012-02-01 00:00:00,2012.0,2.0,1.0,0.0,2.18425,233.429666667,0.0120833333333,93749.088,277.104166667,1.15866666667
2012-02-01 01:00:00,2012.0,2.0,1.0,1.0,3.29425,298.581916667,0.213333333333,93712.5406667,277.210166667,1.15941666667
2012-02-01 02:00:00,2012.0,2.0,1.0,2.0,1.82741666667,279.257,0.0249166666667,93682.6346667,276.986166667,1.16041666667
2012-02-01 03:00:00,2012.0,2.0,1.0,3.0,1.62783333333,273.621916667,0.00241666666667,93682.332,276.319833333,1.16441666667
2012-02-01 04:00:00,2012.0,2.0,1.0,4.0,2.548,276.113,0.02875,93680.6506667,276.419583333,1.16266666667
2012-02-01 05:00:00,2012.0,2.0,1.0,5.0,2.83733333333,269.70925,0.0486666666667,93697.59,276.46325,1.16341666667
2012-02-01 06:00:00,2012.0,2.0,1.0,6.0,4.28358333333,275.402083333,0.69025,93705.752,276.364416667,1.16416666667
2012-02-01 07:00:00,2012.0,2.0,1.0,7.0,5.24816666667,271.51875,1.57416666667,93767.8593333,275.723333333,1.1655
2012-02-01 08:00:00,2012.0,2.0,1.0,8.0,9.49791666667,271.407166667,9.23716666667,93872.7666667,276.647083333,1.16858333333
2012-02-01 09:00:00,2012.0,2.0,1.0,9.0,12.0158333333,277.823666667,13.45525,93969.742,277.360416667,1.16975
2012-02-01 10:00:00,2012.0,2.0,1.0,10.0,13.7309166667,279.400166667,13.9465833333,94061.292,278.25175,1.168
2012-02-01 11:00:00,2012.0,2.0,1.0,11.0,14.9475,278.7865,13.9994166667,94127.672,278.79,1.16741666667
2012-02-01 12:00:00,2012.0,2.0,1.0,12.0,15.436,279.6365,14.0,94197.4086667,279.139833333,1.16683333333
2012-02-01 13:00:00,2012.0,2.0,1.0,13.0,15.153,281.259416667,13.9998333333,94287.82,278.875666667,1.16891666667
2012-02-01 14:00:00,2012.0,2.0,1.0,14.0,13.9690833333,283.836666667,13.9854166667,94356.1033333,278.41725,1.17083333333
2012-02-01 15:00:00,2012.0,2.0,1.0,15.0,11.9349166667,286.869666667,13.5238333333,94435.9126667,277.76,1.173
2012-02-01 16:00:00,2012.0,2.0,1.0,16.0,13.0496666667,288.470833333,13.8554166667,94513.6606667,276.541166667,1.17608333333
2012-02-01 17:00:00,2012.0,2.0,1.0,17.0,13.43375,291.764083333,13.9459166667,94604.8366667,275.781833333,1.17925
2012-02-01 18:00:00,2012.0,2.0,1.0,18.0,11.5585,297.2005,13.3304166667,94689.3713333,275.439,1.181
2012-02-01 19:00:00,2012.0,2.0,1.0,19.0,11.73575,305.387,13.4626666667,94756.738,275.511083333,1.18133333333
2012-02-01 20:00:00,2012.0,2.0,1.0,20.0,12.0155,309.190583333,13.6599166667,94850.658,275.346916667,1.18241666667
2012-02-01 21:00:00,2012.0,2.0,1.0,21.0,11.817,309.050916667,13.3989166667,94907.4206667,274.978833333,1.18333333333
2012-02-01 22:00:00,2012.0,2.0,1.0,22.0,9.79183333333,309.109416667,10.1123333333,94983.796,274.428916667,1.18441666667
2012-02-01 23:00:00,2012.0,2.0,1.0,23.0,8.38141666667,305.367333333,6.59691666667,95025.688,273.633583333,1.18675
2012-02-02 00:00:00,2012.0,2.0,2.0,0.0,7.56183333333,312.9855,4.78,95046.67,273.80925,1.18616666667
2012-02-02 01:00:00,2012.0,2.0,2.0,1.0,6.01358333333,322.533416667,2.42091666667,95065.0533333,272.9725,1.18541666667
2012-02-02 02:00:00,2012.0,2.0,2.0,2.0,3.84258333333,313.367666667,0.412666666667,95073.3713333,272.521583333,1.186
2012-02-02 03:00:00,2012.0,2.0,2.0,3.0,3.69383333333,324.298,0.335583333333,95085.58,272.450666667,1.18625
2012-02-02 04:00:00,2012.0,2.0,2.0,4.0,1.81041666667,319.463916667,0.0173333333333,95128.8433333,272.523166667,1.18775
2012-02-02 05:00:00,2012.0,2.0,2.0,5.0,0.860416666667,280.469666667,0.0,95176.0706667,272.452166667,1.19166666667
2012-02-02 06:00:00,2012.0,2.0,2.0,6.0,0.443833333333,206.75225,0.0,95183.092,272.348833333,1.192
2012-02-02 07:00:00,2012.0,2.0,2.0,7.0,1.16483333333,115.408,0.0,95179.962,272.540583333,1.19125
2012-02-02 08:00:00,2012.0,2.0,2.0,8.0,2.40825,133.889333333,0.0234166666667,95197.7426667,274.189916667,1.19325
2012-02-02 09:00:00,2012.0,2.0,2.0,9.0,2.7455,132.207333333,0.0438333333333,95199.8773333,275.108416667,1.19341666667
2012-02-02 10:00:00,2012.0,2.0,2.0,10.0,3.02641666667,118.003333333,0.0631666666667,95183.9326667,275.926166667,1.19083333333
2012-02-02 11:00:00,2012.0,2.0,2.0,11.0,3.79541666667,104.978,0.386083333333,95168.1366667,276.297083333,1.18958333333
2012-02-02 12:00:00,2012.0,2.0,2.0,12.0,4.27541666667,102.551583333,0.663166666667,95145.7826667,276.69575,1.18791666667
2012-02-02 13:00:00,2012.0,2.0,2.0,13.0,5.22708333333,95.4969166667,1.45166666667,95089.0173333,277.004666667,1.18516666667
2012-02-02 14:00:00,2012.0,2.0,2.0,14.0,6.57425,92.7399166667,3.09525,95027.6,276.584833333,1.18433333333
2012-02-02 15:00:00,2012.0,2.0,2.0,15.0,7.94725,93.121,5.604,94988.382,275.715666667,1.18533333333
2012-02-02 16:00:00,2012.0,2.0,2.0,16.0,9.20325,93.4279166667,8.63025,94979.6106667,274.59075,1.186
2012-02-02 17:00:00,2012.0,2.0,2.0,17.0,8.88158333333,88.2828333333,7.7905,94966.182,274.191166667,1.18583333333
2012-02-02 18:00:00,2012.0,2.0,2.0,18.0,9.18158333333,84.3254166667,8.58225,94933.6046667,274.160666667,1.18725
2012-02-02 19:00:00,2012.0,2.0,2.0,19.0,9.85116666667,85.9864166667,10.2858333333,94899.3486667,273.918416667,1.18825
2012-02-02 20:00:00,2012.0,2.0,2.0,20.0,10.5418333333,88.5973333333,11.82175,94902.478,274.03325,1.18941666667
2012-02-02 21:00:00,2012.0,2.0,2.0,21.0,11.1194166667,85.04075,12.815,94878.8233333,273.935166667,1.18958333333
2012-02-02 22:00:00,2012.0,2.0,2.0,22.0,11.25375,83.9674166667,13.0015833333,94849.7606667,273.81225,1.189
2012-02-02 23:00:00,2012.0,2.0,2.0,23.0,10.1185833333,85.2253333333,10.9548333333,94853.3433333,273.287416667,1.18958333333
2012-02-03 00:00:00,2012.0,2.0,3.0,0.0,10.9815833333,83.00875,12.59475,94831.3693333,273.288666667,1.188
2012-02-03 01:00:00,2012.0,2.0,3.0,1.0,11.0411666667,83.4934166667,12.6916666667,94815.2746667,273.218416667,1.18791666667
2012-02-03 02:00:00,2012.0,2.0,3.0,2.0,10.4925,82.66825,11.7773333333,94798.7946667,273.0325,1.18733333333
2012-02-03 03:00:00,2012.0,2.0,3.0,3.0,9.99033333333,82.7125,10.6235833333,94802.2286667,272.951166667,1.1875
2012-02-03 04:00:00,2012.0,2.0,3.0,4.0,9.39183333333,81.685,9.13758333333,94830.7606667,272.82775,1.18883333333
2012-02-03 05:00:00,2012.0,2.0,3.0,5.0,8.81641666667,81.6484166667,7.64441666667,94855.558,272.756833333,1.1895
2012-02-03 06:00:00,2012.0,2.0,3.0,6.0,8.194,83.599,6.1725,94840.9853333,272.494166667,1.19
2012-02-03 07:00:00,2012.0,2.0,3.0,7.0,7.98133333333,88.1388333333,5.68541666667,94821.3773333,272.4755,1.19125
2012-02-03 08:00:00,2012.0,2.0,3.0,8.0,8.0975,93.7685833333,5.94341666667,94819.774,273.03275,1.19333333333
2012-02-03 09:00:00,2012.0,2.0,3.0,9.0,8.64425,96.6226666667,7.22333333333,94794.37,273.586583333,1.19341666667
2012-02-03 10:00:00,2012.0,2.0,3.0,10.0,8.82508333333,97.1053333333,7.68333333333,94757.5933333,274.215,1.192
2012-02-03 11:00:00,2012.0,2.0,3.0,11.0,8.91133333333,95.7155,7.8925,94731.346,274.877166667,1.18958333333
2012-02-03 12:00:00,2012.0,2.0,3.0,12.0,8.253,96.8258333333,6.25133333333,94715.246,275.399833333,1.18741666667
2012-02-03 13:00:00,2012.0,2.0,3.0,13.0,8.7945,94.0365833333,7.56591666667,94664.1253333,275.545166667,1.186
2012-02-03 14:00:00,2012.0,2.0,3.0,14.0,9.35216666667,94.2290833333,9.01216666667,94612.93,275.353166667,1.18583333333
2012-02-03 15:00:00,2012.0,2.0,3.0,15.0,10.06575,93.9239166667,10.7915833333,94586.6846667,274.895083333,1.18475
2012-02-03 16:00:00,2012.0,2.0,3.0,16.0,10.05325,92.8183333333,10.7531666667,94595.7626667,274.058666667,1.18391666667
2012-02-03 17:00:00,2012.0,2.0,3.0,17.0,9.51216666667,78.4785833333,9.40091666667,94597.9773333,273.7405,1.18366666667
2012-02-03 18:00:00,2012.0,2.0,3.0,18.0,9.192,78.8393333333,8.57666666667,94591.0353333,273.60725,1.1825
2012-02-03 19:00:00,2012.0,2.0,3.0,19.0,9.33658333333,87.1743333333,8.9405,94581.648,273.743416667,1.18058333333
2012-02-03 20:00:00,2012.0,2.0,3.0,20.0,9.56133333333,87.0069166667,9.50808333333,94594.7706667,273.95325,1.18
2012-02-03 21:00:00,2012.0,2.0,3.0,21.0,8.8735,87.5071666667,7.73375,94600.0366667,273.94525,1.18008333333
2012-02-03 22:00:00,2012.0,2.0,3.0,22.0,8.28616666667,89.37325,6.32091666667,94597.366,274.038833333,1.18041666667
2012-02-03 23:00:00,2012.0,2.0,3.0,23.0,7.28633333333,98.152,4.22758333333,94607.6653333,273.73975,1.181
2012-02-04 00:00:00,2012.0,2.0,4.0,0.0,7.77375,100.499833333,5.19641666667,94621.0966667,273.57325,1.18141666667
2012-02-04 01:00:00,2012.0,2.0,4.0,1.0,8.07633333333,102.593666667,5.84983333333,94614.0013333,273.110833333,1.18341666667
2012-02-04 02:00:00,2012.0,2.0,4.0,2.0,8.14016666667,99.3321666667,5.98566666667,94596.53,273.120666667,1.18316666667
2012-02-04 03:00:00,2012.0,2.0,4.0,3.0,7.51358333333,95.8321666667,4.66566666667,94598.2073333,273.111583333,1.18325
2012-02-04 04:00:00,2012.0,2.0,4.0,4.0,7.21891666667,96.5244166667,4.11316666667,94614.5353333,272.9295,1.18416666667
2012-02-04 05:00:00,2012.0,2.0,4.0,5.0,7.32683333333,97.87025,4.30666666667,94630.254,272.8315,1.18533333333
2012-02-04 06:00:00,2012.0,2.0,4.0,6.0,7.51766666667,100.429666667,4.67316666667,94634.222,272.678666667,1.186
2012-02-04 07:00:00,2012.0,2.0,4.0,7.0,7.78391666667,101.56275,5.24383333333,94638.7246667,272.6125,1.18691666667
2012-02-04 08:00:00,2012.0,2.0,4.0,8.0,7.78433333333,100.015166667,5.24791666667,94673.1346667,273.4795,1.1875
2012-02-04 09:00:00,2012.0,2.0,4.0,9.0,8.11716666667,99.9965,5.95808333333,94687.248,274.125916667,1.18775
2012-02-04 10:00:00,2012.0,2.0,4.0,10.0,7.93366666667,97.2024166667,5.55866666667,94684.1933333,275.027583333,1.18583333333
2012-02-04 11:00:00,2012.0,2.0,4.0,11.0,7.3855,95.32125,4.38983333333,94679.844,275.809833333,1.1835
2012-02-04 12:00:00,2012.0,2.0,4.0,12.0,7.61125,96.8286666667,4.85983333333,94678.7746667,276.079833333,1.18316666667
2012-02-04 13:00:00,2012.0,2.0,4.0,13.0,8.63341666667,96.9365,7.14875,94647.036,276.154666667,1.182
2012-02-04 14:00:00,2012.0,2.0,4.0,14.0,8.97141666667,96.8813333333,7.98916666667,94600.492,276.061166667,1.18041666667
2012-02-04 15:00:00,2012.0,2.0,4.0,15.0,9.37433333333,94.5720833333,9.02858333333,94577.2993333,275.73,1.17908333333
2012-02-04 16:00:00,2012.0,2.0,4.0,16.0,8.97733333333,93.0205,7.99108333333,94584.852,274.673,1.1785
2012-02-04 17:00:00,2012.0,2.0,4.0,17.0,8.88666666667,92.7956666667,7.75158333333,94592.4833333,274.266416667,1.178
2012-02-04 18:00:00,2012.0,2.0,4.0,18.0,8.50641666667,93.0494166667,6.793,94580.046,274.1105,1.17833333333
2012-02-04 19:00:00,2012.0,2.0,4.0,19.0,8.28666666667,94.0815,6.27841666667,94581.7246667,273.91875,1.179
2012-02-04 20:00:00,2012.0,2.0,4.0,20.0,8.52758333333,91.7984166667,6.81991666667,94596.9073333,274.124583333,1.17808333333
2012-02-04 21:00:00,2012.0,2.0,4.0,21.0,8.44141666667,93.795,6.613,94608.6573333,274.412166667,1.177
2012-02-04 22:00:00,2012.0,2.0,4.0,22.0,8.04725,97.0654166667,5.75733333333,94613.3126667,274.569166667,1.17683333333
2012-02-04 23:00:00,2012.0,2.0,4.0,23.0,7.7065,99.2116666667,5.03508333333,94631.4706667,274.28025,1.17725
2012-02-05 00:00:00,2012.0,2.0,5.0,0.0,7.51575,102.038083333,4.63158333333,94654.5886667,274.080666667,1.17783333333
2012-02-05 01:00:00,2012.0,2.0,5.0,1.0,7.40458333333,106.626333333,4.42225,94668.2466667,273.9015,1.178
2012-02-05 02:00:00,2012.0,2.0,5.0,2.0,6.9175,108.76725,3.60825,94659.7033333,273.517166667,1.17891666667
2012-02-05 03:00:00,2012.0,2.0,5.0,3.0,6.1005,108.504916667,2.40775,94671.2213333,272.698583333,1.18066666667
2012-02-05 04:00:00,2012.0,2.0,5.0,4.0,5.76483333333,107.82225,2.01216666667,94695.7913333,271.993416667,1.18233333333
2012-02-05 05:00:00,2012.0,2.0,5.0,5.0,5.72266666667,108.838583333,1.9655,94708.7626667,271.69775,1.1835
2012-02-05 06:00:00,2012.0,2.0,5.0,6.0,5.46475,106.546166667,1.66683333333,94711.662,271.392583333,1.1845
2012-02-05 07:00:00,2012.0,2.0,5.0,7.0,5.55175,108.057,1.76991666667,94725.5493333,271.805583333,1.18541666667
2012-02-05 08:00:00,2012.0,2.0,5.0,8.0,5.77325,108.025333333,2.03091666667,94762.0173333,273.915833333,1.18675
2012-02-05 09:00:00,2012.0,2.0,5.0,9.0,5.951,109.269166667,2.23941666667,94773.08,274.646166667,1.18758333333
2012-02-05 10:00:00,2012.0,2.0,5.0,10.0,5.92375,108.521083333,2.20766666667,94763.542,275.11375,1.18758333333
2012-02-05 11:00:00,2012.0,2.0,5.0,11.0,5.74075,106.087,1.9915,94758.8093333,275.660666667,1.18608333333
2012-02-05 12:00:00,2012.0,2.0,5.0,12.0,5.79708333333,104.516166667,2.05341666667,94748.7373333,276.097166667,1.18416666667
2012-02-05 13:00:00,2012.0,2.0,5.0,13.0,5.86416666667,101.916083333,2.12883333333,94722.4926667,276.386333333,1.18258333333
2012-02-05 14:00:00,2012.0,2.0,5.0,14.0,6.63791666667,101.14025,3.16658333333,94672.058,276.205583333,1.18108333333
2012-02-05 15:00:00,2012.0,2.0,5.0,15.0,7.21575,101.333666667,4.11166666667,94647.034,275.4905,1.18141666667
2012-02-05 16:00:00,2012.0,2.0,5.0,16.0,7.97316666667,99.3034166667,5.62116666667,94635.744,274.216,1.18108333333
2012-02-05 17:00:00,2012.0,2.0,5.0,17.0,8.56075,96.3135,6.92908333333,94629.6393333,273.765416667,1.181
2012-02-05 18:00:00,2012.0,2.0,5.0,18.0,8.58108333333,94.33525,6.97991666667,94596.222,273.624916667,1.18141666667
2012-02-05 19:00:00,2012.0,2.0,5.0,19.0,8.38316666667,95.6141666667,6.49516666667,94571.426,273.499083333,1.18166666667
2012-02-05 20:00:00,2012.0,2.0,5.0,20.0,8.65083333333,92.6111666667,7.15583333333,94561.5826667,273.478,1.1805
2012-02-05 21:00:00,2012.0,2.0,5.0,21.0,8.3745,90.4534166667,6.48516666667,94551.2833333,273.334916667,1.18
2012-02-05 22:00:00,2012.0,2.0,5.0,22.0,8.20816666667,91.6745,6.1145,94536.5573333,273.25475,1.18
2012-02-05 23:00:00,2012.0,2.0,5.0,23.0,8.35416666667,92.3164166667,6.42641666667,94527.7846667,273.3105,1.18025
2012-02-06 00:00:00,2012.0,2.0,6.0,0.0,8.43066666667,93.3546666667,6.59391666667,94509.246,273.315166667,1.181
2012-02-06 01:00:00,2012.0,2.0,6.0,1.0,8.52558333333,93.6723333333,6.83441666667,94485.5933333,273.272,1.181
2012-02-06 02:00:00,2012.0,2.0,6.0,2.0,8.8145,92.2740833333,7.586,94452.4033333,273.21825,1.181
2012-02-06 03:00:00,2012.0,2.0,6.0,3.0,8.79091666667,92.3809166667,7.52925,94438.6693333,272.991,1.18183333333
2012-02-06 04:00:00,2012.0,2.0,6.0,4.0,8.41916666667,93.7459166667,6.58975,94437.834,272.646166667,1.183
2012-02-06 05:00:00,2012.0,2.0,6.0,5.0,8.2805,92.96225,6.28683333333,94422.5726667,272.445,1.18375
2012-02-06 06:00:00,2012.0,2.0,6.0,6.0,8.15491666667,92.8810833333,6.02208333333,94397.5493333,272.206916667,1.184
2012-02-06 07:00:00,2012.0,2.0,6.0,7.0,8.16491666667,92.17475,6.04225,94384.8093333,272.286333333,1.184
2012-02-06 08:00:00,2012.0,2.0,6.0,8.0,8.323,92.0065833333,6.39441666667,94394.804,273.490833333,1.1845
2012-02-06 09:00:00,2012.0,2.0,6.0,9.0,9.08466666667,94.0924166667,8.3075,94377.866,274.206666667,1.184
2012-02-06 10:00:00,2012.0,2.0,6.0,10.0,9.56216666667,95.179,9.52866666667,94342.9206667,274.842,1.18225
2012-02-06 11:00:00,2012.0,2.0,6.0,11.0,9.78741666667,95.85575,10.0671666667,94307.8966667,275.564083333,1.17941666667
2012-02-06 12:00:00,2012.0,2.0,6.0,12.0,10.0995,96.9711666667,10.8204166667,94281.6513333,276.014416667,1.17708333333
2012-02-06 13:00:00,2012.0,2.0,6.0,13.0,10.5051666667,95.5444166667,11.7621666667,94235.11,276.198166667,1.17541666667
2012-02-06 14:00:00,2012.0,2.0,6.0,14.0,10.8365,94.0170833333,12.3486666667,94176.2066667,276.150416667,1.174
2012-02-06 15:00:00,2012.0,2.0,6.0,15.0,11.68675,90.8426666667,13.3999166667,94132.9466667,275.77275,1.173
2012-02-06 16:00:00,2012.0,2.0,6.0,16.0,11.8734166667,83.4778333333,13.5894166667,94103.1146667,274.862,1.17208333333
2012-02-06 17:00:00,2012.0,2.0,6.0,17.0,13.1655833333,63.37025,13.9338333333,94072.216,274.8865,1.17
2012-02-06 18:00:00,2012.0,2.0,6.0,18.0,13.7681666667,57.7935,13.987,94045.13,275.0135,1.16916666667
2012-02-06 19:00:00,2012.0,2.0,6.0,19.0,13.007,60.79775,13.9354166667,94017.7386667,275.003916667,1.16875
2012-02-06 20:00:00,2012.0,2.0,6.0,20.0,12.82975,61.9920833333,13.9245833333,93997.2153333,275.18475,1.16725
2012-02-06 21:00:00,2012.0,2.0,6.0,21.0,11.9396666667,64.9073333333,13.5695833333,93992.0253333,275.119583333,1.16691666667
2012-02-06 22:00:00,2012.0,2.0,6.0,22.0,11.3209166667,69.0663333333,13.0098333333,93970.588,274.945833333,1.166
2012-02-06 23:00:00,2012.0,2.0,6.0,23.0,10.5558333333,77.28825,11.7966666667,93965.554,274.4955,1.16725
2012-02-07 00:00:00,2012.0,2.0,7.0,0.0,9.81575,82.7209166667,10.06375,93969.5213333,273.982333333,1.169
2012-02-07 01:00:00,2012.0,2.0,7.0,1.0,9.66208333333,79.79675,9.68741666667,93946.326,273.919416667,1.169
2012-02-07 02:00:00,2012.0,2.0,7.0,2.0,9.45575,86.4455833333,9.17783333333,93922.8273333,273.497666667,1.17033333333
2012-02-07 03:00:00,2012.0,2.0,7.0,3.0,8.98775,85.4663333333,7.97541666667,93917.41,273.118,1.172
2012-02-07 04:00:00,2012.0,2.0,7.0,4.0,8.03208333333,85.9409166667,5.71875,93925.576,272.63175,1.1745
2012-02-07 05:00:00,2012.0,2.0,7.0,5.0,7.34966666667,92.685,4.35316666667,93930.7646667,272.173583333,1.176
2012-02-07 06:00:00,2012.0,2.0,7.0,6.0,6.94091666667,92.1196666667,3.637,93915.7346667,272.07675,1.17608333333
2012-02-07 07:00:00,2012.0,2.0,7.0,7.0,6.88375,93.6500833333,3.54958333333,93913.2913333,272.223,1.1775
2012-02-07 08:00:00,2012.0,2.0,7.0,8.0,6.7715,95.722,3.37283333333,93942.9713333,273.567833333,1.17875
2012-02-07 09:00:00,2012.0,2.0,7.0,9.0,6.583,98.0264166667,3.06816666667,93949.2293333,274.355333333,1.17883333333
2012-02-07 10:00:00,2012.0,2.0,7.0,10.0,6.30483333333,100.928833333,2.66883333333,93937.0186667,275.125416667,1.17708333333
2012-02-07 11:00:00,2012.0,2.0,7.0,11.0,6.06458333333,103.362166667,2.34741666667,93927.098,275.8285,1.17508333333
2012-02-07 12:00:00,2012.0,2.0,7.0,12.0,6.24266666667,101.320916667,2.54883333333,93909.7006667,276.535666667,1.17241666667
2012-02-07 13:00:00,2012.0,2.0,7.0,13.0,6.67183333333,100.28175,3.19066666667,93895.6626667,276.757333333,1.17091666667
2012-02-07 14:00:00,2012.0,2.0,7.0,14.0,7.4235,99.7664166667,4.421,93858.2,276.7495,1.16941666667
2012-02-07 15:00:00,2012.0,2.0,7.0,15.0,7.54,102.25775,4.64616666667,93844.6173333,276.2415,1.16966666667
2012-02-07 16:00:00,2012.0,2.0,7.0,16.0,7.2625,102.9575,4.1415,93855.3013333,275.23825,1.17
2012-02-07 17:00:00,2012.0,2.0,7.0,17.0,6.5145,100.039583333,2.93608333333,93885.132,274.273333333,1.17058333333
2012-02-07 18:00:00,2012.0,2.0,7.0,18.0,6.37233333333,93.69875,2.71716666667,93892.612,275.198416667,1.17
2012-02-07 19:00:00,2012.0,2.0,7.0,19.0,5.89691666667,97.0149166667,2.1435,93923.432,275.591416667,1.17033333333
2012-02-07 20:00:00,2012.0,2.0,7.0,20.0,5.62416666667,98.4906666667,1.82675,93967.6093333,275.743166667,1.17058333333
2012-02-07 21:00:00,2012.0,2.0,7.0,21.0,5.23125,99.8395,1.40508333333,94004.4606667,276.004833333,1.16975
2012-02-07 22:00:00,2012.0,2.0,7.0,22.0,4.90933333333,100.764416667,1.13108333333,94032.1546667,276.312416667,1.16808333333
2012-02-07 23:00:00,2012.0,2.0,7.0,23.0,4.74558333333,103.37075,0.99875,94060.6133333,276.456416667,1.16725
2012-02-08 00:00:00,2012.0,2.0,8.0,0.0,4.70208333333,110.756416667,0.96675,94090.448,276.208083333,1.16991666667
2012-02-08 01:00:00,2012.0,2.0,8.0,1.0,5.34833333333,113.14575,1.55875,94143.9313333,275.740416667,1.17333333333
2012-02-08 02:00:00,2012.0,2.0,8.0,2.0,5.81941666667,124.624,2.06116666667,94185.054,275.49925,1.17458333333
2012-02-08 03:00:00,2012.0,2.0,8.0,3.0,6.00766666667,125.9175,2.283,94234.114,275.474083333,1.17608333333
2012-02-08 04:00:00,2012.0,2.0,8.0,4.0,5.79841666667,120.473416667,2.044,94290.726,274.964166667,1.17833333333
2012-02-08 05:00:00,2012.0,2.0,8.0,5.0,5.78708333333,118.533166667,2.03175,94340.7013333,274.297833333,1.179
2012-02-08 06:00:00,2012.0,2.0,8.0,6.0,5.85075,119.845,2.10691666667,94373.8146667,274.039583333,1.1795
2012-02-08 07:00:00,2012.0,2.0,8.0,7.0,5.23391666667,122.863583333,1.43608333333,94417.454,274.16625,1.18
