,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-03-08 08:00:00,2011.0,3.0,8.0,8.0,1.33666666667,216.867083333,0.0,94324.2606667,275.871,1.18033333333
2011-03-08 09:00:00,2011.0,3.0,8.0,9.0,1.87383333333,274.901333333,0.00375,94393.8453333,276.579,1.17833333333
2011-03-08 10:00:00,2011.0,3.0,8.0,10.0,2.79841666667,270.09125,0.106416666667,94437.638,277.807333333,1.17441666667
2011-03-08 11:00:00,2011.0,3.0,8.0,11.0,4.81958333333,260.365583333,1.39308333333,94475.7133333,279.619666667,1.16816666667
2011-03-08 12:00:00,2011.0,3.0,8.0,12.0,5.95175,260.923916667,2.87758333333,94509.8186667,280.919083333,1.1635
2011-03-08 13:00:00,2011.0,3.0,8.0,13.0,8.6505,268.9305,8.73566666667,94582.4593333,282.562333333,1.15758333333
2011-03-08 14:00:00,2011.0,3.0,8.0,14.0,10.0880833333,280.548416667,11.7373333333,94623.81,283.090833333,1.156
2011-03-08 15:00:00,2011.0,3.0,8.0,15.0,7.37966666667,271.764,5.636,94729.9286667,282.776833333,1.15741666667
2011-03-08 16:00:00,2011.0,3.0,8.0,16.0,12.34475,281.32225,12.4740833333,94684.4453333,281.838,1.15825
2011-03-08 17:00:00,2011.0,3.0,8.0,17.0,5.37266666667,270.62175,4.53116666667,94759.8426667,279.604333333,1.16158333333
2011-03-08 18:00:00,2011.0,3.0,8.0,18.0,4.11666666667,288.598166667,0.792166666667,94805.614,278.729416667,1.16308333333
2011-03-08 19:00:00,2011.0,3.0,8.0,19.0,3.052,295.894583333,0.232833333333,94834.9146667,278.321416667,1.16483333333
2011-03-08 20:00:00,2011.0,3.0,8.0,20.0,1.23441666667,306.07,0.0,94871.6886667,278.439333333,1.16533333333
2011-03-08 21:00:00,2011.0,3.0,8.0,21.0,1.63691666667,236.477166667,0.000166666666667,94913.5,278.779416667,1.16666666667
2011-03-08 22:00:00,2011.0,3.0,8.0,22.0,2.00366666667,247.588833333,0.00558333333333,94931.278,279.038333333,1.16783333333
2011-03-08 23:00:00,2011.0,3.0,8.0,23.0,3.19291666667,176.727333333,0.318333333333,94918.3826667,278.987416667,1.16875
2011-03-09 00:00:00,2011.0,3.0,9.0,0.0,4.59941666667,164.738166667,1.19616666667,94895.6466667,279.307416667,1.1685
2011-03-09 01:00:00,2011.0,3.0,9.0,1.0,5.98666666667,173.173916667,2.95,94883.972,279.4585,1.16725
2011-03-09 02:00:00,2011.0,3.0,9.0,2.0,6.35766666667,194.792,3.58666666667,94859.022,279.526166667,1.1645
2011-03-09 03:00:00,2011.0,3.0,9.0,3.0,3.93025,233.202083333,0.589916666667,94868.5606667,279.028833333,1.16566666667
2011-03-09 04:00:00,2011.0,3.0,9.0,4.0,5.41675,217.822166667,2.11908333333,94865.8933333,278.902833333,1.16475
2011-03-09 05:00:00,2011.0,3.0,9.0,5.0,3.74975,237.95975,0.496,94867.5713333,278.692,1.16558333333
2011-03-09 06:00:00,2011.0,3.0,9.0,6.0,2.93883333333,255.162,0.0576666666667,94834.076,278.473,1.16358333333
2011-03-09 07:00:00,2011.0,3.0,9.0,7.0,2.83666666667,269.148916667,0.05025,94838.8806667,279.153583333,1.16333333333
2011-03-09 08:00:00,2011.0,3.0,9.0,8.0,2.92991666667,268.516083333,0.05675,94851.0886667,280.72875,1.16341666667
2011-03-09 09:00:00,2011.0,3.0,9.0,9.0,4.90108333333,238.696916667,2.57233333333,94843.766,282.3625,1.16025
2011-03-09 10:00:00,2011.0,3.0,9.0,10.0,7.32433333333,211.937083333,5.43341666667,94784.41,283.733,1.15525
2011-03-09 11:00:00,2011.0,3.0,9.0,11.0,8.07483333333,204.191833333,6.19775,94698.4273333,284.887416667,1.14966666667
2011-03-09 12:00:00,2011.0,3.0,9.0,12.0,16.62,231.85625,14.0,94686.6,286.10425,1.1445
2011-03-09 13:00:00,2011.0,3.0,9.0,13.0,6.78416666667,295.46875,4.45925,94722.3846667,284.102166667,1.15391666667
2011-03-09 14:00:00,2011.0,3.0,9.0,14.0,5.6585,312.548583333,2.47283333333,94712.3126667,283.25225,1.15658333333
2011-03-09 15:00:00,2011.0,3.0,9.0,15.0,5.087,305.171166667,1.66116666667,94674.5473333,283.260083333,1.15533333333
2011-03-09 16:00:00,2011.0,3.0,9.0,16.0,3.99316666667,331.8655,0.61875,94628.2333333,282.237916667,1.15766666667
2011-03-09 17:00:00,2011.0,3.0,9.0,17.0,4.19908333333,337.90675,0.79325,94581.7726667,281.37625,1.15691666667
2011-03-09 18:00:00,2011.0,3.0,9.0,18.0,5.23108333333,338.005416667,1.93916666667,94574.978,280.557333333,1.15791666667
2011-03-09 19:00:00,2011.0,3.0,9.0,19.0,3.29241666667,304.292666667,0.232083333333,94495.9333333,280.071083333,1.154
2011-03-09 20:00:00,2011.0,3.0,9.0,20.0,0.998166666667,262.798416667,0.0,94408.6506667,279.854666667,1.15275
2011-03-09 21:00:00,2011.0,3.0,9.0,21.0,1.72933333333,233.534666667,0.00283333333333,94315.8746667,280.611416667,1.14791666667
2011-03-09 22:00:00,2011.0,3.0,9.0,22.0,4.8715,326.794583333,1.51358333333,94321.366,280.212833333,1.15416666667
2011-03-09 23:00:00,2011.0,3.0,9.0,23.0,7.10525,329.659916667,5.14791666667,94328.3846667,279.956916667,1.15725
2011-03-10 00:00:00,2011.0,3.0,10.0,0.0,5.10966666667,330.483583333,1.768,94296.416,279.506,1.16058333333
2011-03-10 01:00:00,2011.0,3.0,10.0,1.0,3.79258333333,266.457083333,0.662833333333,94215.1606667,279.55025,1.15783333333
2011-03-10 02:00:00,2011.0,3.0,10.0,2.0,7.01166666667,221.857833333,4.87458333333,94129.2506667,280.154583333,1.15416666667
2011-03-10 03:00:00,2011.0,3.0,10.0,3.0,6.45583333333,220.664833333,3.99658333333,94079.2753333,279.976833333,1.15425
2011-03-10 04:00:00,2011.0,3.0,10.0,4.0,11.5008333333,218.9665,13.3013333333,93993.9786667,280.355166667,1.15208333333
2011-03-10 05:00:00,2011.0,3.0,10.0,5.0,10.6506666667,218.87175,12.62125,93952.7793333,280.406583333,1.15108333333
2011-03-10 06:00:00,2011.0,3.0,10.0,6.0,10.0291666667,216.419,11.208,93910.436,280.196666667,1.15116666667
2011-03-10 07:00:00,2011.0,3.0,10.0,7.0,12.81475,234.8655,13.8458333333,93942.1746667,280.384666667,1.15275
2011-03-10 08:00:00,2011.0,3.0,10.0,8.0,10.144,293.183166667,11.4931666667,94088.6626667,278.753333333,1.16466666667
2011-03-10 09:00:00,2011.0,3.0,10.0,9.0,13.30625,260.219916667,13.82025,94079.3553333,279.62025,1.1615
2011-03-10 10:00:00,2011.0,3.0,10.0,10.0,9.59841666667,227.461083333,10.4239166667,94036.6286667,280.877,1.15708333333
2011-03-10 11:00:00,2011.0,3.0,10.0,11.0,11.2288333333,250.399916667,13.2490833333,94020.7586667,282.269916667,1.15258333333
2011-03-10 12:00:00,2011.0,3.0,10.0,12.0,15.2258333333,257.300166667,13.9855833333,94072.332,282.241833333,1.15308333333
2011-03-10 13:00:00,2011.0,3.0,10.0,13.0,15.87925,253.794583333,14.0,94084.6906667,282.36475,1.15308333333
2011-03-10 14:00:00,2011.0,3.0,10.0,14.0,18.0891666667,255.823,14.0,94062.7933333,282.061,1.15341666667
2011-03-10 15:00:00,2011.0,3.0,10.0,15.0,14.5255,269.76375,13.9838333333,94178.916,280.314916667,1.16166666667
2011-03-10 16:00:00,2011.0,3.0,10.0,16.0,13.7964166667,264.925,14.0,94231.106,278.954083333,1.16608333333
2011-03-10 17:00:00,2011.0,3.0,10.0,17.0,10.8808333333,269.127583333,12.069,94341.3566667,276.70075,1.17266666667
2011-03-10 18:00:00,2011.0,3.0,10.0,18.0,12.17425,273.622833333,13.5165,94421.8546667,275.428333333,1.17666666667
2011-03-10 19:00:00,2011.0,3.0,10.0,19.0,10.7695833333,281.76775,12.9266666667,94555.366,274.908583333,1.17975
2011-03-10 20:00:00,2011.0,3.0,10.0,20.0,11.4309166667,272.5475,13.0744166667,94632.19,275.623833333,1.18233333333
2011-03-10 21:00:00,2011.0,3.0,10.0,21.0,12.2564166667,271.929916667,12.7471666667,94641.6493333,274.925916667,1.18433333333
2011-03-10 22:00:00,2011.0,3.0,10.0,22.0,15.78525,268.649333333,14.0,94710.9373333,274.709916667,1.18558333333
2011-03-10 23:00:00,2011.0,3.0,10.0,23.0,13.4064166667,265.557416667,13.9916666667,94874.204,274.330083333,1.1875
2011-03-11 00:00:00,2011.0,3.0,11.0,0.0,15.5158333333,265.513166667,14.0,94905.478,274.5915,1.18708333333
2011-03-11 01:00:00,2011.0,3.0,11.0,1.0,14.9760833333,267.094166667,13.9846666667,94956.9906667,274.614083333,1.18816666667
2011-03-11 02:00:00,2011.0,3.0,11.0,2.0,8.70883333333,280.618166667,8.27841666667,94994.2186667,273.3545,1.19108333333
2011-03-11 03:00:00,2011.0,3.0,11.0,3.0,2.99566666667,321.415916667,0.0718333333333,95025.8073333,273.32725,1.19241666667
2011-03-11 04:00:00,2011.0,3.0,11.0,4.0,1.25891666667,299.490166667,0.00225,95081.732,272.991416667,1.193
2011-03-11 05:00:00,2011.0,3.0,11.0,5.0,1.12375,311.059416667,0.0,95122.6246667,273.014416667,1.193
2011-03-11 06:00:00,2011.0,3.0,11.0,6.0,1.20116666667,261.231916667,0.0,95120.6373333,273.285833333,1.193
2011-03-11 07:00:00,2011.0,3.0,11.0,7.0,1.78041666667,330.157,0.00391666666667,95115.6813333,274.64725,1.19158333333
2011-03-11 08:00:00,2011.0,3.0,11.0,8.0,1.92916666667,308.305333333,0.00516666666667,95146.8113333,275.877583333,1.18983333333
2011-03-11 09:00:00,2011.0,3.0,11.0,9.0,1.23716666667,257.9915,8.33333333333e-05,95153.142,277.193083333,1.1855
2011-03-11 10:00:00,2011.0,3.0,11.0,10.0,3.62058333333,220.171666667,0.49275,95118.1246667,278.590583333,1.18025
2011-03-11 11:00:00,2011.0,3.0,11.0,11.0,4.74166666667,216.576916667,1.2945,95087.4533333,279.569,1.1765
2011-03-11 12:00:00,2011.0,3.0,11.0,12.0,4.7185,215.732833333,1.26433333333,95058.69,280.301083333,1.17316666667
2011-03-11 13:00:00,2011.0,3.0,11.0,13.0,4.11625,221.378166667,0.70675,95008.8706667,280.90475,1.16975
2011-03-11 14:00:00,2011.0,3.0,11.0,14.0,2.78225,197.335333333,0.0535,94948.976,281.185666667,1.16733333333
2011-03-11 15:00:00,2011.0,3.0,11.0,15.0,2.27441666667,197.062833333,0.01075,94903.2753333,281.367333333,1.16541666667
2011-03-11 16:00:00,2011.0,3.0,11.0,16.0,1.74916666667,180.97525,0.0,94868.4853333,281.168166667,1.164
2011-03-11 17:00:00,2011.0,3.0,11.0,17.0,2.33058333333,151.54125,0.072,94830.3366667,278.567416667,1.164
2011-03-11 18:00:00,2011.0,3.0,11.0,18.0,4.57858333333,126.759083333,1.3265,94815.154,278.913,1.16416666667
2011-03-11 19:00:00,2011.0,3.0,11.0,19.0,6.41141666667,119.063833333,3.64591666667,94795.6226667,278.910083333,1.16425
2011-03-11 20:00:00,2011.0,3.0,11.0,20.0,7.8175,117.888,6.64766666667,94791.5786667,279.019583333,1.165
2011-03-11 21:00:00,2011.0,3.0,11.0,21.0,8.11341666667,119.003166667,7.36916666667,94769.222,278.979166667,1.16491666667
2011-03-11 22:00:00,2011.0,3.0,11.0,22.0,7.79616666667,125.1695,6.56508333333,94740.46,278.885833333,1.16433333333
2011-03-11 23:00:00,2011.0,3.0,11.0,23.0,7.6455,128.507916667,6.18716666667,94713.8333333,278.850583333,1.16366666667
2011-03-12 00:00:00,2011.0,3.0,12.0,0.0,7.23441666667,134.255583333,5.24183333333,94689.2666667,278.762583333,1.16308333333
2011-03-12 01:00:00,2011.0,3.0,12.0,1.0,6.685,142.42975,4.14516666667,94650.2786667,278.107666667,1.16525
2011-03-12 02:00:00,2011.0,3.0,12.0,2.0,5.98725,149.305666667,2.93041666667,94600.152,277.81875,1.16633333333
2011-03-12 03:00:00,2011.0,3.0,12.0,3.0,5.48816666667,152.39875,2.17016666667,94559.484,277.119916667,1.167
2011-03-12 04:00:00,2011.0,3.0,12.0,4.0,5.68066666667,155.128166667,2.46625,94526.9053333,277.082,1.168
2011-03-12 05:00:00,2011.0,3.0,12.0,5.0,5.9865,160.311916667,2.93166666667,94505.5433333,277.700583333,1.16708333333
2011-03-12 06:00:00,2011.0,3.0,12.0,6.0,5.4415,157.478666667,2.09866666667,94485.018,277.9465,1.167
2011-03-12 07:00:00,2011.0,3.0,12.0,7.0,5.41558333333,160.99725,2.08358333333,94482.0413333,278.370583333,1.16741666667
2011-03-12 08:00:00,2011.0,3.0,12.0,8.0,3.68675,176.48925,0.501166666667,94521.4893333,279.047666667,1.16725
2011-03-12 09:00:00,2011.0,3.0,12.0,9.0,2.25575,194.8895,0.00983333333333,94524.6933333,279.664666667,1.16675
2011-03-12 10:00:00,2011.0,3.0,12.0,10.0,1.8405,245.617583333,0.000833333333333,94494.8626667,280.437833333,1.16383333333
2011-03-12 11:00:00,2011.0,3.0,12.0,11.0,3.83133333333,240.108416667,0.588416666667,94491.8093333,281.567083333,1.1605
2011-03-12 12:00:00,2011.0,3.0,12.0,12.0,5.73608333333,231.759416667,2.54616666667,94511.0346667,282.482666667,1.15775
2011-03-12 13:00:00,2011.0,3.0,12.0,13.0,6.37625,218.536166667,3.51891666667,94532.6286667,282.84,1.15641666667
2011-03-12 14:00:00,2011.0,3.0,12.0,14.0,6.1085,269.263916667,3.27683333333,94548.6506667,282.238166667,1.15791666667
2011-03-12 15:00:00,2011.0,3.0,12.0,15.0,6.8765,281.831416667,4.65966666667,94559.1033333,281.924333333,1.15991666667
2011-03-12 16:00:00,2011.0,3.0,12.0,16.0,5.70516666667,287.023916667,2.48908333333,94601.9053333,281.341083333,1.16125
2011-03-12 17:00:00,2011.0,3.0,12.0,17.0,5.24616666667,296.467083333,1.85566666667,94628.912,278.945916667,1.16325
2011-03-12 18:00:00,2011.0,3.0,12.0,18.0,4.64366666667,320.227083333,1.18733333333,94645.622,277.32375,1.16608333333
2011-03-12 19:00:00,2011.0,3.0,12.0,19.0,3.7135,308.476833333,0.408833333333,94675.528,276.615416667,1.16783333333
2011-03-12 20:00:00,2011.0,3.0,12.0,20.0,2.778,286.297666667,0.0600833333333,94697.5026667,276.3155,1.16808333333
2011-03-12 21:00:00,2011.0,3.0,12.0,21.0,1.98358333333,281.978083333,0.00733333333333,94721.3086667,276.082666667,1.169
2011-03-12 22:00:00,2011.0,3.0,12.0,22.0,1.28508333333,194.24025,0.00641666666667,94735.3473333,276.122333333,1.16758333333
2011-03-12 23:00:00,2011.0,3.0,12.0,23.0,3.17533333333,175.309333333,0.105833333333,94735.1193333,276.681,1.167
2011-03-13 00:00:00,2011.0,3.0,13.0,0.0,4.21791666667,147.78875,0.8235,94726.4986667,277.020166667,1.16583333333
2011-03-13 01:00:00,2011.0,3.0,13.0,1.0,5.8785,140.361,2.89066666667,94696.5126667,278.515416667,1.16341666667
2011-03-13 02:00:00,2011.0,3.0,13.0,2.0,7.43841666667,139.20075,5.69891666667,94630.2906667,279.260166667,1.16258333333
2011-03-13 03:00:00,2011.0,3.0,13.0,3.0,7.42383333333,140.767416667,5.64016666667,94592.0646667,279.52925,1.162
2011-03-13 04:00:00,2011.0,3.0,13.0,4.0,7.0385,144.699833333,4.83791666667,94569.9386667,279.884666667,1.16066666667
2011-03-13 05:00:00,2011.0,3.0,13.0,5.0,6.95608333333,144.71575,4.663,94515.462,280.225416667,1.15841666667
2011-03-13 06:00:00,2011.0,3.0,13.0,6.0,7.28033333333,146.520083333,5.30983333333,94455.7986667,280.35725,1.15733333333
2011-03-13 07:00:00,2011.0,3.0,13.0,7.0,7.62316666667,146.660916667,6.08833333333,94419.9406667,280.69575,1.15741666667
2011-03-13 08:00:00,2011.0,3.0,13.0,8.0,8.09333333333,150.43725,7.27791666667,94411.5506667,280.985333333,1.15775
2011-03-13 09:00:00,2011.0,3.0,13.0,9.0,7.46033333333,150.3165,5.74591666667,94373.7806667,281.47675,1.15666666667
2011-03-13 10:00:00,2011.0,3.0,13.0,10.0,7.59508333333,146.032916667,6.07275,94286.12,282.518416667,1.15258333333
2011-03-13 11:00:00,2011.0,3.0,13.0,11.0,9.26716666667,134.599333333,10.088,94174.5006667,283.146666667,1.149
2011-03-13 12:00:00,2011.0,3.0,13.0,12.0,9.93308333333,129.32575,11.5520833333,94044.798,283.452,1.14541666667
2011-03-13 13:00:00,2011.0,3.0,13.0,13.0,8.04875,146.844416667,7.08391666667,93951.5626667,284.916083333,1.13625
2011-03-13 14:00:00,2011.0,3.0,13.0,14.0,5.80891666667,185.308083333,2.97591666667,93881.1426667,286.042,1.1325
2011-03-13 15:00:00,2011.0,3.0,13.0,15.0,4.36633333333,209.96675,0.999083333333,93800.8013333,286.038,1.12991666667
2011-03-13 16:00:00,2011.0,3.0,13.0,16.0,7.54625,235.247,5.64741666667,93777.6093333,285.007583333,1.134
2011-03-13 17:00:00,2011.0,3.0,13.0,17.0,11.2541666667,269.179833333,11.8584166667,93993.2193333,280.391666667,1.15483333333
2011-03-13 18:00:00,2011.0,3.0,13.0,18.0,6.78241666667,297.391083333,4.52458333333,94053.7193333,279.470166667,1.15808333333
2011-03-13 19:00:00,2011.0,3.0,13.0,19.0,3.943,291.501916667,1.14733333333,94095.5306667,277.51275,1.16108333333
2011-03-13 20:00:00,2011.0,3.0,13.0,20.0,4.40333333333,267.253833333,1.10091666667,94237.8226667,276.50075,1.1625
2011-03-13 21:00:00,2011.0,3.0,13.0,21.0,2.45883333333,328.922833333,0.0408333333333,94334.3366667,276.099,1.16483333333
2011-03-13 22:00:00,2011.0,3.0,13.0,22.0,3.15075,309.81225,0.146916666667,94425.8113333,275.294416667,1.1695
2011-03-13 23:00:00,2011.0,3.0,13.0,23.0,3.38016666667,283.579583333,0.370083333333,94519.7326667,274.758333333,1.17141666667
2011-03-14 00:00:00,2011.0,3.0,14.0,0.0,2.74666666667,287.822916667,0.0990833333333,94601.8286667,274.276,1.17333333333
2011-03-14 01:00:00,2011.0,3.0,14.0,1.0,2.43316666667,289.328583333,0.0245,94651.6473333,273.922916667,1.17625
2011-03-14 02:00:00,2011.0,3.0,14.0,2.0,4.38566666667,261.2745,1.06891666667,94639.5966667,273.633916667,1.17575
2011-03-14 03:00:00,2011.0,3.0,14.0,3.0,4.99616666667,261.60025,1.63016666667,94676.672,273.135416667,1.1765
2011-03-14 04:00:00,2011.0,3.0,14.0,4.0,7.05983333333,239.449916667,5.25558333333,94754.1166667,273.723,1.17775
2011-03-14 05:00:00,2011.0,3.0,14.0,5.0,7.90966666667,237.24575,6.95933333333,94818.2066667,273.549666667,1.17741666667
2011-03-14 06:00:00,2011.0,3.0,14.0,6.0,10.5524166667,231.652333333,12.6755833333,94912.5806667,274.928166667,1.176
2011-03-14 07:00:00,2011.0,3.0,14.0,7.0,10.0090833333,228.57975,11.83025,94972.4726667,277.67325,1.176
2011-03-14 08:00:00,2011.0,3.0,14.0,8.0,9.63758333333,232.141916667,10.9765,95047.7046667,279.2155,1.17516666667
2011-03-14 09:00:00,2011.0,3.0,14.0,9.0,6.09708333333,247.320166667,3.48683333333,95126.7453333,279.96875,1.17466666667
2011-03-14 10:00:00,2011.0,3.0,14.0,10.0,5.66233333333,245.878333333,2.57991666667,95140.402,280.729166667,1.17216666667
2011-03-14 11:00:00,2011.0,3.0,14.0,11.0,4.82983333333,260.241583333,1.42308333333,95140.482,281.150916667,1.17041666667
2011-03-14 12:00:00,2011.0,3.0,14.0,12.0,5.78425,257.772666667,2.627,95109.506,281.542416667,1.16825
2011-03-14 13:00:00,2011.0,3.0,14.0,13.0,3.86725,271.000666667,0.534583333333,95079.3673333,281.788083333,1.16666666667
2011-03-14 14:00:00,2011.0,3.0,14.0,14.0,3.58925,221.34875,0.530333333333,95014.8213333,282.731,1.16166666667
2011-03-14 15:00:00,2011.0,3.0,14.0,15.0,5.46441666667,227.691666667,2.14633333333,94954.0893333,283.244833333,1.1585
2011-03-14 16:00:00,2011.0,3.0,14.0,16.0,3.58641666667,211.81375,0.446666666667,94913.73,282.681416667,1.158
2011-03-14 17:00:00,2011.0,3.0,14.0,17.0,2.865,228.694166667,0.0519166666667,94863.9106667,280.956166667,1.15825
2011-03-14 18:00:00,2011.0,3.0,14.0,18.0,2.10925,299.906,0.016,94802.87,280.404083333,1.16025
2011-03-14 19:00:00,2011.0,3.0,14.0,19.0,2.79241666667,135.132166667,0.71225,94739.5453333,280.4125,1.15791666667
2011-03-14 20:00:00,2011.0,3.0,14.0,20.0,3.90375,170.07925,0.581833333333,94691.1733333,280.266,1.159
2011-03-14 21:00:00,2011.0,3.0,14.0,21.0,6.38241666667,147.828333333,3.8435,94595.6513333,279.992083333,1.1575
2011-03-14 22:00:00,2011.0,3.0,14.0,22.0,6.70283333333,172.832083333,4.18516666667,94514.776,280.738333333,1.15641666667
2011-03-14 23:00:00,2011.0,3.0,14.0,23.0,5.35783333333,175.252833333,1.98533333333,94443.8213333,280.599416667,1.157
2011-03-15 00:00:00,2011.0,3.0,15.0,0.0,3.5085,179.8355,0.407166666667,94384.0793333,280.139083333,1.15708333333
2011-03-15 01:00:00,2011.0,3.0,15.0,1.0,2.15391666667,172.548666667,0.00641666666667,94337.8446667,279.727833333,1.15966666667
2011-03-15 02:00:00,2011.0,3.0,15.0,2.0,2.31175,161.685333333,0.01825,94237.8226667,279.385666667,1.16025
2011-03-15 03:00:00,2011.0,3.0,15.0,3.0,4.31291666667,172.90925,0.92625,94154.9626667,279.441166667,1.15875
2011-03-15 04:00:00,2011.0,3.0,15.0,4.0,5.891,172.333,2.76308333333,94103.006,279.401,1.15858333333
2011-03-15 05:00:00,2011.0,3.0,15.0,5.0,6.4385,180.955916667,3.66575,94030.142,279.500916667,1.15583333333
2011-03-15 06:00:00,2011.0,3.0,15.0,6.0,7.38958333333,191.321833333,5.55025,93971.6253333,279.828083333,1.15241666667
2011-03-15 07:00:00,2011.0,3.0,15.0,7.0,7.08666666667,193.495916667,4.92066666667,93934.3133333,280.5595,1.15066666667
2011-03-15 08:00:00,2011.0,3.0,15.0,8.0,6.24008333333,198.071666667,3.31175,93959.34,281.372916667,1.151
2011-03-15 09:00:00,2011.0,3.0,15.0,9.0,5.31191666667,212.440166667,1.98991666667,93949.878,281.837833333,1.15133333333
2011-03-15 10:00:00,2011.0,3.0,15.0,10.0,3.88983333333,232.453916667,0.555416666667,93909.0613333,282.4185,1.14833333333
2011-03-15 11:00:00,2011.0,3.0,15.0,11.0,3.5435,228.305833333,0.402666666667,93878.922,282.14025,1.14875
2011-03-15 12:00:00,2011.0,3.0,15.0,12.0,6.68941666667,249.694166667,4.29616666667,93838.182,282.972916667,1.14616666667
2011-03-15 13:00:00,2011.0,3.0,15.0,13.0,7.1865,238.010083333,5.37416666667,93798.126,282.53675,1.14641666667
2011-03-15 14:00:00,2011.0,3.0,15.0,14.0,6.87691666667,223.428083333,4.538,93718.2433333,283.286333333,1.143
2011-03-15 15:00:00,2011.0,3.0,15.0,15.0,8.94725,226.597666667,8.35766666667,93637.9073333,283.74,1.13958333333
2011-03-15 16:00:00,2011.0,3.0,15.0,16.0,14.3145833333,280.583083333,13.92625,93752.198,279.699166667,1.15683333333
2011-03-15 17:00:00,2011.0,3.0,15.0,17.0,11.3304166667,281.333916667,12.71275,93830.934,278.11825,1.16316666667
2011-03-15 18:00:00,2011.0,3.0,15.0,18.0,7.93733333333,276.77425,6.95516666667,93789.6573333,278.2555,1.16108333333
2011-03-15 19:00:00,2011.0,3.0,15.0,19.0,10.256,250.715833333,11.3055,93762.116,278.659583333,1.15791666667
2011-03-15 20:00:00,2011.0,3.0,15.0,20.0,10.8776666667,241.932583333,12.5830833333,93772.874,278.51575,1.15708333333
2011-03-15 21:00:00,2011.0,3.0,15.0,21.0,10.3273333333,233.986,11.9568333333,93849.7813333,277.66025,1.15966666667
2011-03-15 22:00:00,2011.0,3.0,15.0,22.0,13.7728333333,252.125166667,13.9064166667,93930.198,277.01575,1.16458333333
2011-03-15 23:00:00,2011.0,3.0,15.0,23.0,7.84775,258.694333333,7.0795,93989.1746667,275.857583333,1.16825
2011-03-16 00:00:00,2011.0,3.0,16.0,0.0,5.11133333333,266.210416667,1.74858333333,94065.0106667,274.033,1.17158333333
2011-03-16 01:00:00,2011.0,3.0,16.0,1.0,4.23958333333,268.47725,1.12725,94095.07,273.831083333,1.17183333333
2011-03-16 02:00:00,2011.0,3.0,16.0,2.0,2.104,210.851166667,0.0198333333333,94125.0506667,273.7775,1.17241666667
2011-03-16 03:00:00,2011.0,3.0,16.0,3.0,2.79033333333,221.001583333,0.0475,94122.304,274.661166667,1.17166666667
2011-03-16 04:00:00,2011.0,3.0,16.0,4.0,0.833083333333,202.0565,0.0,94140.54,273.792,1.1725
2011-03-16 05:00:00,2011.0,3.0,16.0,5.0,1.83983333333,283.554583333,0.0315,94136.8013333,274.643666667,1.173
2011-03-16 06:00:00,2011.0,3.0,16.0,6.0,3.966,274.128583333,0.598666666667,94128.3333333,274.357,1.1745
