,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-09-17 22:00:00,2007.0,9.0,17.0,22.0,4.2555,240.867,0.864,83017.9273333,288.83025,0.983833333333
2007-09-17 23:00:00,2007.0,9.0,17.0,23.0,10.5485,251.13625,11.42575,83022.734,290.3565,0.976583333333
2007-09-18 00:00:00,2007.0,9.0,18.0,0.0,12.73475,255.33075,15.29675,83047.0733333,290.9675,0.977333333333
2007-09-18 01:00:00,2007.0,9.0,18.0,1.0,13.2770833333,264.289083333,15.7603333333,83096.8146667,290.822333333,0.98175
2007-09-18 02:00:00,2007.0,9.0,18.0,2.0,12.559,273.88175,15.2531666667,83123.14,290.107416667,0.98675
2007-09-18 03:00:00,2007.0,9.0,18.0,3.0,12.2285833333,268.569583333,14.8489166667,83140.232,289.82475,0.98825
2007-09-18 04:00:00,2007.0,9.0,18.0,4.0,12.7304166667,270.686416667,15.4816666667,83159.4606667,289.282166667,0.989166666667
2007-09-18 05:00:00,2007.0,9.0,18.0,5.0,11.3485,278.040416667,13.35875,83199.8953333,288.45675,0.990666666667
2007-09-18 06:00:00,2007.0,9.0,18.0,6.0,7.04458333333,282.781166667,4.20725,83233.6166667,287.993,0.991666666667
2007-09-18 07:00:00,2007.0,9.0,18.0,7.0,3.8505,280.862666667,0.343,83267.1886667,291.024833333,0.9875
2007-09-18 08:00:00,2007.0,9.0,18.0,8.0,6.09808333333,287.666916667,2.30225,83300.224,294.059,0.980166666667
2007-09-18 09:00:00,2007.0,9.0,18.0,9.0,6.6545,286.669,2.88908333333,83335.0173333,295.09225,0.977916666667
2007-09-18 10:00:00,2007.0,9.0,18.0,10.0,6.85125,282.20225,3.17291666667,83336.1593333,295.903083333,0.97575
2007-09-18 11:00:00,2007.0,9.0,18.0,11.0,6.9015,276.0905,3.23158333333,83325.098,296.558416667,0.973583333333
2007-09-18 12:00:00,2007.0,9.0,18.0,12.0,7.23366666667,263.834083333,3.78883333333,83316.0946667,297.268833333,0.97125
2007-09-18 13:00:00,2007.0,9.0,18.0,13.0,6.93858333333,259.518333333,3.32933333333,83313.9586667,297.800083333,0.969333333333
2007-09-18 14:00:00,2007.0,9.0,18.0,14.0,6.40825,258.902416667,2.535,83278.1,298.196583333,0.967333333333
2007-09-18 15:00:00,2007.0,9.0,18.0,15.0,6.36216666667,258.381083333,2.47433333333,83249.412,298.352,0.966
2007-09-18 16:00:00,2007.0,9.0,18.0,16.0,5.40925,247.979666667,1.41825,83246.5886667,298.06225,0.966
2007-09-18 17:00:00,2007.0,9.0,18.0,17.0,5.786,260.519916667,1.78291666667,83242.6226667,297.147666667,0.966
2007-09-18 18:00:00,2007.0,9.0,18.0,18.0,6.49841666667,258.497,2.64825,83248.344,294.969833333,0.96725
2007-09-18 19:00:00,2007.0,9.0,18.0,19.0,5.60791666667,213.87975,1.69025,83276.956,293.95825,0.97
2007-09-18 20:00:00,2007.0,9.0,18.0,20.0,4.63425,194.389333333,0.86175,83297.8593333,292.847666667,0.971583333333
2007-09-18 21:00:00,2007.0,9.0,18.0,21.0,4.55958333333,209.259583333,0.7095,83313.5026667,291.462916667,0.973
2007-09-18 22:00:00,2007.0,9.0,18.0,22.0,4.37108333333,219.715833333,0.585666666667,83319.91,291.256666667,0.973583333333
2007-09-18 23:00:00,2007.0,9.0,18.0,23.0,4.64475,221.08225,0.806666666667,83336.0093333,290.921916667,0.9735
2007-09-19 00:00:00,2007.0,9.0,19.0,0.0,7.77141666667,241.2325,4.90208333333,83362.4853333,291.330583333,0.97375
2007-09-19 01:00:00,2007.0,9.0,19.0,1.0,7.654,252.155666667,4.52108333333,83379.5733333,290.493083333,0.97525
2007-09-19 02:00:00,2007.0,9.0,19.0,2.0,8.36983333333,259.984416667,6.02683333333,83355.9226667,290.101166667,0.97525
2007-09-19 03:00:00,2007.0,9.0,19.0,3.0,9.07483333333,261.133666667,7.57533333333,83339.29,290.001666667,0.974916666667
2007-09-19 04:00:00,2007.0,9.0,19.0,4.0,8.94633333333,258.768,7.285,83358.364,290.160583333,0.974833333333
2007-09-19 05:00:00,2007.0,9.0,19.0,5.0,8.249,259.559916667,5.71458333333,83383.694,290.110916667,0.974833333333
2007-09-19 06:00:00,2007.0,9.0,19.0,6.0,7.28733333333,258.0775,3.867,83396.8933333,290.410083333,0.975166666667
2007-09-19 07:00:00,2007.0,9.0,19.0,7.0,4.66766666667,205.789,1.122,83436.108,292.587,0.979916666667
2007-09-19 08:00:00,2007.0,9.0,19.0,8.0,3.77591666667,198.174083333,0.290833333333,83464.184,295.05675,0.977416666667
2007-09-19 09:00:00,2007.0,9.0,19.0,9.0,4.07166666667,174.0355,0.427583333333,83456.8613333,297.355083333,0.971333333333
2007-09-19 10:00:00,2007.0,9.0,19.0,10.0,4.78408333333,158.34125,0.883916666667,83451.0606667,297.968666667,0.969666666667
2007-09-19 11:00:00,2007.0,9.0,19.0,11.0,4.387,156.752583333,0.5935,83422.4526667,298.519583333,0.9675
2007-09-19 12:00:00,2007.0,9.0,19.0,12.0,4.39033333333,157.783166667,0.58875,83384.2266667,299.373416667,0.964416666667
2007-09-19 13:00:00,2007.0,9.0,19.0,13.0,4.83033333333,171.062333333,0.903833333333,83350.428,300.25,0.961416666667
2007-09-19 14:00:00,2007.0,9.0,19.0,14.0,5.03683333333,164.604083333,1.10941666667,83302.5146667,300.455333333,0.95975
2007-09-19 15:00:00,2007.0,9.0,19.0,15.0,5.80591666667,186.70475,2.17416666667,83252.2373333,300.347833333,0.959166666667
2007-09-19 16:00:00,2007.0,9.0,19.0,16.0,9.55066666667,159.804,8.884,83235.0673333,298.72125,0.963666666667
2007-09-19 17:00:00,2007.0,9.0,19.0,17.0,9.64558333333,159.082,9.05733333333,83248.496,296.709833333,0.9685
2007-09-19 18:00:00,2007.0,9.0,19.0,18.0,10.58475,146.380583333,11.6538333333,83263.374,294.709833333,0.974166666667
2007-09-19 19:00:00,2007.0,9.0,19.0,19.0,8.81,148.125583333,7.09375,83284.434,294.215583333,0.975
2007-09-19 20:00:00,2007.0,9.0,19.0,20.0,9.221,172.6315,8.07116666667,83310.2213333,293.228166667,0.974666666667
2007-09-19 21:00:00,2007.0,9.0,19.0,21.0,11.18325,176.448833333,13.1689166667,83328.1473333,292.957083333,0.973333333333
2007-09-19 22:00:00,2007.0,9.0,19.0,22.0,12.7850833333,172.473916667,15.33125,83345.2406667,293.439666667,0.975333333333
2007-09-19 23:00:00,2007.0,9.0,19.0,23.0,12.822,172.792666667,15.10475,83383.2353333,292.458083333,0.9785
2007-09-20 00:00:00,2007.0,9.0,20.0,0.0,11.8375,164.87525,14.2368333333,83397.884,290.667416667,0.981583333333
2007-09-20 01:00:00,2007.0,9.0,20.0,1.0,10.4939166667,152.45525,11.4886666667,83410.5473333,290.25075,0.984333333333
2007-09-20 02:00:00,2007.0,9.0,20.0,2.0,11.107,156.224666667,12.9780833333,83376.4433333,289.678916667,0.98575
2007-09-20 03:00:00,2007.0,9.0,20.0,3.0,3.95891666667,178.512083333,1.3515,83390.0993333,287.73175,0.991833333333
2007-09-20 04:00:00,2007.0,9.0,20.0,4.0,2.39,185.40425,0.0330833333333,83396.43,287.211416667,0.991083333333
2007-09-20 05:00:00,2007.0,9.0,20.0,5.0,2.55716666667,136.126333333,0.114333333333,83404.9033333,286.556833333,0.99175
2007-09-20 06:00:00,2007.0,9.0,20.0,6.0,0.821416666667,98.0586666667,0.0,83399.3313333,286.634583333,0.99275
2007-09-20 07:00:00,2007.0,9.0,20.0,7.0,0.968833333333,138.398583333,0.0,83392.9986667,289.166416667,0.99125
2007-09-20 08:00:00,2007.0,9.0,20.0,8.0,2.57,90.8286666667,0.110416666667,83415.8126667,292.19125,0.986666666667
2007-09-20 09:00:00,2007.0,9.0,20.0,9.0,4.06416666667,116.395,0.431916666667,83409.48,293.787333333,0.982333333333
2007-09-20 10:00:00,2007.0,9.0,20.0,10.0,5.48191666667,133.151083333,1.50625,83382.394,295.01275,0.978833333333
2007-09-20 11:00:00,2007.0,9.0,20.0,11.0,7.04241666667,135.988833333,3.62816666667,83317.2366667,296.51875,0.973833333333
2007-09-20 12:00:00,2007.0,9.0,20.0,12.0,8.89533333333,146.494666667,7.13558333333,83277.4126667,297.345416667,0.97125
2007-09-20 13:00:00,2007.0,9.0,20.0,13.0,8.89,166.85575,7.2645,83259.3313333,297.095083333,0.971416666667
2007-09-20 14:00:00,2007.0,9.0,20.0,14.0,6.84508333333,169.460083333,4.00816666667,83241.324,294.498583333,0.978083333333
2007-09-20 15:00:00,2007.0,9.0,20.0,15.0,4.70975,165.82125,0.932583333333,83177.158,295.910333333,0.972083333333
2007-09-20 16:00:00,2007.0,9.0,20.0,16.0,5.6035,155.671583333,1.86166666667,83139.4713333,297.175916667,0.966916666667
2007-09-20 17:00:00,2007.0,9.0,20.0,17.0,6.45083333333,215.448166667,3.37725,83140.7673333,295.51625,0.969916666667
2007-09-20 18:00:00,2007.0,9.0,20.0,18.0,2.10933333333,177.538416667,0.07225,83157.626,293.842166667,0.974166666667
2007-09-20 19:00:00,2007.0,9.0,20.0,19.0,2.82908333333,182.402583333,0.0951666666667,83188.756,294.350916667,0.97375
2007-09-20 20:00:00,2007.0,9.0,20.0,20.0,3.99916666667,253.436583333,0.408,83224.082,293.234833333,0.974916666667
2007-09-20 21:00:00,2007.0,9.0,20.0,21.0,4.93133333333,220.678166667,1.00833333333,83236.9,292.270166667,0.974083333333
2007-09-20 22:00:00,2007.0,9.0,20.0,22.0,4.15708333333,252.8965,0.486666666667,83252.16,292.640916667,0.97725
2007-09-20 23:00:00,2007.0,9.0,20.0,23.0,3.64575,265.024583333,0.2555,83277.414,291.745083333,0.980583333333
2007-09-21 00:00:00,2007.0,9.0,21.0,0.0,6.01391666667,250.638333333,2.42508333333,83299.234,290.252833333,0.98575
2007-09-21 01:00:00,2007.0,9.0,21.0,1.0,6.967,260.6065,3.38008333333,83304.1146667,289.927833333,0.989083333333
2007-09-21 02:00:00,2007.0,9.0,21.0,2.0,6.911,266.46775,3.32133333333,83264.6686667,289.552416667,0.989083333333
2007-09-21 03:00:00,2007.0,9.0,21.0,3.0,6.535,259.682083333,2.8005,83233.1593333,288.163166667,0.98975
2007-09-21 04:00:00,2007.0,9.0,21.0,4.0,9.06158333333,264.270083333,7.8325,83229.42,288.556166667,0.989333333333
2007-09-21 05:00:00,2007.0,9.0,21.0,5.0,10.7101666667,268.083916667,12.1355,83242.546,288.780333333,0.99
2007-09-21 06:00:00,2007.0,9.0,21.0,6.0,10.0339166667,267.687,10.3346666667,83246.4313333,288.823666667,0.991416666667
2007-09-21 07:00:00,2007.0,9.0,21.0,7.0,10.77075,265.77375,12.2879166667,83253.3793333,290.7735,0.989083333333
2007-09-21 08:00:00,2007.0,9.0,21.0,8.0,9.92325,269.625333333,9.97325,83292.2166667,292.740666667,0.984833333333
2007-09-21 09:00:00,2007.0,9.0,21.0,9.0,9.16091666667,282.018583333,7.815,83312.7393333,294.90425,0.978666666667
2007-09-21 10:00:00,2007.0,9.0,21.0,10.0,9.03441666667,293.501666667,7.52175,83302.4386667,296.618916667,0.9735
2007-09-21 11:00:00,2007.0,9.0,21.0,11.0,9.49533333333,298.884,8.70008333333,83290.84,297.462833333,0.97075
2007-09-21 12:00:00,2007.0,9.0,21.0,12.0,8.11033333333,300.828916667,5.37383333333,83269.2506667,298.171583333,0.968
2007-09-21 13:00:00,2007.0,9.0,21.0,13.0,7.65475,302.83325,4.46333333333,83232.5526667,299.08425,0.9645
2007-09-21 14:00:00,2007.0,9.0,21.0,14.0,7.16225,302.18375,3.61191666667,83189.7486667,299.7065,0.961583333333
2007-09-21 15:00:00,2007.0,9.0,21.0,15.0,6.27691666667,303.615583333,2.35016666667,83157.554,299.893583333,0.96
2007-09-21 16:00:00,2007.0,9.0,21.0,16.0,5.70325,307.40675,1.6675,83143.8206667,299.615666667,0.96
2007-09-21 17:00:00,2007.0,9.0,21.0,17.0,6.07325,320.126166667,2.10533333333,83144.2766667,298.006083333,0.960333333333
2007-09-21 18:00:00,2007.0,9.0,21.0,18.0,6.66158333333,321.719583333,2.86366666667,83165.7946667,295.675666667,0.961916666667
2007-09-21 19:00:00,2007.0,9.0,21.0,19.0,5.9035,305.49475,1.91366666667,83183.7226667,294.701666667,0.964416666667
2007-09-21 20:00:00,2007.0,9.0,21.0,20.0,8.29808333333,284.194916667,5.86875,83228.28,294.136583333,0.96825
2007-09-21 21:00:00,2007.0,9.0,21.0,21.0,8.49708333333,298.963666667,6.20841666667,83257.8826667,293.29325,0.97
2007-09-21 22:00:00,2007.0,9.0,21.0,22.0,8.18958333333,310.310416667,5.52675,83274.056,291.80525,0.971916666667
2007-09-21 23:00:00,2007.0,9.0,21.0,23.0,8.30808333333,316.260666667,5.80166666667,83297.8593333,290.5525,0.973166666667
2007-09-22 00:00:00,2007.0,9.0,22.0,0.0,8.65766666667,324.59225,6.60141666667,83326.1646667,290.711833333,0.974666666667
2007-09-22 01:00:00,2007.0,9.0,22.0,1.0,8.66608333333,335.446416667,6.63308333333,83350.962,290.777416667,0.9765
2007-09-22 02:00:00,2007.0,9.0,22.0,2.0,9.22483333333,340.269083333,8.026,83348.288,290.028,0.98175
2007-09-22 03:00:00,2007.0,9.0,22.0,3.0,9.14666666667,347.435083333,7.84475,83357.6713333,289.082833333,0.987083333333
2007-09-22 04:00:00,2007.0,9.0,22.0,4.0,9.20708333333,349.722416667,8.0435,83382.9253333,288.330583333,0.9905
2007-09-22 05:00:00,2007.0,9.0,22.0,5.0,8.35766666667,354.794083333,6.0395,83411.9206667,287.451833333,0.99275
2007-09-22 06:00:00,2007.0,9.0,22.0,6.0,7.504,298.121666667,4.33616666667,83430.0793333,287.662083333,0.993666666667
2007-09-22 07:00:00,2007.0,9.0,22.0,7.0,4.96691666667,7.50383333333,1.2435,83445.798,290.144833333,0.991666666667
2007-09-22 08:00:00,2007.0,9.0,22.0,8.0,3.21775,28.5865833333,0.0696666666667,83471.2033333,292.819833333,0.985583333333
2007-09-22 09:00:00,2007.0,9.0,22.0,9.0,2.61983333333,64.3848333333,0.026,83468.534,294.678916667,0.9795
2007-09-22 10:00:00,2007.0,9.0,22.0,10.0,2.33283333333,112.500416667,0.00658333333333,83452.666,296.3365,0.973833333333
2007-09-22 11:00:00,2007.0,9.0,22.0,11.0,3.45258333333,136.25275,0.193416666667,83414.2126667,297.665333333,0.969666666667
2007-09-22 12:00:00,2007.0,9.0,22.0,12.0,4.888,135.062583333,0.964333333333,83382.32,298.5055,0.967333333333
2007-09-22 13:00:00,2007.0,9.0,22.0,13.0,5.37675,144.21025,1.37583333333,83344.7826667,299.126083333,0.965083333333
2007-09-22 14:00:00,2007.0,9.0,22.0,14.0,6.35416666667,145.63975,2.462,83282.8313333,299.562,0.96325
2007-09-22 15:00:00,2007.0,9.0,22.0,15.0,7.08516666667,146.8035,3.46858333333,83233.3906667,299.61675,0.962
2007-09-22 16:00:00,2007.0,9.0,22.0,16.0,7.77683333333,147.162666667,4.67458333333,83204.932,299.278583333,0.962
2007-09-22 17:00:00,2007.0,9.0,22.0,17.0,8.4615,146.855416667,6.082,83189.824,298.115916667,0.963
2007-09-22 18:00:00,2007.0,9.0,22.0,18.0,8.5355,150.876833333,6.25975,83178.0,296.53125,0.964583333333
2007-09-22 19:00:00,2007.0,9.0,22.0,19.0,8.64475,152.718916667,6.51391666667,83188.2986667,295.30775,0.965833333333
2007-09-22 20:00:00,2007.0,9.0,22.0,20.0,9.73391666667,156.410333333,9.29083333333,83194.7846667,293.995916667,0.96725
2007-09-22 21:00:00,2007.0,9.0,22.0,21.0,9.33941666667,160.168833333,8.27341666667,83201.0413333,292.9795,0.97075
2007-09-22 22:00:00,2007.0,9.0,22.0,22.0,11.15275,168.378,12.8914166667,83209.8153333,292.74625,0.9735
2007-09-22 23:00:00,2007.0,9.0,22.0,23.0,10.491,174.59425,11.4235,83213.3986667,291.633833333,0.9765
2007-09-23 00:00:00,2007.0,9.0,23.0,0.0,10.3340833333,170.43825,11.0423333333,83215.838,290.282416667,0.979416666667
2007-09-23 01:00:00,2007.0,9.0,23.0,1.0,10.5323333333,167.796583333,11.5795833333,83213.6266667,289.772416667,0.9805
2007-09-23 02:00:00,2007.0,9.0,23.0,2.0,10.9291666667,162.94075,12.6294166667,83170.5966667,289.735166667,0.981416666667
2007-09-23 03:00:00,2007.0,9.0,23.0,3.0,7.79658333333,163.471916667,5.48825,83145.4946667,288.576833333,0.984666666667
2007-09-23 04:00:00,2007.0,9.0,23.0,4.0,4.17208333333,176.391916667,0.5175,83158.6926667,287.664416667,0.987
2007-09-23 05:00:00,2007.0,9.0,23.0,5.0,3.07308333333,165.205,0.0594166666667,83150.8333333,287.164166667,0.987333333333
2007-09-23 06:00:00,2007.0,9.0,23.0,6.0,2.01966666667,165.627083333,0.000583333333333,83142.9753333,287.417333333,0.988916666667
2007-09-23 07:00:00,2007.0,9.0,23.0,7.0,1.55983333333,203.245833333,0.0,83159.9893333,290.287666667,0.986916666667
2007-09-23 08:00:00,2007.0,9.0,23.0,8.0,3.35166666667,236.941416667,0.369083333333,83164.492,293.437833333,0.980416666667
2007-09-23 09:00:00,2007.0,9.0,23.0,9.0,5.18108333333,219.697416667,1.2805,83150.762,295.265833333,0.974916666667
2007-09-23 10:00:00,2007.0,9.0,23.0,10.0,7.65466666667,215.594916667,4.55333333333,83127.2633333,296.514333333,0.970666666667
2007-09-23 11:00:00,2007.0,9.0,23.0,11.0,6.77816666667,204.143833333,3.06316666667,83078.5073333,297.548416667,0.96725
2007-09-23 12:00:00,2007.0,9.0,23.0,12.0,7.39333333333,221.661083333,4.08316666667,83015.2573333,298.678416667,0.963
2007-09-23 13:00:00,2007.0,9.0,23.0,13.0,8.56308333333,181.558416667,6.81108333333,83017.394,297.218833333,0.968
2007-09-23 14:00:00,2007.0,9.0,23.0,14.0,9.33866666667,143.5945,8.33391666667,82991.9113333,295.15775,0.974833333333
2007-09-23 15:00:00,2007.0,9.0,23.0,15.0,7.04366666667,151.537583333,3.51691666667,82932.0946667,295.57,0.97175
2007-09-23 16:00:00,2007.0,9.0,23.0,16.0,8.46375,148.154666667,6.17241666667,82918.6626667,294.503166667,0.974666666667
2007-09-23 17:00:00,2007.0,9.0,23.0,17.0,7.56858333333,148.390916667,4.3505,82887.232,293.737583333,0.974583333333
2007-09-23 18:00:00,2007.0,9.0,23.0,18.0,7.47183333333,161.652666667,4.17891666667,82888.6813333,293.06325,0.973833333333
2007-09-23 19:00:00,2007.0,9.0,23.0,19.0,9.74783333333,162.755583333,9.45266666667,82906.764,292.585583333,0.974916666667
2007-09-23 20:00:00,2007.0,9.0,23.0,20.0,10.3921666667,169.780666667,11.1920833333,82949.492,291.890583333,0.979
2007-09-23 21:00:00,2007.0,9.0,23.0,21.0,10.38275,174.201833333,11.1753333333,82964.516,290.945583333,0.98125
2007-09-23 22:00:00,2007.0,9.0,23.0,22.0,8.26908333333,181.377666667,5.90208333333,82995.952,289.962583333,0.982166666667
2007-09-23 23:00:00,2007.0,9.0,23.0,23.0,7.48216666667,189.260333333,4.23866666667,83008.4693333,289.474833333,0.983
2007-09-24 00:00:00,2007.0,9.0,24.0,0.0,5.981,213.979583333,2.08975,83045.5426667,289.20125,0.981083333333
2007-09-24 01:00:00,2007.0,9.0,24.0,1.0,5.50633333333,235.598666667,1.524,83070.4113333,288.19425,0.983083333333
2007-09-24 02:00:00,2007.0,9.0,24.0,2.0,6.15333333333,248.737833333,2.26483333333,83058.5873333,287.7605,0.9855
2007-09-24 03:00:00,2007.0,9.0,24.0,3.0,7.45333333333,256.873333333,4.658,83045.4666667,287.0915,0.987916666667
2007-09-24 04:00:00,2007.0,9.0,24.0,4.0,7.95208333333,254.407916667,5.233,83074.6893333,286.899666667,0.988333333333
2007-09-24 05:00:00,2007.0,9.0,24.0,5.0,8.01466666667,260.688833333,5.26783333333,83103.6806667,286.558416667,0.99025
2007-09-24 06:00:00,2007.0,9.0,24.0,6.0,9.054,262.085083333,7.73158333333,83130.384,286.921583333,0.991
2007-09-24 07:00:00,2007.0,9.0,24.0,7.0,8.62325,259.70875,6.62066666667,83157.9253333,290.364083333,0.98925
2007-09-24 08:00:00,2007.0,9.0,24.0,8.0,8.885,262.985333333,7.202,83193.178,291.954166667,0.986333333333
2007-09-24 09:00:00,2007.0,9.0,24.0,9.0,8.47825,263.15075,6.25316666667,83199.2053333,293.108666667,0.983333333333
2007-09-24 10:00:00,2007.0,9.0,24.0,10.0,8.54283333333,259.532333333,6.37566666667,83197.3766667,294.332833333,0.979666666667
2007-09-24 11:00:00,2007.0,9.0,24.0,11.0,8.56458333333,250.77525,6.43475,83187.0773333,295.337416667,0.976416666667
2007-09-24 12:00:00,2007.0,9.0,24.0,12.0,9.46258333333,251.074916667,8.62175,83166.5526667,296.397416667,0.972916666667
2007-09-24 13:00:00,2007.0,9.0,24.0,13.0,11.2636666667,248.711083333,13.35625,83154.9573333,297.330333333,0.969833333333
2007-09-24 14:00:00,2007.0,9.0,24.0,14.0,10.36875,248.7985,11.0063333333,83119.9346667,297.694833333,0.96775
2007-09-24 15:00:00,2007.0,9.0,24.0,15.0,9.04933333333,245.889833333,7.47058333333,83094.534,297.728083333,0.966666666667
2007-09-24 16:00:00,2007.0,9.0,24.0,16.0,9.84816666667,251.285916667,9.59458333333,83088.886,297.3225,0.966583333333
2007-09-24 17:00:00,2007.0,9.0,24.0,17.0,8.75491666667,234.945916667,6.88525,83101.1693333,295.958,0.967333333333
2007-09-24 18:00:00,2007.0,9.0,24.0,18.0,7.76008333333,224.158583333,4.72458333333,83129.2473333,293.388083333,0.9695
2007-09-24 19:00:00,2007.0,9.0,24.0,19.0,6.89858333333,227.844083333,3.35108333333,83150.608,292.0015,0.972916666667
2007-09-24 20:00:00,2007.0,9.0,24.0,20.0,7.95533333333,217.112833333,5.20841666667,83179.8313333,291.329666667,0.974416666667
2007-09-24 21:00:00,2007.0,9.0,24.0,21.0,8.22641666667,229.530916667,5.79725,83197.456,289.946916667,0.97775
2007-09-24 22:00:00,2007.0,9.0,24.0,22.0,9.63958333333,255.626,9.18633333333,83229.2726667,289.9845,0.979666666667
2007-09-24 23:00:00,2007.0,9.0,24.0,23.0,8.07333333333,318.7215,5.34233333333,83283.058,288.267,0.983916666667
2007-09-25 00:00:00,2007.0,9.0,25.0,0.0,8.83283333333,324.757666667,7.1345,83333.4906667,286.77425,0.987916666667
2007-09-25 01:00:00,2007.0,9.0,25.0,1.0,10.1830833333,328.16925,10.73375,83376.8233333,286.94175,0.98975
2007-09-25 02:00:00,2007.0,9.0,25.0,2.0,10.3706666667,327.267416667,11.2628333333,83384.1466667,286.261333333,0.99225
2007-09-25 03:00:00,2007.0,9.0,25.0,3.0,10.6,324.980916667,11.869,83390.784,285.679333333,0.992666666667
2007-09-25 04:00:00,2007.0,9.0,25.0,4.0,10.48175,323.93075,11.5433333333,83413.674,285.487083333,0.991166666667
2007-09-25 05:00:00,2007.0,9.0,25.0,5.0,10.1069166667,328.403666667,10.5655833333,83467.69,284.808333333,0.993333333333
2007-09-25 06:00:00,2007.0,9.0,25.0,6.0,9.88158333333,330.239833333,9.94558333333,83487.984,285.380416667,0.994583333333
2007-09-25 07:00:00,2007.0,9.0,25.0,7.0,8.40483333333,278.675666667,6.28183333333,83511.33,288.3035,0.995916666667
2007-09-25 08:00:00,2007.0,9.0,25.0,8.0,7.18175,22.2604166667,4.00583333333,83607.54,288.413416667,1.00283333333
2007-09-25 09:00:00,2007.0,9.0,25.0,9.0,4.89558333333,35.5978333333,1.03691666667,83653.014,289.355083333,1.00025
2007-09-25 10:00:00,2007.0,9.0,25.0,10.0,4.28233333333,40.075,0.570666666667,83652.4053333,290.826166667,0.995166666667
2007-09-25 11:00:00,2007.0,9.0,25.0,11.0,3.95325,53.9825,0.379166666667,83628.374,292.2185,0.990083333333
2007-09-25 12:00:00,2007.0,9.0,25.0,12.0,3.35383333333,74.8024166667,0.224416666667,83605.7893333,293.12975,0.986583333333
2007-09-25 13:00:00,2007.0,9.0,25.0,13.0,1.21783333333,95.65725,0.0,83581.6026667,293.842666667,0.982916666667
2007-09-25 14:00:00,2007.0,9.0,25.0,14.0,2.73233333333,108.394,0.0416666666667,83521.4066667,294.767583333,0.980166666667
2007-09-25 15:00:00,2007.0,9.0,25.0,15.0,3.74616666667,125.51,0.292083333333,83472.1966667,295.2,0.978333333333
2007-09-25 16:00:00,2007.0,9.0,25.0,16.0,4.96275,143.229333333,1.05091666667,83456.708,295.147833333,0.978
2007-09-25 17:00:00,2007.0,9.0,25.0,17.0,5.80358333333,136.68675,1.83691666667,83446.4833333,293.985666667,0.978833333333
2007-09-25 18:00:00,2007.0,9.0,25.0,18.0,6.50791666667,140.921666667,2.69,83463.422,292.211916667,0.98
2007-09-25 19:00:00,2007.0,9.0,25.0,19.0,6.45483333333,139.302083333,2.62675,83468.9913333,290.566916667,0.981166666667
2007-09-25 20:00:00,2007.0,9.0,25.0,20.0,5.40016666667,143.651083333,1.51091666667,83503.5533333,289.175416667,0.983833333333
2007-09-25 21:00:00,2007.0,9.0,25.0,21.0,5.19291666667,153.875916667,1.24858333333,83500.118,288.242916667,0.984833333333
2007-09-25 22:00:00,2007.0,9.0,25.0,22.0,5.0065,143.49925,1.09475,83509.2733333,287.373416667,0.988416666667
2007-09-25 23:00:00,2007.0,9.0,25.0,23.0,4.39783333333,145.7685,0.688416666667,83527.662,286.813166667,0.991083333333
2007-09-26 00:00:00,2007.0,9.0,26.0,0.0,4.3385,161.544416667,0.599583333333,83551.4653333,286.227916667,0.993666666667
2007-09-26 01:00:00,2007.0,9.0,26.0,1.0,6.4155,157.128166667,2.69783333333,83548.796,285.445583333,0.993083333333
2007-09-26 02:00:00,2007.0,9.0,26.0,2.0,7.79541666667,166.056833333,4.83591666667,83517.8166667,284.92725,0.990166666667
2007-09-26 03:00:00,2007.0,9.0,26.0,3.0,6.87833333333,169.3295,3.3445,83502.56,284.83075,0.9935
2007-09-26 04:00:00,2007.0,9.0,26.0,4.0,5.66658333333,173.9525,1.72175,83502.5633333,284.980583333,0.994166666667
2007-09-26 05:00:00,2007.0,9.0,26.0,5.0,4.81466666667,172.50925,0.97975,83515.0726667,284.396166667,0.995416666667
2007-09-26 06:00:00,2007.0,9.0,26.0,6.0,2.767,202.5325,0.038,83513.0873333,284.65925,0.996416666667
2007-09-26 07:00:00,2007.0,9.0,26.0,7.0,4.6285,238.767416667,0.855916666667,83501.1053333,289.032666667,0.989666666667
2007-09-26 08:00:00,2007.0,9.0,26.0,8.0,3.667,248.29525,0.2505,83511.944,293.11025,0.9845
2007-09-26 09:00:00,2007.0,9.0,26.0,9.0,5.50341666667,249.709333333,1.57766666667,83512.5586667,295.886666667,0.97675
2007-09-26 10:00:00,2007.0,9.0,26.0,10.0,6.18091666667,253.687083333,2.268,83489.4413333,296.98375,0.973666666667
2007-09-26 11:00:00,2007.0,9.0,26.0,11.0,6.71816666667,257.14775,2.96075,83450.528,297.680416667,0.97125
2007-09-26 12:00:00,2007.0,9.0,26.0,12.0,6.91933333333,258.102166667,3.21233333333,83415.054,298.200583333,0.96925
2007-09-26 13:00:00,2007.0,9.0,26.0,13.0,7.09841666667,258.57975,3.52283333333,83374.5413333,298.630416667,0.967416666667
2007-09-26 14:00:00,2007.0,9.0,26.0,14.0,6.79258333333,269.4825,3.06025,83334.3306667,298.877,0.965916666667
2007-09-26 15:00:00,2007.0,9.0,26.0,15.0,7.20083333333,268.38675,3.75725,83297.0986667,298.87625,0.964833333333
