,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-12-05 14:00:00,2011.0,12.0,5.0,14.0,0.831333333333,133.6065,0.0,95128.792,275.018083333,1.19075
2011-12-05 15:00:00,2011.0,12.0,5.0,15.0,0.4525,164.204583333,0.0,95097.3593333,272.93175,1.18941666667
2011-12-05 16:00:00,2011.0,12.0,5.0,16.0,1.21391666667,186.651416667,0.0,95092.934,271.488916667,1.18758333333
2011-12-05 17:00:00,2011.0,12.0,5.0,17.0,1.61133333333,167.07875,0.0,95084.312,271.629833333,1.18591666667
2011-12-05 18:00:00,2011.0,12.0,5.0,18.0,0.457083333333,119.294083333,0.0,95067.1446667,271.788,1.18541666667
2011-12-05 19:00:00,2011.0,12.0,5.0,19.0,0.962666666667,152.181333333,0.0,95048.91,271.5865,1.1865
2011-12-05 20:00:00,2011.0,12.0,5.0,20.0,0.938666666667,132.8355,0.0,95047.8433333,271.652666667,1.18633333333
2011-12-05 21:00:00,2011.0,12.0,5.0,21.0,0.874166666667,132.154166667,0.0,95037.238,271.689,1.187
2011-12-05 22:00:00,2011.0,12.0,5.0,22.0,1.05116666667,138.985333333,0.0,95026.6326667,271.642916667,1.18716666667
2011-12-05 23:00:00,2011.0,12.0,5.0,23.0,0.877583333333,145.058166667,0.0,95015.416,271.572333333,1.18816666667
2011-12-06 00:00:00,2011.0,12.0,6.0,0.0,0.752833333333,145.524333333,0.0,95010.6873333,271.406833333,1.18825
2011-12-06 01:00:00,2011.0,12.0,6.0,1.0,0.462333333333,177.83825,0.0,94992.604,271.147333333,1.189
2011-12-06 02:00:00,2011.0,12.0,6.0,2.0,0.544666666667,177.324333333,0.0,94948.5833333,271.058583333,1.18833333333
2011-12-06 03:00:00,2011.0,12.0,6.0,3.0,0.676166666667,191.111,0.0,94926.0746667,270.940083333,1.18866666667
2011-12-06 04:00:00,2011.0,12.0,6.0,4.0,0.4655,225.573,0.0,94920.2746667,270.66025,1.18958333333
2011-12-06 05:00:00,2011.0,12.0,6.0,5.0,0.885166666667,239.71425,0.0,94898.1506667,270.45575,1.18858333333
2011-12-06 06:00:00,2011.0,12.0,6.0,6.0,1.28925,256.7405,0.0,94879.38,270.347916667,1.18841666667
2011-12-06 07:00:00,2011.0,12.0,6.0,7.0,1.98633333333,260.832,0.00316666666667,94875.4913333,270.231166667,1.18733333333
2011-12-06 08:00:00,2011.0,12.0,6.0,8.0,2.82516666667,259.650666667,0.0423333333333,94898.152,271.014416667,1.18775
2011-12-06 09:00:00,2011.0,12.0,6.0,9.0,3.39258333333,256.933833333,0.190666666667,94899.8286667,273.369916667,1.18658333333
2011-12-06 10:00:00,2011.0,12.0,6.0,10.0,3.76108333333,271.957,0.353916666667,94878.6166667,274.603,1.18425
2011-12-06 11:00:00,2011.0,12.0,6.0,11.0,4.7905,283.476916667,1.051,94859.848,275.422916667,1.18183333333
2011-12-06 12:00:00,2011.0,12.0,6.0,12.0,6.31691666667,282.997666667,2.69183333333,94853.362,276.23425,1.17883333333
2011-12-06 13:00:00,2011.0,12.0,6.0,13.0,6.58708333333,276.273833333,3.04633333333,94848.096,277.043583333,1.17633333333
2011-12-06 14:00:00,2011.0,12.0,6.0,14.0,5.68016666667,277.535,1.89266666667,94812.3893333,276.609083333,1.17566666667
2011-12-06 15:00:00,2011.0,12.0,6.0,15.0,6.21833333333,281.484166667,2.50175,94789.0413333,274.262833333,1.17408333333
2011-12-06 16:00:00,2011.0,12.0,6.0,16.0,7.22091666667,283.590833333,3.98808333333,94799.188,272.584666667,1.173
2011-12-06 17:00:00,2011.0,12.0,6.0,17.0,7.05225,286.276083333,3.73391666667,94803.0046667,272.46025,1.17183333333
2011-12-06 18:00:00,2011.0,12.0,6.0,18.0,5.7555,286.9775,1.96758333333,94792.8573333,272.5585,1.17058333333
2011-12-06 19:00:00,2011.0,12.0,6.0,19.0,5.61233333333,287.30775,1.80991666667,94783.7813333,272.4205,1.17141666667
2011-12-06 20:00:00,2011.0,12.0,6.0,20.0,5.85275,289.20175,2.08016666667,94795.8333333,272.240833333,1.17316666667
2011-12-06 21:00:00,2011.0,12.0,6.0,21.0,5.594,290.276416667,1.79575,94799.0406667,272.12425,1.17508333333
2011-12-06 22:00:00,2011.0,12.0,6.0,22.0,5.65308333333,289.850083333,1.86291666667,94804.836,272.18425,1.176
2011-12-06 23:00:00,2011.0,12.0,6.0,23.0,5.29741666667,290.050333333,1.4865,94811.0166667,272.1395,1.17725
2011-12-07 00:00:00,2011.0,12.0,7.0,0.0,4.35208333333,292.30925,0.70025,94830.93,272.099,1.17808333333
2011-12-07 01:00:00,2011.0,12.0,7.0,1.0,3.79433333333,289.839916667,0.366083333333,94836.6513333,272.082,1.179
2011-12-07 02:00:00,2011.0,12.0,7.0,2.0,3.34541666667,288.756583333,0.16575,94819.9446667,272.017083333,1.17916666667
2011-12-07 03:00:00,2011.0,12.0,7.0,3.0,2.99816666667,279.609833333,0.0475,94818.0366667,271.971166667,1.18041666667
2011-12-07 04:00:00,2011.0,12.0,7.0,4.0,3.27866666667,271.44225,0.131083333333,94831.5413333,271.8015,1.18166666667
2011-12-07 05:00:00,2011.0,12.0,7.0,5.0,3.8815,262.211583333,0.4085,94841.764,271.557083333,1.18341666667
2011-12-07 06:00:00,2011.0,12.0,7.0,6.0,3.69816666667,265.18725,0.32475,94838.1006667,271.257,1.185
2011-12-07 07:00:00,2011.0,12.0,7.0,7.0,3.63608333333,263.081833333,0.296416666667,94842.376,271.043666667,1.185
2011-12-07 08:00:00,2011.0,12.0,7.0,8.0,3.68366666667,260.957333333,0.318583333333,94860.1513333,271.68825,1.186
2011-12-07 09:00:00,2011.0,12.0,7.0,9.0,3.22741666667,262.754333333,0.144666666667,94865.6453333,273.80125,1.18725
2011-12-07 10:00:00,2011.0,12.0,7.0,10.0,2.46183333333,263.227833333,0.0199166666667,94851.302,274.766666667,1.1885
2011-12-07 11:00:00,2011.0,12.0,7.0,11.0,1.25816666667,272.974666667,0.0,94828.2613333,275.203666667,1.188
2011-12-07 12:00:00,2011.0,12.0,7.0,12.0,0.527333333333,141.724,0.0,94818.8773333,275.604583333,1.18725
2011-12-07 13:00:00,2011.0,12.0,7.0,13.0,1.70208333333,51.73275,0.0,94819.64,275.860083333,1.18608333333
2011-12-07 14:00:00,2011.0,12.0,7.0,14.0,2.83141666667,89.0595,0.134083333333,94813.916,275.161916667,1.18433333333
2011-12-07 15:00:00,2011.0,12.0,7.0,15.0,5.39625,102.920916667,1.61491666667,94829.026,274.017166667,1.18133333333
2011-12-07 16:00:00,2011.0,12.0,7.0,16.0,5.21391666667,99.2266666667,1.4195,94871.5206667,273.1715,1.18166666667
2011-12-07 17:00:00,2011.0,12.0,7.0,17.0,3.85716666667,93.9553333333,0.441833333333,94900.514,272.846,1.18208333333
2011-12-07 18:00:00,2011.0,12.0,7.0,18.0,2.38008333333,94.309,0.0180833333333,94903.7166667,271.811583333,1.18516666667
2011-12-07 19:00:00,2011.0,12.0,7.0,19.0,1.46425,93.31925,0.0,94908.832,270.721833333,1.189
2011-12-07 20:00:00,2011.0,12.0,7.0,20.0,1.2475,79.0681666667,0.0,94938.7393333,270.553,1.19283333333
2011-12-07 21:00:00,2011.0,12.0,7.0,21.0,1.0925,79.5210833333,0.0,94955.0666667,270.374416667,1.19591666667
2011-12-07 22:00:00,2011.0,12.0,7.0,22.0,1.3995,80.1369166667,0.0,94974.374,270.2055,1.19783333333
2011-12-07 23:00:00,2011.0,12.0,7.0,23.0,1.499,71.8313333333,0.0,94985.0533333,270.107083333,1.19875
2011-12-08 00:00:00,2011.0,12.0,8.0,0.0,2.0245,87.6288333333,0.00333333333333,95006.2633333,270.07,1.19808333333
2011-12-08 01:00:00,2011.0,12.0,8.0,1.0,2.212,71.9758333333,0.00725,95023.0473333,270.096083333,1.197
2011-12-08 02:00:00,2011.0,12.0,8.0,2.0,1.86866666667,92.26375,0.0,95017.022,269.875166667,1.197
2011-12-08 03:00:00,2011.0,12.0,8.0,3.0,1.94908333333,99.7336666667,0.0,95030.526,269.7125,1.19658333333
2011-12-08 04:00:00,2011.0,12.0,8.0,4.0,1.62675,96.1024166667,0.0,95048.226,269.657916667,1.19666666667
2011-12-08 05:00:00,2011.0,12.0,8.0,5.0,2.25258333333,115.282666667,0.00958333333333,95056.6213333,269.580833333,1.19525
2011-12-08 06:00:00,2011.0,12.0,8.0,6.0,1.9035,116.011333333,0.00075,95037.164,269.492666667,1.19475
2011-12-08 07:00:00,2011.0,12.0,8.0,7.0,1.66333333333,117.558166667,0.0,95027.3966667,269.453,1.194
2011-12-08 08:00:00,2011.0,12.0,8.0,8.0,1.69541666667,121.399416667,0.0,95040.9786667,270.259583333,1.194
2011-12-08 09:00:00,2011.0,12.0,8.0,9.0,1.99691666667,128.250833333,0.00166666666667,95049.7513333,272.932833333,1.194
2011-12-08 10:00:00,2011.0,12.0,8.0,10.0,2.35941666667,130.27375,0.0146666666667,95034.6446667,274.335666667,1.19308333333
2011-12-08 11:00:00,2011.0,12.0,8.0,11.0,1.643,112.898333333,0.0,95004.124,274.908833333,1.19225
2011-12-08 12:00:00,2011.0,12.0,8.0,12.0,1.29,97.8555833333,0.0,94976.5046667,275.28875,1.1905
2011-12-08 13:00:00,2011.0,12.0,8.0,13.0,1.12416666667,107.15675,0.0,94947.2833333,275.740916667,1.1875
2011-12-08 14:00:00,2011.0,12.0,8.0,14.0,0.707583333333,117.27275,0.0,94897.9973333,275.174083333,1.18466666667
2011-12-08 15:00:00,2011.0,12.0,8.0,15.0,0.613416666667,129.867833333,0.0,94871.2913333,272.83625,1.183
2011-12-08 16:00:00,2011.0,12.0,8.0,16.0,0.959583333333,133.385666667,0.0,94882.0493333,271.410416667,1.182
2011-12-08 17:00:00,2011.0,12.0,8.0,17.0,1.53666666667,129.391333333,0.0,94897.9953333,272.423833333,1.182
2011-12-08 18:00:00,2011.0,12.0,8.0,18.0,2.4485,127.717666667,0.0193333333333,94882.2793333,272.69875,1.182
2011-12-08 19:00:00,2011.0,12.0,8.0,19.0,3.34091666667,132.6005,0.162166666667,94879.304,272.662916667,1.182
2011-12-08 20:00:00,2011.0,12.0,8.0,20.0,3.87358333333,131.228583333,0.40425,94899.752,272.6155,1.18291666667
2011-12-08 21:00:00,2011.0,12.0,8.0,21.0,4.27475,127.740916667,0.635333333333,94915.698,272.5695,1.183
2011-12-08 22:00:00,2011.0,12.0,8.0,22.0,4.50116666667,125.22225,0.811583333333,94934.162,272.489333333,1.18391666667
2011-12-08 23:00:00,2011.0,12.0,8.0,23.0,4.56591666667,123.37825,0.863333333333,94956.06,272.419083333,1.18416666667
2011-12-09 00:00:00,2011.0,12.0,9.0,0.0,4.84508333333,125.0845,1.08525,94977.1186667,272.335666667,1.185
2011-12-09 01:00:00,2011.0,12.0,9.0,1.0,5.0335,125.677833333,1.23525,94982.1526667,272.241416667,1.18533333333
2011-12-09 02:00:00,2011.0,12.0,9.0,2.0,5.136,124.12825,1.31691666667,94966.514,272.092666667,1.186
2011-12-09 03:00:00,2011.0,12.0,9.0,3.0,5.16375,124.521,1.34491666667,94968.9553333,271.865416667,1.18725
2011-12-09 04:00:00,2011.0,12.0,9.0,4.0,4.69266666667,123.036416667,0.967666666667,94988.2586667,271.567083333,1.188
2011-12-09 05:00:00,2011.0,12.0,9.0,5.0,4.50366666667,124.50275,0.817416666667,94998.2506667,271.436083333,1.188
2011-12-09 06:00:00,2011.0,12.0,9.0,6.0,5.06833333333,125.623416667,1.27,94997.2586667,271.25625,1.188
2011-12-09 07:00:00,2011.0,12.0,9.0,7.0,5.24491666667,124.268333333,1.44808333333,95002.9806667,271.202916667,1.18825
2011-12-09 08:00:00,2011.0,12.0,9.0,8.0,6.02466666667,121.912333333,2.31091666667,95029.0013333,271.3575,1.18908333333
2011-12-09 09:00:00,2011.0,12.0,9.0,9.0,6.63191666667,118.066083333,3.13341666667,95051.3546667,271.675166667,1.18983333333
2011-12-09 10:00:00,2011.0,12.0,9.0,10.0,6.85241666667,112.72175,3.45891666667,95042.43,272.208833333,1.19
2011-12-09 11:00:00,2011.0,12.0,9.0,11.0,6.717,110.156666667,3.25733333333,95014.1986667,273.039583333,1.18908333333
2011-12-09 12:00:00,2011.0,12.0,9.0,12.0,6.92633333333,111.44325,3.563,94993.98,273.220666667,1.18841666667
2011-12-09 13:00:00,2011.0,12.0,9.0,13.0,7.2865,111.797916667,4.11183333333,94951.482,273.092916667,1.18666666667
2011-12-09 14:00:00,2011.0,12.0,9.0,14.0,7.51125,114.814916667,4.51883333333,94887.1653333,272.425666667,1.18641666667
2011-12-09 15:00:00,2011.0,12.0,9.0,15.0,7.57391666667,115.17975,4.63116666667,94831.8506667,272.025916667,1.18558333333
2011-12-09 16:00:00,2011.0,12.0,9.0,16.0,7.66941666667,115.505,4.80541666667,94803.0086667,271.508,1.18491666667
2011-12-09 17:00:00,2011.0,12.0,9.0,17.0,7.85725,115.43025,5.15458333333,94776.308,271.510833333,1.185
2011-12-09 18:00:00,2011.0,12.0,9.0,18.0,7.70016666667,114.256916667,4.86025,94727.5526667,271.4865,1.18416666667
2011-12-09 19:00:00,2011.0,12.0,9.0,19.0,7.37975,115.81875,4.26883333333,94685.5146667,271.392916667,1.18483333333
2011-12-09 20:00:00,2011.0,12.0,9.0,20.0,6.82258333333,122.2705,3.397,94655.7593333,271.383166667,1.18366666667
2011-12-09 21:00:00,2011.0,12.0,9.0,21.0,5.51158333333,127.504416667,1.725,94613.5673333,271.543833333,1.18216666667
2011-12-09 22:00:00,2011.0,12.0,9.0,22.0,4.5595,135.259833333,0.859666666667,94560.922,271.64925,1.18191666667
2011-12-09 23:00:00,2011.0,12.0,9.0,23.0,2.94916666667,142.760833333,0.117,94516.2106667,271.566916667,1.18233333333
2011-12-10 00:00:00,2011.0,12.0,10.0,0.0,1.35525,147.881833333,0.0,94485.6173333,271.139166667,1.18483333333
2011-12-10 01:00:00,2011.0,12.0,10.0,1.0,1.06691666667,122.62025,0.0,94442.2046667,270.10925,1.18658333333
2011-12-10 02:00:00,2011.0,12.0,10.0,2.0,0.723083333333,105.701083333,0.0,94383.228,269.978083333,1.1885
2011-12-10 03:00:00,2011.0,12.0,10.0,3.0,0.88375,142.589333333,0.0,94337.1453333,269.667583333,1.189
2011-12-10 04:00:00,2011.0,12.0,10.0,4.0,0.914,174.474916667,0.0,94293.274,269.39925,1.188
2011-12-10 05:00:00,2011.0,12.0,10.0,5.0,1.10883333333,192.473916667,0.0,94249.2513333,269.202166667,1.18733333333
2011-12-10 06:00:00,2011.0,12.0,10.0,6.0,1.16108333333,206.187833333,0.0,94200.1926667,269.126166667,1.18591666667
2011-12-10 07:00:00,2011.0,12.0,10.0,7.0,1.24341666667,226.215166667,0.0,94161.052,269.06075,1.184
2011-12-10 08:00:00,2011.0,12.0,10.0,8.0,1.70991666667,241.686666667,0.0,94150.0653333,269.613666667,1.18308333333
2011-12-10 09:00:00,2011.0,12.0,10.0,9.0,2.11733333333,255.462666667,0.00266666666667,94129.9986667,272.05075,1.18125
2011-12-10 10:00:00,2011.0,12.0,10.0,10.0,2.45283333333,269.26125,0.0191666666667,94088.4186667,273.2405,1.17858333333
2011-12-10 11:00:00,2011.0,12.0,10.0,11.0,2.97075,274.503,0.0575,94045.6133333,273.89375,1.17666666667
2011-12-10 12:00:00,2011.0,12.0,10.0,12.0,3.68058333333,282.990833333,0.311833333333,94019.8246667,274.56125,1.17516666667
2011-12-10 13:00:00,2011.0,12.0,10.0,13.0,4.87508333333,290.21575,1.10858333333,93992.8906667,275.156916667,1.17325
2011-12-10 14:00:00,2011.0,12.0,10.0,14.0,5.49891666667,292.781,1.68783333333,93949.2493333,274.781666667,1.174
2011-12-10 15:00:00,2011.0,12.0,10.0,15.0,5.44266666667,292.169333333,1.62491666667,93914.6106667,272.501333333,1.174
2011-12-10 16:00:00,2011.0,12.0,10.0,16.0,5.76816666667,294.049333333,1.98875,93899.9613333,270.940416667,1.174
2011-12-10 17:00:00,2011.0,12.0,10.0,17.0,6.73933333333,292.521583333,3.25,93885.9993333,270.547083333,1.17475
2011-12-10 18:00:00,2011.0,12.0,10.0,18.0,7.20925,286.024416667,3.94308333333,93850.676,270.3145,1.176
2011-12-10 19:00:00,2011.0,12.0,10.0,19.0,6.89283333333,283.698666667,3.47925,93832.5173333,270.175833333,1.17608333333
2011-12-10 20:00:00,2011.0,12.0,10.0,20.0,6.61566666667,281.090583333,3.076,93844.6486667,270.28625,1.17783333333
2011-12-10 21:00:00,2011.0,12.0,10.0,21.0,6.95591666667,278.875,3.58116666667,93839.0793333,270.86025,1.17941666667
2011-12-10 22:00:00,2011.0,12.0,10.0,22.0,6.58491666667,270.0535,3.08875,93830.61,270.780833333,1.1805
2011-12-10 23:00:00,2011.0,12.0,10.0,23.0,5.03875,256.947416667,1.251,93818.5546667,271.09525,1.18216666667
2011-12-11 00:00:00,2011.0,12.0,11.0,0.0,4.22525,255.141083333,0.598833333333,93801.6953333,270.462416667,1.18416666667
2011-12-11 01:00:00,2011.0,12.0,11.0,1.0,4.14683333333,260.476,0.579833333333,93788.268,269.891916667,1.18508333333
2011-12-11 02:00:00,2011.0,12.0,11.0,2.0,2.8745,278.229,0.047,93771.7113333,269.400166667,1.18425
2011-12-11 03:00:00,2011.0,12.0,11.0,3.0,2.04658333333,281.761416667,0.00316666666667,93770.1066667,269.223583333,1.18416666667
2011-12-11 04:00:00,2011.0,12.0,11.0,4.0,2.28291666667,290.559166667,0.0109166666667,93784.9866667,268.966833333,1.18516666667
2011-12-11 05:00:00,2011.0,12.0,11.0,5.0,2.06391666667,286.004833333,0.00408333333333,93791.5493333,268.671,1.18683333333
2011-12-11 06:00:00,2011.0,12.0,11.0,6.0,1.80258333333,291.797083333,0.0,93773.16,268.638,1.18716666667
2011-12-11 07:00:00,2011.0,12.0,11.0,7.0,1.8285,284.118416667,0.0,93763.09,269.094583333,1.18758333333
2011-12-11 08:00:00,2011.0,12.0,11.0,8.0,1.4895,282.711666667,0.0,93790.404,270.042166667,1.18825
2011-12-11 09:00:00,2011.0,12.0,11.0,9.0,1.26108333333,278.058416667,0.0,93810.0133333,271.148333333,1.18958333333
2011-12-11 10:00:00,2011.0,12.0,11.0,10.0,0.804,285.780583333,0.0,93815.888,271.502416667,1.19091666667
2011-12-11 11:00:00,2011.0,12.0,11.0,11.0,0.332416666667,296.045333333,0.0,93825.4986667,271.746416667,1.191
2011-12-11 12:00:00,2011.0,12.0,11.0,12.0,0.20425,184.001833333,0.0,93836.6386667,271.9885,1.19033333333
2011-12-11 13:00:00,2011.0,12.0,11.0,13.0,0.719833333333,102.754333333,0.0,93853.272,272.090333333,1.19
2011-12-11 14:00:00,2011.0,12.0,11.0,14.0,0.914,96.8130833333,0.0,93852.8886667,271.903583333,1.19
2011-12-11 15:00:00,2011.0,12.0,11.0,15.0,1.94983333333,48.7615833333,0.0144166666667,93874.712,271.451083333,1.19
2011-12-11 16:00:00,2011.0,12.0,11.0,16.0,5.0905,46.7435833333,1.511,93918.43,271.265666667,1.19125
2011-12-11 17:00:00,2011.0,12.0,11.0,17.0,5.04333333333,56.8035833333,1.34583333333,93953.8306667,271.025166667,1.19225
2011-12-11 18:00:00,2011.0,12.0,11.0,18.0,4.11691666667,65.31525,0.540833333333,93957.342,270.59025,1.193
2011-12-11 19:00:00,2011.0,12.0,11.0,19.0,3.65766666667,60.5371666667,0.309916666667,93964.7413333,270.4425,1.19266666667
2011-12-11 20:00:00,2011.0,12.0,11.0,20.0,3.66375,54.10575,0.313083333333,93994.8033333,269.806916667,1.19375
2011-12-11 21:00:00,2011.0,12.0,11.0,21.0,3.11441666667,53.2486666667,0.11,94021.8873333,269.296083333,1.195
2011-12-11 22:00:00,2011.0,12.0,11.0,22.0,1.84408333333,33.8308333333,0.00258333333333,94049.5066667,268.357583333,1.199
2011-12-11 23:00:00,2011.0,12.0,11.0,23.0,1.28683333333,30.4483333333,0.0,94072.7006667,268.118166667,1.2025
2011-12-12 00:00:00,2011.0,12.0,12.0,0.0,2.23508333333,47.3856666667,0.0158333333333,94078.6546667,267.651583333,1.20158333333
2011-12-12 01:00:00,2011.0,12.0,12.0,1.0,3.80383333333,51.5255833333,0.391,94080.942,267.4585,1.19908333333
2011-12-12 02:00:00,2011.0,12.0,12.0,2.0,3.90791666667,62.6903333333,0.432916666667,94086.97,267.50875,1.19783333333
2011-12-12 03:00:00,2011.0,12.0,12.0,3.0,3.75616666667,57.879,0.35875,94119.624,267.455333333,1.19958333333
2011-12-12 04:00:00,2011.0,12.0,12.0,4.0,4.35583333333,58.7261666667,0.71375,94159.7566667,267.321,1.19916666667
2011-12-12 05:00:00,2011.0,12.0,12.0,5.0,5.33033333333,54.8899166667,1.55066666667,94187.9873333,267.2965,1.19833333333
2011-12-12 06:00:00,2011.0,12.0,12.0,6.0,5.19491666667,53.9255,1.4125,94195.2333333,267.2465,1.19775
2011-12-12 07:00:00,2011.0,12.0,12.0,7.0,6.13808333333,54.2646666667,2.45466666667,94202.6333333,267.961666667,1.19633333333
2011-12-12 08:00:00,2011.0,12.0,12.0,8.0,5.91108333333,56.5764166667,2.19008333333,94237.96,268.750833333,1.19733333333
2011-12-12 09:00:00,2011.0,12.0,12.0,9.0,5.62816666667,66.72375,1.87675,94267.1793333,270.120583333,1.1995
2011-12-12 10:00:00,2011.0,12.0,12.0,10.0,5.06033333333,82.9805,1.29058333333,94279.3126667,270.423583333,1.201
2011-12-12 11:00:00,2011.0,12.0,12.0,11.0,5.00333333333,103.770333333,1.22975,94275.5746667,270.460666667,1.20216666667
2011-12-12 12:00:00,2011.0,12.0,12.0,12.0,5.33125,114.494416667,1.54858333333,94262.528,270.481666667,1.20191666667
2011-12-12 13:00:00,2011.0,12.0,12.0,13.0,5.84275,111.452416667,2.11775,94227.66,270.615166667,1.19975
2011-12-12 14:00:00,2011.0,12.0,12.0,14.0,6.09425,105.398083333,2.39458333333,94173.7166667,270.462083333,1.197
2011-12-12 15:00:00,2011.0,12.0,12.0,15.0,5.87241666667,100.899,2.14466666667,94150.5226667,269.741333333,1.19625
2011-12-12 16:00:00,2011.0,12.0,12.0,16.0,5.22483333333,98.253,1.43291666667,94146.9373333,269.0515,1.196
2011-12-12 17:00:00,2011.0,12.0,12.0,17.0,4.88183333333,97.5340833333,1.12733333333,94144.2686667,268.909333333,1.197
2011-12-12 18:00:00,2011.0,12.0,12.0,18.0,4.98175,94.6998333333,1.20708333333,94128.626,268.76375,1.197
2011-12-12 19:00:00,2011.0,12.0,12.0,19.0,5.15041666667,92.9466666667,1.35433333333,94102.4573333,268.635,1.197
2011-12-12 20:00:00,2011.0,12.0,12.0,20.0,5.66766666667,94.7964166667,1.91716666667,94108.866,268.562,1.197
2011-12-12 21:00:00,2011.0,12.0,12.0,21.0,5.78416666667,96.5255833333,2.04766666667,94100.472,268.452666667,1.197
2011-12-12 22:00:00,2011.0,12.0,12.0,22.0,5.56808333333,93.6909166667,1.80616666667,94088.4946667,268.2975,1.1975
2011-12-12 23:00:00,2011.0,12.0,12.0,23.0,4.90891666667,97.3840833333,1.151,94086.1313333,268.007916667,1.19825
2011-12-13 00:00:00,2011.0,12.0,13.0,0.0,5.16716666667,100.600666667,1.40266666667,94072.626,267.887833333,1.199
2011-12-13 01:00:00,2011.0,12.0,13.0,1.0,6.07025,110.26725,2.37183333333,94041.344,267.911833333,1.199
2011-12-13 02:00:00,2011.0,12.0,13.0,2.0,5.78158333333,114.540166667,2.04925,93999.916,267.695083333,1.19983333333
2011-12-13 03:00:00,2011.0,12.0,13.0,3.0,5.994,114.285916667,2.288,93973.8233333,267.70525,1.199
2011-12-13 04:00:00,2011.0,12.0,13.0,4.0,6.189,113.862666667,2.51116666667,93965.0493333,267.684666667,1.19991666667
2011-12-13 05:00:00,2011.0,12.0,13.0,5.0,6.00725,111.469833333,2.30175,93951.1646667,267.693666667,1.1995
2011-12-13 06:00:00,2011.0,12.0,13.0,6.0,5.85416666667,110.496166667,2.12925,93927.054,267.7,1.199
2011-12-13 07:00:00,2011.0,12.0,13.0,7.0,5.93025,114.718166667,2.21533333333,93914.7693333,267.587583333,1.19908333333
2011-12-13 08:00:00,2011.0,12.0,13.0,8.0,6.04116666667,115.570416667,2.3405,93925.146,267.771333333,1.2
2011-12-13 09:00:00,2011.0,12.0,13.0,9.0,6.16875,116.247416667,2.49141666667,93930.4106667,268.310916667,1.20091666667
2011-12-13 10:00:00,2011.0,12.0,13.0,10.0,6.1155,117.260583333,2.43166666667,93922.932,268.840416667,1.201
2011-12-13 11:00:00,2011.0,12.0,13.0,11.0,5.39833333333,117.45275,1.62975,93917.5933333,269.323166667,1.20158333333
2011-12-13 12:00:00,2011.0,12.0,13.0,12.0,4.46866666667,119.57175,0.802916666667,93918.1246667,269.703,1.2
2011-12-13 13:00:00,2011.0,12.0,13.0,13.0,3.41175,123.68775,0.21325,93907.2166667,269.822333333,1.19758333333
2011-12-13 14:00:00,2011.0,12.0,13.0,14.0,2.42266666667,126.516666667,0.0181666666667,93876.7746667,269.663083333,1.196
2011-12-13 15:00:00,2011.0,12.0,13.0,15.0,1.39866666667,132.193833333,0.0,93878.6813333,268.949583333,1.196
2011-12-13 16:00:00,2011.0,12.0,13.0,16.0,0.8075,146.177416667,0.0,93897.2966667,268.369166667,1.19691666667
2011-12-13 17:00:00,2011.0,12.0,13.0,17.0,0.775833333333,145.025083333,0.0,93918.43,268.54075,1.19733333333
2011-12-13 18:00:00,2011.0,12.0,13.0,18.0,0.598833333333,122.556166667,0.0,93934.3766667,268.661916667,1.1985
2011-12-13 19:00:00,2011.0,12.0,13.0,19.0,0.496333333333,105.481083333,0.0,93967.87,268.620166667,1.20025
2011-12-13 20:00:00,2011.0,12.0,13.0,20.0,0.689166666667,122.293,0.0,94007.7753333,268.886416667,1.201
2011-12-13 21:00:00,2011.0,12.0,13.0,21.0,0.75225,151.260916667,0.0,94038.0646667,269.101416667,1.20108333333
2011-12-13 22:00:00,2011.0,12.0,13.0,22.0,0.50275,149.316916667,0.0,94062.784,268.482833333,1.202
2011-12-13 23:00:00,2011.0,12.0,13.0,23.0,0.657583333333,195.280583333,0.0,94081.8586667,267.822,1.20116666667
2011-12-14 00:00:00,2011.0,12.0,14.0,0.0,0.94875,236.181333333,0.0,94094.066,267.760416667,1.2005
2011-12-14 01:00:00,2011.0,12.0,14.0,1.0,2.26633333333,251.767083333,0.0161666666667,94098.798,267.40775,1.19691666667
2011-12-14 02:00:00,2011.0,12.0,14.0,2.0,2.99466666667,259.296833333,0.0478333333333,94089.792,267.446333333,1.19333333333
2011-12-14 03:00:00,2011.0,12.0,14.0,3.0,3.29183333333,268.159166667,0.1405,94100.3213333,267.784916667,1.19008333333
2011-12-14 04:00:00,2011.0,12.0,14.0,4.0,3.70625,272.10975,0.330083333333,94123.514,268.246083333,1.18833333333
2011-12-14 05:00:00,2011.0,12.0,14.0,5.0,3.91116666667,273.514416667,0.42325,94140.9113333,268.8755,1.18658333333
2011-12-14 06:00:00,2011.0,12.0,14.0,6.0,3.80033333333,273.566083333,0.371916666667,94156.3986667,269.439833333,1.18541666667
2011-12-14 07:00:00,2011.0,12.0,14.0,7.0,3.66291666667,274.778166667,0.308583333333,94172.876,269.72175,1.185
2011-12-14 08:00:00,2011.0,12.0,14.0,8.0,3.64225,271.523833333,0.299,94216.2886667,270.173666667,1.185
2011-12-14 09:00:00,2011.0,12.0,14.0,9.0,3.53833333333,270.5585,0.251083333333,94238.0333333,271.884333333,1.185
2011-12-14 10:00:00,2011.0,12.0,14.0,10.0,3.13833333333,268.703166667,0.0826666666667,94239.178,273.239166667,1.18391666667
