,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-02-10 19:00:00,2011.0,2.0,10.0,19.0,12.4103333333,300.24,15.5041666667,82772.162,268.762916667,1.05058333333
2011-02-10 20:00:00,2011.0,2.0,10.0,20.0,13.9595833333,303.971583333,15.9561666667,82781.3893333,268.838333333,1.04841666667
2011-02-10 21:00:00,2011.0,2.0,10.0,21.0,12.0788333333,302.026583333,14.901,82812.368,268.179,1.05033333333
2011-02-10 22:00:00,2011.0,2.0,10.0,22.0,8.72533333333,296.014833333,7.61516666667,82830.142,266.683166667,1.05241666667
2011-02-10 23:00:00,2011.0,2.0,10.0,23.0,7.9825,287.177,5.66858333333,82864.8593333,267.2045,1.05158333333
2011-02-11 00:00:00,2011.0,2.0,11.0,0.0,9.83991666667,289.407833333,10.312,82896.906,267.74425,1.05116666667
2011-02-11 01:00:00,2011.0,2.0,11.0,1.0,11.1225,292.445583333,13.7514166667,82910.7153333,267.733333333,1.05025
2011-02-11 02:00:00,2011.0,2.0,11.0,2.0,10.2994166667,300.395083333,11.55375,82880.0426667,267.77525,1.04933333333
2011-02-11 03:00:00,2011.0,2.0,11.0,3.0,9.14308333333,304.00025,8.39475,82885.91,266.83175,1.05008333333
2011-02-11 04:00:00,2011.0,2.0,11.0,4.0,12.4813333333,307.23475,15.1454166667,82893.1493333,266.473333333,1.04925
2011-02-11 05:00:00,2011.0,2.0,11.0,5.0,12.314,309.9165,14.8445833333,82920.7686667,266.218083333,1.05125
2011-02-11 06:00:00,2011.0,2.0,11.0,6.0,11.2015833333,310.859583333,13.7479166667,82957.0913333,265.850833333,1.05366666667
2011-02-11 07:00:00,2011.0,2.0,11.0,7.0,12.2060833333,307.74225,15.386,82973.6533333,268.910666667,1.054
2011-02-11 08:00:00,2011.0,2.0,11.0,8.0,12.3191666667,308.602916667,15.407,83027.2153333,272.716083333,1.04766666667
2011-02-11 09:00:00,2011.0,2.0,11.0,9.0,9.7955,313.9605,9.97016666667,83110.836,273.721166667,1.04841666667
2011-02-11 10:00:00,2011.0,2.0,11.0,10.0,9.02275,319.639666667,8.04241666667,83155.3953333,274.776333333,1.04591666667
2011-02-11 11:00:00,2011.0,2.0,11.0,11.0,8.24516666667,326.932416667,6.08716666667,83186.8293333,276.080083333,1.04175
2011-02-11 12:00:00,2011.0,2.0,11.0,12.0,8.55091666667,330.7995,6.76925,83230.8533333,277.297666667,1.03766666667
2011-02-11 13:00:00,2011.0,2.0,11.0,13.0,7.10391666667,323.007833333,3.83183333333,83266.7893333,278.126083333,1.03491666667
2011-02-11 14:00:00,2011.0,2.0,11.0,14.0,5.86275,310.65175,2.05958333333,83260.6853333,278.613916667,1.03233333333
2011-02-11 15:00:00,2011.0,2.0,11.0,15.0,4.23466666667,318.063416667,0.629333333333,83274.648,278.381916667,1.03108333333
2011-02-11 16:00:00,2011.0,2.0,11.0,16.0,3.28375,98.57575,0.1505,83322.562,275.04075,1.03366666667
2011-02-11 17:00:00,2011.0,2.0,11.0,17.0,3.32291666667,332.222333333,0.0944166666667,83382.5313333,271.808,1.0365
2011-02-11 18:00:00,2011.0,2.0,11.0,18.0,3.69233333333,313.662666667,0.299333333333,83452.2653333,271.122916667,1.04066666667
2011-02-11 19:00:00,2011.0,2.0,11.0,19.0,3.87975,315.863416667,0.41,83496.8986667,270.659083333,1.044
2011-02-11 20:00:00,2011.0,2.0,11.0,20.0,5.52341666667,333.75475,1.66016666667,83535.9606667,270.911083333,1.045
2011-02-11 21:00:00,2011.0,2.0,11.0,21.0,5.76858333333,344.606916667,1.93,83584.258,270.487166667,1.04591666667
2011-02-11 22:00:00,2011.0,2.0,11.0,22.0,6.57441666667,327.87325,3.08641666667,83611.4946667,270.079833333,1.04483333333
2011-02-11 23:00:00,2011.0,2.0,11.0,23.0,7.3305,324.74975,4.22566666667,83636.9026667,269.920083333,1.04275
2011-02-12 00:00:00,2011.0,2.0,12.0,0.0,6.37533333333,314.269666667,2.69941666667,83666.5053333,269.626666667,1.04183333333
2011-02-12 01:00:00,2011.0,2.0,12.0,1.0,6.97733333333,292.383333333,3.63725,83675.586,270.906666667,1.03825
2011-02-12 02:00:00,2011.0,2.0,12.0,2.0,8.00683333333,287.531333333,5.52125,83652.6946667,271.02675,1.03616666667
2011-02-12 03:00:00,2011.0,2.0,12.0,3.0,8.90983333333,281.780916667,7.627,83623.4733333,271.85625,1.0335
2011-02-12 04:00:00,2011.0,2.0,12.0,4.0,9.36575,269.2475,8.92225,83626.3706667,271.70525,1.03883333333
2011-02-12 05:00:00,2011.0,2.0,12.0,5.0,10.83125,280.036166667,12.6543333333,83628.6613333,270.355333333,1.04333333333
2011-02-12 06:00:00,2011.0,2.0,12.0,6.0,13.0794166667,284.28275,15.7968333333,83607.224,271.193833333,1.04158333333
2011-02-12 07:00:00,2011.0,2.0,12.0,7.0,12.9986666667,288.022333333,15.76675,83609.82,272.142916667,1.04366666667
2011-02-12 08:00:00,2011.0,2.0,12.0,8.0,11.4888333333,291.81075,14.0214166667,83636.75,275.517833333,1.04041666667
2011-02-12 09:00:00,2011.0,2.0,12.0,9.0,9.47891666667,289.115416667,9.265,83648.498,278.680416667,1.0345
2011-02-12 10:00:00,2011.0,2.0,12.0,10.0,8.4125,280.407666667,6.54275,83643.6166667,280.338833333,1.03066666667
2011-02-12 11:00:00,2011.0,2.0,12.0,11.0,11.57375,278.578916667,14.2541666667,83621.4146667,280.797333333,1.029
2011-02-12 12:00:00,2011.0,2.0,12.0,12.0,12.005,277.913833333,14.9020833333,83612.2593333,281.334583333,1.02716666667
2011-02-12 13:00:00,2011.0,2.0,12.0,13.0,13.0849166667,280.749,15.7685833333,83591.1273333,281.87175,1.02425
2011-02-12 14:00:00,2011.0,2.0,12.0,14.0,12.5564166667,275.842166667,15.3784166667,83578.8426667,281.068416667,1.0265
2011-02-12 15:00:00,2011.0,2.0,12.0,15.0,11.435,267.469916667,14.1135833333,83562.516,280.178666667,1.027
2011-02-12 16:00:00,2011.0,2.0,12.0,16.0,13.319,265.038333333,15.7565,83535.5073333,277.924583333,1.027
2011-02-12 17:00:00,2011.0,2.0,12.0,17.0,14.8499166667,260.968666667,15.9929166667,83540.0066667,275.51875,1.02908333333
2011-02-12 18:00:00,2011.0,2.0,12.0,18.0,15.1159166667,261.555416667,15.9954166667,83557.3286667,274.76625,1.03266666667
2011-02-12 19:00:00,2011.0,2.0,12.0,19.0,14.76025,265.773583333,15.99225,83550.2353333,274.535416667,1.034
2011-02-12 20:00:00,2011.0,2.0,12.0,20.0,14.02,269.456,15.9553333333,83566.864,274.44975,1.03308333333
2011-02-12 21:00:00,2011.0,2.0,12.0,21.0,13.2046666667,272.22675,15.8123333333,83567.548,274.468916667,1.03233333333
2011-02-12 22:00:00,2011.0,2.0,12.0,22.0,12.7775833333,273.76825,15.65025,83548.094,274.4325,1.03191666667
2011-02-12 23:00:00,2011.0,2.0,12.0,23.0,13.7368333333,280.45,15.9305833333,83521.24,275.054916667,1.02983333333
2011-02-13 00:00:00,2011.0,2.0,13.0,0.0,14.7528333333,290.463333333,15.9914166667,83491.7126667,275.59875,1.02641666667
2011-02-13 01:00:00,2011.0,2.0,13.0,1.0,13.21725,281.529333333,15.8101666667,83484.9986667,275.385583333,1.02816666667
2011-02-13 02:00:00,2011.0,2.0,13.0,2.0,14.7139166667,280.617083333,15.9830833333,83418.4686667,275.612083333,1.02641666667
2011-02-13 03:00:00,2011.0,2.0,13.0,3.0,14.7348333333,278.2945,15.9918333333,83362.7713333,275.5155,1.02666666667
2011-02-13 04:00:00,2011.0,2.0,13.0,4.0,15.3460833333,277.367666667,15.997,83333.0926667,275.710916667,1.02516666667
2011-02-13 05:00:00,2011.0,2.0,13.0,5.0,16.1544166667,277.0725,16.0,83303.1846667,275.773,1.02525
2011-02-13 06:00:00,2011.0,2.0,13.0,6.0,16.9565,278.209916667,16.0,83254.66,275.904416667,1.0255
2011-02-13 07:00:00,2011.0,2.0,13.0,7.0,16.7445,275.690916667,16.0,83219.338,276.940666667,1.02391666667
2011-02-13 08:00:00,2011.0,2.0,13.0,8.0,15.34425,272.534916667,15.9945833333,83238.7173333,279.56325,1.02175
2011-02-13 09:00:00,2011.0,2.0,13.0,9.0,14.1544166667,273.275666667,15.9591666667,83242.146,281.939,1.01766666667
2011-02-13 10:00:00,2011.0,2.0,13.0,10.0,15.16775,273.143666667,15.9951666667,83195.8406667,282.804333333,1.01566666667
2011-02-13 11:00:00,2011.0,2.0,13.0,11.0,14.1603333333,269.949333333,15.9554166667,83179.0533333,283.629916667,1.01341666667
2011-02-13 12:00:00,2011.0,2.0,13.0,12.0,14.2860833333,267.183833333,15.9669166667,83157.3066667,284.838583333,1.00908333333
2011-02-13 13:00:00,2011.0,2.0,13.0,13.0,14.0528333333,268.467916667,15.9463333333,83139.754,285.457833333,1.0065
2011-02-13 14:00:00,2011.0,2.0,13.0,14.0,16.38475,273.685166667,15.9993333333,83057.2793333,285.338833333,1.00533333333
2011-02-13 15:00:00,2011.0,2.0,13.0,15.0,16.8325833333,273.434666667,16.0,83028.2153333,284.814166667,1.0045
2011-02-13 16:00:00,2011.0,2.0,13.0,16.0,14.8131666667,270.217166667,15.9876666667,83044.002,283.0695,1.00708333333
2011-02-13 17:00:00,2011.0,2.0,13.0,17.0,14.7546666667,269.477083333,15.9905833333,83042.0213333,280.543166667,1.01025
2011-02-13 18:00:00,2011.0,2.0,13.0,18.0,12.5974166667,277.3145,14.5784166667,83046.4466667,279.069083333,1.00983333333
2011-02-13 19:00:00,2011.0,2.0,13.0,19.0,8.71591666667,287.62725,7.01666666667,83047.21,278.08725,1.00733333333
2011-02-13 20:00:00,2011.0,2.0,13.0,20.0,9.1725,288.757833333,8.12833333333,83062.242,278.36725,1.00566666667
2011-02-13 21:00:00,2011.0,2.0,13.0,21.0,8.619,296.629666667,7.0425,83097.4913333,278.621,1.00375
2011-02-13 22:00:00,2011.0,2.0,13.0,22.0,5.98366666667,308.689166667,2.29391666667,83169.8186667,277.479583333,1.00583333333
2011-02-13 23:00:00,2011.0,2.0,13.0,23.0,9.99025,294.116666667,10.3591666667,83192.1006667,279.24075,1.00441666667
2011-02-14 00:00:00,2011.0,2.0,14.0,0.0,10.2126666667,305.934833333,10.6573333333,83270.0713333,278.055833333,1.01241666667
2011-02-14 01:00:00,2011.0,2.0,14.0,1.0,11.5529166667,322.899583333,13.5850833333,83350.03,276.511416667,1.01975
2011-02-14 02:00:00,2011.0,2.0,14.0,2.0,12.495,291.055583333,15.2551666667,83381.3113333,277.891666667,1.01958333333
2011-02-14 03:00:00,2011.0,2.0,14.0,3.0,11.3615833333,18.0780833333,13.93425,83425.0286667,276.462333333,1.02908333333
2011-02-14 04:00:00,2011.0,2.0,14.0,4.0,11.4519166667,20.4196666667,14.1048333333,83456.388,275.8365,1.02933333333
2011-02-14 05:00:00,2011.0,2.0,14.0,5.0,10.92125,23.3425833333,13.0101666667,83487.056,275.717416667,1.02975
2011-02-14 06:00:00,2011.0,2.0,14.0,6.0,10.46925,28.5765833333,11.904,83515.668,274.863083333,1.03408333333
2011-02-14 07:00:00,2011.0,2.0,14.0,7.0,8.91591666667,32.60775,7.88025,83544.8906667,275.34625,1.03725
2011-02-14 08:00:00,2011.0,2.0,14.0,8.0,5.70233333333,22.4771666667,1.8875,83569.7593333,277.05625,1.039
2011-02-14 09:00:00,2011.0,2.0,14.0,9.0,3.9735,30.0935,0.438666666667,83546.1873333,278.3115,1.03691666667
2011-02-14 10:00:00,2011.0,2.0,14.0,10.0,2.93975,36.0705,0.071,83514.828,279.34975,1.03283333333
2011-02-14 11:00:00,2011.0,2.0,14.0,11.0,2.17275,60.3655,0.0005,83483.7746667,280.412333333,1.02833333333
2011-02-14 12:00:00,2011.0,2.0,14.0,12.0,1.96941666667,71.67725,0.0,83448.1453333,281.354583333,1.0245
2011-02-14 13:00:00,2011.0,2.0,14.0,13.0,1.68008333333,91.1579166667,0.0,83390.084,282.16425,1.02083333333
2011-02-14 14:00:00,2011.0,2.0,14.0,14.0,1.90866666667,119.018166667,0.0,83315.162,282.908916667,1.01733333333
2011-02-14 15:00:00,2011.0,2.0,14.0,15.0,2.3965,138.861083333,0.0160833333333,83244.8946667,283.340916667,1.01508333333
2011-02-14 16:00:00,2011.0,2.0,14.0,16.0,2.87566666667,151.155416667,0.0480833333333,83195.3766667,282.8895,1.01441666667
2011-02-14 17:00:00,2011.0,2.0,14.0,17.0,4.37891666667,146.936166667,0.670666666667,83170.882,280.19175,1.016
2011-02-14 18:00:00,2011.0,2.0,14.0,18.0,5.17058333333,163.287666667,1.27866666667,83168.5166667,278.457333333,1.01783333333
2011-02-14 19:00:00,2011.0,2.0,14.0,19.0,4.93725,184.259,1.07616666667,83149.2166667,277.3325,1.01783333333
2011-02-14 20:00:00,2011.0,2.0,14.0,20.0,6.14441666667,218.076833333,2.64291666667,83140.592,276.766916667,1.01408333333
2011-02-14 21:00:00,2011.0,2.0,14.0,21.0,10.85075,250.441666667,12.4794166667,83095.3546667,276.874583333,1.01041666667
2011-02-14 22:00:00,2011.0,2.0,14.0,22.0,12.19875,256.2355,15.1663333333,83080.0273333,278.20075,1.00733333333
2011-02-14 23:00:00,2011.0,2.0,14.0,23.0,14.11675,258.576666667,15.85575,83101.5333333,278.553166667,1.00908333333
2011-02-15 00:00:00,2011.0,2.0,15.0,0.0,15.2584166667,258.994166667,15.9956666667,83107.7093333,279.208166667,1.00841666667
2011-02-15 01:00:00,2011.0,2.0,15.0,1.0,14.8888333333,258.99325,15.9915833333,83122.3566667,278.601416667,1.01083333333
2011-02-15 02:00:00,2011.0,2.0,15.0,2.0,13.4519166667,257.9535,15.8594166667,83111.83,277.785583333,1.01233333333
2011-02-15 03:00:00,2011.0,2.0,15.0,3.0,12.7109166667,259.298916667,15.5849166667,83075.8233333,277.586333333,1.01175
2011-02-15 04:00:00,2011.0,2.0,15.0,4.0,13.0063333333,263.790416667,15.7074166667,83048.8206667,277.689916667,1.00941666667
2011-02-15 05:00:00,2011.0,2.0,15.0,5.0,12.6268333333,265.4295,15.5476666667,83032.1153333,277.56825,1.01116666667
2011-02-15 06:00:00,2011.0,2.0,15.0,6.0,11.2286666667,278.711416667,13.37525,83061.2546667,277.230333333,1.01475
2011-02-15 07:00:00,2011.0,2.0,15.0,7.0,9.73283333333,285.7675,9.71608333333,83102.522,278.300916667,1.01416666667
2011-02-15 08:00:00,2011.0,2.0,15.0,8.0,8.57275,287.340083333,6.79025,83143.956,281.079,1.01258333333
2011-02-15 09:00:00,2011.0,2.0,15.0,9.0,5.78083333333,309.915416667,1.87225,83180.126,283.589666667,1.01158333333
2011-02-15 10:00:00,2011.0,2.0,15.0,10.0,6.88683333333,307.717583333,3.36466666667,83152.504,285.207416667,1.008
2011-02-15 11:00:00,2011.0,2.0,15.0,11.0,6.44416666667,306.573416667,2.68266666667,83116.4893333,286.412083333,1.00391666667
2011-02-15 12:00:00,2011.0,2.0,15.0,12.0,5.85525,293.467083333,1.93008333333,83098.2526667,287.472166667,1.00016666667
2011-02-15 13:00:00,2011.0,2.0,15.0,13.0,6.32133333333,287.400916667,2.50216666667,83062.2453333,288.429,0.9965
2011-02-15 14:00:00,2011.0,2.0,15.0,14.0,5.41075,285.144333333,1.47566666667,83009.678,288.949166667,0.993583333333
2011-02-15 15:00:00,2011.0,2.0,15.0,15.0,4.99483333333,271.01125,1.11591666667,82981.4426667,288.904666667,0.992833333333
2011-02-15 16:00:00,2011.0,2.0,15.0,16.0,5.66258333333,261.797666667,1.73266666667,82963.8913333,287.571166667,0.99325
2011-02-15 17:00:00,2011.0,2.0,15.0,17.0,7.68616666667,264.004416667,4.80708333333,82947.1833333,284.665166667,0.995333333333
2011-02-15 18:00:00,2011.0,2.0,15.0,18.0,8.14325,269.71875,5.59558333333,82949.2433333,283.621833333,0.99475
2011-02-15 19:00:00,2011.0,2.0,15.0,19.0,7.028,263.264666667,3.59208333333,82916.4353333,282.879083333,0.998083333333
2011-02-15 20:00:00,2011.0,2.0,15.0,20.0,9.88608333333,258.4965,9.98933333333,82898.888,282.251166667,0.996583333333
2011-02-15 21:00:00,2011.0,2.0,15.0,21.0,9.90725,249.746333333,10.00425,82895.762,281.72125,0.994583333333
2011-02-15 22:00:00,2011.0,2.0,15.0,22.0,8.48975,250.233333333,6.37508333333,82896.294,280.091416667,0.998
2011-02-15 23:00:00,2011.0,2.0,15.0,23.0,9.99591666667,252.29675,10.2755,82871.0393333,279.944083333,0.999
2011-02-16 00:00:00,2011.0,2.0,16.0,0.0,11.36775,241.602916667,13.6505833333,82837.09,280.43525,0.99575
2011-02-16 01:00:00,2011.0,2.0,16.0,1.0,10.3948333333,242.069,11.36575,82824.8846667,279.80975,0.99725
2011-02-16 02:00:00,2011.0,2.0,16.0,2.0,9.61858333333,243.88225,9.26691666667,82782.618,278.650166667,0.999833333333
2011-02-16 03:00:00,2011.0,2.0,16.0,3.0,10.66275,245.397583333,12.0619166667,82736.08,278.419583333,1.00075
2011-02-16 04:00:00,2011.0,2.0,16.0,4.0,12.5034166667,243.710833333,15.3984166667,82705.6373333,278.921583333,0.99975
2011-02-16 05:00:00,2011.0,2.0,16.0,5.0,12.2255833333,245.731916667,15.1528333333,82693.5793333,279.755916667,0.999
2011-02-16 06:00:00,2011.0,2.0,16.0,6.0,10.8095,251.2295,12.4808333333,82675.576,279.947666667,1.00016666667
2011-02-16 07:00:00,2011.0,2.0,16.0,7.0,10.0939166667,251.303166667,10.5579166667,82663.144,280.811916667,1.00091666667
2011-02-16 08:00:00,2011.0,2.0,16.0,8.0,8.546,242.464666667,6.539,82713.1153333,283.300416667,0.998833333333
2011-02-16 09:00:00,2011.0,2.0,16.0,9.0,5.94591666667,254.671583333,2.1105,82704.8746667,286.41125,0.994333333333
2011-02-16 10:00:00,2011.0,2.0,16.0,10.0,3.74575,253.5515,0.323083333333,82707.8546667,288.534666667,0.9905
2011-02-16 11:00:00,2011.0,2.0,16.0,11.0,6.09891666667,241.022916667,2.71741666667,82720.578,290.10075,0.986166666667
2011-02-16 12:00:00,2011.0,2.0,16.0,12.0,9.97491666667,249.36925,10.098,82620.7833333,291.099666667,0.9825
2011-02-16 13:00:00,2011.0,2.0,16.0,13.0,9.47608333333,253.00825,8.68625,82577.4493333,292.00225,0.978833333333
2011-02-16 14:00:00,2011.0,2.0,16.0,14.0,8.57041666667,245.025666667,6.42091666667,82519.9973333,292.190833333,0.977166666667
2011-02-16 15:00:00,2011.0,2.0,16.0,15.0,7.52866666667,235.398,4.29625,82494.1313333,291.731833333,0.9775
2011-02-16 16:00:00,2011.0,2.0,16.0,16.0,4.94133333333,211.7775,1.21725,82443.1606667,290.4285,0.97825
2011-02-16 17:00:00,2011.0,2.0,16.0,17.0,6.423,155.205333333,3.32508333333,82413.7186667,288.035666667,0.979916666667
2011-02-16 18:00:00,2011.0,2.0,16.0,18.0,4.62183333333,183.633166667,0.836583333333,82336.9686667,286.0095,0.984333333333
2011-02-16 19:00:00,2011.0,2.0,16.0,19.0,7.22641666667,167.971083333,3.98325,82326.5913333,285.12525,0.985416666667
2011-02-16 20:00:00,2011.0,2.0,16.0,20.0,7.48158333333,196.784,4.49558333333,82346.652,284.801166667,0.987
2011-02-16 21:00:00,2011.0,2.0,16.0,21.0,11.2830833333,224.78275,13.424,82356.044,282.314833333,0.988416666667
2011-02-16 22:00:00,2011.0,2.0,16.0,22.0,11.97475,236.695833333,13.0803333333,82326.4333333,281.787833333,0.989083333333
2011-02-16 23:00:00,2011.0,2.0,16.0,23.0,19.3435,246.967333333,16.0,82297.37,285.080916667,0.987333333333
2011-02-17 00:00:00,2011.0,2.0,17.0,0.0,21.48725,245.317083333,16.0,82249.684,285.213166667,0.987666666667
2011-02-17 01:00:00,2011.0,2.0,17.0,1.0,21.8089166667,245.097,16.0,82265.6313333,284.986333333,0.988833333333
2011-02-17 02:00:00,2011.0,2.0,17.0,2.0,22.0475,244.426166667,16.0,82236.72,284.71175,0.990083333333
2011-02-17 03:00:00,2011.0,2.0,17.0,3.0,21.806,246.228,16.0,82234.0493333,284.468833333,0.991333333333
2011-02-17 04:00:00,2011.0,2.0,17.0,4.0,21.9939166667,248.021416667,16.0,82251.0613333,283.955083333,0.993583333333
2011-02-17 05:00:00,2011.0,2.0,17.0,5.0,21.38675,250.257916667,16.0,82264.4906667,283.663416667,0.994833333333
2011-02-17 06:00:00,2011.0,2.0,17.0,6.0,20.1321666667,249.795083333,16.0,82278.608,283.283416667,0.9965
2011-02-17 07:00:00,2011.0,2.0,17.0,7.0,18.5553333333,251.200333333,16.0,82325.6086667,283.99725,0.996833333333
2011-02-17 08:00:00,2011.0,2.0,17.0,8.0,18.6835,251.450583333,16.0,82357.726,285.460833333,0.99575
2011-02-17 09:00:00,2011.0,2.0,17.0,9.0,19.5839166667,256.22375,16.0,82392.4413333,286.504916667,0.994583333333
2011-02-17 10:00:00,2011.0,2.0,17.0,10.0,19.272,256.81,16.0,82431.0453333,287.201166667,0.993916666667
2011-02-17 11:00:00,2011.0,2.0,17.0,11.0,19.638,255.327083333,16.0,82426.9286667,287.795416667,0.992333333333
2011-02-17 12:00:00,2011.0,2.0,17.0,12.0,18.4635,256.664833333,16.0,82485.3706667,288.34575,0.991416666667
2011-02-17 13:00:00,2011.0,2.0,17.0,13.0,19.3534166667,254.025083333,16.0,82470.7266667,288.4425,0.991
2011-02-17 14:00:00,2011.0,2.0,17.0,14.0,17.1748333333,248.32025,16.0,82509.8653333,288.515083333,0.990416666667
2011-02-17 15:00:00,2011.0,2.0,17.0,15.0,18.4733333333,243.332416667,16.0,82501.842,288.333083333,0.989416666667
2011-02-17 16:00:00,2011.0,2.0,17.0,16.0,17.6288333333,244.355833333,16.0,82500.8493333,287.763416667,0.988916666667
2011-02-17 17:00:00,2011.0,2.0,17.0,17.0,16.87975,241.3215,16.0,82541.7453333,286.17375,0.990916666667
2011-02-17 18:00:00,2011.0,2.0,17.0,18.0,15.7430833333,239.885583333,15.99825,82598.9706667,284.884833333,0.993916666667
2011-02-17 19:00:00,2011.0,2.0,17.0,19.0,13.3876666667,250.004833333,15.7086666667,82692.2846667,283.631333333,0.996333333333
2011-02-17 20:00:00,2011.0,2.0,17.0,20.0,14.2623333333,257.7995,15.9325,82763.238,282.812166667,1.00025
2011-02-17 21:00:00,2011.0,2.0,17.0,21.0,13.9849166667,266.013416667,15.9389166667,82793.4546667,281.75625,1.00283333333
2011-02-17 22:00:00,2011.0,2.0,17.0,22.0,12.2875,276.0,14.0019166667,82802.1453333,280.436583333,1.00508333333
2011-02-17 23:00:00,2011.0,2.0,17.0,23.0,6.61341666667,308.075916667,3.11891666667,82891.1046667,278.188,1.01025
2011-02-18 00:00:00,2011.0,2.0,18.0,0.0,4.741,294.934,1.13266666667,82927.88,277.722,1.01066666667
2011-02-18 01:00:00,2011.0,2.0,18.0,1.0,1.93241666667,58.7546666667,0.0,82961.3766667,276.18175,1.01041666667
2011-02-18 02:00:00,2011.0,2.0,18.0,2.0,1.59333333333,112.65275,0.0,82968.2426667,275.897916667,1.01
2011-02-18 03:00:00,2011.0,2.0,18.0,3.0,1.15291666667,187.111333333,0.0,82980.606,275.832583333,1.01008333333
2011-02-18 04:00:00,2011.0,2.0,18.0,4.0,1.73916666667,215.421666667,0.0,83007.4613333,275.248583333,1.01183333333
2011-02-18 05:00:00,2011.0,2.0,18.0,5.0,2.7995,220.7125,0.0479166666667,83030.1186667,275.5,1.01266666667
2011-02-18 06:00:00,2011.0,2.0,18.0,6.0,3.81766666667,245.22975,0.326416666667,83038.436,275.595083333,1.01333333333
2011-02-18 07:00:00,2011.0,2.0,18.0,7.0,2.23183333333,203.20275,0.0176666666667,83065.288,277.9755,1.01441666667
2011-02-18 08:00:00,2011.0,2.0,18.0,8.0,1.92133333333,190.92525,0.00183333333333,83123.4293333,281.79875,1.01391666667
2011-02-18 09:00:00,2011.0,2.0,18.0,9.0,2.4535,194.205916667,0.0150833333333,83145.4786667,283.87575,1.011
2011-02-18 10:00:00,2011.0,2.0,18.0,10.0,4.04858333333,170.158,0.514,83118.4726667,285.589666667,1.00608333333
2011-02-18 11:00:00,2011.0,2.0,18.0,11.0,4.75958333333,182.7055,0.906583333333,83080.0946667,287.037416667,1.00133333333
2011-02-18 12:00:00,2011.0,2.0,18.0,12.0,6.69016666667,211.983666667,3.54675,83081.3206667,288.935166667,0.995166666667
2011-02-18 13:00:00,2011.0,2.0,18.0,13.0,9.36183333333,213.31375,8.64216666667,83046.602,290.407416667,0.99025
2011-02-18 14:00:00,2011.0,2.0,18.0,14.0,9.88941666667,222.036833333,9.92208333333,83033.8566667,290.595083333,0.989
2011-02-18 15:00:00,2011.0,2.0,18.0,15.0,7.17866666667,181.699,4.1585,82983.9526667,289.68175,0.990583333333
2011-02-18 16:00:00,2011.0,2.0,18.0,16.0,5.08075,147.56575,1.16608333333,83017.22,288.24725,0.994166666667
2011-02-18 17:00:00,2011.0,2.0,18.0,17.0,4.61108333333,155.91275,0.892916666667,83028.6706667,286.134583333,0.995
2011-02-18 18:00:00,2011.0,2.0,18.0,18.0,5.77575,225.097166667,2.12875,83018.6713333,284.425083333,0.995583333333
