,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-02-26 07:00:00,2009.0,2.0,26.0,7.0,8.39333333333,258.296833333,6.53625,82811.6873333,282.8885,1.00258333333
2009-02-26 08:00:00,2009.0,2.0,26.0,8.0,15.4095,274.493416667,15.9784166667,82794.376,286.58825,0.99775
2009-02-26 09:00:00,2009.0,2.0,26.0,9.0,18.753,275.199416667,16.0,82778.8106667,287.929166667,0.995083333333
2009-02-26 10:00:00,2009.0,2.0,26.0,10.0,18.126,275.78825,16.0,82771.7173333,288.958583333,0.992583333333
2009-02-26 11:00:00,2009.0,2.0,26.0,11.0,17.2538333333,276.149083333,16.0,82766.8306667,289.813083333,0.990333333333
2009-02-26 12:00:00,2009.0,2.0,26.0,12.0,16.00225,275.923666667,15.9990833333,82757.2133333,290.536083333,0.987833333333
2009-02-26 13:00:00,2009.0,2.0,26.0,13.0,15.0739166667,277.649666667,15.9926666667,82762.252,291.044166667,0.985916666667
2009-02-26 14:00:00,2009.0,2.0,26.0,14.0,14.5580833333,276.827333333,15.9754166667,82732.038,291.227416667,0.984416666667
2009-02-26 15:00:00,2009.0,2.0,26.0,15.0,15.48425,278.402666667,15.9964166667,82695.268,291.079,0.983166666667
2009-02-26 16:00:00,2009.0,2.0,26.0,16.0,16.8263333333,279.267083333,16.0,82629.6606667,290.26725,0.983166666667
2009-02-26 17:00:00,2009.0,2.0,26.0,17.0,16.5669166667,283.9875,16.0,82640.8046667,288.784666667,0.984416666667
2009-02-26 18:00:00,2009.0,2.0,26.0,18.0,15.6098333333,278.207166667,15.9875833333,82684.3653333,287.84425,0.985
2009-02-26 19:00:00,2009.0,2.0,26.0,19.0,14.7225833333,286.084083333,15.969,82702.6693333,286.76675,0.987416666667
2009-02-26 20:00:00,2009.0,2.0,26.0,20.0,17.5165,293.37425,16.0,82650.716,286.531166667,0.989083333333
2009-02-26 21:00:00,2009.0,2.0,26.0,21.0,18.9624166667,298.12625,16.0,82640.952,286.144083333,0.990416666667
2009-02-26 22:00:00,2009.0,2.0,26.0,22.0,17.6030833333,302.05425,16.0,82687.3353333,285.334833333,0.992916666667
2009-02-26 23:00:00,2009.0,2.0,26.0,23.0,16.1185833333,291.98225,16.0,82744.5626667,284.103833333,0.996583333333
2009-02-27 00:00:00,2009.0,2.0,27.0,0.0,15.5255833333,277.279583333,15.9968333333,82764.6226667,283.615916667,0.998416666667
2009-02-27 01:00:00,2009.0,2.0,27.0,1.0,15.3073333333,280.452166667,15.9955,82773.0933333,282.8485,1.00058333333
2009-02-27 02:00:00,2009.0,2.0,27.0,2.0,16.60625,286.65375,16.0,82709.0806667,282.448166667,1.00125
2009-02-27 03:00:00,2009.0,2.0,27.0,3.0,18.1369166667,290.43025,16.0,82670.0166667,282.98075,0.99975
2009-02-27 04:00:00,2009.0,2.0,27.0,4.0,18.27275,292.9565,16.0,82659.792,282.895833333,1.00058333333
2009-02-27 05:00:00,2009.0,2.0,27.0,5.0,9.57433333333,283.546416667,8.652,82733.8673333,280.0475,1.00416666667
2009-02-27 06:00:00,2009.0,2.0,27.0,6.0,3.10233333333,148.4375,0.142833333333,82820.0093333,278.692833333,1.00666666667
2009-02-27 07:00:00,2009.0,2.0,27.0,7.0,2.27725,210.250416667,0.00625,82804.9833333,280.166583333,1.00708333333
2009-02-27 08:00:00,2009.0,2.0,27.0,8.0,1.805,291.124333333,0.128583333333,82839.518,283.56825,1.00725
2009-02-27 09:00:00,2009.0,2.0,27.0,9.0,7.46416666667,285.947083333,4.35566666667,82853.8013333,287.0735,0.998833333333
2009-02-27 10:00:00,2009.0,2.0,27.0,10.0,8.49266666667,274.844583333,6.36216666667,82896.8326667,288.458916667,0.995166666667
2009-02-27 11:00:00,2009.0,2.0,27.0,11.0,9.45066666667,269.004166667,8.74525,82858.9973333,289.061833333,0.993166666667
2009-02-27 12:00:00,2009.0,2.0,27.0,12.0,10.3473333333,269.288833333,11.17675,82837.7186667,289.824333333,0.990583333333
2009-02-27 13:00:00,2009.0,2.0,27.0,13.0,11.0053333333,270.923666667,12.8975833333,82827.7186667,290.455333333,0.988333333333
2009-02-27 14:00:00,2009.0,2.0,27.0,14.0,11.60125,273.042666667,14.1248333333,82786.522,290.827416667,0.98625
2009-02-27 15:00:00,2009.0,2.0,27.0,15.0,12.5925,276.381333333,15.44725,82781.182,290.858333333,0.985
2009-02-27 16:00:00,2009.0,2.0,27.0,16.0,12.9553333333,274.74575,15.6003333333,82795.7526667,290.322,0.985
2009-02-27 17:00:00,2009.0,2.0,27.0,17.0,10.4769166667,289.225166667,10.91975,82840.3893333,288.178083333,0.986333333333
2009-02-27 18:00:00,2009.0,2.0,27.0,18.0,7.98691666667,292.561166667,6.00358333333,82854.5726667,285.182,0.99
2009-02-27 19:00:00,2009.0,2.0,27.0,19.0,4.36975,308.826333333,0.799583333333,82926.3746667,284.46275,0.993083333333
2009-02-27 20:00:00,2009.0,2.0,27.0,20.0,9.70408333333,310.071833333,9.54266666667,82972.992,285.063166667,0.996583333333
2009-02-27 21:00:00,2009.0,2.0,27.0,21.0,9.25083333333,337.99225,8.42975,83110.698,283.207166667,1.00325
2009-02-27 22:00:00,2009.0,2.0,27.0,22.0,9.35091666667,320.167333333,8.76783333333,83235.056,282.307916667,1.01175
2009-02-27 23:00:00,2009.0,2.0,27.0,23.0,7.88433333333,14.8734166667,5.75091666667,83361.1826667,281.468083333,1.01416666667
2009-02-28 00:00:00,2009.0,2.0,28.0,0.0,10.3525833333,28.9261666667,10.55075,83475.242,279.149083333,1.02925
2009-02-28 01:00:00,2009.0,2.0,28.0,1.0,9.68608333333,33.3541666667,9.89516666667,83635.9953333,275.900166667,1.04633333333
2009-02-28 02:00:00,2009.0,2.0,28.0,2.0,7.28766666667,43.91575,4.20666666667,83738.1573333,274.596916667,1.05241666667
2009-02-28 03:00:00,2009.0,2.0,28.0,3.0,5.42341666667,60.7644166667,1.60858333333,83809.1873333,273.119333333,1.05758333333
2009-02-28 04:00:00,2009.0,2.0,28.0,4.0,3.91533333333,56.4415,0.431916666667,83866.412,271.990333333,1.05983333333
2009-02-28 05:00:00,2009.0,2.0,28.0,5.0,6.05483333333,79.0318333333,2.33558333333,83939.5766667,271.257416667,1.063
2009-02-28 06:00:00,2009.0,2.0,28.0,6.0,4.342,91.4751666667,0.799416666667,84008.396,270.764416667,1.064
2009-02-28 07:00:00,2009.0,2.0,28.0,7.0,3.64633333333,88.6880833333,0.275,84035.1013333,272.082166667,1.06558333333
2009-02-28 08:00:00,2009.0,2.0,28.0,8.0,3.596,81.63125,0.237166666667,84089.726,273.132666667,1.06375
2009-02-28 09:00:00,2009.0,2.0,28.0,9.0,3.99725,90.9473333333,0.458083333333,84125.128,274.402583333,1.05966666667
2009-02-28 10:00:00,2009.0,2.0,28.0,10.0,4.931,110.093666667,1.12283333333,84133.8273333,275.56675,1.05558333333
2009-02-28 11:00:00,2009.0,2.0,28.0,11.0,4.75333333333,118.107,0.961916666667,84137.642,276.375,1.05233333333
2009-02-28 12:00:00,2009.0,2.0,28.0,12.0,4.55775,121.121416667,0.7895,84143.8986667,277.285916667,1.04866666667
2009-02-28 13:00:00,2009.0,2.0,28.0,13.0,4.16575,122.88025,0.530416666667,84140.008,278.239916667,1.045
2009-02-28 14:00:00,2009.0,2.0,28.0,14.0,4.02408333333,128.44175,0.4525,84112.1626667,279.08525,1.04183333333
2009-02-28 15:00:00,2009.0,2.0,28.0,15.0,3.63166666667,135.42175,0.2415,84099.1173333,279.58575,1.03983333333
2009-02-28 16:00:00,2009.0,2.0,28.0,16.0,3.92066666667,136.712916667,0.39525,84103.464,279.776333333,1.039
2009-02-28 17:00:00,2009.0,2.0,28.0,17.0,5.12108333333,143.070833333,1.27125,84119.9446667,279.006333333,1.04058333333
2009-02-28 18:00:00,2009.0,2.0,28.0,18.0,5.68558333333,146.358083333,1.82833333333,84152.7513333,278.016083333,1.043
2009-02-28 19:00:00,2009.0,2.0,28.0,19.0,5.98591666667,147.539083333,2.20241666667,84181.13,276.936083333,1.04458333333
2009-02-28 20:00:00,2009.0,2.0,28.0,20.0,5.97566666667,157.2735,2.19275,84196.62,275.670333333,1.04591666667
2009-02-28 21:00:00,2009.0,2.0,28.0,21.0,5.898,170.590916667,2.09591666667,84210.3533333,274.6335,1.04658333333
2009-02-28 22:00:00,2009.0,2.0,28.0,22.0,5.94791666667,167.1765,2.15566666667,84211.498,273.926,1.04525
2009-02-28 23:00:00,2009.0,2.0,28.0,23.0,5.38625,172.635083333,1.51141666667,84226.0686667,273.276666667,1.04783333333
2009-03-01 00:00:00,2009.0,3.0,1.0,0.0,6.56791666667,166.273083333,2.99858333333,84241.1013333,272.873833333,1.04725
2009-03-01 01:00:00,2009.0,3.0,1.0,1.0,5.70475,161.825333333,1.906,84248.4213333,272.273083333,1.04916666667
2009-03-01 02:00:00,2009.0,3.0,1.0,2.0,6.31725,174.2455,2.64541666667,84225.9173333,271.455916667,1.04941666667
2009-03-01 03:00:00,2009.0,3.0,1.0,3.0,5.109,176.907166667,1.27808333333,84209.36,271.472166667,1.05
2009-03-01 04:00:00,2009.0,3.0,1.0,4.0,4.75133333333,167.482916667,0.959666666667,84216.2266667,271.61975,1.05058333333
2009-03-01 05:00:00,2009.0,3.0,1.0,5.0,4.72333333333,153.470833333,0.945166666667,84235.378,270.467666667,1.05616666667
2009-03-01 06:00:00,2009.0,3.0,1.0,6.0,4.62658333333,162.209416667,0.869833333333,84241.176,270.231333333,1.058
2009-03-01 07:00:00,2009.0,3.0,1.0,7.0,3.94866666667,169.414333333,0.422416666667,84236.826,272.890333333,1.05691666667
2009-03-01 08:00:00,2009.0,3.0,1.0,8.0,2.76133333333,164.466583333,0.0586666666667,84238.962,275.640833333,1.05441666667
2009-03-01 09:00:00,2009.0,3.0,1.0,9.0,2.58875,166.328916667,0.0275,84229.6566667,277.49675,1.04816666667
2009-03-01 10:00:00,2009.0,3.0,1.0,10.0,3.53258333333,154.23725,0.2275,84197.9933333,279.63975,1.04041666667
2009-03-01 11:00:00,2009.0,3.0,1.0,11.0,3.96141666667,162.315583333,0.41225,84141.1553333,281.828833333,1.03208333333
2009-03-01 12:00:00,2009.0,3.0,1.0,12.0,4.92966666667,167.704333333,1.08825,84084.542,283.522166667,1.02583333333
2009-03-01 13:00:00,2009.0,3.0,1.0,13.0,6.14083333333,167.64875,2.3415,84043.1946667,284.666583333,1.02183333333
2009-03-01 14:00:00,2009.0,3.0,1.0,14.0,6.52116666667,170.377416667,2.81166666667,83977.728,285.256166667,1.01891666667
2009-03-01 15:00:00,2009.0,3.0,1.0,15.0,6.00941666667,180.42525,2.16658333333,83903.722,285.809916667,1.01558333333
2009-03-01 16:00:00,2009.0,3.0,1.0,16.0,5.61883333333,222.33975,1.75541666667,83869.2373333,286.281416667,1.01225
2009-03-01 17:00:00,2009.0,3.0,1.0,17.0,5.90283333333,228.416833333,2.10375,83853.368,284.311916667,1.015
2009-03-01 18:00:00,2009.0,3.0,1.0,18.0,5.854,196.340916667,1.99208333333,83831.93,282.4605,1.01875
2009-03-01 19:00:00,2009.0,3.0,1.0,19.0,6.40008333333,242.457666667,2.71033333333,83816.6633333,280.611833333,1.0225
2009-03-01 20:00:00,2009.0,3.0,1.0,20.0,5.402,247.440583333,1.54075,83793.012,279.3915,1.02425
2009-03-01 21:00:00,2009.0,3.0,1.0,21.0,11.09275,259.393166667,11.36475,83748.1513333,279.486333333,1.02233333333
2009-03-01 22:00:00,2009.0,3.0,1.0,22.0,16.1224166667,260.638,15.9999166667,83702.9953333,281.328583333,1.01908333333
2009-03-01 23:00:00,2009.0,3.0,1.0,23.0,16.6616666667,262.11225,16.0,83687.048,281.324333333,1.019
2009-03-02 00:00:00,2009.0,3.0,2.0,0.0,16.7529166667,262.39475,16.0,83668.8126667,281.530833333,1.01825
2009-03-02 01:00:00,2009.0,3.0,2.0,1.0,17.2621666667,263.752833333,16.0,83645.616,281.636666667,1.018
2009-03-02 02:00:00,2009.0,3.0,2.0,2.0,17.4153333333,266.565916667,16.0,83583.2086667,281.484916667,1.01741666667
2009-03-02 03:00:00,2009.0,3.0,2.0,3.0,17.9838333333,268.133666667,16.0,83534.9873333,281.297916667,1.017
2009-03-02 04:00:00,2009.0,3.0,2.0,4.0,18.7574166667,270.591583333,16.0,83514.4653333,281.26125,1.01633333333
2009-03-02 05:00:00,2009.0,3.0,2.0,5.0,18.7423333333,271.4305,16.0,83511.872,281.131916667,1.016
2009-03-02 06:00:00,2009.0,3.0,2.0,6.0,17.8139166667,271.9105,16.0,83514.3853333,281.185583333,1.016
2009-03-02 07:00:00,2009.0,3.0,2.0,7.0,16.4638333333,272.325083333,15.9999166667,83512.2493333,283.006916667,1.01408333333
2009-03-02 08:00:00,2009.0,3.0,2.0,8.0,14.9765833333,272.3495,15.9873333333,83523.0846667,285.208083333,1.01058333333
2009-03-02 09:00:00,2009.0,3.0,2.0,9.0,13.3180833333,273.877333333,15.8188333333,83517.974,287.827,1.00341666667
2009-03-02 10:00:00,2009.0,3.0,2.0,10.0,12.4483333333,274.359083333,15.3238333333,83495.394,290.16175,0.9965
2009-03-02 11:00:00,2009.0,3.0,2.0,11.0,11.8725833333,273.611416667,14.5753333333,83472.35,291.889166667,0.990833333333
2009-03-02 12:00:00,2009.0,3.0,2.0,12.0,11.8344166667,271.889416667,14.4871666667,83442.596,293.261666667,0.986166666667
2009-03-02 13:00:00,2009.0,3.0,2.0,13.0,12.9196666667,270.463916667,15.6224166667,83426.7226667,294.016416667,0.983416666667
2009-03-02 14:00:00,2009.0,3.0,2.0,14.0,12.3716666667,267.994916667,15.2659166667,83397.2713333,294.244,0.98175
2009-03-02 15:00:00,2009.0,3.0,2.0,15.0,12.0949166667,265.168333333,14.8535,83355.4613333,294.136833333,0.980833333333
2009-03-02 16:00:00,2009.0,3.0,2.0,16.0,12.2153333333,264.222333333,15.04575,83329.824,293.052416667,0.981833333333
2009-03-02 17:00:00,2009.0,3.0,2.0,17.0,11.6754166667,259.65825,14.2386666667,83322.5033333,290.429166667,0.985416666667
2009-03-02 18:00:00,2009.0,3.0,2.0,18.0,13.0713333333,260.562583333,15.679,83335.396,288.328666667,0.989583333333
2009-03-02 19:00:00,2009.0,3.0,2.0,19.0,14.0220833333,264.040583333,15.9415,83334.9393333,287.315,0.991333333333
2009-03-02 20:00:00,2009.0,3.0,2.0,20.0,14.5631666667,263.274666667,15.975,83342.108,287.004166667,0.992333333333
2009-03-02 21:00:00,2009.0,3.0,2.0,21.0,15.5819166667,263.541166667,15.9971666667,83337.608,286.812583333,0.993
2009-03-02 22:00:00,2009.0,3.0,2.0,22.0,16.1255833333,263.420166667,16.0,83330.2826667,286.7775,0.992
2009-03-02 23:00:00,2009.0,3.0,2.0,23.0,15.8920833333,261.6445,15.9999166667,83335.2413333,286.780416667,0.990416666667
2009-03-03 00:00:00,2009.0,3.0,3.0,0.0,16.2435,260.86975,16.0,83349.0493333,286.536583333,0.991166666667
2009-03-03 01:00:00,2009.0,3.0,3.0,1.0,16.1569166667,260.43825,16.0,83359.2693333,286.05725,0.992583333333
2009-03-03 02:00:00,2009.0,3.0,3.0,2.0,15.6993333333,260.31725,15.9986666667,83341.874,285.432333333,0.993833333333
2009-03-03 03:00:00,2009.0,3.0,3.0,3.0,15.4013333333,262.425666667,15.9961666667,83317.916,285.006083333,0.994833333333
2009-03-03 04:00:00,2009.0,3.0,3.0,4.0,14.7288333333,264.755916667,15.9901666667,83311.5846667,284.563333333,0.995666666667
2009-03-03 05:00:00,2009.0,3.0,3.0,5.0,14.20525,268.01325,15.9565833333,83312.4273333,283.94675,0.996333333333
2009-03-03 06:00:00,2009.0,3.0,3.0,6.0,13.8835833333,271.119333333,15.9331666667,83319.074,283.632666667,0.99725
2009-03-03 07:00:00,2009.0,3.0,3.0,7.0,13.5259166667,272.835416667,15.8556666667,83317.3966667,285.503416667,0.998666666667
2009-03-03 08:00:00,2009.0,3.0,3.0,8.0,11.8425833333,274.26625,14.43625,83341.3553333,288.5415,0.9965
2009-03-03 09:00:00,2009.0,3.0,3.0,9.0,10.2648333333,277.69775,10.9628333333,83342.19,291.010916667,0.990833333333
2009-03-03 10:00:00,2009.0,3.0,3.0,10.0,9.75883333333,278.673916667,9.53825,83341.3553333,292.598333333,0.9865
2009-03-03 11:00:00,2009.0,3.0,3.0,11.0,9.33691666667,276.077166667,8.34366666667,83331.284,293.466416667,0.98375
2009-03-03 12:00:00,2009.0,3.0,3.0,12.0,9.51083333333,272.277083333,8.80516666667,83316.0226667,294.14425,0.9815
2009-03-03 13:00:00,2009.0,3.0,3.0,13.0,9.56133333333,273.181083333,8.91933333333,83299.918,294.921083333,0.978666666667
2009-03-03 14:00:00,2009.0,3.0,3.0,14.0,8.90858333333,270.889,7.2285,83260.778,295.19375,0.976833333333
2009-03-03 15:00:00,2009.0,3.0,3.0,15.0,8.49766666667,270.947916667,6.24825,83229.876,295.16475,0.976
2009-03-03 16:00:00,2009.0,3.0,3.0,16.0,8.36075,268.562083333,5.93691666667,83215.8406667,294.651583333,0.976
2009-03-03 17:00:00,2009.0,3.0,3.0,17.0,7.01125,274.06275,3.51333333333,83213.8573333,292.82725,0.9765
2009-03-03 18:00:00,2009.0,3.0,3.0,18.0,6.90716666667,270.084083333,3.41741666667,83234.0746667,290.610083333,0.979333333333
2009-03-03 19:00:00,2009.0,3.0,3.0,19.0,8.76875,251.108583333,6.902,83235.8273333,288.566666667,0.981916666667
2009-03-03 20:00:00,2009.0,3.0,3.0,20.0,8.8195,252.0935,7.02483333333,83243.2286667,287.519916667,0.983
2009-03-03 21:00:00,2009.0,3.0,3.0,21.0,8.49333333333,254.965333333,6.2855,83236.3613333,286.984416667,0.983
2009-03-03 22:00:00,2009.0,3.0,3.0,22.0,8.24616666667,252.49325,5.73025,83230.258,286.356416667,0.984
2009-03-03 23:00:00,2009.0,3.0,3.0,23.0,7.8595,250.637333333,4.973,83228.9593333,285.797416667,0.984083333333
2009-03-04 00:00:00,2009.0,3.0,4.0,0.0,6.86691666667,247.450833333,3.21916666667,83238.416,284.60125,0.98675
2009-03-04 01:00:00,2009.0,3.0,4.0,1.0,9.00583333333,266.1685,7.67683333333,83248.872,284.449916667,0.989583333333
2009-03-04 02:00:00,2009.0,3.0,4.0,2.0,8.72483333333,287.4115,6.88975,83224.1566667,284.810333333,0.987
2009-03-04 03:00:00,2009.0,3.0,4.0,3.0,8.43733333333,300.56625,6.19808333333,83204.1673333,283.409,0.989166666667
2009-03-04 04:00:00,2009.0,3.0,4.0,4.0,7.48016666667,300.494916667,4.2625,83198.9766667,282.480916667,0.989583333333
2009-03-04 05:00:00,2009.0,3.0,4.0,5.0,6.00058333333,289.171416667,2.084,83208.36,282.644083333,0.988083333333
2009-03-04 06:00:00,2009.0,3.0,4.0,6.0,5.42083333333,276.193,1.453,83216.5206667,282.676333333,0.99025
2009-03-04 07:00:00,2009.0,3.0,4.0,7.0,5.80691666667,259.146333333,1.87533333333,83203.1693333,285.157583333,0.992583333333
2009-03-04 08:00:00,2009.0,3.0,4.0,8.0,6.6395,237.480166667,2.87833333333,83199.8973333,288.710583333,0.988916666667
2009-03-04 09:00:00,2009.0,3.0,4.0,9.0,5.98516666667,227.774916667,2.05975,83201.502,291.681833333,0.986083333333
2009-03-04 10:00:00,2009.0,3.0,4.0,10.0,5.53266666667,240.887333333,1.70183333333,83180.896,292.817083333,0.982916666667
2009-03-04 11:00:00,2009.0,3.0,4.0,11.0,10.6646666667,252.343666667,11.8301666667,83128.3273333,294.08125,0.9795
2009-03-04 12:00:00,2009.0,3.0,4.0,12.0,12.5391666667,246.297166667,15.38575,83070.3473333,294.374833333,0.97825
2009-03-04 13:00:00,2009.0,3.0,4.0,13.0,12.6624166667,243.053666667,15.4924166667,83047.7666667,294.52875,0.9775
2009-03-04 14:00:00,2009.0,3.0,4.0,14.0,12.26175,244.059166667,15.0853333333,83027.6273333,294.487333333,0.977
2009-03-04 15:00:00,2009.0,3.0,4.0,15.0,12.2989166667,242.325083333,15.1363333333,83013.8166667,294.127666667,0.977
2009-03-04 16:00:00,2009.0,3.0,4.0,16.0,11.7531666667,234.554333333,14.00825,82983.1433333,293.757333333,0.976083333333
2009-03-04 17:00:00,2009.0,3.0,4.0,17.0,9.559,216.223666667,8.96308333333,82955.5153333,292.040416667,0.976333333333
2009-03-04 18:00:00,2009.0,3.0,4.0,18.0,8.00175,199.849333333,5.34683333333,82957.8866667,290.750166667,0.978916666667
2009-03-04 19:00:00,2009.0,3.0,4.0,19.0,5.90216666667,208.143833333,1.97791666667,82980.7033333,289.040166667,0.981083333333
2009-03-04 20:00:00,2009.0,3.0,4.0,20.0,5.19033333333,222.515,1.27758333333,83007.3366667,287.470916667,0.982833333333
2009-03-04 21:00:00,2009.0,3.0,4.0,21.0,4.81733333333,238.456333333,1.09483333333,83028.92,286.355916667,0.985083333333
2009-03-04 22:00:00,2009.0,3.0,4.0,22.0,4.943,239.392916667,1.47116666667,83023.1366667,285.625583333,0.986916666667
2009-03-04 23:00:00,2009.0,3.0,4.0,23.0,6.11041666667,256.09125,2.224,83034.2006667,284.653416667,0.98925
2009-03-05 00:00:00,2009.0,3.0,5.0,0.0,4.5055,256.91025,0.823666666667,83061.208,283.982583333,0.991
2009-03-05 01:00:00,2009.0,3.0,5.0,1.0,3.94158333333,237.914166667,0.3745,83058.9873333,283.068416667,0.992333333333
2009-03-05 02:00:00,2009.0,3.0,5.0,2.0,4.02575,225.125583333,0.4335,83064.846,282.420916667,0.994583333333
2009-03-05 03:00:00,2009.0,3.0,5.0,3.0,3.19841666667,215.08925,0.0986666666667,83021.8153333,281.825,0.996
2009-03-05 04:00:00,2009.0,3.0,5.0,4.0,3.76116666667,235.12125,0.343416666667,83017.3826667,281.21775,0.997416666667
2009-03-05 05:00:00,2009.0,3.0,5.0,5.0,3.22525,237.923666667,0.122,83014.262,280.556833333,0.999166666667
2009-03-05 06:00:00,2009.0,3.0,5.0,6.0,2.25625,203.836583333,0.0290833333333,83009.53,279.819916667,0.99825
2009-03-05 07:00:00,2009.0,3.0,5.0,7.0,3.58583333333,236.389583333,0.55,83007.0133333,282.829166667,0.999166666667
2009-03-05 08:00:00,2009.0,3.0,5.0,8.0,2.41066666667,179.804416667,0.101583333333,83105.74,287.49325,0.996333333333
2009-03-05 09:00:00,2009.0,3.0,5.0,9.0,10.9404166667,247.3905,12.36475,83095.3486667,289.921916667,0.991833333333
2009-03-05 10:00:00,2009.0,3.0,5.0,10.0,14.26275,249.137833333,15.8883333333,83071.0833333,291.184166667,0.9885
2009-03-05 11:00:00,2009.0,3.0,5.0,11.0,17.4175833333,246.64975,15.9993333333,82986.7013333,291.868166667,0.986
2009-03-05 12:00:00,2009.0,3.0,5.0,12.0,20.7288333333,245.8245,16.0,82930.8686667,292.551583333,0.983166666667
2009-03-05 13:00:00,2009.0,3.0,5.0,13.0,22.6319166667,248.661083333,16.0,82909.2013333,292.880916667,0.981666666667
2009-03-05 14:00:00,2009.0,3.0,5.0,14.0,23.0663333333,247.878083333,16.0,82888.8306667,293.606166667,0.978333333333
2009-03-05 15:00:00,2009.0,3.0,5.0,15.0,24.5978333333,253.190166667,16.0,82900.2726667,293.271,0.97825
2009-03-05 16:00:00,2009.0,3.0,5.0,16.0,23.9075,256.103333333,16.0,82923.928,292.111166667,0.980666666667
2009-03-05 17:00:00,2009.0,3.0,5.0,17.0,20.1845,254.460333333,16.0,82964.7506667,290.648083333,0.983166666667
2009-03-05 18:00:00,2009.0,3.0,5.0,18.0,15.878,257.68425,15.9913333333,83030.6686667,289.259083333,0.986666666667
2009-03-05 19:00:00,2009.0,3.0,5.0,19.0,16.92325,258.04575,16.0,83060.8813333,288.556083333,0.9895
2009-03-05 20:00:00,2009.0,3.0,5.0,20.0,16.62125,258.343833333,16.0,83114.5193333,287.7045,0.992583333333
2009-03-05 21:00:00,2009.0,3.0,5.0,21.0,15.285,262.653666667,15.9894166667,83113.308,286.982166667,0.99425
2009-03-05 22:00:00,2009.0,3.0,5.0,22.0,14.1443333333,264.658416667,15.9520833333,83114.756,286.048083333,0.996333333333
2009-03-05 23:00:00,2009.0,3.0,5.0,23.0,12.3448333333,259.70375,15.0481666667,83136.7193333,285.00975,0.997583333333
2009-03-06 00:00:00,2009.0,3.0,6.0,0.0,8.22066666667,251.2105,6.83033333333,83174.788,282.382083333,1.00208333333
2009-03-06 01:00:00,2009.0,3.0,6.0,1.0,4.54283333333,216.842916667,0.759166666667,83187.6826667,281.785083333,1.006
2009-03-06 02:00:00,2009.0,3.0,6.0,2.0,4.00008333333,170.56475,0.668916666667,83142.8253333,282.797083333,1.00408333333
2009-03-06 03:00:00,2009.0,3.0,6.0,3.0,4.86966666667,196.445333333,1.08825,83105.9746667,282.577083333,1.00275
