,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-01-09 18:00:00,2011.0,1.0,9.0,18.0,11.45825,263.042166667,13.76475,82230.0133333,276.913333333,1.018
2011-01-09 19:00:00,2011.0,1.0,9.0,19.0,11.0804166667,266.560916667,13.2179166667,82235.428,275.81225,1.02025
2011-01-09 20:00:00,2011.0,1.0,9.0,20.0,10.5580833333,259.076166667,11.8995833333,82220.548,275.696666667,1.021
2011-01-09 21:00:00,2011.0,1.0,9.0,21.0,10.39975,250.05225,11.5193333333,82239.4653333,275.05775,1.02133333333
2011-01-09 22:00:00,2011.0,1.0,9.0,22.0,11.83825,260.841583333,14.5968333333,82246.262,274.24375,1.02116666667
2011-01-09 23:00:00,2011.0,1.0,9.0,23.0,6.6885,250.907333333,4.29975,82303.2373333,272.52675,1.02525
2011-01-10 00:00:00,2011.0,1.0,10.0,0.0,14.9655,267.863916667,15.2103333333,82249.1506667,274.426916667,1.02391666667
2011-01-10 01:00:00,2011.0,1.0,10.0,1.0,18.6040833333,275.514416667,16.0,82288.5333333,275.615416667,1.02391666667
2011-01-10 02:00:00,2011.0,1.0,10.0,2.0,17.4275,271.150833333,16.0,82346.1386667,275.158166667,1.02516666667
2011-01-10 03:00:00,2011.0,1.0,10.0,3.0,16.651,270.76375,16.0,82366.8173333,275.035916667,1.02541666667
2011-01-10 04:00:00,2011.0,1.0,10.0,4.0,16.2065833333,268.505416667,16.0,82425.9453333,274.603333333,1.02791666667
2011-01-10 05:00:00,2011.0,1.0,10.0,5.0,15.625,265.140083333,15.9993333333,82498.6506667,273.937083333,1.03066666667
2011-01-10 06:00:00,2011.0,1.0,10.0,6.0,15.6738333333,269.593583333,15.9996666667,82542.4413333,273.728,1.03233333333
2011-01-10 07:00:00,2011.0,1.0,10.0,7.0,16.75225,280.737583333,16.0,82549.0026667,274.054416667,1.03366666667
2011-01-10 08:00:00,2011.0,1.0,10.0,8.0,19.1426666667,288.374,16.0,82554.8853333,275.908916667,1.03158333333
2011-01-10 09:00:00,2011.0,1.0,10.0,9.0,16.3985,288.134916667,15.9908333333,82616.14,276.91125,1.03116666667
2011-01-10 10:00:00,2011.0,1.0,10.0,10.0,10.8858333333,288.33,12.25875,82725.4693333,277.549916667,1.03116666667
2011-01-10 11:00:00,2011.0,1.0,10.0,11.0,8.98341666667,287.34675,7.78516666667,82774.0013333,278.101916667,1.03016666667
2011-01-10 12:00:00,2011.0,1.0,10.0,12.0,8.63375,285.96675,6.90225,82807.8813333,278.62425,1.02866666667
2011-01-10 13:00:00,2011.0,1.0,10.0,13.0,7.93558333333,291.983916667,5.36375,82849.1533333,278.80125,1.028
2011-01-10 14:00:00,2011.0,1.0,10.0,14.0,7.232,290.059083333,3.99583333333,82873.7206667,278.7015,1.029
2011-01-10 15:00:00,2011.0,1.0,10.0,15.0,6.9925,292.353583333,3.57975,82880.444,278.354166667,1.02933333333
2011-01-10 16:00:00,2011.0,1.0,10.0,16.0,7.24275,305.146416667,4.051,82980.912,277.052333333,1.03291666667
2011-01-10 17:00:00,2011.0,1.0,10.0,17.0,6.59508333333,317.40075,3.25275,83115.5033333,275.289666667,1.03816666667
2011-01-10 18:00:00,2011.0,1.0,10.0,18.0,7.62325,339.40675,4.87025,83171.8153333,273.512583333,1.04566666667
2011-01-10 19:00:00,2011.0,1.0,10.0,19.0,8.09466666667,341.778916667,5.85158333333,83281.14,271.859583333,1.05325
2011-01-10 20:00:00,2011.0,1.0,10.0,20.0,8.04908333333,336.450916667,5.8215,83369.188,270.5175,1.05808333333
2011-01-10 21:00:00,2011.0,1.0,10.0,21.0,8.89541666667,332.5295,7.92275,83427.3246667,270.385666667,1.0605
2011-01-10 22:00:00,2011.0,1.0,10.0,22.0,8.90725,331.96625,7.84116666667,83497.0593333,269.7175,1.06283333333
2011-01-10 23:00:00,2011.0,1.0,10.0,23.0,8.34975,333.41175,6.46566666667,83574.6513333,269.300166667,1.064
2011-01-11 00:00:00,2011.0,1.0,11.0,0.0,7.58483333333,330.755333333,4.79208333333,83640.5693333,268.518916667,1.0665
2011-01-11 01:00:00,2011.0,1.0,11.0,1.0,3.27083333333,257.305916667,0.573666666667,83700.3093333,267.012,1.07216666667
2011-01-11 02:00:00,2011.0,1.0,11.0,2.0,0.997916666667,330.0265,0.0,83736.934,265.706833333,1.076
2011-01-11 03:00:00,2011.0,1.0,11.0,3.0,1.11366666667,93.2371666667,0.0,83778.74,264.849083333,1.08525
2011-01-11 04:00:00,2011.0,1.0,11.0,4.0,2.55725,151.098333333,0.02875,83834.2053333,264.283833333,1.09025
2011-01-11 05:00:00,2011.0,1.0,11.0,5.0,2.19541666667,169.615083333,0.00516666666667,83861.4433333,263.788833333,1.09108333333
2011-01-11 06:00:00,2011.0,1.0,11.0,6.0,2.44941666667,174.513416667,0.0195,83881.816,263.38325,1.0915
2011-01-11 07:00:00,2011.0,1.0,11.0,7.0,3.43641666667,185.285666667,0.2135,83895.5493333,263.595333333,1.09066666667
2011-01-11 08:00:00,2011.0,1.0,11.0,8.0,3.52475,183.011166667,0.225916666667,83923.7006667,265.524833333,1.08891666667
2011-01-11 09:00:00,2011.0,1.0,11.0,9.0,3.28733333333,185.211333333,0.127333333333,83917.8266667,267.594166667,1.08283333333
2011-01-11 10:00:00,2011.0,1.0,11.0,10.0,2.59508333333,193.9135,0.0295833333333,83897.302,269.633333333,1.07433333333
2011-01-11 11:00:00,2011.0,1.0,11.0,11.0,1.99566666667,198.127916667,0.000416666666667,83863.2,271.506666667,1.06633333333
2011-01-11 12:00:00,2011.0,1.0,11.0,12.0,2.77566666667,167.61425,0.04225,83841.076,272.753583333,1.06191666667
2011-01-11 13:00:00,2011.0,1.0,11.0,13.0,3.98933333333,159.045,0.477333333333,83832.1466667,273.49075,1.05925
2011-01-11 14:00:00,2011.0,1.0,11.0,14.0,5.41408333333,158.496833333,1.55325,83806.666,273.566833333,1.059
2011-01-11 15:00:00,2011.0,1.0,11.0,15.0,5.70066666667,163.742416667,1.87308333333,83775.616,273.411916667,1.05841666667
2011-01-11 16:00:00,2011.0,1.0,11.0,16.0,6.49525,161.786083333,2.91858333333,83769.1313333,272.191,1.06008333333
2011-01-11 17:00:00,2011.0,1.0,11.0,17.0,7.56683333333,167.843666667,4.77908333333,83788.3573333,270.326083333,1.06291666667
2011-01-11 18:00:00,2011.0,1.0,11.0,18.0,7.697,179.697166667,5.08783333333,83799.9526667,269.85825,1.06475
2011-01-11 19:00:00,2011.0,1.0,11.0,19.0,4.34733333333,189.4925,0.760166666667,83800.0266667,269.409166667,1.0635
2011-01-11 20:00:00,2011.0,1.0,11.0,20.0,2.54891666667,219.976,0.02525,83809.6426667,269.38625,1.06041666667
2011-01-11 21:00:00,2011.0,1.0,11.0,21.0,2.41408333333,245.459833333,0.0209166666667,83809.566,269.766916667,1.05866666667
2011-01-11 22:00:00,2011.0,1.0,11.0,22.0,1.28516666667,218.284666667,0.0,83821.3126667,269.9605,1.05991666667
2011-01-11 23:00:00,2011.0,1.0,11.0,23.0,1.97708333333,185.139916667,0.00391666666667,83838.9393333,270.223083333,1.06141666667
2011-01-12 00:00:00,2011.0,1.0,12.0,0.0,2.10041666667,173.905333333,0.00425,83876.3986667,270.384916667,1.06391666667
2011-01-12 01:00:00,2011.0,1.0,12.0,1.0,1.91683333333,139.2405,0.00191666666667,83901.5026667,270.086833333,1.06775
2011-01-12 02:00:00,2011.0,1.0,12.0,2.0,2.086,148.398333333,0.00266666666667,83900.8926667,270.010083333,1.07025
2011-01-12 03:00:00,2011.0,1.0,12.0,3.0,2.13433333333,139.9135,0.00766666666667,83913.3266667,269.908416667,1.07258333333
2011-01-12 04:00:00,2011.0,1.0,12.0,4.0,2.6695,139.668916667,0.03525,83944.6866667,269.549083333,1.07466666667
2011-01-12 05:00:00,2011.0,1.0,12.0,5.0,2.53516666667,147.621666667,0.0250833333333,83972.688,269.212,1.076
2011-01-12 06:00:00,2011.0,1.0,12.0,6.0,2.39233333333,144.167666667,0.0144166666667,83987.9453333,269.160166667,1.07666666667
2011-01-12 07:00:00,2011.0,1.0,12.0,7.0,3.02241666667,137.2405,0.0791666666667,84010.6066667,268.88225,1.07841666667
2011-01-12 08:00:00,2011.0,1.0,12.0,8.0,3.18875,138.222583333,0.07475,84053.942,268.781,1.07983333333
2011-01-12 09:00:00,2011.0,1.0,12.0,9.0,3.43108333333,140.360416667,0.160666666667,84069.3526667,269.042083333,1.07941666667
2011-01-12 10:00:00,2011.0,1.0,12.0,10.0,3.3325,146.956166667,0.104166666667,84047.99,269.611666667,1.07691666667
2011-01-12 11:00:00,2011.0,1.0,12.0,11.0,3.46883333333,152.2275,0.173833333333,84010.0713333,270.568416667,1.07283333333
2011-01-12 12:00:00,2011.0,1.0,12.0,12.0,4.10708333333,162.099583333,0.51925,83977.646,271.626166667,1.06858333333
2011-01-12 13:00:00,2011.0,1.0,12.0,13.0,4.95016666667,166.21625,1.15266666667,83950.6393333,272.463166667,1.06525
2011-01-12 14:00:00,2011.0,1.0,12.0,14.0,4.99966666667,161.824166667,1.19341666667,83908.52,272.903583333,1.06316666667
2011-01-12 15:00:00,2011.0,1.0,12.0,15.0,4.96191666667,154.335083333,1.15941666667,83899.596,272.886583333,1.06291666667
2011-01-12 16:00:00,2011.0,1.0,12.0,16.0,5.58166666667,159.214833333,1.75075,83877.928,272.234916667,1.06325
2011-01-12 17:00:00,2011.0,1.0,12.0,17.0,6.55591666667,162.76675,3.02183333333,83883.27,270.843083333,1.06625
2011-01-12 18:00:00,2011.0,1.0,12.0,18.0,7.18808333333,167.811333333,4.08191666667,83894.7133333,269.933583333,1.06925
2011-01-12 19:00:00,2011.0,1.0,12.0,19.0,7.06308333333,172.119333333,3.88,83900.5886667,269.392333333,1.07166666667
2011-01-12 20:00:00,2011.0,1.0,12.0,20.0,5.70308333333,186.658,1.97325,83890.8206667,268.842,1.07166666667
2011-01-12 21:00:00,2011.0,1.0,12.0,21.0,3.355,193.986333333,0.1985,83882.2,268.441583333,1.06825
2011-01-12 22:00:00,2011.0,1.0,12.0,22.0,3.02841666667,231.012583333,0.06775,83860.2253333,268.21075,1.06283333333
2011-01-12 23:00:00,2011.0,1.0,12.0,23.0,6.58583333333,262.338916667,3.87816666667,83833.9046667,268.59825,1.05775
2011-01-13 00:00:00,2011.0,1.0,13.0,0.0,10.9454166667,263.813416667,13.10775,83829.0966667,269.8605,1.054
2011-01-13 01:00:00,2011.0,1.0,13.0,1.0,12.5031666667,259.4955,15.5618333333,83820.7126667,271.468166667,1.05408333333
2011-01-13 02:00:00,2011.0,1.0,13.0,2.0,13.2618333333,262.527,15.87375,83780.5033333,271.404666667,1.05458333333
2011-01-13 03:00:00,2011.0,1.0,13.0,3.0,12.6061666667,263.63175,15.617,83743.27,271.042666667,1.05575
2011-01-13 04:00:00,2011.0,1.0,13.0,4.0,12.6663333333,269.165,15.6416666667,83717.4786667,271.13475,1.05466666667
2011-01-13 05:00:00,2011.0,1.0,13.0,5.0,13.3818333333,278.8905,15.904,83684.5946667,271.894583333,1.05116666667
2011-01-13 06:00:00,2011.0,1.0,13.0,6.0,13.3886666667,283.648083333,15.8984166667,83673.7593333,271.92075,1.05075
2011-01-13 07:00:00,2011.0,1.0,13.0,7.0,15.1425,288.207666667,15.993,83642.4793333,273.164416667,1.04841666667
2011-01-13 08:00:00,2011.0,1.0,13.0,8.0,14.52675,293.811583333,15.97975,83648.814,276.202583333,1.04291666667
2011-01-13 09:00:00,2011.0,1.0,13.0,9.0,13.7108333333,294.971916667,15.9345,83645.762,277.9545,1.03966666667
2011-01-13 10:00:00,2011.0,1.0,13.0,10.0,13.5065,298.621333333,15.91175,83617.5333333,279.297416667,1.0355
2011-01-13 11:00:00,2011.0,1.0,13.0,11.0,12.9780833333,301.807916667,15.7366666667,83605.7113333,280.29675,1.03208333333
2011-01-13 12:00:00,2011.0,1.0,13.0,12.0,12.1596666667,304.935916667,15.12375,83602.7346667,281.243166667,1.02875
2011-01-13 13:00:00,2011.0,1.0,13.0,13.0,11.027,306.704416667,13.2449166667,83591.6686667,282.255,1.02475
2011-01-13 14:00:00,2011.0,1.0,13.0,14.0,10.0745,305.782083333,10.72725,83562.2193333,282.604416667,1.0225
2011-01-13 15:00:00,2011.0,1.0,13.0,15.0,9.061,302.162,7.938,83532.8446667,282.367916667,1.02141666667
2011-01-13 16:00:00,2011.0,1.0,13.0,16.0,8.24891666667,290.877,6.07133333333,83517.354,280.177083333,1.02375
2011-01-13 17:00:00,2011.0,1.0,13.0,17.0,11.7036666667,272.19125,14.49975,83519.6466667,277.549666667,1.03241666667
2011-01-13 18:00:00,2011.0,1.0,13.0,18.0,12.53075,273.923333333,15.5490833333,83516.7473333,276.502416667,1.03541666667
2011-01-13 19:00:00,2011.0,1.0,13.0,19.0,12.3668333333,278.19,15.4313333333,83487.5986667,275.932,1.03566666667
2011-01-13 20:00:00,2011.0,1.0,13.0,20.0,12.7873333333,283.34775,15.6609166667,83460.6693333,275.67825,1.036
2011-01-13 21:00:00,2011.0,1.0,13.0,21.0,12.79075,291.053,15.6589166667,83441.5906667,275.516083333,1.03391666667
2011-01-13 22:00:00,2011.0,1.0,13.0,22.0,12.53125,295.532416667,15.49875,83407.568,275.521083333,1.03208333333
2011-01-13 23:00:00,2011.0,1.0,13.0,23.0,11.3904166667,291.7195,14.01525,83388.872,274.409916667,1.0345
2011-01-14 00:00:00,2011.0,1.0,14.0,0.0,11.37175,286.278333333,14.0340833333,83362.772,273.324083333,1.0335
2011-01-14 01:00:00,2011.0,1.0,14.0,1.0,14.4295,285.26925,15.8909166667,83306.7753333,276.0855,1.02966666667
2011-01-14 02:00:00,2011.0,1.0,14.0,2.0,14.95725,280.18325,15.988,83253.758,275.689916667,1.031
2011-01-14 03:00:00,2011.0,1.0,14.0,3.0,12.3740833333,274.62725,15.0786666667,83222.9306667,274.34,1.03266666667
2011-01-14 04:00:00,2011.0,1.0,14.0,4.0,9.55025,278.342583333,9.43741666667,83205.1553333,274.315166667,1.02916666667
2011-01-14 05:00:00,2011.0,1.0,14.0,5.0,6.72066666667,282.618833333,3.14925,83182.6473333,272.72425,1.02941666667
2011-01-14 06:00:00,2011.0,1.0,14.0,6.0,8.9285,288.58125,7.91891666667,83173.7133333,272.770083333,1.02991666667
2011-01-14 07:00:00,2011.0,1.0,14.0,7.0,11.7258333333,287.814833333,14.5948333333,83195.2233333,274.751083333,1.03183333333
2011-01-14 08:00:00,2011.0,1.0,14.0,8.0,13.2198333333,294.469,15.7826666667,83202.182,278.977,1.027
2011-01-14 09:00:00,2011.0,1.0,14.0,9.0,13.2939166667,293.762416667,15.8460833333,83177.9933333,280.492416667,1.02433333333
2011-01-14 10:00:00,2011.0,1.0,14.0,10.0,13.5874166667,307.875416667,15.9186666667,83177.5373333,281.764083333,1.02125
2011-01-14 11:00:00,2011.0,1.0,14.0,11.0,12.5316666667,311.51775,15.3598333333,83175.4006667,282.642416667,1.01858333333
2011-01-14 12:00:00,2011.0,1.0,14.0,12.0,11.3921666667,326.954666667,13.9091666667,83220.7186667,283.54,1.01616666667
2011-01-14 13:00:00,2011.0,1.0,14.0,13.0,10.3330833333,236.912666667,11.31675,83250.246,284.614416667,1.0125
2011-01-14 14:00:00,2011.0,1.0,14.0,14.0,9.76875,32.7015833333,9.79966666667,83285.0366667,284.68075,1.01216666667
2011-01-14 15:00:00,2011.0,1.0,14.0,15.0,8.78083333333,45.6493333333,7.27233333333,83340.962,283.844833333,1.01466666667
2011-01-14 16:00:00,2011.0,1.0,14.0,16.0,6.50208333333,49.7423333333,2.84216666667,83389.7153333,281.93975,1.01658333333
2011-01-14 17:00:00,2011.0,1.0,14.0,17.0,6.21366666667,43.4154166667,2.4565,83439.8426667,279.313666667,1.0185
2011-01-14 18:00:00,2011.0,1.0,14.0,18.0,7.84983333333,48.11075,5.2285,83501.2606667,277.888666667,1.02125
2011-01-14 19:00:00,2011.0,1.0,14.0,19.0,8.76408333333,54.97975,7.21516666667,83552.8373333,276.454416667,1.02666666667
2011-01-14 20:00:00,2011.0,1.0,14.0,20.0,8.35691666667,48.66625,6.32,83610.8213333,275.366666667,1.03008333333
2011-01-14 21:00:00,2011.0,1.0,14.0,21.0,6.72658333333,43.9584166667,3.14041666667,83653.9246667,274.438333333,1.03275
2011-01-14 22:00:00,2011.0,1.0,14.0,22.0,7.04975,37.7966666667,3.70358333333,83673.9153333,273.966583333,1.03425
2011-01-14 23:00:00,2011.0,1.0,14.0,23.0,7.51958333333,34.1046666667,4.52775,83687.8013333,273.94925,1.03566666667
2011-01-15 00:00:00,2011.0,1.0,15.0,0.0,6.41075,25.6815833333,2.73916666667,83703.5166667,272.876833333,1.0375
2011-01-15 01:00:00,2011.0,1.0,15.0,1.0,5.59441666667,11.1329166667,1.71766666667,83706.5706667,271.844833333,1.03991666667
2011-01-15 02:00:00,2011.0,1.0,15.0,2.0,4.98141666667,208.497916667,1.14525,83684.52,271.9345,1.03966666667
2011-01-15 03:00:00,2011.0,1.0,15.0,3.0,4.73716666667,348.175916667,0.9315,83646.2953333,272.3295,1.03975
2011-01-15 04:00:00,2011.0,1.0,15.0,4.0,4.3035,335.899916667,0.632166666667,83631.2646667,272.24575,1.03925
2011-01-15 05:00:00,2011.0,1.0,15.0,5.0,4.14733333333,319.114416667,0.516083333333,83615.6246667,272.253083333,1.03875
2011-01-15 06:00:00,2011.0,1.0,15.0,6.0,4.29325,309.517583333,0.59425,83599.6773333,271.898666667,1.03808333333
2011-01-15 07:00:00,2011.0,1.0,15.0,7.0,5.15133333333,318.310666667,1.29633333333,83571.5226667,273.220166667,1.03608333333
2011-01-15 08:00:00,2011.0,1.0,15.0,8.0,4.72716666667,317.568083333,0.961916666667,83566.1833333,276.282,1.036
2011-01-15 09:00:00,2011.0,1.0,15.0,9.0,2.72266666667,299.9835,0.0460833333333,83545.9693333,279.204666667,1.03266666667
2011-01-15 10:00:00,2011.0,1.0,15.0,10.0,1.90375,297.484166667,0.0,83512.7033333,280.839333333,1.02708333333
2011-01-15 11:00:00,2011.0,1.0,15.0,11.0,2.47766666667,299.133333333,0.0221666666667,83454.5673333,282.16425,1.02191666667
2011-01-15 12:00:00,2011.0,1.0,15.0,12.0,4.00441666667,308.766083333,0.425166666667,83402.0753333,283.446333333,1.01741666667
2011-01-15 13:00:00,2011.0,1.0,15.0,13.0,4.53691666667,309.55075,0.734166666667,83356.5253333,284.168583333,1.0145
2011-01-15 14:00:00,2011.0,1.0,15.0,14.0,4.40483333333,306.169916667,0.654833333333,83279.39,284.763833333,1.01116666667
2011-01-15 15:00:00,2011.0,1.0,15.0,15.0,4.76408333333,260.2705,0.94775,83217.2126667,284.695,1.00983333333
2011-01-15 16:00:00,2011.0,1.0,15.0,16.0,6.15791666667,255.325666667,2.417,83195.1626667,282.967333333,1.011
2011-01-15 17:00:00,2011.0,1.0,15.0,17.0,9.01116666667,268.851166667,7.85925,83193.024,280.566,1.01491666667
2011-01-15 18:00:00,2011.0,1.0,15.0,18.0,8.61441666667,284.535916667,6.812,83179.5906667,278.2855,1.02008333333
2011-01-15 19:00:00,2011.0,1.0,15.0,19.0,10.337,310.36425,10.896,83169.6746667,277.78625,1.02275
2011-01-15 20:00:00,2011.0,1.0,15.0,20.0,11.36425,311.7355,13.1851666667,83171.89,276.93125,1.02733333333
2011-01-15 21:00:00,2011.0,1.0,15.0,21.0,9.89816666667,301.8915,10.2949166667,83140.7606667,275.172166667,1.03091666667
2011-01-15 22:00:00,2011.0,1.0,15.0,22.0,9.38125,309.215083333,8.99883333333,83120.2373333,274.626916667,1.0325
2011-01-15 23:00:00,2011.0,1.0,15.0,23.0,13.3765833333,309.430916667,15.3095,83099.9393333,275.728666667,1.03075
2011-01-16 00:00:00,2011.0,1.0,16.0,0.0,13.09975,307.30575,15.79175,83094.2173333,275.413916667,1.03358333333
2011-01-16 01:00:00,2011.0,1.0,16.0,1.0,11.9638333333,308.21425,14.9414166667,83091.3966667,274.497666667,1.03616666667
2011-01-16 02:00:00,2011.0,1.0,16.0,2.0,14.3210833333,312.150166667,15.9470833333,83034.2533333,274.55525,1.03291666667
2011-01-16 03:00:00,2011.0,1.0,16.0,3.0,14.224,311.02675,15.9675833333,83014.7153333,274.400916667,1.03408333333
2011-01-16 04:00:00,2011.0,1.0,16.0,4.0,15.4048333333,311.18,15.9978333333,83009.3766667,274.615666667,1.03441666667
2011-01-16 05:00:00,2011.0,1.0,16.0,5.0,14.7929166667,313.730416667,15.9926666667,83025.2466667,274.425333333,1.03441666667
2011-01-16 06:00:00,2011.0,1.0,16.0,6.0,14.6369166667,313.5095,15.9910833333,83030.738,274.22125,1.035
2011-01-16 07:00:00,2011.0,1.0,16.0,7.0,13.84575,314.77625,15.8958333333,83027.6886667,274.58375,1.03533333333
2011-01-16 08:00:00,2011.0,1.0,16.0,8.0,11.02275,317.367166667,13.04375,83036.8473333,276.965916667,1.03275
2011-01-16 09:00:00,2011.0,1.0,16.0,9.0,9.58841666667,318.409333333,9.43358333333,83054.5386667,279.126166667,1.02816666667
2011-01-16 10:00:00,2011.0,1.0,16.0,10.0,9.347,320.181666667,8.69541666667,83036.7686667,281.28025,1.02116666667
2011-01-16 11:00:00,2011.0,1.0,16.0,11.0,8.43825,321.941833333,6.37991666667,83011.9713333,282.782416667,1.01591666667
2011-01-16 12:00:00,2011.0,1.0,16.0,12.0,7.3365,320.16575,4.10933333333,82979.7,283.760666667,1.01208333333
2011-01-16 13:00:00,2011.0,1.0,16.0,13.0,7.76866666667,312.300083333,4.89808333333,82936.9746667,284.545,1.00866666667
2011-01-16 14:00:00,2011.0,1.0,16.0,14.0,8.53358333333,299.511916667,6.52475,82878.99,285.08125,1.00591666667
2011-01-16 15:00:00,2011.0,1.0,16.0,15.0,10.18175,288.66625,10.8610833333,82837.6366667,284.81775,1.00533333333
2011-01-16 16:00:00,2011.0,1.0,16.0,16.0,11.1371666667,293.528916667,13.2665833333,82814.5186667,283.04275,1.00775
2011-01-16 17:00:00,2011.0,1.0,16.0,17.0,12.2834166667,288.9705,14.7293333333,82790.2626667,281.0255,1.01183333333
2011-01-16 18:00:00,2011.0,1.0,16.0,18.0,15.1545833333,295.272,15.9930833333,82755.012,280.34625,1.01416666667
2011-01-16 19:00:00,2011.0,1.0,16.0,19.0,16.859,296.887333333,16.0,82733.414,280.237666667,1.01441666667
2011-01-16 20:00:00,2011.0,1.0,16.0,20.0,18.34925,297.8235,16.0,82712.6686667,279.986916667,1.015
2011-01-16 21:00:00,2011.0,1.0,16.0,21.0,20.1505,303.373583333,16.0,82685.8126667,279.82675,1.01575
2011-01-16 22:00:00,2011.0,1.0,16.0,22.0,19.2549166667,306.57525,16.0,82708.542,279.389166667,1.01741666667
2011-01-16 23:00:00,2011.0,1.0,16.0,23.0,19.2035,309.046333333,16.0,82679.176,279.13625,1.01775
2011-01-17 00:00:00,2011.0,1.0,17.0,0.0,17.5465,308.940666667,16.0,82672.538,278.696416667,1.01883333333
2011-01-17 01:00:00,2011.0,1.0,17.0,1.0,16.532,306.731,16.0,82687.488,278.369833333,1.02
2011-01-17 02:00:00,2011.0,1.0,17.0,2.0,15.9045833333,304.4835,16.0,82671.156,278.081333333,1.02033333333
2011-01-17 03:00:00,2011.0,1.0,17.0,3.0,16.1454166667,306.08825,16.0,82637.9686667,277.93725,1.02066666667
2011-01-17 04:00:00,2011.0,1.0,17.0,4.0,16.31175,308.145833333,16.0,82607.8293333,277.772833333,1.02075
2011-01-17 05:00:00,2011.0,1.0,17.0,5.0,17.4850833333,309.438333333,16.0,82571.212,277.850333333,1.01983333333
2011-01-17 06:00:00,2011.0,1.0,17.0,6.0,16.7321666667,305.5115,15.99975,82563.4306667,278.254166667,1.01783333333
2011-01-17 07:00:00,2011.0,1.0,17.0,7.0,14.8001666667,303.614,15.9719166667,82528.6406667,278.378,1.01691666667
2011-01-17 08:00:00,2011.0,1.0,17.0,8.0,18.9714166667,311.0115,16.0,82478.5133333,281.563833333,1.0095
2011-01-17 09:00:00,2011.0,1.0,17.0,9.0,22.9326666667,302.877666667,16.0,82475.002,282.7005,1.00733333333
2011-01-17 10:00:00,2011.0,1.0,17.0,10.0,17.5274166667,301.958916667,16.0,82542.5973333,284.254833333,1.00483333333
2011-01-17 11:00:00,2011.0,1.0,17.0,11.0,16.4296666667,301.111166667,16.0,82493.4606667,286.186916667,0.998166666667
2011-01-17 12:00:00,2011.0,1.0,17.0,12.0,14.7409166667,297.403166667,15.9281666667,82530.6286667,287.379083333,0.994416666667
2011-01-17 13:00:00,2011.0,1.0,17.0,13.0,15.2303333333,301.65225,15.9323333333,82497.8986667,287.612916667,0.99325
2011-01-17 14:00:00,2011.0,1.0,17.0,14.0,15.3076666667,303.540333333,15.9890833333,82503.5506667,287.45875,0.993
2011-01-17 15:00:00,2011.0,1.0,17.0,15.0,14.24275,303.471,15.9575833333,82507.588,286.81125,0.994
2011-01-17 16:00:00,2011.0,1.0,17.0,16.0,11.7601666667,298.951666667,13.5975833333,82491.2586667,285.309416667,0.99575
