,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-04-05 22:00:00,2008.0,4.0,5.0,22.0,5.32108333333,314.012333333,1.16933333333,94536.1833333,276.877916667,1.17641666667
2008-04-05 23:00:00,2008.0,4.0,5.0,23.0,4.91475,318.486666667,0.865916666667,94529.0853333,276.243666667,1.177
2008-04-06 00:00:00,2008.0,4.0,6.0,0.0,4.32066666667,319.912833333,0.554083333333,94522.602,274.649583333,1.17633333333
2008-04-06 01:00:00,2008.0,4.0,6.0,1.0,3.33866666667,303.284916667,0.15225,94516.424,274.884333333,1.175
2008-04-06 02:00:00,2008.0,4.0,6.0,2.0,3.43825,285.29375,0.176916666667,94499.562,275.03725,1.17508333333
2008-04-06 03:00:00,2008.0,4.0,6.0,3.0,3.72716666667,277.310916667,0.2685,94507.4953333,274.8855,1.17541666667
2008-04-06 04:00:00,2008.0,4.0,6.0,4.0,4.98441666667,267.071333333,0.935166666667,94544.5,275.633833333,1.177
2008-04-06 05:00:00,2008.0,4.0,6.0,5.0,4.65083333333,290.932166667,0.712166666667,94559.9133333,273.446416667,1.17741666667
2008-04-06 06:00:00,2008.0,4.0,6.0,6.0,4.5915,288.285333333,0.6775,94594.9293333,275.366916667,1.17766666667
2008-04-06 07:00:00,2008.0,4.0,6.0,7.0,2.60783333333,271.292083333,0.0698333333333,94650.6273333,277.07475,1.17933333333
2008-04-06 08:00:00,2008.0,4.0,6.0,8.0,3.30675,269.183583333,0.224916666667,94718.15,278.179666667,1.17658333333
2008-04-06 09:00:00,2008.0,4.0,6.0,9.0,7.28016666667,283.419583333,3.45283333333,94749.0493333,279.344666667,1.17416666667
2008-04-06 10:00:00,2008.0,4.0,6.0,10.0,8.37458333333,284.0875,4.87841666667,94760.114,279.859833333,1.17258333333
2008-04-06 11:00:00,2008.0,4.0,6.0,11.0,8.40541666667,280.900916667,4.89983333333,94758.4346667,280.849416667,1.16883333333
2008-04-06 12:00:00,2008.0,4.0,6.0,12.0,9.77633333333,280.973666667,7.39325,94753.8566667,281.764416667,1.16533333333
2008-04-06 13:00:00,2008.0,4.0,6.0,13.0,9.8355,273.420916667,7.48216666667,94758.6626667,282.385583333,1.16283333333
2008-04-06 14:00:00,2008.0,4.0,6.0,14.0,10.4980833333,281.138416667,8.54883333333,94741.494,282.0475,1.16383333333
2008-04-06 15:00:00,2008.0,4.0,6.0,15.0,11.0904166667,280.158416667,8.92941666667,94748.972,281.390833333,1.16591666667
2008-04-06 16:00:00,2008.0,4.0,6.0,16.0,12.0083333333,285.143083333,9.21825,94762.1733333,280.407166667,1.16891666667
2008-04-06 17:00:00,2008.0,4.0,6.0,17.0,11.9244166667,288.92575,9.72441666667,94803.4486667,279.257416667,1.17208333333
2008-04-06 18:00:00,2008.0,4.0,6.0,18.0,10.95525,296.464916667,9.14266666667,94851.82,277.310166667,1.17816666667
2008-04-06 19:00:00,2008.0,4.0,6.0,19.0,10.28025,293.079583333,8.2445,94882.6446667,276.36775,1.18025
2008-04-06 20:00:00,2008.0,4.0,6.0,20.0,11.0356666667,289.115166667,8.83533333333,94949.2506667,276.038333333,1.18141666667
2008-04-06 21:00:00,2008.0,4.0,6.0,21.0,12.0290833333,290.550333333,9.81766666667,95009.8313333,275.55475,1.18466666667
2008-04-06 22:00:00,2008.0,4.0,6.0,22.0,12.6951666667,286.905083333,9.92741666667,95043.3253333,275.091833333,1.1865
2008-04-06 23:00:00,2008.0,4.0,6.0,23.0,11.1213333333,291.288916667,9.3475,95084.2186667,274.458,1.18891666667
2008-04-07 00:00:00,2008.0,4.0,7.0,0.0,10.634,291.65275,8.8465,95112.448,273.777,1.191
2008-04-07 01:00:00,2008.0,4.0,7.0,1.0,10.5009166667,291.476416667,8.6095,95137.8546667,274.0685,1.19116666667
2008-04-07 02:00:00,2008.0,4.0,7.0,2.0,9.562,293.002666667,7.13975,95139.534,273.392833333,1.192
2008-04-07 03:00:00,2008.0,4.0,7.0,3.0,9.9035,291.992416667,7.75416666667,95152.5786667,273.303583333,1.192
2008-04-07 04:00:00,2008.0,4.0,7.0,4.0,9.0635,291.910333333,6.21458333333,95182.4886667,273.596333333,1.192
2008-04-07 05:00:00,2008.0,4.0,7.0,5.0,7.26566666667,285.524916667,3.21466666667,95208.4273333,273.615083333,1.19283333333
2008-04-07 06:00:00,2008.0,4.0,7.0,6.0,6.40841666667,282.380083333,2.18808333333,95234.2946667,274.957,1.19308333333
2008-04-07 07:00:00,2008.0,4.0,7.0,7.0,6.2215,269.529,1.95858333333,95274.806,276.32425,1.1915
2008-04-07 08:00:00,2008.0,4.0,7.0,8.0,7.45091666667,271.504333333,3.46966666667,95326.7646667,277.368166667,1.18908333333
2008-04-07 09:00:00,2008.0,4.0,7.0,9.0,8.00533333333,261.113083333,4.2845,95341.7946667,278.472,1.18558333333
2008-04-07 10:00:00,2008.0,4.0,7.0,10.0,8.22433333333,270.736916667,4.6525,95329.5113333,279.500833333,1.18133333333
2008-04-07 11:00:00,2008.0,4.0,7.0,11.0,10.00425,276.6555,7.82983333333,95318.37,280.445416667,1.17775
2008-04-07 12:00:00,2008.0,4.0,7.0,12.0,10.8343333333,275.22625,8.99916666667,95292.5806667,281.3495,1.174
2008-04-07 13:00:00,2008.0,4.0,7.0,13.0,11.3118333333,275.118166667,9.05158333333,95295.56,281.491666667,1.17333333333
2008-04-07 14:00:00,2008.0,4.0,7.0,14.0,12.1156666667,278.049333333,9.59033333333,95271.9073333,280.946666667,1.17458333333
2008-04-07 15:00:00,2008.0,4.0,7.0,15.0,11.7526666667,283.53725,9.56716666667,95241.2386667,280.641333333,1.17516666667
2008-04-07 16:00:00,2008.0,4.0,7.0,16.0,12.46725,284.140666667,9.655,95226.8166667,279.889,1.17666666667
2008-04-07 17:00:00,2008.0,4.0,7.0,17.0,11.0431666667,286.012833333,8.82441666667,95216.8226667,278.598666667,1.17958333333
2008-04-07 18:00:00,2008.0,4.0,7.0,18.0,8.70033333333,287.886083333,5.50883333333,95197.748,277.311916667,1.18041666667
2008-04-07 19:00:00,2008.0,4.0,7.0,19.0,9.85966666667,296.111833333,7.62491666667,95180.2766667,276.561,1.18183333333
2008-04-07 20:00:00,2008.0,4.0,7.0,20.0,9.886,303.343416667,7.68391666667,95204.5373333,276.065083333,1.18416666667
2008-04-07 21:00:00,2008.0,4.0,7.0,21.0,8.24725,304.229666667,4.72083333333,95232.08,275.593666667,1.18575
2008-04-07 22:00:00,2008.0,4.0,7.0,22.0,7.5125,304.439833333,3.52741666667,95231.9293333,275.362166667,1.18716666667
2008-04-07 23:00:00,2008.0,4.0,7.0,23.0,7.8195,300.772916667,4.00566666667,95220.8633333,275.441083333,1.188
2008-04-08 00:00:00,2008.0,4.0,8.0,0.0,8.28416666667,300.2095,4.75916666667,95189.814,275.512833333,1.1885
2008-04-08 01:00:00,2008.0,4.0,8.0,1.0,7.59983333333,304.6595,3.67083333333,95157.7693333,275.304916667,1.18975
2008-04-08 02:00:00,2008.0,4.0,8.0,2.0,7.85583333333,298.481916667,4.06758333333,95106.7266667,275.17925,1.18966666667
2008-04-08 03:00:00,2008.0,4.0,8.0,3.0,8.285,292.022916667,4.73516666667,95071.7066667,275.30425,1.189
2008-04-08 04:00:00,2008.0,4.0,8.0,4.0,7.75583333333,293.379916667,3.91158333333,95048.8166667,275.24075,1.18941666667
2008-04-08 05:00:00,2008.0,4.0,8.0,5.0,6.92975,295.502583333,2.757,95017.2313333,275.08875,1.19
2008-04-08 06:00:00,2008.0,4.0,8.0,6.0,6.12525,294.130916667,1.84966666667,94993.5786667,275.141166667,1.19
2008-04-08 07:00:00,2008.0,4.0,8.0,7.0,5.53983333333,295.916583333,1.3375,94983.2033333,275.856083333,1.18925
2008-04-08 08:00:00,2008.0,4.0,8.0,8.0,5.62433333333,290.083416667,1.405,94983.5086667,276.967666667,1.18625
2008-04-08 09:00:00,2008.0,4.0,8.0,9.0,5.09641666667,287.190333333,0.99425,94954.668,277.712166667,1.18308333333
2008-04-08 10:00:00,2008.0,4.0,8.0,10.0,5.55225,290.569,1.33658333333,94890.884,278.729083333,1.17841666667
2008-04-08 11:00:00,2008.0,4.0,8.0,11.0,5.84808333333,285.043833333,1.57725,94835.3413333,279.707,1.17383333333
2008-04-08 12:00:00,2008.0,4.0,8.0,12.0,6.66341666667,281.479833333,2.40808333333,94792.8426667,280.450666667,1.17058333333
2008-04-08 13:00:00,2008.0,4.0,8.0,13.0,7.71816666667,279.43775,3.78016666667,94759.0446667,281.115916667,1.16775
2008-04-08 14:00:00,2008.0,4.0,8.0,14.0,7.73766666667,281.47425,3.80458333333,94712.1213333,281.335416667,1.16591666667
2008-04-08 15:00:00,2008.0,4.0,8.0,15.0,8.66108333333,282.209,5.39858333333,94679.2386667,281.152,1.16575
2008-04-08 16:00:00,2008.0,4.0,8.0,16.0,7.87166666667,286.912166667,4.18675,94668.48,280.845333333,1.16591666667
2008-04-08 17:00:00,2008.0,4.0,8.0,17.0,8.6735,292.475083333,5.36058333333,94665.6566667,280.267083333,1.16608333333
2008-04-08 18:00:00,2008.0,4.0,8.0,18.0,10.9668333333,284.636583333,8.89166666667,94678.628,277.627833333,1.17408333333
2008-04-08 19:00:00,2008.0,4.0,8.0,19.0,11.1009166667,288.676166667,9.27366666667,94707.7733333,276.55925,1.1775
2008-04-08 20:00:00,2008.0,4.0,8.0,20.0,9.89233333333,299.05525,7.58375,94769.8006667,275.730666667,1.17983333333
2008-04-08 21:00:00,2008.0,4.0,8.0,21.0,8.91058333333,302.523416667,5.87975,94818.48,275.043583333,1.18141666667
2008-04-08 22:00:00,2008.0,4.0,8.0,22.0,7.9765,302.1385,4.39441666667,94828.6266667,273.836,1.1845
2008-04-08 23:00:00,2008.0,4.0,8.0,23.0,9.87033333333,303.811333333,7.5785,94843.4286667,274.128833333,1.18516666667
2008-04-09 00:00:00,2008.0,4.0,9.0,0.0,7.02691666667,307.304083333,2.96875,94898.5126667,273.64625,1.18691666667
2008-04-09 01:00:00,2008.0,4.0,9.0,1.0,6.16566666667,309.893083333,1.88175,94907.7446667,273.149,1.18766666667
2008-04-09 02:00:00,2008.0,4.0,9.0,2.0,6.63891666667,309.849166667,2.40716666667,94892.4866667,273.348,1.18833333333
2008-04-09 03:00:00,2008.0,4.0,9.0,3.0,7.308,307.612583333,3.24833333333,94901.2593333,273.226333333,1.18958333333
2008-04-09 04:00:00,2008.0,4.0,9.0,4.0,8.01216666667,302.825,4.30541666667,94927.8873333,273.102083333,1.18825
2008-04-09 05:00:00,2008.0,4.0,9.0,5.0,6.95775,307.544416667,2.79291666667,94930.0993333,273.136416667,1.18775
2008-04-09 06:00:00,2008.0,4.0,9.0,6.0,6.37766666667,308.014583333,2.12741666667,94954.4373333,274.443916667,1.189
2008-04-09 07:00:00,2008.0,4.0,9.0,7.0,5.00216666667,305.691666667,0.941416666667,94979.844,276.140916667,1.18841666667
2008-04-09 08:00:00,2008.0,4.0,9.0,8.0,4.74241666667,282.581083333,0.769666666667,95010.9733333,277.75525,1.18291666667
2008-04-09 09:00:00,2008.0,4.0,9.0,9.0,4.92083333333,275.08075,0.872416666667,95002.5793333,279.322583333,1.17658333333
2008-04-09 10:00:00,2008.0,4.0,9.0,10.0,5.77391666667,283.334916667,1.51225,94984.8033333,280.523333333,1.17208333333
2008-04-09 11:00:00,2008.0,4.0,9.0,11.0,6.22533333333,282.988666667,1.90916666667,94961.61,281.3535,1.16858333333
2008-04-09 12:00:00,2008.0,4.0,9.0,12.0,6.45341666667,288.928333333,2.169,94951.69,281.88275,1.16641666667
2008-04-09 13:00:00,2008.0,4.0,9.0,13.0,9.17366666667,283.756583333,6.14058333333,94963.5193333,282.272,1.16566666667
2008-04-09 14:00:00,2008.0,4.0,9.0,14.0,10.03375,282.526333333,7.64625,94978.5486667,282.125583333,1.166
2008-04-09 15:00:00,2008.0,4.0,9.0,15.0,10.4391666667,287.416916667,8.37025,94990.9093333,282.533,1.164
2008-04-09 16:00:00,2008.0,4.0,9.0,16.0,9.16191666667,292.802833333,6.26091666667,95007.4646667,282.592166667,1.16241666667
2008-04-09 17:00:00,2008.0,4.0,9.0,17.0,8.76958333333,304.148083333,5.52808333333,95024.2506667,281.703166667,1.1635
2008-04-09 18:00:00,2008.0,4.0,9.0,18.0,8.9445,282.204666667,5.97383333333,95050.0393333,280.018916667,1.16975
2008-04-09 19:00:00,2008.0,4.0,9.0,19.0,8.68675,280.75375,5.47316666667,95095.3573333,278.801083333,1.17533333333
2008-04-09 20:00:00,2008.0,4.0,9.0,20.0,8.95825,284.353083333,5.954,95150.4433333,277.925333333,1.17833333333
2008-04-09 21:00:00,2008.0,4.0,9.0,21.0,10.2455833333,280.068166667,8.19841666667,95221.4753333,277.166,1.18125
2008-04-09 22:00:00,2008.0,4.0,9.0,22.0,10.91575,286.234083333,9.12158333333,95288.5413333,276.138583333,1.18325
2008-04-09 23:00:00,2008.0,4.0,9.0,23.0,11.06225,287.85925,9.27533333333,95365.294,275.235666667,1.18783333333
2008-04-10 00:00:00,2008.0,4.0,10.0,0.0,12.9695833333,291.488416667,9.93991666667,95444.184,275.078166667,1.19133333333
2008-04-10 01:00:00,2008.0,4.0,10.0,1.0,12.90675,295.54525,9.96508333333,95470.1246667,275.090333333,1.19233333333
2008-04-10 02:00:00,2008.0,4.0,10.0,2.0,11.72875,294.449083333,9.6975,95478.8973333,274.793333333,1.19383333333
2008-04-10 03:00:00,2008.0,4.0,10.0,3.0,9.33033333333,292.065666667,6.6695,95522.8453333,274.569833333,1.19475
2008-04-10 04:00:00,2008.0,4.0,10.0,4.0,6.60708333333,295.357583333,2.38625,95602.4226667,274.373666667,1.196
2008-04-10 05:00:00,2008.0,4.0,10.0,5.0,7.53983333333,300.17125,3.64375,95630.8833333,274.020916667,1.196
2008-04-10 06:00:00,2008.0,4.0,10.0,6.0,9.482,296.001583333,7.00816666667,95680.93,275.278833333,1.19658333333
2008-04-10 07:00:00,2008.0,4.0,10.0,7.0,8.37158333333,289.1295,4.96575,95720.8346667,276.96,1.1945
2008-04-10 08:00:00,2008.0,4.0,10.0,8.0,8.76175,283.97225,5.64116666667,95796.748,278.740333333,1.18916666667
2008-04-10 09:00:00,2008.0,4.0,10.0,9.0,8.936,282.815083333,5.93983333333,95821.3186667,280.2695,1.18408333333
2008-04-10 10:00:00,2008.0,4.0,10.0,10.0,9.04991666667,282.162416667,6.13191666667,95823.606,281.47425,1.17958333333
2008-04-10 11:00:00,2008.0,4.0,10.0,11.0,9.98183333333,281.780583333,7.79133333333,95841.002,282.304583333,1.17683333333
2008-04-10 12:00:00,2008.0,4.0,10.0,12.0,10.8850833333,283.933,9.06141666667,95865.0346667,282.952083333,1.17458333333
2008-04-10 13:00:00,2008.0,4.0,10.0,13.0,11.6551666667,282.731333333,9.66291666667,95890.594,283.188833333,1.17375
2008-04-10 14:00:00,2008.0,4.0,10.0,14.0,12.41525,283.876916667,9.902,95882.7353333,283.242666667,1.17316666667
2008-04-10 15:00:00,2008.0,4.0,10.0,15.0,12.4943333333,291.795083333,9.911,95912.186,283.022166667,1.1735
2008-04-10 16:00:00,2008.0,4.0,10.0,16.0,12.2751666667,295.32775,9.87725,95946.824,282.609166667,1.17416666667
2008-04-10 17:00:00,2008.0,4.0,10.0,17.0,11.23525,300.083,9.40841666667,95983.3686667,281.646666667,1.17625
2008-04-10 18:00:00,2008.0,4.0,10.0,18.0,11.1020833333,304.848583333,9.30083333333,96012.4393333,279.888833333,1.17925
2008-04-10 19:00:00,2008.0,4.0,10.0,19.0,11.4404166667,310.877416667,9.59383333333,96046.3913333,278.988916667,1.18183333333
2008-04-10 20:00:00,2008.0,4.0,10.0,20.0,11.6428333333,305.77275,9.70916666667,96099.3406667,278.199083333,1.18483333333
2008-04-10 21:00:00,2008.0,4.0,10.0,21.0,11.7626666667,301.79475,9.70008333333,96151.6026667,277.623333333,1.18708333333
2008-04-10 22:00:00,2008.0,4.0,10.0,22.0,10.00875,298.50175,7.889,96219.6586667,277.185583333,1.18908333333
2008-04-10 23:00:00,2008.0,4.0,10.0,23.0,8.49475,300.919166667,5.13916666667,96271.008,276.615416667,1.1915
2008-04-11 00:00:00,2008.0,4.0,11.0,0.0,8.32133333333,304.304083333,4.823,96303.89,276.317583333,1.192
2008-04-11 01:00:00,2008.0,4.0,11.0,1.0,7.45958333333,316.121833333,3.46308333333,96302.06,275.819166667,1.19233333333
2008-04-11 02:00:00,2008.0,4.0,11.0,2.0,5.93475,315.970333333,1.7655,96309.3813333,274.143166667,1.19533333333
2008-04-11 03:00:00,2008.0,4.0,11.0,3.0,4.72891666667,295.73,0.774916666667,96342.65,273.340583333,1.19683333333
2008-04-11 04:00:00,2008.0,4.0,11.0,4.0,4.98858333333,282.462166667,0.942583333333,96387.74,273.515,1.19483333333
2008-04-11 05:00:00,2008.0,4.0,11.0,5.0,4.10508333333,284.269333333,0.4255,96422.836,273.833916667,1.19425
2008-04-11 06:00:00,2008.0,4.0,11.0,6.0,2.75991666667,294.147833333,0.0704166666667,96421.0806667,276.601416667,1.19341666667
2008-04-11 07:00:00,2008.0,4.0,11.0,7.0,1.60766666667,304.058,0.0,96453.736,278.57475,1.19425
2008-04-11 08:00:00,2008.0,4.0,11.0,8.0,1.32808333333,254.040333333,0.0,96486.3153333,280.110583333,1.18991666667
2008-04-11 09:00:00,2008.0,4.0,11.0,9.0,1.94908333333,186.649333333,0.000583333333333,96479.6013333,280.801583333,1.18725
2008-04-11 10:00:00,2008.0,4.0,11.0,10.0,1.6575,192.109583333,0.0,96449.6173333,282.172333333,1.18066666667
2008-04-11 11:00:00,2008.0,4.0,11.0,11.0,1.66525,195.354833333,0.0,96427.4146667,283.716833333,1.17408333333
2008-04-11 12:00:00,2008.0,4.0,11.0,12.0,1.48391666667,188.552416667,0.0,96402.4646667,285.318833333,1.16716666667
2008-04-11 13:00:00,2008.0,4.0,11.0,13.0,1.79458333333,177.744666667,0.0,96378.126,286.57975,1.16233333333
2008-04-11 14:00:00,2008.0,4.0,11.0,14.0,1.62433333333,173.294083333,0.0,96317.854,287.565416667,1.15766666667
2008-04-11 15:00:00,2008.0,4.0,11.0,15.0,1.6485,181.138916667,0.0,96281.3086667,288.217833333,1.15475
2008-04-11 16:00:00,2008.0,4.0,11.0,16.0,1.34741666667,173.613166667,0.0,96262.5406667,288.43175,1.153
2008-04-11 17:00:00,2008.0,4.0,11.0,17.0,1.37116666667,117.214916667,0.0,96239.574,287.2395,1.1535
2008-04-11 18:00:00,2008.0,4.0,11.0,18.0,2.01266666667,108.809916667,0.01075,96188.836,283.769,1.15258333333
2008-04-11 19:00:00,2008.0,4.0,11.0,19.0,3.47608333333,110.7675,0.186833333333,96179.4513333,282.941,1.15325
2008-04-11 20:00:00,2008.0,4.0,11.0,20.0,4.83166666667,104.95375,0.811333333333,96201.73,283.411916667,1.15466666667
2008-04-11 21:00:00,2008.0,4.0,11.0,21.0,6.26575,103.744166667,1.97075,96193.7186667,284.258833333,1.15575
2008-04-11 22:00:00,2008.0,4.0,11.0,22.0,6.99,104.357333333,2.74925,96186.7753333,283.751166667,1.158
2008-04-11 23:00:00,2008.0,4.0,11.0,23.0,7.13841666667,103.508083333,2.92083333333,96170.526,283.614,1.15758333333
2008-04-12 00:00:00,2008.0,4.0,12.0,0.0,7.49583333333,103.721,3.40658333333,96152.3646667,283.173166667,1.158
2008-04-12 01:00:00,2008.0,4.0,12.0,1.0,7.93791666667,105.848166667,4.08891666667,96134.5913333,283.027083333,1.15925
2008-04-12 02:00:00,2008.0,4.0,12.0,2.0,8.26375,107.16925,4.60008333333,96100.9433333,282.932833333,1.15975
2008-04-12 03:00:00,2008.0,4.0,12.0,3.0,8.02691666667,110.306833333,4.23683333333,96084.9966667,282.366416667,1.16241666667
2008-04-12 04:00:00,2008.0,4.0,12.0,4.0,8.02875,110.602666667,4.25058333333,96089.956,281.73725,1.16541666667
2008-04-12 05:00:00,2008.0,4.0,12.0,5.0,7.87116666667,110.517916667,4.013,96081.9453333,281.53525,1.16691666667
2008-04-12 06:00:00,2008.0,4.0,12.0,6.0,7.68766666667,106.896916667,3.733,96065.9986667,282.545166667,1.16775
2008-04-12 07:00:00,2008.0,4.0,12.0,7.0,6.96825,105.9645,2.75658333333,96066.3813333,283.738083333,1.16675
2008-04-12 08:00:00,2008.0,4.0,12.0,8.0,6.36491666667,110.993916667,2.03358333333,96078.816,285.160666667,1.16391666667
2008-04-12 09:00:00,2008.0,4.0,12.0,9.0,6.88825,108.383333333,2.63325,96040.516,286.545833333,1.15925
2008-04-12 10:00:00,2008.0,4.0,12.0,10.0,7.59908333333,107.617,3.54841666667,95979.2506667,288.13225,1.153
2008-04-12 11:00:00,2008.0,4.0,12.0,11.0,7.8285,109.779166667,3.88116666667,95925.8433333,289.451083333,1.14783333333
2008-04-12 12:00:00,2008.0,4.0,12.0,12.0,7.99175,109.352666667,4.11125,95872.744,290.763166667,1.14225
2008-04-12 13:00:00,2008.0,4.0,12.0,13.0,7.73975,107.9935,3.7095,95812.6953333,291.777583333,1.13725
2008-04-12 14:00:00,2008.0,4.0,12.0,14.0,7.23833333333,108.0145,2.9885,95728.846,292.393166667,1.1335
2008-04-12 15:00:00,2008.0,4.0,12.0,15.0,6.9355,107.49075,2.62241666667,95667.5806667,292.6135,1.13116666667
2008-04-12 16:00:00,2008.0,4.0,12.0,16.0,6.77566666667,107.780583333,2.4355,95621.8793333,292.38425,1.13
2008-04-12 17:00:00,2008.0,4.0,12.0,17.0,6.73333333333,106.234,2.38575,95581.7473333,291.3205,1.13
2008-04-12 18:00:00,2008.0,4.0,12.0,18.0,6.83108333333,104.22775,2.49566666667,95524.602,289.185166667,1.1285
2008-04-12 19:00:00,2008.0,4.0,12.0,19.0,6.11508333333,103.05525,1.74208333333,95485.9193333,287.21225,1.12791666667
2008-04-12 20:00:00,2008.0,4.0,12.0,20.0,5.00641666667,112.312083333,0.8955,95478.976,285.969916667,1.12875
2008-04-12 21:00:00,2008.0,4.0,12.0,21.0,3.3155,115.6075,0.146666666667,95451.5093333,285.533333333,1.12941666667
2008-04-12 22:00:00,2008.0,4.0,12.0,22.0,0.890833333333,71.0505833333,0.0,95430.5273333,284.989583333,1.13041666667
2008-04-12 23:00:00,2008.0,4.0,12.0,23.0,0.256583333333,146.78125,0.0,95423.2033333,284.267583333,1.13258333333
2008-04-13 00:00:00,2008.0,4.0,13.0,0.0,0.839833333333,260.220916667,0.0,95419.8453333,283.857,1.13366666667
2008-04-13 01:00:00,2008.0,4.0,13.0,1.0,1.7625,332.815333333,0.0,95411.6813333,283.457166667,1.13541666667
2008-04-13 02:00:00,2008.0,4.0,13.0,2.0,1.98816666667,326.050833333,0.0,95368.348,283.059,1.13675
2008-04-13 03:00:00,2008.0,4.0,13.0,3.0,2.17783333333,319.355583333,0.00433333333333,95348.5873333,282.345916667,1.14008333333
2008-04-13 04:00:00,2008.0,4.0,13.0,4.0,3.08775,317.604666667,0.09,95344.0086667,281.702083333,1.14283333333
2008-04-13 05:00:00,2008.0,4.0,13.0,5.0,3.92841666667,314.530583333,0.328,95325.696,281.48475,1.14408333333
2008-04-13 06:00:00,2008.0,4.0,13.0,6.0,4.2375,313.543916667,0.477333333333,95303.2666667,283.990833333,1.14491666667
2008-04-13 07:00:00,2008.0,4.0,13.0,7.0,5.121,309.763333333,0.959166666667,95283.964,286.19025,1.14475
2008-04-13 08:00:00,2008.0,4.0,13.0,8.0,4.81675,306.731583333,0.782416666667,95272.9,287.840833333,1.14341666667
2008-04-13 09:00:00,2008.0,4.0,13.0,9.0,4.33975,285.722083333,0.50525,95216.2106667,289.958333333,1.13616666667
2008-04-13 10:00:00,2008.0,4.0,13.0,10.0,5.02216666667,291.578166667,0.8915,95140.4513333,291.1125,1.13125
2008-04-13 11:00:00,2008.0,4.0,13.0,11.0,6.24208333333,298.879416667,1.89091666667,95071.8586667,291.925666667,1.128
2008-04-13 12:00:00,2008.0,4.0,13.0,12.0,7.49775,295.71275,3.34308333333,95016.316,292.422,1.12566666667
2008-04-13 13:00:00,2008.0,4.0,13.0,13.0,9.14275,294.550083333,6.03108333333,94956.5746667,292.601666667,1.12441666667
2008-04-13 14:00:00,2008.0,4.0,13.0,14.0,11.0518333333,296.578333333,9.056,94889.2073333,291.922666667,1.12583333333
2008-04-13 15:00:00,2008.0,4.0,13.0,15.0,11.3538333333,298.793166667,9.38516666667,94837.7086667,290.939166667,1.12783333333
2008-04-13 16:00:00,2008.0,4.0,13.0,16.0,11.82875,302.719,9.70991666667,94787.504,289.787583333,1.1305
2008-04-13 17:00:00,2008.0,4.0,13.0,17.0,11.198,305.403666667,9.23741666667,94755.916,288.171,1.13491666667
2008-04-13 18:00:00,2008.0,4.0,13.0,18.0,12.6696666667,301.62,9.915,94716.4693333,286.466,1.13858333333
2008-04-13 19:00:00,2008.0,4.0,13.0,19.0,13.0280833333,303.667083333,9.96291666667,94706.9346667,285.548833333,1.14191666667
2008-04-13 20:00:00,2008.0,4.0,13.0,20.0,12.2355,303.2325,9.83925,94712.886,284.799833333,1.14508333333
