,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-07-17 12:00:00,2012.0,7.0,17.0,12.0,7.65491666667,203.5275,6.58991666667,98459.9526667,307.356333333,1.11033333333
2012-07-17 13:00:00,2012.0,7.0,17.0,13.0,7.62458333333,204.769416667,6.51633333333,98411.656,308.067083333,1.10716666667
2012-07-17 14:00:00,2012.0,7.0,17.0,14.0,7.7965,204.935333333,6.9435,98362.826,308.573666667,1.1045
2012-07-17 15:00:00,2012.0,7.0,17.0,15.0,7.92966666667,200.622333333,7.30525,98314.148,308.801166667,1.1025
2012-07-17 16:00:00,2012.0,7.0,17.0,16.0,7.75991666667,199.086833333,6.82566666667,98270.5113333,308.770083333,1.10125
2012-07-17 17:00:00,2012.0,7.0,17.0,17.0,7.741,196.527166667,6.80441666667,98257.0813333,308.2465,1.101
2012-07-17 18:00:00,2012.0,7.0,17.0,18.0,7.51508333333,190.0635,6.39991666667,98238.8446667,306.446416667,1.10183333333
2012-07-17 19:00:00,2012.0,7.0,17.0,19.0,9.33675,187.504916667,10.853,98253.2666667,302.98825,1.10366666667
2012-07-17 20:00:00,2012.0,7.0,17.0,20.0,11.98,181.422333333,15.6051666667,98288.0586667,303.265083333,1.10775
2012-07-17 21:00:00,2012.0,7.0,17.0,21.0,11.7995,181.601,15.48175,98347.6433333,301.77175,1.11175
2012-07-17 22:00:00,2012.0,7.0,17.0,22.0,11.0239166667,189.8785,14.7818333333,98356.19,300.52525,1.11483333333
2012-07-17 23:00:00,2012.0,7.0,17.0,23.0,11.11725,190.477333333,14.9278333333,98388.9193333,299.67825,1.11733333333
2012-07-18 00:00:00,2012.0,7.0,18.0,0.0,11.7139166667,193.959583333,15.41025,98424.3213333,299.26075,1.12
2012-07-18 01:00:00,2012.0,7.0,18.0,1.0,12.0575833333,198.1275,15.7003333333,98485.664,299.172166667,1.12325
2012-07-18 02:00:00,2012.0,7.0,18.0,2.0,12.053,201.55825,15.6631666667,98486.428,298.787,1.12558333333
2012-07-18 03:00:00,2012.0,7.0,18.0,3.0,11.0643333333,213.189416667,14.9133333333,98523.9653333,297.4485,1.128
2012-07-18 04:00:00,2012.0,7.0,18.0,4.0,11.3906666667,212.589666667,15.2191666667,98554.484,297.054666667,1.13025
2012-07-18 05:00:00,2012.0,7.0,18.0,5.0,10.6339166667,214.84375,14.2949166667,98577.9853333,296.35175,1.13225
2012-07-18 06:00:00,2012.0,7.0,18.0,6.0,9.671,218.335166667,12.3141666667,98630.0186667,298.315583333,1.1355
2012-07-18 07:00:00,2012.0,7.0,18.0,7.0,7.1295,216.263916667,5.57791666667,98666.8693333,300.984833333,1.13216666667
2012-07-18 08:00:00,2012.0,7.0,18.0,8.0,7.22616666667,216.6435,5.67183333333,98666.7173333,303.175666667,1.12616666667
2012-07-18 09:00:00,2012.0,7.0,18.0,9.0,6.54183333333,212.336083333,4.14741666667,98678.8473333,304.992833333,1.12033333333
2012-07-18 10:00:00,2012.0,7.0,18.0,10.0,6.73591666667,215.325916667,4.51433333333,98666.3353333,306.555416667,1.11508333333
2012-07-18 11:00:00,2012.0,7.0,18.0,11.0,6.64608333333,221.280833333,4.31258333333,98650.5426667,307.593166667,1.11141666667
2012-07-18 12:00:00,2012.0,7.0,18.0,12.0,5.91616666667,219.46425,2.97266666667,98612.394,308.496833333,1.10758333333
2012-07-18 13:00:00,2012.0,7.0,18.0,13.0,5.93908333333,203.392166667,3.00266666667,98564.326,309.165666667,1.10475
2012-07-18 14:00:00,2012.0,7.0,18.0,14.0,6.07775,202.51325,3.23208333333,98534.6453333,309.613333333,1.1025
2012-07-18 15:00:00,2012.0,7.0,18.0,15.0,5.81425,206.63525,2.77783333333,98482.0786667,309.893583333,1.1005
2012-07-18 16:00:00,2012.0,7.0,18.0,16.0,5.84291666667,202.732416667,2.823,98426.9946667,309.83625,1.09925
2012-07-18 17:00:00,2012.0,7.0,18.0,17.0,5.92808333333,197.249666667,2.96658333333,98400.2886667,309.391583333,1.099
2012-07-18 18:00:00,2012.0,7.0,18.0,18.0,7.06441666667,185.463,5.22266666667,98382.4346667,307.209083333,1.0995
2012-07-18 19:00:00,2012.0,7.0,18.0,19.0,8.36416666667,195.356333333,8.52958333333,98401.5113333,303.773666667,1.10083333333
2012-07-18 20:00:00,2012.0,7.0,18.0,20.0,9.31091666667,188.297583333,11.026,98446.0686667,301.720166667,1.10458333333
2012-07-18 21:00:00,2012.0,7.0,18.0,21.0,10.4565833333,188.713333333,13.8654166667,98495.5826667,302.109333333,1.10941666667
2012-07-18 22:00:00,2012.0,7.0,18.0,22.0,12.1835,194.24025,15.71525,98512.4446667,301.638833333,1.11333333333
2012-07-18 23:00:00,2012.0,7.0,18.0,23.0,12.3905,198.434166667,15.8093333333,98535.9446667,301.525166667,1.11566666667
2012-07-19 00:00:00,2012.0,7.0,19.0,0.0,11.9800833333,201.845666667,15.6376666667,98573.406,300.909416667,1.11775
2012-07-19 01:00:00,2012.0,7.0,19.0,1.0,11.9045833333,204.160666667,15.61225,98592.7873333,300.405833333,1.11983333333
2012-07-19 02:00:00,2012.0,7.0,19.0,2.0,11.6409166667,210.01325,15.3756666667,98640.3206667,299.479,1.12208333333
2012-07-19 03:00:00,2012.0,7.0,19.0,3.0,10.4985,218.337666667,14.0373333333,98670.3793333,298.031583333,1.1235
2012-07-19 04:00:00,2012.0,7.0,19.0,4.0,11.4939166667,222.946,15.2936666667,98683.1206667,298.789666667,1.12391666667
2012-07-19 05:00:00,2012.0,7.0,19.0,5.0,10.82175,227.517083333,14.4973333333,98708.146,298.372083333,1.12591666667
2012-07-19 06:00:00,2012.0,7.0,19.0,6.0,9.06225,228.06525,10.6825,98757.4326667,300.15775,1.12841666667
2012-07-19 07:00:00,2012.0,7.0,19.0,7.0,7.35825,231.028916667,6.07883333333,98767.6593333,303.079166667,1.12541666667
2012-07-19 08:00:00,2012.0,7.0,19.0,8.0,7.01791666667,231.42275,5.171,98774.8266667,305.21075,1.12
2012-07-19 09:00:00,2012.0,7.0,19.0,9.0,6.26483333333,232.765333333,3.60341666667,98780.7786667,306.961,1.11441666667
2012-07-19 10:00:00,2012.0,7.0,19.0,10.0,5.26841666667,233.595333333,1.98575,98762.2366667,308.417416667,1.109
2012-07-19 11:00:00,2012.0,7.0,19.0,11.0,4.98691666667,227.992416667,1.608,98728.0586667,309.880333333,1.10366666667
2012-07-19 12:00:00,2012.0,7.0,19.0,12.0,5.12816666667,218.6135,1.77125,98680.6786667,310.820916667,1.1
2012-07-19 13:00:00,2012.0,7.0,19.0,13.0,4.81408333333,221.0,1.388,98640.1626667,311.463333333,1.09716666667
2012-07-19 14:00:00,2012.0,7.0,19.0,14.0,4.11125,217.967833333,0.676833333333,98596.294,311.91075,1.09475
2012-07-19 15:00:00,2012.0,7.0,19.0,15.0,3.64291666667,239.46325,0.60325,98547.006,312.13875,1.09291666667
2012-07-19 16:00:00,2012.0,7.0,19.0,16.0,15.6948333333,58.24375,15.87125,98699.4386667,301.774333333,1.12875
2012-07-19 17:00:00,2012.0,7.0,19.0,17.0,9.51541666667,102.577333333,10.7059166667,98623.9913333,303.47725,1.11466666667
2012-07-19 18:00:00,2012.0,7.0,19.0,18.0,7.3735,343.313083333,7.13266666667,98560.9726667,303.5335,1.113
2012-07-19 19:00:00,2012.0,7.0,19.0,19.0,2.27591666667,139.480583333,0.420166666667,98474.754,303.302,1.10225
2012-07-19 20:00:00,2012.0,7.0,19.0,20.0,5.1215,233.81825,3.51866666667,98533.6473333,306.358333333,1.1005
2012-07-19 21:00:00,2012.0,7.0,19.0,21.0,5.93108333333,159.783416667,3.1275,98481.9253333,304.85375,1.0985
2012-07-19 22:00:00,2012.0,7.0,19.0,22.0,8.0745,129.946416667,8.05866666667,98537.012,301.308166667,1.11325
2012-07-19 23:00:00,2012.0,7.0,19.0,23.0,8.30225,147.943666667,8.51775,98582.6393333,298.882833333,1.12608333333
2012-07-20 00:00:00,2012.0,7.0,20.0,0.0,5.82341666667,169.714833333,3.21108333333,98613.2313333,298.431833333,1.12616666667
2012-07-20 01:00:00,2012.0,7.0,20.0,1.0,4.791,211.944333333,1.67283333333,98628.034,298.134666667,1.125
2012-07-20 02:00:00,2012.0,7.0,20.0,2.0,3.69066666667,214.942916667,0.430416666667,98643.37,297.69275,1.12516666667
2012-07-20 03:00:00,2012.0,7.0,20.0,3.0,3.13475,228.643416667,0.141333333333,98661.984,297.25,1.12583333333
2012-07-20 04:00:00,2012.0,7.0,20.0,4.0,2.63558333333,273.3985,0.05625,98676.556,296.436,1.12725
2012-07-20 05:00:00,2012.0,7.0,20.0,5.0,2.30991666667,300.851916667,0.016,98696.778,296.623333333,1.12783333333
2012-07-20 06:00:00,2012.0,7.0,20.0,6.0,2.60875,325.73925,0.0353333333333,98722.1073333,299.447833333,1.126
2012-07-20 07:00:00,2012.0,7.0,20.0,7.0,3.03191666667,80.0096666667,0.0941666666667,98747.666,301.049833333,1.13183333333
2012-07-20 08:00:00,2012.0,7.0,20.0,8.0,2.69283333333,25.9889166667,0.0419166666667,98748.4286667,302.787333333,1.12775
2012-07-20 09:00:00,2012.0,7.0,20.0,9.0,2.83425,27.4805,0.0525,98739.8066667,305.354166667,1.11875
2012-07-20 10:00:00,2012.0,7.0,20.0,10.0,4.06441666667,39.20925,0.673333333333,98723.25,307.426166667,1.112
2012-07-20 11:00:00,2012.0,7.0,20.0,11.0,4.93375,41.261,1.5485,98699.2953333,309.000666667,1.10658333333
2012-07-20 12:00:00,2012.0,7.0,20.0,12.0,5.385,49.5721666667,2.09658333333,98658.018,310.1805,1.10216666667
2012-07-20 13:00:00,2012.0,7.0,20.0,13.0,5.73941666667,50.19225,2.64808333333,98629.406,310.883666667,1.0995
2012-07-20 14:00:00,2012.0,7.0,20.0,14.0,6.42541666667,46.4235833333,3.85008333333,98615.674,311.506166667,1.097
2012-07-20 15:00:00,2012.0,7.0,20.0,15.0,6.53633333333,47.17775,4.02758333333,98601.1753333,311.576166667,1.096
2012-07-20 16:00:00,2012.0,7.0,20.0,16.0,7.25558333333,50.0495833333,5.58791666667,98571.0406667,311.240833333,1.096
2012-07-20 17:00:00,2012.0,7.0,20.0,17.0,7.43316666667,46.76475,5.99675,98565.166,310.185666667,1.09733333333
2012-07-20 18:00:00,2012.0,7.0,20.0,18.0,8.17008333333,51.3771666667,7.98875,98572.5673333,307.185083333,1.10066666667
2012-07-20 19:00:00,2012.0,7.0,20.0,19.0,10.1674166667,54.98775,13.1385,98586.6786667,303.025333333,1.10483333333
2012-07-20 20:00:00,2012.0,7.0,20.0,20.0,10.43,60.9834166667,13.6988333333,98584.3153333,299.554083333,1.10908333333
2012-07-20 21:00:00,2012.0,7.0,20.0,21.0,11.0889166667,61.4535,14.88825,98609.1873333,298.035583333,1.115
2012-07-20 22:00:00,2012.0,7.0,20.0,22.0,11.0721666667,64.4869166667,14.8975,98609.416,296.79325,1.12008333333
2012-07-20 23:00:00,2012.0,7.0,20.0,23.0,10.9125833333,66.3534166667,14.6675,98617.6553333,296.810666667,1.12366666667
2012-07-21 00:00:00,2012.0,7.0,21.0,0.0,10.0934166667,68.5545833333,13.2450833333,98659.4653333,295.744833333,1.1295
2012-07-21 01:00:00,2012.0,7.0,21.0,1.0,9.71783333333,77.41375,12.4386666667,98687.5426667,294.814083333,1.13308333333
2012-07-21 02:00:00,2012.0,7.0,21.0,2.0,9.54991666667,81.9595833333,12.0615,98725.8413333,293.70425,1.13691666667
2012-07-21 03:00:00,2012.0,7.0,21.0,3.0,8.92958333333,88.4293333333,10.3803333333,98741.3306667,292.750416667,1.13791666667
2012-07-21 04:00:00,2012.0,7.0,21.0,4.0,8.91541666667,87.5298333333,10.3521666667,98765.3633333,293.1175,1.13983333333
2012-07-21 05:00:00,2012.0,7.0,21.0,5.0,7.55033333333,86.4306666667,6.55491666667,98776.4273333,292.309833333,1.14308333333
2012-07-21 06:00:00,2012.0,7.0,21.0,6.0,6.60791666667,81.11775,4.48991666667,98810.53,295.005083333,1.14691666667
2012-07-21 07:00:00,2012.0,7.0,21.0,7.0,4.54941666667,73.99225,1.2025,98809.9213333,297.980416667,1.14441666667
2012-07-21 08:00:00,2012.0,7.0,21.0,8.0,4.01616666667,72.5520833333,0.637,98809.1593333,300.832666667,1.13641666667
2012-07-21 09:00:00,2012.0,7.0,21.0,9.0,3.4575,76.567,0.236416666667,98811.3746667,303.198416667,1.128
2012-07-21 10:00:00,2012.0,7.0,21.0,10.0,3.23883333333,81.954,0.111833333333,98822.8193333,305.0625,1.12158333333
2012-07-21 11:00:00,2012.0,7.0,21.0,11.0,3.22966666667,71.8785833333,0.127166666667,98803.9733333,306.476416667,1.11625
2012-07-21 12:00:00,2012.0,7.0,21.0,12.0,4.20575,69.9275,0.778166666667,98752.0906667,307.887083333,1.111
2012-07-21 13:00:00,2012.0,7.0,21.0,13.0,4.86608333333,75.3759166667,1.46775,98718.674,308.996166667,1.10675
2012-07-21 14:00:00,2012.0,7.0,21.0,14.0,5.4365,67.6088333333,2.23766666667,98683.882,309.869,1.10316666667
2012-07-21 15:00:00,2012.0,7.0,21.0,15.0,6.004,77.098,3.11208333333,98655.4233333,310.244,1.10116666667
2012-07-21 16:00:00,2012.0,7.0,21.0,16.0,6.72125,83.9326666667,4.4115,98615.978,310.273416667,1.09983333333
2012-07-21 17:00:00,2012.0,7.0,21.0,17.0,6.73708333333,80.2886666667,4.44983333333,98587.672,309.598166667,1.1
2012-07-21 18:00:00,2012.0,7.0,21.0,18.0,8.25616666667,82.0255833333,8.29016666667,98566.234,306.735,1.10041666667
2012-07-21 19:00:00,2012.0,7.0,21.0,19.0,8.54066666667,93.4193333333,9.02458333333,98560.6626667,301.3725,1.10225
2012-07-21 20:00:00,2012.0,7.0,21.0,20.0,9.54491666667,107.756333333,11.7228333333,98568.674,299.703833333,1.1065
2012-07-21 21:00:00,2012.0,7.0,21.0,21.0,11.6670833333,116.393666667,15.397,98590.4926667,298.187166667,1.11025
2012-07-21 22:00:00,2012.0,7.0,21.0,22.0,11.7170833333,127.8035,15.4109166667,98596.5953333,297.521666667,1.11408333333
2012-07-21 23:00:00,2012.0,7.0,21.0,23.0,10.1591666667,141.143333333,13.3396666667,98614.6806667,297.564583333,1.11808333333
2012-07-22 00:00:00,2012.0,7.0,22.0,0.0,10.345,147.890416667,13.7209166667,98650.7686667,297.169666667,1.12091666667
2012-07-22 01:00:00,2012.0,7.0,22.0,1.0,10.3350833333,149.903666667,13.7176666667,98682.5073333,296.69425,1.1235
2012-07-22 02:00:00,2012.0,7.0,22.0,2.0,10.0075,151.635166667,13.0881666667,98721.188,296.1195,1.126
2012-07-22 03:00:00,2012.0,7.0,22.0,3.0,9.56741666667,155.936333333,12.0844166667,98753.692,295.606583333,1.12858333333
2012-07-22 04:00:00,2012.0,7.0,22.0,4.0,8.94541666667,160.309916667,10.3879166667,98786.6526667,294.700666667,1.13325
2012-07-22 05:00:00,2012.0,7.0,22.0,5.0,7.91616666667,166.895833333,7.49691666667,98838.458,294.381916667,1.13691666667
2012-07-22 06:00:00,2012.0,7.0,22.0,6.0,6.4485,167.586083333,4.26683333333,98868.368,297.278416667,1.14033333333
2012-07-22 07:00:00,2012.0,7.0,22.0,7.0,3.37,163.576333333,0.269166666667,98898.1973333,299.727416667,1.13966666667
2012-07-22 08:00:00,2012.0,7.0,22.0,8.0,3.48983333333,158.015583333,0.287166666667,98910.0226667,301.861833333,1.13366666667
2012-07-22 09:00:00,2012.0,7.0,22.0,9.0,3.73575,153.021416667,0.469916666667,98915.2126667,303.47525,1.12833333333
2012-07-22 10:00:00,2012.0,7.0,22.0,10.0,4.248,145.955333333,0.794166666667,98889.6513333,305.07475,1.1225
2012-07-22 11:00:00,2012.0,7.0,22.0,11.0,3.8315,125.742416667,0.491333333333,98873.936,306.518583333,1.11708333333
2012-07-22 12:00:00,2012.0,7.0,22.0,12.0,4.34941666667,115.555333333,0.922166666667,98836.78,307.667,1.11275
2012-07-22 13:00:00,2012.0,7.0,22.0,13.0,4.67916666667,122.011,1.24675,98786.804,308.41625,1.10958333333
2012-07-22 14:00:00,2012.0,7.0,22.0,14.0,5.26175,123.139666667,1.95225,98751.4806667,309.084666667,1.10683333333
2012-07-22 15:00:00,2012.0,7.0,22.0,15.0,5.30058333333,114.089833333,2.00075,98733.474,309.28475,1.1055
2012-07-22 16:00:00,2012.0,7.0,22.0,16.0,5.30066666667,143.771916667,2.00533333333,98717.4526667,309.077,1.10533333333
2012-07-22 17:00:00,2012.0,7.0,22.0,17.0,6.03016666667,154.14675,3.17708333333,98707.4573333,308.548666667,1.10575
2012-07-22 18:00:00,2012.0,7.0,22.0,18.0,6.41366666667,141.1695,3.88675,98720.2766667,306.329416667,1.1065
2012-07-22 19:00:00,2012.0,7.0,22.0,19.0,7.12225,152.777166667,5.37966666667,98701.43,302.301833333,1.10841666667
2012-07-22 20:00:00,2012.0,7.0,22.0,20.0,9.012,157.99,10.406,98725.6913333,301.477083333,1.11075
2012-07-22 21:00:00,2012.0,7.0,22.0,21.0,10.4315833333,156.997333333,13.7409166667,98757.6613333,301.30125,1.11416666667
2012-07-22 22:00:00,2012.0,7.0,22.0,22.0,11.2688333333,154.4285,15.072,98742.3246667,299.083,1.11841666667
2012-07-22 23:00:00,2012.0,7.0,22.0,23.0,10.62675,160.3445,14.1254166667,98767.35,297.778833333,1.12441666667
2012-07-23 00:00:00,2012.0,7.0,23.0,0.0,10.7899166667,164.724666667,14.49525,98805.7253333,297.447833333,1.12808333333
2012-07-23 01:00:00,2012.0,7.0,23.0,1.0,10.18875,172.914166667,13.424,98846.6973333,297.027,1.13075
2012-07-23 02:00:00,2012.0,7.0,23.0,2.0,9.27658333333,178.594916667,11.3064166667,98870.5793333,297.05475,1.13133333333
2012-07-23 03:00:00,2012.0,7.0,23.0,3.0,8.153,179.310916667,8.15133333333,98898.122,296.458,1.13383333333
2012-07-23 04:00:00,2012.0,7.0,23.0,4.0,8.60716666667,179.92325,9.46366666667,98917.652,296.07275,1.13725
2012-07-23 05:00:00,2012.0,7.0,23.0,5.0,9.21991666667,180.464166667,11.2148333333,98942.144,295.748916667,1.14025
2012-07-23 06:00:00,2012.0,7.0,23.0,6.0,7.672,179.80375,7.09258333333,98971.748,298.2995,1.14266666667
2012-07-23 07:00:00,2012.0,7.0,23.0,7.0,6.128,181.179583333,3.44425,98985.4013333,300.600833333,1.13883333333
2012-07-23 08:00:00,2012.0,7.0,23.0,8.0,5.46016666667,182.620916667,2.31183333333,98984.9446667,302.818916667,1.1315
2012-07-23 09:00:00,2012.0,7.0,23.0,9.0,5.70183333333,184.31975,2.65808333333,98965.568,304.7365,1.125
2012-07-23 10:00:00,2012.0,7.0,23.0,10.0,4.97141666667,182.200916667,1.617,98955.9533333,306.324083333,1.11908333333
2012-07-23 11:00:00,2012.0,7.0,23.0,11.0,5.16883333333,173.88425,1.84941666667,98908.7266667,307.522833333,1.11458333333
2012-07-23 12:00:00,2012.0,7.0,23.0,12.0,5.59791666667,173.15025,2.45266666667,98848.832,308.227083333,1.1115
2012-07-23 13:00:00,2012.0,7.0,23.0,13.0,6.09491666667,168.73875,3.28,98790.3146667,308.882666667,1.10866666667
2012-07-23 14:00:00,2012.0,7.0,23.0,14.0,6.24783333333,163.263083333,3.57875,98749.114,309.230333333,1.10691666667
2012-07-23 15:00:00,2012.0,7.0,23.0,15.0,5.96416666667,171.601416667,3.14958333333,98707.6093333,308.900083333,1.10591666667
2012-07-23 16:00:00,2012.0,7.0,23.0,16.0,5.81591666667,174.246666667,2.79325,98673.0493333,309.33375,1.10425
2012-07-23 17:00:00,2012.0,7.0,23.0,17.0,9.12425,167.930833333,10.5924166667,98687.392,307.900916667,1.10816666667
2012-07-23 18:00:00,2012.0,7.0,23.0,18.0,8.55941666667,162.722416667,9.12758333333,98686.9326667,306.791083333,1.10983333333
2012-07-23 19:00:00,2012.0,7.0,23.0,19.0,9.36683333333,161.536166667,11.411,98681.4413333,304.404833333,1.11216666667
2012-07-23 20:00:00,2012.0,7.0,23.0,20.0,9.69866666667,170.238583333,12.182,98696.854,303.688166667,1.11483333333
2012-07-23 21:00:00,2012.0,7.0,23.0,21.0,10.08875,175.991583333,13.09825,98714.858,302.831833333,1.12075
2012-07-23 22:00:00,2012.0,7.0,23.0,22.0,10.7494166667,186.420416667,14.3596666667,98704.8646667,302.078,1.12325
2012-07-23 23:00:00,2012.0,7.0,23.0,23.0,10.3513333333,196.036833333,13.769,98716.69,301.346833333,1.12683333333
2012-07-24 00:00:00,2012.0,7.0,24.0,0.0,10.4463333333,195.34275,13.963,98740.3393333,300.49625,1.13041666667
2012-07-24 01:00:00,2012.0,7.0,24.0,1.0,10.1714166667,193.942583333,13.4548333333,98777.1913333,299.4675,1.13358333333
2012-07-24 02:00:00,2012.0,7.0,24.0,2.0,10.0541666667,195.51125,13.2416666667,98806.0333333,298.765333333,1.13658333333
2012-07-24 03:00:00,2012.0,7.0,24.0,3.0,10.05675,197.054666667,13.2506666667,98806.6433333,298.22175,1.13916666667
2012-07-24 04:00:00,2012.0,7.0,24.0,4.0,9.1975,196.656083333,11.1584166667,98802.0633333,297.575,1.14108333333
2012-07-24 05:00:00,2012.0,7.0,24.0,5.0,9.11525,194.435583333,10.9399166667,98821.368,296.896416667,1.143
2012-07-24 06:00:00,2012.0,7.0,24.0,6.0,7.7205,197.479833333,7.12391666667,98843.188,298.231583333,1.14333333333
2012-07-24 07:00:00,2012.0,7.0,24.0,7.0,6.39625,200.831,3.9035,98837.5413333,300.190916667,1.13891666667
2012-07-24 08:00:00,2012.0,7.0,24.0,8.0,6.63033333333,202.355833333,4.358,98819.918,302.288166667,1.132
2012-07-24 09:00:00,2012.0,7.0,24.0,9.0,7.01116666667,199.453833333,5.17858333333,98778.0313333,304.25025,1.12483333333
2012-07-24 10:00:00,2012.0,7.0,24.0,10.0,7.24316666667,202.572666667,5.67183333333,98744.538,305.953583333,1.11866666667
2012-07-24 11:00:00,2012.0,7.0,24.0,11.0,7.29733333333,196.778833333,5.76966666667,98678.7686667,307.16825,1.11383333333
2012-07-24 12:00:00,2012.0,7.0,24.0,12.0,7.62041666667,190.969,6.52575,98611.7053333,308.052083333,1.11008333333
2012-07-24 13:00:00,2012.0,7.0,24.0,13.0,7.98508333333,188.958416667,7.49216666667,98541.2833333,308.666,1.107
2012-07-24 14:00:00,2012.0,7.0,24.0,14.0,8.13791666667,192.538416667,7.90733333333,98489.7086667,309.080083333,1.10475
2012-07-24 15:00:00,2012.0,7.0,24.0,15.0,8.70016666667,189.968416667,9.47666666667,98437.29,309.237583333,1.103
2012-07-24 16:00:00,2012.0,7.0,24.0,16.0,8.7685,188.103333333,9.661,98410.74,309.03975,1.10275
2012-07-24 17:00:00,2012.0,7.0,24.0,17.0,9.17725,185.48575,10.8055833333,98377.5506667,308.471833333,1.10291666667
2012-07-24 18:00:00,2012.0,7.0,24.0,18.0,9.68641666667,185.156583333,12.2145,98343.9053333,307.225916667,1.10358333333
2012-07-24 19:00:00,2012.0,7.0,24.0,19.0,10.4204166667,182.914583333,12.8255833333,98352.9086667,304.455,1.1065
2012-07-24 20:00:00,2012.0,7.0,24.0,20.0,11.6045833333,179.607166667,15.34025,98340.6246667,304.51075,1.10958333333
2012-07-24 21:00:00,2012.0,7.0,24.0,21.0,11.4348333333,178.804583333,15.2023333333,98339.328,303.241,1.11191666667
2012-07-24 22:00:00,2012.0,7.0,24.0,22.0,11.6293333333,180.874,15.3168333333,98334.2926667,302.250416667,1.115
2012-07-24 23:00:00,2012.0,7.0,24.0,23.0,11.291,184.997916667,15.08975,98336.122,301.894666667,1.11775
2012-07-25 00:00:00,2012.0,7.0,25.0,0.0,11.1764166667,186.316333333,14.9916666667,98341.8446667,301.243916667,1.11975
2012-07-25 01:00:00,2012.0,7.0,25.0,1.0,11.3920833333,186.546833333,15.1945,98357.5646667,300.897083333,1.12175
2012-07-25 02:00:00,2012.0,7.0,25.0,2.0,11.7780833333,190.848833333,15.5484166667,98360.082,300.407666667,1.12408333333
2012-07-25 03:00:00,2012.0,7.0,25.0,3.0,11.2844166667,193.247333333,15.1090833333,98359.7,299.7785,1.12625
2012-07-25 04:00:00,2012.0,7.0,25.0,4.0,10.66325,189.93275,14.3814166667,98367.098,298.921916667,1.12775
2012-07-25 05:00:00,2012.0,7.0,25.0,5.0,10.3629166667,191.305,13.8075833333,98372.1346667,298.579,1.1295
2012-07-25 06:00:00,2012.0,7.0,25.0,6.0,9.74833333333,193.842666667,12.50625,98394.034,299.963,1.13083333333
2012-07-25 07:00:00,2012.0,7.0,25.0,7.0,8.85675,202.06975,10.0909166667,98373.5866667,301.99725,1.12666666667
2012-07-25 08:00:00,2012.0,7.0,25.0,8.0,8.51775,206.664583333,9.09125,98358.5573333,303.930416667,1.12075
2012-07-25 09:00:00,2012.0,7.0,25.0,9.0,8.28475,204.65075,8.3885,98326.4333333,305.816416667,1.11425
2012-07-25 10:00:00,2012.0,7.0,25.0,10.0,8.68941666667,206.818916667,9.4825,98289.2766667,307.572083333,1.108
