,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-01-09 17:00:00,2011.0,1.0,9.0,17.0,8.08891666667,142.96425,8.76033333333,98850.2933333,274.157166667,1.239
2011-01-09 18:00:00,2011.0,1.0,9.0,18.0,8.19825,149.13225,9.109,98877.9133333,273.634083333,1.24325
2011-01-09 19:00:00,2011.0,1.0,9.0,19.0,7.8735,148.449416667,8.17558333333,98900.1166667,272.91275,1.24691666667
2011-01-09 20:00:00,2011.0,1.0,9.0,20.0,7.83816666667,152.815916667,8.10908333333,98925.8266667,272.1425,1.253
2011-01-09 21:00:00,2011.0,1.0,9.0,21.0,7.68633333333,152.029333333,7.753,98951.922,270.181416667,1.26383333333
2011-01-09 22:00:00,2011.0,1.0,9.0,22.0,6.31708333333,139.50875,4.3385,98956.576,269.6005,1.26625
2011-01-09 23:00:00,2011.0,1.0,9.0,23.0,5.34791666667,136.541583333,2.46133333333,98973.36,269.68875,1.266
2011-01-10 00:00:00,2011.0,1.0,10.0,0.0,5.21583333333,131.977333333,2.23325,98996.7813333,269.80875,1.266
2011-01-10 01:00:00,2011.0,1.0,10.0,1.0,4.82308333333,125.625916667,1.7085,99020.3593333,269.829333333,1.266
2011-01-10 02:00:00,2011.0,1.0,10.0,2.0,3.71491666667,117.849333333,0.550916666667,99047.3693333,269.855916667,1.266
2011-01-10 03:00:00,2011.0,1.0,10.0,3.0,2.36858333333,100.50025,0.0255833333333,99070.256,269.863583333,1.26675
2011-01-10 04:00:00,2011.0,1.0,10.0,4.0,1.77,79.09725,0.0,99099.6286667,269.806,1.26708333333
2011-01-10 05:00:00,2011.0,1.0,10.0,5.0,1.83358333333,59.2753333333,0.0,99139.1506667,269.781083333,1.268
2011-01-10 06:00:00,2011.0,1.0,10.0,6.0,1.85408333333,50.3023333333,0.0,99171.428,269.727,1.26866666667
2011-01-10 07:00:00,2011.0,1.0,10.0,7.0,1.99841666667,48.7459166667,0.000416666666667,99195.61,269.7885,1.269
2011-01-10 08:00:00,2011.0,1.0,10.0,8.0,2.09558333333,49.59,0.00266666666667,99220.0253333,269.911583333,1.26875
2011-01-10 09:00:00,2011.0,1.0,10.0,9.0,1.96075,60.3908333333,0.0,99232.234,270.432416667,1.267
2011-01-10 10:00:00,2011.0,1.0,10.0,10.0,1.68558333333,74.6700833333,0.0,99226.664,271.1685,1.26383333333
2011-01-10 11:00:00,2011.0,1.0,10.0,11.0,1.5045,80.4451666667,0.0,99203.3173333,271.685333333,1.26116666667
2011-01-10 12:00:00,2011.0,1.0,10.0,12.0,1.03808333333,72.2895,0.0,99195.306,272.202166667,1.25866666667
2011-01-10 13:00:00,2011.0,1.0,10.0,13.0,0.97525,39.54675,0.0,99196.984,272.481166667,1.25708333333
2011-01-10 14:00:00,2011.0,1.0,10.0,14.0,1.14666666667,287.69125,0.0,99210.946,272.595416667,1.2565
2011-01-10 15:00:00,2011.0,1.0,10.0,15.0,1.8095,317.177416667,0.00675,99241.8466667,272.828166667,1.25583333333
2011-01-10 16:00:00,2011.0,1.0,10.0,16.0,2.81766666667,320.5255,0.0985833333333,99281.7493333,272.62125,1.25666666667
2011-01-10 17:00:00,2011.0,1.0,10.0,17.0,3.64783333333,321.88775,0.47725,99350.5686667,272.450416667,1.25791666667
2011-01-10 18:00:00,2011.0,1.0,10.0,18.0,3.75908333333,318.507083333,0.560333333333,99417.5573333,272.126666667,1.26025
2011-01-10 19:00:00,2011.0,1.0,10.0,19.0,5.37908333333,313.39275,3.20358333333,99461.274,271.973333333,1.26116666667
2011-01-10 20:00:00,2011.0,1.0,10.0,20.0,9.10933333333,330.082916667,11.8715,99521.2433333,270.52675,1.26583333333
2011-01-10 21:00:00,2011.0,1.0,10.0,21.0,9.65191666667,323.164,13.24875,99580.9066667,269.513,1.26966666667
2011-01-10 22:00:00,2011.0,1.0,10.0,22.0,11.12825,321.513583333,15.27625,99650.184,268.742166667,1.27658333333
2011-01-10 23:00:00,2011.0,1.0,10.0,23.0,11.4698333333,326.362083333,15.6423333333,99740.062,267.07925,1.2865
2011-01-11 00:00:00,2011.0,1.0,11.0,0.0,10.59825,325.812666667,14.9809166667,99831.0833333,266.184333333,1.29241666667
2011-01-11 01:00:00,2011.0,1.0,11.0,1.0,10.8298333333,325.94225,15.21675,99936.4486667,265.481416667,1.29741666667
2011-01-11 02:00:00,2011.0,1.0,11.0,2.0,10.6738333333,326.044166667,15.0713333333,100019.992667,264.963,1.30133333333
2011-01-11 03:00:00,2011.0,1.0,11.0,3.0,10.0586666667,323.693083333,14.2751666667,100129.782,264.500166667,1.30516666667
2011-01-11 04:00:00,2011.0,1.0,11.0,4.0,10.5294166667,321.940416667,14.8979166667,100185.481333,264.23725,1.30741666667
2011-01-11 05:00:00,2011.0,1.0,11.0,5.0,10.3009166667,319.818083333,14.6215,100248.956667,264.180583333,1.3085
2011-01-11 06:00:00,2011.0,1.0,11.0,6.0,9.30483333333,316.150666667,12.72925,100325.634667,264.024,1.31008333333
2011-01-11 07:00:00,2011.0,1.0,11.0,7.0,8.95333333333,315.7395,11.78825,100394.147333,263.68075,1.3125
2011-01-11 08:00:00,2011.0,1.0,11.0,8.0,9.23641666667,319.353916667,12.5711666667,100461.289333,263.781083333,1.31458333333
2011-01-11 09:00:00,2011.0,1.0,11.0,9.0,9.50716666667,322.273916667,13.175,100520.342,264.437833333,1.31391666667
2011-01-11 10:00:00,2011.0,1.0,11.0,10.0,9.33741666667,321.428666667,12.7665,100556.431333,265.35275,1.31066666667
2011-01-11 11:00:00,2011.0,1.0,11.0,11.0,9.13033333333,319.62175,12.2668333333,100558.413333,266.427833333,1.30583333333
2011-01-11 12:00:00,2011.0,1.0,11.0,12.0,9.1185,318.97175,12.1949166667,100560.172667,267.536666667,1.30058333333
2011-01-11 13:00:00,2011.0,1.0,11.0,13.0,8.64558333333,318.128416667,10.7656666667,100565.740667,268.493333333,1.29566666667
2011-01-11 14:00:00,2011.0,1.0,11.0,14.0,8.42233333333,316.397,10.08425,100575.201333,269.107083333,1.29225
2011-01-11 15:00:00,2011.0,1.0,11.0,15.0,7.9445,315.729583333,8.6545,100594.502667,269.254666667,1.29058333333
2011-01-11 16:00:00,2011.0,1.0,11.0,16.0,7.26108333333,315.361,6.67791666667,100616.096,268.541916667,1.29058333333
2011-01-11 17:00:00,2011.0,1.0,11.0,17.0,7.62566666667,315.82125,7.71425,100663.626,266.974416667,1.29225
2011-01-11 18:00:00,2011.0,1.0,11.0,18.0,7.82216666667,322.503,8.31916666667,100714.669333,266.453666667,1.29541666667
2011-01-11 19:00:00,2011.0,1.0,11.0,19.0,9.95366666667,323.276333333,13.905,100767.390667,266.199416667,1.29908333333
2011-01-11 20:00:00,2011.0,1.0,11.0,20.0,9.47525,332.34525,13.0551666667,100815.076,265.7125,1.30308333333
2011-01-11 21:00:00,2011.0,1.0,11.0,21.0,8.91091666667,337.718666667,11.61225,100856.730667,265.017333333,1.30741666667
2011-01-11 22:00:00,2011.0,1.0,11.0,22.0,8.08141666667,335.566083333,9.20566666667,100889.615333,264.1105,1.31083333333
2011-01-11 23:00:00,2011.0,1.0,11.0,23.0,8.2085,335.6865,9.60475,100924.482,263.249,1.3145
2011-01-12 00:00:00,2011.0,1.0,12.0,0.0,8.61616666667,331.11025,10.6760833333,100962.554667,263.050583333,1.31766666667
2011-01-12 01:00:00,2011.0,1.0,12.0,1.0,8.19416666667,330.940833333,9.58208333333,101001.466667,262.583916667,1.321
2011-01-12 02:00:00,2011.0,1.0,12.0,2.0,8.8615,333.822833333,11.5591666667,101048.77,262.108083333,1.32508333333
2011-01-12 03:00:00,2011.0,1.0,12.0,3.0,8.56533333333,325.473583333,10.71775,101053.271333,261.75625,1.3275
2011-01-12 04:00:00,2011.0,1.0,12.0,4.0,9.03766666667,332.509166667,12.1151666667,101087.833333,261.255,1.33141666667
2011-01-12 05:00:00,2011.0,1.0,12.0,5.0,9.172,328.401416667,12.5235833333,101129.490667,260.825416667,1.33441666667
2011-01-12 06:00:00,2011.0,1.0,12.0,6.0,9.04541666667,327.23575,12.1450833333,101171.609333,260.380333333,1.33758333333
2011-01-12 07:00:00,2011.0,1.0,12.0,7.0,8.64483333333,326.290166667,11.0509166667,101208.231333,259.979,1.34008333333
2011-01-12 08:00:00,2011.0,1.0,12.0,8.0,7.51566666667,328.721333333,7.69358333333,101252.254667,260.500166667,1.34066666667
2011-01-12 09:00:00,2011.0,1.0,12.0,9.0,6.15016666667,332.806666667,4.19483333333,101276.058,261.569666667,1.33775
2011-01-12 10:00:00,2011.0,1.0,12.0,10.0,5.43441666667,333.99625,2.78316666667,101281.779333,262.68575,1.33275
2011-01-12 11:00:00,2011.0,1.0,12.0,11.0,5.47791666667,329.48975,2.84516666667,101242.410667,264.00325,1.32591666667
2011-01-12 12:00:00,2011.0,1.0,12.0,12.0,5.17358333333,329.8675,2.29491666667,101206.246667,265.280166667,1.31908333333
2011-01-12 13:00:00,2011.0,1.0,12.0,13.0,4.50966666667,329.993666667,1.3815,101166.803333,266.32875,1.31316666667
2011-01-12 14:00:00,2011.0,1.0,12.0,14.0,3.94658333333,331.389916667,0.74575,101138.876667,267.103916667,1.3085
2011-01-12 15:00:00,2011.0,1.0,12.0,15.0,3.44241666667,332.281333333,0.357916666667,101104.773333,267.4585,1.30566666667
2011-01-12 16:00:00,2011.0,1.0,12.0,16.0,3.14133333333,340.374333333,0.1345,101069.982,266.896,1.3045
2011-01-12 17:00:00,2011.0,1.0,12.0,17.0,3.83008333333,352.7625,0.663333333333,101048.769333,264.93975,1.305
2011-01-12 18:00:00,2011.0,1.0,12.0,18.0,4.47766666667,351.072666667,1.32925,101043.659333,264.519166667,1.30591666667
2011-01-12 19:00:00,2011.0,1.0,12.0,19.0,3.77491666667,123.96775,0.650166666667,101037.938667,264.106416667,1.30766666667
2011-01-12 20:00:00,2011.0,1.0,12.0,20.0,3.49425,15.4368333333,0.399666666667,101018.864667,263.61775,1.31058333333
2011-01-12 21:00:00,2011.0,1.0,12.0,21.0,3.38591666667,20.1211666667,0.320583333333,100995.898667,263.1675,1.31258333333
2011-01-12 22:00:00,2011.0,1.0,12.0,22.0,3.13083333333,31.1711666667,0.147833333333,100979.341333,262.7385,1.31483333333
2011-01-12 23:00:00,2011.0,1.0,12.0,23.0,2.77825,34.6775833333,0.0614166666667,100957.902,262.216083333,1.31658333333
2011-01-13 00:00:00,2011.0,1.0,13.0,0.0,2.22525,65.2859166667,0.0148333333333,100950.044667,261.82825,1.31866666667
2011-01-13 01:00:00,2011.0,1.0,13.0,1.0,2.15241666667,104.78075,0.00891666666667,100938.903333,261.52275,1.31958333333
2011-01-13 02:00:00,2011.0,1.0,13.0,2.0,2.28825,129.462416667,0.0201666666667,100914.108667,261.2605,1.32
2011-01-13 03:00:00,2011.0,1.0,13.0,3.0,2.93575,147.806166667,0.1,100876.724,260.928666667,1.3195
2011-01-13 04:00:00,2011.0,1.0,13.0,4.0,4.02158333333,156.13125,0.865,100822.095333,260.606916667,1.31875
2011-01-13 05:00:00,2011.0,1.0,13.0,5.0,4.91016666667,161.264083333,1.91925,100781.049333,260.539416667,1.31825
2011-01-13 06:00:00,2011.0,1.0,13.0,6.0,5.78591666667,166.157,3.384,100751.14,260.439666667,1.3185
2011-01-13 07:00:00,2011.0,1.0,13.0,7.0,6.552,172.08,5.00808333333,100710.55,260.64525,1.31708333333
2011-01-13 08:00:00,2011.0,1.0,13.0,8.0,6.69875,177.401666667,5.35033333333,100658.058,261.841166667,1.31516666667
2011-01-13 09:00:00,2011.0,1.0,13.0,9.0,5.195,177.48275,2.42425,100607.550667,264.179416667,1.3135
2011-01-13 10:00:00,2011.0,1.0,13.0,10.0,5.38858333333,180.824083333,2.646,100527.744,266.763916667,1.302
2011-01-13 11:00:00,2011.0,1.0,13.0,11.0,6.21775,184.385916667,4.14341666667,100414.368,269.232333333,1.2895
2011-01-13 12:00:00,2011.0,1.0,13.0,12.0,6.7675,185.28775,5.36575,100316.557333,271.164833333,1.27925
2011-01-13 13:00:00,2011.0,1.0,13.0,13.0,7.437,186.251416667,7.03191666667,100218.135333,272.747833333,1.2705
2011-01-13 14:00:00,2011.0,1.0,13.0,14.0,8.13233333333,188.5055,9.04633333333,100125.968667,273.78875,1.26383333333
2011-01-13 15:00:00,2011.0,1.0,13.0,15.0,8.38833333333,189.260916667,9.77041666667,100046.392,274.229083333,1.25925
2011-01-13 16:00:00,2011.0,1.0,13.0,16.0,8.86275,187.43475,11.0350833333,99979.7853333,273.1065,1.25666666667
2011-01-13 17:00:00,2011.0,1.0,13.0,17.0,11.09875,187.028833333,15.2776666667,99942.17,271.2915,1.25608333333
2011-01-13 18:00:00,2011.0,1.0,13.0,18.0,12.3360833333,189.315833333,15.9525,99922.792,270.6615,1.2585
2011-01-13 19:00:00,2011.0,1.0,13.0,19.0,12.9353333333,193.015583333,16.0,99905.9313333,270.207,1.26241666667
2011-01-13 20:00:00,2011.0,1.0,13.0,20.0,13.0424166667,196.3385,16.0,99885.2533333,270.168583333,1.2655
2011-01-13 21:00:00,2011.0,1.0,13.0,21.0,12.221,199.027416667,15.91725,99855.27,269.8485,1.26766666667
2011-01-13 22:00:00,2011.0,1.0,13.0,22.0,11.26175,199.163583333,15.4904166667,99821.7,269.426833333,1.26883333333
2011-01-13 23:00:00,2011.0,1.0,13.0,23.0,10.2825833333,197.571833333,14.4911666667,99795.148,269.06025,1.27
2011-01-14 00:00:00,2011.0,1.0,14.0,0.0,9.72825,198.44375,13.4063333333,99781.796,268.899083333,1.26975
2011-01-14 01:00:00,2011.0,1.0,14.0,1.0,9.544,198.828333333,13.0214166667,99766.9173333,268.840166667,1.26858333333
2011-01-14 02:00:00,2011.0,1.0,14.0,2.0,9.49816666667,198.380833333,12.92425,99753.492,268.73075,1.268
2011-01-14 03:00:00,2011.0,1.0,14.0,3.0,9.24525,195.6755,12.3294166667,99727.4733333,268.362166667,1.268
2011-01-14 04:00:00,2011.0,1.0,14.0,4.0,9.31216666667,193.101416667,12.5211666667,99690.1666667,267.916916667,1.26758333333
2011-01-14 05:00:00,2011.0,1.0,14.0,5.0,9.08816666667,193.317916667,11.87825,99682.6886667,267.640416667,1.268
2011-01-14 06:00:00,2011.0,1.0,14.0,6.0,8.8065,194.089833333,11.05725,99686.042,267.61325,1.2685
2011-01-14 07:00:00,2011.0,1.0,14.0,7.0,8.4305,192.135583333,9.96033333333,99690.3166667,267.875833333,1.26958333333
2011-01-14 08:00:00,2011.0,1.0,14.0,8.0,7.13916666667,188.37075,6.30825,99692.2986667,268.955083333,1.27091666667
2011-01-14 09:00:00,2011.0,1.0,14.0,9.0,4.70183333333,185.11825,1.713,99695.656,270.846166667,1.26958333333
2011-01-14 10:00:00,2011.0,1.0,14.0,10.0,3.73366666667,176.021833333,0.543666666667,99690.9273333,272.592083333,1.26308333333
2011-01-14 11:00:00,2011.0,1.0,14.0,11.0,3.5725,176.39225,0.42025,99673.4546667,274.27775,1.2555
2011-01-14 12:00:00,2011.0,1.0,14.0,12.0,3.21908333333,170.893916667,0.164666666667,99651.0253333,275.737416667,1.24866666667
2011-01-14 13:00:00,2011.0,1.0,14.0,13.0,3.64883333333,173.396,0.467416666667,99641.7926667,276.84725,1.24366666667
2011-01-14 14:00:00,2011.0,1.0,14.0,14.0,3.88483333333,170.59775,0.63775,99633.4733333,277.419,1.24066666667
2011-01-14 15:00:00,2011.0,1.0,14.0,15.0,4.029,170.036833333,0.747416666667,99620.4286667,277.543416667,1.23858333333
2011-01-14 16:00:00,2011.0,1.0,14.0,16.0,5.314,172.04925,2.42091666667,99599.906,275.629083333,1.23691666667
2011-01-14 17:00:00,2011.0,1.0,14.0,17.0,6.42083333333,177.1655,4.39883333333,99600.5926667,274.787833333,1.23475
2011-01-14 18:00:00,2011.0,1.0,14.0,18.0,7.77216666667,188.076083333,7.80908333333,99589.072,274.637333333,1.23391666667
2011-01-14 19:00:00,2011.0,1.0,14.0,19.0,8.91158333333,198.291833333,11.1048333333,99597.846,272.395333333,1.23483333333
2011-01-14 20:00:00,2011.0,1.0,14.0,20.0,9.71616666667,209.739,13.2074166667,99598.304,273.379666667,1.23691666667
2011-01-14 21:00:00,2011.0,1.0,14.0,21.0,10.8865,214.52925,15.1015,99584.8,273.152583333,1.24
2011-01-14 22:00:00,2011.0,1.0,14.0,22.0,10.7433333333,221.695666667,14.98175,99575.7213333,272.700666667,1.241
2011-01-14 23:00:00,2011.0,1.0,14.0,23.0,10.3028333333,230.735833333,14.3295,99565.8766667,272.387833333,1.24158333333
2011-01-15 00:00:00,2011.0,1.0,15.0,0.0,10.1285833333,238.236,14.0691666667,99568.168,272.202166667,1.24225
2011-01-15 01:00:00,2011.0,1.0,15.0,1.0,9.90441666667,242.401833333,13.6235,99559.85,272.193333333,1.24283333333
2011-01-15 02:00:00,2011.0,1.0,15.0,2.0,9.611,246.74,13.03225,99554.28,272.25125,1.24425
2011-01-15 03:00:00,2011.0,1.0,15.0,3.0,8.98083333333,248.271583333,11.387,99547.414,272.025083333,1.24708333333
2011-01-15 04:00:00,2011.0,1.0,15.0,4.0,7.8435,249.57575,8.12066666667,99541.232,271.668333333,1.25258333333
2011-01-15 05:00:00,2011.0,1.0,15.0,5.0,7.58325,255.9725,7.35716666667,99543.6753333,270.75525,1.25316666667
2011-01-15 06:00:00,2011.0,1.0,15.0,6.0,7.18116666667,266.191166667,6.25558333333,99548.9393333,270.477333333,1.25433333333
2011-01-15 07:00:00,2011.0,1.0,15.0,7.0,6.35416666667,279.741083333,4.31708333333,99560.2313333,270.107,1.25591666667
2011-01-15 08:00:00,2011.0,1.0,15.0,8.0,5.99516666667,292.95375,3.6235,99558.3233333,270.789416667,1.253
2011-01-15 09:00:00,2011.0,1.0,15.0,9.0,3.66975,307.082583333,0.641166666667,99557.4066667,272.346,1.25183333333
2011-01-15 10:00:00,2011.0,1.0,15.0,10.0,1.78591666667,229.286583333,0.00133333333333,99545.0466667,274.648416667,1.25075
2011-01-15 11:00:00,2011.0,1.0,15.0,11.0,2.43491666667,3.5055,0.0299166666667,99509.036,276.332916667,1.24416666667
2011-01-15 12:00:00,2011.0,1.0,15.0,12.0,2.72325,10.7004166667,0.0525,99476.076,277.210916667,1.24
2011-01-15 13:00:00,2011.0,1.0,15.0,13.0,2.91725,16.9329166667,0.068,99441.0553333,278.301333333,1.2345
2011-01-15 14:00:00,2011.0,1.0,15.0,14.0,3.55433333333,18.6118333333,0.389666666667,99417.6313333,279.037083333,1.23091666667
2011-01-15 15:00:00,2011.0,1.0,15.0,15.0,3.95341666667,22.7759166667,0.680333333333,99391.9986667,278.77475,1.23066666667
2011-01-15 16:00:00,2011.0,1.0,15.0,16.0,5.15791666667,25.9658333333,2.1565,99365.5986667,277.094083333,1.232
2011-01-15 17:00:00,2011.0,1.0,15.0,17.0,6.84175,23.0133333333,5.46458333333,99389.862,275.622166667,1.23741666667
2011-01-15 18:00:00,2011.0,1.0,15.0,18.0,8.6285,19.4995833333,10.3648333333,99428.0073333,274.9775,1.24316666667
2011-01-15 19:00:00,2011.0,1.0,15.0,19.0,8.64516666667,21.6698333333,10.4499166667,99448.0753333,274.3095,1.24841666667
2011-01-15 20:00:00,2011.0,1.0,15.0,20.0,8.49641666667,26.6446666667,10.0490833333,99469.8946667,273.564916667,1.2535
2011-01-15 21:00:00,2011.0,1.0,15.0,21.0,8.64958333333,27.6645833333,10.5299166667,99476.684,272.65975,1.2585
2011-01-15 22:00:00,2011.0,1.0,15.0,22.0,7.94433333333,31.3198333333,8.48391666667,99487.5973333,271.758583333,1.26291666667
2011-01-15 23:00:00,2011.0,1.0,15.0,23.0,7.45266666667,31.3299166667,7.04675,99486.2986667,271.096083333,1.26616666667
2011-01-16 00:00:00,2011.0,1.0,16.0,0.0,7.39933333333,27.2611666667,6.906,99491.6393333,270.618416667,1.26866666667
2011-01-16 01:00:00,2011.0,1.0,16.0,1.0,7.08083333333,27.3039166667,6.06783333333,99500.7206667,270.28875,1.27041666667
2011-01-16 02:00:00,2011.0,1.0,16.0,2.0,6.91041666667,26.8059166667,5.67091666667,99497.21,270.05575,1.27166666667
2011-01-16 03:00:00,2011.0,1.0,16.0,3.0,6.94941666667,23.489,5.76625,99478.3626667,269.852166667,1.27241666667
2011-01-16 04:00:00,2011.0,1.0,16.0,4.0,6.78333333333,23.3806666667,5.37733333333,99460.9693333,269.663166667,1.273
2011-01-16 05:00:00,2011.0,1.0,16.0,5.0,6.76391666667,24.9183333333,5.335,99460.6633333,269.523916667,1.274
2011-01-16 06:00:00,2011.0,1.0,16.0,6.0,6.75883333333,25.2721666667,5.32591666667,99460.5146667,269.38075,1.27458333333
2011-01-16 07:00:00,2011.0,1.0,16.0,7.0,6.695,25.5335833333,5.17858333333,99447.9993333,269.164833333,1.27541666667
2011-01-16 08:00:00,2011.0,1.0,16.0,8.0,6.54483333333,25.6205,4.82725,99426.712,269.05175,1.276
2011-01-16 09:00:00,2011.0,1.0,16.0,9.0,5.82108333333,25.96125,3.33008333333,99392.6086667,269.68125,1.27358333333
2011-01-16 10:00:00,2011.0,1.0,16.0,10.0,4.71108333333,35.2891666667,1.57333333333,99343.0153333,270.88625,1.26775
2011-01-16 11:00:00,2011.0,1.0,16.0,11.0,4.14641666667,34.5825,0.853,99270.8386667,272.28,1.26041666667
2011-01-16 12:00:00,2011.0,1.0,16.0,12.0,3.91025,35.5799166667,0.66775,99210.946,273.58375,1.25375
2011-01-16 13:00:00,2011.0,1.0,16.0,13.0,3.04958333333,39.215,0.11475,99141.2873333,274.6675,1.24758333333
2011-01-16 14:00:00,2011.0,1.0,16.0,14.0,2.43891666667,35.49075,0.0289166666667,99083.0733333,275.374583333,1.24316666667
2011-01-16 15:00:00,2011.0,1.0,16.0,15.0,2.1545,32.3925833333,0.00516666666667,99019.2146667,275.71525,1.24016666667
2011-01-16 16:00:00,2011.0,1.0,16.0,16.0,2.51441666667,29.3648333333,0.035,98969.088,275.03725,1.239
2011-01-16 17:00:00,2011.0,1.0,16.0,17.0,2.84425,42.186,0.06225,98935.058,272.72175,1.239
2011-01-16 18:00:00,2011.0,1.0,16.0,18.0,3.16808333333,50.4861666667,0.11475,98908.3566667,272.24075,1.23841666667
2011-01-16 19:00:00,2011.0,1.0,16.0,19.0,3.00758333333,64.3115833333,0.0879166666667,98877.1486667,271.944583333,1.23758333333
2011-01-16 20:00:00,2011.0,1.0,16.0,20.0,2.61783333333,95.4989166667,0.0433333333333,98818.7066667,271.892,1.23525
2011-01-16 21:00:00,2011.0,1.0,16.0,21.0,2.66125,117.12825,0.04675,98761.178,271.68175,1.23425
2011-01-16 22:00:00,2011.0,1.0,16.0,22.0,3.42725,142.862416667,0.323333333333,98695.8713333,271.6125,1.23258333333
2011-01-16 23:00:00,2011.0,1.0,16.0,23.0,4.27916666667,158.213333333,0.995666666667,98629.0346667,271.470583333,1.23208333333
2011-01-17 00:00:00,2011.0,1.0,17.0,0.0,5.22566666667,164.092416667,2.28575,98572.8813333,271.513666667,1.232
2011-01-17 01:00:00,2011.0,1.0,17.0,1.0,7.80983333333,168.619666667,7.92941666667,98509.7086667,272.38375,1.23058333333
2011-01-17 02:00:00,2011.0,1.0,17.0,2.0,10.99175,173.49075,15.1884166667,98441.5753333,273.022,1.23083333333
2011-01-17 03:00:00,2011.0,1.0,17.0,3.0,10.2770833333,178.714833333,14.2653333333,98362.2273333,273.503833333,1.23258333333
2011-01-17 04:00:00,2011.0,1.0,17.0,4.0,10.5473333333,184.40975,14.636,98284.558,272.998,1.23225
2011-01-17 05:00:00,2011.0,1.0,17.0,5.0,10.8820833333,192.628666667,15.0850833333,98217.6453333,273.655166667,1.23083333333
2011-01-17 06:00:00,2011.0,1.0,17.0,6.0,10.0036666667,195.597833333,13.703,98144.7073333,275.334833333,1.22383333333
2011-01-17 07:00:00,2011.0,1.0,17.0,7.0,9.98625,191.627416667,13.67375,98081.1526667,275.6505,1.22166666667
2011-01-17 08:00:00,2011.0,1.0,17.0,8.0,9.713,190.06425,13.1168333333,98014.1653333,275.95225,1.22116666667
2011-01-17 09:00:00,2011.0,1.0,17.0,9.0,9.85391666667,194.732666667,13.3533333333,97959.0006667,277.050666667,1.2185
2011-01-17 10:00:00,2011.0,1.0,17.0,10.0,8.74858333333,195.024833333,10.51825,97882.934,278.056833333,1.21466666667
2011-01-17 11:00:00,2011.0,1.0,17.0,11.0,7.603,197.41125,7.15566666667,97787.6393333,279.039666667,1.21016666667
2011-01-17 12:00:00,2011.0,1.0,17.0,12.0,8.89616666667,204.3985,10.8631666667,97699.1353333,280.595833333,1.20308333333
2011-01-17 13:00:00,2011.0,1.0,17.0,13.0,8.60875,209.10375,10.0286666667,97642.2946667,280.421,1.20258333333
2011-01-17 14:00:00,2011.0,1.0,17.0,14.0,7.25283333333,209.585416667,6.20083333333,97604.0713333,280.3205,1.20108333333
2011-01-17 15:00:00,2011.0,1.0,17.0,15.0,5.7385,223.284916667,2.9825,97566.9893333,280.33875,1.20033333333
2011-01-17 16:00:00,2011.0,1.0,17.0,16.0,5.85158333333,240.5805,3.187,97559.3606667,279.043083333,1.20383333333
