,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-01-09 19:00:00,2010.0,1.0,9.0,19.0,5.23658333333,19.1589166667,2.34583333333,100753.951333,262.710916667,1.31416666667
2010-01-09 20:00:00,2010.0,1.0,9.0,20.0,5.1025,26.5135833333,2.1565,100763.489333,262.081416667,1.31533333333
2010-01-09 21:00:00,2010.0,1.0,9.0,21.0,4.37616666667,26.1766666667,1.19675,100761.657333,261.705333333,1.31608333333
2010-01-09 22:00:00,2010.0,1.0,9.0,22.0,3.8535,29.8565,0.65975,100761.124667,261.301,1.31766666667
2010-01-09 23:00:00,2010.0,1.0,9.0,23.0,3.35725,38.1271666667,0.293,100762.954667,260.947,1.3195
2010-01-10 00:00:00,2010.0,1.0,10.0,0.0,2.79425,48.58925,0.0645,100780.959333,260.527333333,1.32133333333
2010-01-10 01:00:00,2010.0,1.0,10.0,1.0,2.09216666667,61.7519166667,0.0109166666667,100793.929333,260.1185,1.32291666667
2010-01-10 02:00:00,2010.0,1.0,10.0,2.0,1.389,73.9165,0.0,100796.601333,259.797666667,1.32391666667
2010-01-10 03:00:00,2010.0,1.0,10.0,3.0,1.09866666667,111.956833333,0.0,100793.931333,259.414083333,1.32541666667
2010-01-10 04:00:00,2010.0,1.0,10.0,4.0,1.50891666667,151.955916667,0.0,100781.572,259.03675,1.326
2010-01-10 05:00:00,2010.0,1.0,10.0,5.0,2.28233333333,171.763666667,0.0209166666667,100777.524667,258.753916667,1.32658333333
2010-01-10 06:00:00,2010.0,1.0,10.0,6.0,3.04625,175.564833333,0.181916666667,100764.328,258.52225,1.32608333333
2010-01-10 07:00:00,2010.0,1.0,10.0,7.0,4.18633333333,183.616416667,1.01391666667,100749.374667,258.3155,1.32566666667
2010-01-10 08:00:00,2010.0,1.0,10.0,8.0,5.09333333333,189.858833333,2.14733333333,100725.720667,259.674916667,1.32358333333
2010-01-10 09:00:00,2010.0,1.0,10.0,9.0,4.76058333333,189.8105,1.71025,100696.498667,262.13825,1.32075
2010-01-10 10:00:00,2010.0,1.0,10.0,10.0,4.3285,187.733083333,1.13641666667,100650.57,264.646666667,1.31316666667
2010-01-10 11:00:00,2010.0,1.0,10.0,11.0,4.95558333333,193.829583333,1.90833333333,100570.153333,267.0575,1.3015
2010-01-10 12:00:00,2010.0,1.0,10.0,12.0,5.43758333333,195.753416667,2.64066666667,100485.922667,269.2465,1.29016666667
2010-01-10 13:00:00,2010.0,1.0,10.0,13.0,6.16383333333,195.389666667,3.94166666667,100406.114667,270.87625,1.28141666667
2010-01-10 14:00:00,2010.0,1.0,10.0,14.0,6.88275,195.907666667,5.5455,100326.081333,272.13875,1.27383333333
2010-01-10 15:00:00,2010.0,1.0,10.0,15.0,7.31483333333,196.874666667,6.56541666667,100252.684,272.64175,1.26891666667
2010-01-10 16:00:00,2010.0,1.0,10.0,16.0,8.42983333333,194.054166667,9.77683333333,100179.364667,271.444083333,1.26591666667
2010-01-10 17:00:00,2010.0,1.0,10.0,17.0,10.5801666667,195.561166667,14.7800833333,100149.151333,269.747333333,1.26408333333
2010-01-10 18:00:00,2010.0,1.0,10.0,18.0,11.8026666667,196.292166667,15.7329166667,100123.592667,269.35,1.26541666667
2010-01-10 19:00:00,2010.0,1.0,10.0,19.0,12.26325,201.277666667,15.9288333333,100098.565333,269.394583333,1.267
2010-01-10 20:00:00,2010.0,1.0,10.0,20.0,11.8064166667,205.13425,15.788,100066.292667,269.366916667,1.268
2010-01-10 21:00:00,2010.0,1.0,10.0,21.0,11.5831666667,209.191333333,15.7181666667,100024.408,269.132416667,1.268
2010-01-10 22:00:00,2010.0,1.0,10.0,22.0,11.437,213.102166667,15.63075,99976.3426667,268.981583333,1.268
2010-01-10 23:00:00,2010.0,1.0,10.0,23.0,10.9985,218.064833333,15.2535833333,99951.544,268.454333333,1.268
2010-01-11 00:00:00,2010.0,1.0,11.0,0.0,10.7790833333,222.2825,15.0450833333,99926.2913333,268.16725,1.268
2010-01-11 01:00:00,2010.0,1.0,11.0,1.0,10.8863333333,230.328583333,15.1436666667,99910.8813333,268.12125,1.26708333333
2010-01-11 02:00:00,2010.0,1.0,11.0,2.0,11.04,233.577,15.2320833333,99906.6826667,268.1245,1.26541666667
2010-01-11 03:00:00,2010.0,1.0,11.0,3.0,11.8504166667,239.3205,15.781,99869.678,268.33725,1.26416666667
2010-01-11 04:00:00,2010.0,1.0,11.0,4.0,11.1325,244.831583333,15.3680833333,99840.7626667,268.059,1.2635
2010-01-11 05:00:00,2010.0,1.0,11.0,5.0,11.1901666667,252.934833333,15.4215,99818.944,268.428583333,1.26308333333
2010-01-11 06:00:00,2010.0,1.0,11.0,6.0,10.1985833333,264.258666667,14.2353333333,99822.984,267.341416667,1.26466666667
2010-01-11 07:00:00,2010.0,1.0,11.0,7.0,9.84916666667,275.972166667,13.5480833333,99832.6753333,266.438,1.266
2010-01-11 08:00:00,2010.0,1.0,11.0,8.0,8.27766666667,292.529166667,9.38741666667,99855.4113333,268.514083333,1.268
2010-01-11 09:00:00,2010.0,1.0,11.0,9.0,6.02533333333,313.821833333,3.73325,99872.1953333,271.042166667,1.26275
2010-01-11 10:00:00,2010.0,1.0,11.0,10.0,3.86425,321.184916667,0.724666666667,99879.5966667,273.725916667,1.25833333333
2010-01-11 11:00:00,2010.0,1.0,11.0,11.0,2.97983333333,344.904166667,0.0743333333333,99891.268,275.938583333,1.25033333333
2010-01-11 12:00:00,2010.0,1.0,11.0,12.0,3.58191666667,354.14425,0.412416666667,99895.5413333,277.464,1.24383333333
2010-01-11 13:00:00,2010.0,1.0,11.0,13.0,4.05833333333,358.436083333,0.7525,99914.0833333,278.111583333,1.2415
2010-01-11 14:00:00,2010.0,1.0,11.0,14.0,4.06325,354.640583333,0.753916666667,99933.842,278.650916667,1.23891666667
2010-01-11 15:00:00,2010.0,1.0,11.0,15.0,4.89425,355.151416667,1.8695,99951.542,278.534666667,1.23766666667
2010-01-11 16:00:00,2010.0,1.0,11.0,16.0,6.06091666667,36.2653333333,3.61133333333,99982.52,275.359583333,1.239
2010-01-11 17:00:00,2010.0,1.0,11.0,17.0,7.36016666667,14.0431666667,6.71566666667,100028.680667,272.637833333,1.24225
2010-01-11 18:00:00,2010.0,1.0,11.0,18.0,8.9135,19.6775,11.0555833333,100094.675333,272.046416667,1.2465
2010-01-11 19:00:00,2010.0,1.0,11.0,19.0,10.8103333333,26.8156666667,14.97425,100149.456667,272.59625,1.25166666667
2010-01-11 20:00:00,2010.0,1.0,11.0,20.0,10.72625,31.7639166667,14.9625833333,100203.624667,272.113583333,1.25833333333
2010-01-11 21:00:00,2010.0,1.0,11.0,21.0,10.87575,33.6116666667,15.1268333333,100238.418,271.355666667,1.26508333333
2010-01-11 22:00:00,2010.0,1.0,11.0,22.0,10.6313333333,32.3164166667,14.89925,100269.088667,271.01125,1.26941666667
2010-01-11 23:00:00,2010.0,1.0,11.0,23.0,10.1204166667,35.7494166667,14.1484166667,100310.287333,270.393916667,1.27458333333
2010-01-12 00:00:00,2010.0,1.0,12.0,0.0,9.9135,35.24625,13.7483333333,100344.701333,269.804,1.279
2010-01-12 01:00:00,2010.0,1.0,12.0,1.0,9.96741666667,36.2455,13.8780833333,100375.062667,269.359416667,1.28258333333
2010-01-12 02:00:00,2010.0,1.0,12.0,2.0,9.4915,39.6538333333,12.7845,100391.01,268.81375,1.28583333333
2010-01-12 03:00:00,2010.0,1.0,12.0,3.0,8.00158333333,42.728,8.7105,100411.536667,268.215583333,1.28891666667
2010-01-12 04:00:00,2010.0,1.0,12.0,4.0,6.77566666667,43.9085,5.3685,100428.930667,267.71775,1.291
2010-01-12 05:00:00,2010.0,1.0,12.0,5.0,6.6525,49.5460833333,5.08183333333,100455.175333,267.401416667,1.29275
2010-01-12 06:00:00,2010.0,1.0,12.0,6.0,6.26066666667,54.2255,4.21108333333,100478.751333,266.966833333,1.29491666667
2010-01-12 07:00:00,2010.0,1.0,12.0,7.0,6.05283333333,58.9201666667,3.79,100491.644667,266.614833333,1.2965
2010-01-12 08:00:00,2010.0,1.0,12.0,8.0,3.93341666667,58.46625,0.87925,100504.54,266.97975,1.29725
2010-01-12 09:00:00,2010.0,1.0,12.0,9.0,2.25791666667,53.8970833333,0.0156666666667,100504.996667,267.9945,1.2945
2010-01-12 10:00:00,2010.0,1.0,12.0,10.0,1.54183333333,68.1235833333,0.000166666666667,100501.945333,269.452166667,1.28766666667
2010-01-12 11:00:00,2010.0,1.0,12.0,11.0,1.07925,81.8023333333,0.0,100463.264,271.01275,1.28
2010-01-12 12:00:00,2010.0,1.0,12.0,12.0,0.817666666667,116.709583333,0.0,100410.848,272.555916667,1.27216666667
2010-01-12 13:00:00,2010.0,1.0,12.0,13.0,1.01658333333,139.236583333,0.0,100348.817333,273.907416667,1.26516666667
2010-01-12 14:00:00,2010.0,1.0,12.0,14.0,1.33916666667,147.251583333,0.0,100286.866667,274.920833333,1.25966666667
2010-01-12 15:00:00,2010.0,1.0,12.0,15.0,1.64516666667,165.936166667,0.0,100218.734667,275.31725,1.25658333333
2010-01-12 16:00:00,2010.0,1.0,12.0,16.0,2.25666666667,163.983833333,0.01675,100158.688667,273.44225,1.25525
2010-01-12 17:00:00,2010.0,1.0,12.0,17.0,3.45408333333,162.291166667,0.351583333333,100123.975333,271.0345,1.255
2010-01-12 18:00:00,2010.0,1.0,12.0,18.0,4.72558333333,157.08175,1.54458333333,100097.041333,270.50375,1.25391666667
2010-01-12 19:00:00,2010.0,1.0,12.0,19.0,5.99158333333,161.671916667,3.53916666667,100066.598667,270.291083333,1.25283333333
2010-01-12 20:00:00,2010.0,1.0,12.0,20.0,6.90933333333,167.478916667,5.5195,100024.254667,270.091916667,1.25133333333
2010-01-12 21:00:00,2010.0,1.0,12.0,21.0,8.44208333333,171.105833333,9.76166666667,99982.4433333,270.51925,1.25091666667
2010-01-12 22:00:00,2010.0,1.0,12.0,22.0,9.67633333333,176.478,13.1065,99954.0613333,270.582,1.2515
2010-01-12 23:00:00,2010.0,1.0,12.0,23.0,10.1505833333,180.533083333,14.0725,99918.1266667,270.392916667,1.25341666667
2010-01-13 00:00:00,2010.0,1.0,13.0,0.0,10.63475,182.1765,14.87,99891.9566667,270.368916667,1.25391666667
2010-01-13 01:00:00,2010.0,1.0,13.0,1.0,10.80675,186.0795,15.0329166667,99862.124,270.324666667,1.25383333333
2010-01-13 02:00:00,2010.0,1.0,13.0,2.0,10.9886666667,189.042916667,15.2030833333,99825.6553333,270.338166667,1.25308333333
2010-01-13 03:00:00,2010.0,1.0,13.0,3.0,11.55025,190.232166667,15.6564166667,99770.1866667,270.594333333,1.25283333333
2010-01-13 04:00:00,2010.0,1.0,13.0,4.0,12.0336666667,188.252333333,15.844,99710.3706667,270.935833333,1.2525
2010-01-13 05:00:00,2010.0,1.0,13.0,5.0,12.4815,186.879333333,15.9835833333,99673.5953333,270.905583333,1.25308333333
2010-01-13 06:00:00,2010.0,1.0,13.0,6.0,12.69975,186.497,16.0,99642.3893333,270.871416667,1.254
2010-01-13 07:00:00,2010.0,1.0,13.0,7.0,12.7781666667,185.97825,16.0,99602.792,270.765083333,1.25466666667
2010-01-13 08:00:00,2010.0,1.0,13.0,8.0,12.0691666667,186.251666667,15.8525,99557.7773333,271.900666667,1.25516666667
2010-01-13 09:00:00,2010.0,1.0,13.0,9.0,10.6305,188.022416667,14.5063333333,99513.298,274.485583333,1.24966666667
2010-01-13 10:00:00,2010.0,1.0,13.0,10.0,8.15283333333,184.968166667,8.85708333333,99453.3286667,276.746666667,1.24108333333
2010-01-13 11:00:00,2010.0,1.0,13.0,11.0,8.24108333333,184.432666667,9.05541666667,99369.326,278.812,1.23158333333
2010-01-13 12:00:00,2010.0,1.0,13.0,12.0,8.61741666667,184.135,10.0885833333,99292.2653333,280.63375,1.22283333333
2010-01-13 13:00:00,2010.0,1.0,13.0,13.0,8.8015,182.379083333,10.571,99221.5393333,281.972416667,1.21575
2010-01-13 14:00:00,2010.0,1.0,13.0,14.0,8.99675,184.51125,11.1016666667,99173.094,282.625333333,1.21133333333
2010-01-13 15:00:00,2010.0,1.0,13.0,15.0,8.762,188.4165,10.4130833333,99121.822,282.111416667,1.20916666667
2010-01-13 16:00:00,2010.0,1.0,13.0,16.0,10.7916666667,178.88375,14.2373333333,99045.2933333,279.553083333,1.209
2010-01-13 17:00:00,2010.0,1.0,13.0,17.0,13.6584166667,176.624416667,15.98875,99006.8406667,277.264083333,1.21016666667
2010-01-13 18:00:00,2010.0,1.0,13.0,18.0,14.7415833333,178.830666667,16.0,98998.8286667,276.89575,1.21316666667
2010-01-13 19:00:00,2010.0,1.0,13.0,19.0,14.281,181.870833333,16.0,98997.1533333,276.894833333,1.21641666667
2010-01-13 20:00:00,2010.0,1.0,13.0,20.0,13.7598333333,181.534416667,16.0,98968.6946667,276.710916667,1.219
2010-01-13 21:00:00,2010.0,1.0,13.0,21.0,13.0961666667,180.897083333,15.9811666667,98950.0793333,275.776166667,1.22016666667
2010-01-13 22:00:00,2010.0,1.0,13.0,22.0,12.1965,178.68025,15.86175,98939.1673333,274.85325,1.22108333333
2010-01-13 23:00:00,2010.0,1.0,13.0,23.0,11.8435,176.23375,15.706,98922.8373333,275.02225,1.22233333333
2010-01-14 00:00:00,2010.0,1.0,14.0,0.0,12.0676666667,176.953416667,15.8163333333,98926.5773333,275.939416667,1.22341666667
2010-01-14 01:00:00,2010.0,1.0,14.0,1.0,12.0855,176.492416667,15.8314166667,98931.9173333,274.466,1.22391666667
2010-01-14 02:00:00,2010.0,1.0,14.0,2.0,12.0085833333,176.9675,15.79975,98932.3753333,273.55425,1.22375
2010-01-14 03:00:00,2010.0,1.0,14.0,3.0,11.1055,179.88025,15.2373333333,98933.9013333,273.321083333,1.22591666667
2010-01-14 04:00:00,2010.0,1.0,14.0,4.0,10.8521666667,183.95125,15.00075,98922.458,273.88275,1.22641666667
2010-01-14 05:00:00,2010.0,1.0,14.0,5.0,10.9260833333,188.10675,15.0719166667,98945.1193333,274.879916667,1.227
2010-01-14 06:00:00,2010.0,1.0,14.0,6.0,10.2431666667,190.627833333,14.1340833333,98984.9453333,276.114666667,1.22658333333
2010-01-14 07:00:00,2010.0,1.0,14.0,7.0,10.3646666667,190.447666667,14.2718333333,99001.9593333,277.0635,1.22291666667
2010-01-14 08:00:00,2010.0,1.0,14.0,8.0,9.29858333333,185.263333333,11.9599166667,99027.5186667,276.884166667,1.223
2010-01-14 09:00:00,2010.0,1.0,14.0,9.0,8.96283333333,186.149083333,11.0795,99051.7046667,277.213916667,1.22208333333
2010-01-14 10:00:00,2010.0,1.0,14.0,10.0,7.74783333333,187.78425,7.55558333333,99069.4813333,278.340166667,1.22208333333
2010-01-14 11:00:00,2010.0,1.0,14.0,11.0,6.571,190.222916667,4.67708333333,99064.83,278.992416667,1.22008333333
2010-01-14 12:00:00,2010.0,1.0,14.0,12.0,5.53491666667,184.51875,2.62675,99075.814,279.8845,1.218
2010-01-14 13:00:00,2010.0,1.0,14.0,13.0,4.61366666667,184.822666667,1.36608333333,99083.8273333,280.553416667,1.2145
2010-01-14 14:00:00,2010.0,1.0,14.0,14.0,3.33058333333,180.78875,0.232333333333,99104.274,281.277833333,1.21175
2010-01-14 15:00:00,2010.0,1.0,14.0,15.0,4.15908333333,185.941333333,0.833333333333,99117.624,280.40575,1.20891666667
2010-01-14 16:00:00,2010.0,1.0,14.0,16.0,3.80725,174.012333333,0.54375,99135.708,279.922,1.20658333333
2010-01-14 17:00:00,2010.0,1.0,14.0,17.0,5.98608333333,173.37275,3.78666666667,99185.3746667,279.626416667,1.20933333333
2010-01-14 18:00:00,2010.0,1.0,14.0,18.0,6.21525,186.0285,3.85691666667,99231.0026667,278.91325,1.21366666667
2010-01-14 19:00:00,2010.0,1.0,14.0,19.0,6.10683333333,183.280833333,3.62875,99273.65,278.974333333,1.21658333333
2010-01-14 20:00:00,2010.0,1.0,14.0,20.0,5.19841666667,185.679583333,2.17158333333,99312.562,278.614833333,1.21925
2010-01-14 21:00:00,2010.0,1.0,14.0,21.0,4.46316666667,191.414416667,1.17908333333,99342.9266667,278.160083333,1.221
2010-01-14 22:00:00,2010.0,1.0,14.0,22.0,3.65675,201.7395,0.445916666667,99366.962,278.352166667,1.22133333333
2010-01-14 23:00:00,2010.0,1.0,14.0,23.0,3.704,201.154583333,0.4805,99395.6506667,278.30675,1.222
2010-01-15 00:00:00,2010.0,1.0,15.0,0.0,2.86525,220.93925,0.0993333333333,99413.7326667,278.260416667,1.2205
2010-01-15 01:00:00,2010.0,1.0,15.0,1.0,2.24258333333,209.289666667,0.0108333333333,99439.214,278.375583333,1.21916666667
2010-01-15 02:00:00,2010.0,1.0,15.0,2.0,0.97725,234.684333333,0.0,99478.7346667,277.904083333,1.22316666667
2010-01-15 03:00:00,2010.0,1.0,15.0,3.0,1.16891666667,334.543,0.0,99507.5773333,277.415416667,1.22541666667
2010-01-15 04:00:00,2010.0,1.0,15.0,4.0,2.43383333333,21.38975,0.0279166666667,99532.6013333,277.175416667,1.22675
2010-01-15 05:00:00,2010.0,1.0,15.0,5.0,3.95283333333,24.7165,0.678,99572.1986667,276.708083333,1.23233333333
2010-01-15 06:00:00,2010.0,1.0,15.0,6.0,4.88083333333,28.7050833333,1.70383333333,99606.15,276.400083333,1.23458333333
2010-01-15 07:00:00,2010.0,1.0,15.0,7.0,4.59258333333,20.5400833333,1.35016666667,99641.0193333,276.077666667,1.23908333333
2010-01-15 08:00:00,2010.0,1.0,15.0,8.0,4.6775,21.3980833333,1.456,99664.0613333,276.0195,1.23875
2010-01-15 09:00:00,2010.0,1.0,15.0,9.0,5.14458333333,18.6048333333,2.07225,99682.982,276.197583333,1.24033333333
2010-01-15 10:00:00,2010.0,1.0,15.0,10.0,4.0495,8.89083333333,0.897166666667,99698.6246667,276.9185,1.24133333333
2010-01-15 11:00:00,2010.0,1.0,15.0,11.0,3.25991666667,13.2604166667,0.180416666667,99698.4706667,277.8265,1.239
2010-01-15 12:00:00,2010.0,1.0,15.0,12.0,2.55991666667,18.3503333333,0.0465833333333,99681.8366667,277.784333333,1.23866666667
2010-01-15 13:00:00,2010.0,1.0,15.0,13.0,2.68716666667,16.35125,0.0480833333333,99669.018,278.135,1.2365
2010-01-15 14:00:00,2010.0,1.0,15.0,14.0,3.09341666667,10.875,0.0866666666667,99638.2733333,278.442666667,1.23441666667
2010-01-15 15:00:00,2010.0,1.0,15.0,15.0,3.44508333333,10.9406666667,0.314583333333,99607.0673333,278.40125,1.2335
2010-01-15 16:00:00,2010.0,1.0,15.0,16.0,3.56008333333,17.9024166667,0.384666666667,99584.636,277.875833333,1.234
2010-01-15 17:00:00,2010.0,1.0,15.0,17.0,4.64708333333,20.964,1.41808333333,99569.3026667,277.613083333,1.23358333333
2010-01-15 18:00:00,2010.0,1.0,15.0,18.0,4.92875,21.4005833333,1.764,99566.3233333,277.461083333,1.23475
2010-01-15 19:00:00,2010.0,1.0,15.0,19.0,5.5035,34.0549166667,2.64791666667,99568.156,277.35175,1.23375
2010-01-15 20:00:00,2010.0,1.0,15.0,20.0,5.82875,52.1576666667,3.26608333333,99544.1966667,277.239833333,1.23441666667
2010-01-15 21:00:00,2010.0,1.0,15.0,21.0,5.91941666667,53.7303333333,3.40141666667,99518.2573333,277.1095,1.23433333333
2010-01-15 22:00:00,2010.0,1.0,15.0,22.0,6.17091666667,50.87975,3.82775,99493.9193333,277.011,1.23408333333
2010-01-15 23:00:00,2010.0,1.0,15.0,23.0,5.555,48.02325,2.70266666667,99450.582,276.719916667,1.23325
2010-01-16 00:00:00,2010.0,1.0,16.0,0.0,5.319,49.8831666667,2.31233333333,99431.128,276.573583333,1.23441666667
2010-01-16 01:00:00,2010.0,1.0,16.0,1.0,4.69808333333,59.3555,1.47408333333,99418.538,276.366166667,1.23391666667
2010-01-16 02:00:00,2010.0,1.0,16.0,2.0,4.29983333333,56.264,0.985333333333,99388.5553333,276.1875,1.23241666667
2010-01-16 03:00:00,2010.0,1.0,16.0,3.0,4.6275,42.13425,1.38333333333,99350.9413333,276.222416667,1.23241666667
2010-01-16 04:00:00,2010.0,1.0,16.0,4.0,5.04025,33.114,1.90275,99318.362,276.049166667,1.23433333333
2010-01-16 05:00:00,2010.0,1.0,16.0,5.0,5.41466666667,24.9586666667,2.48125,99309.206,275.887083333,1.23733333333
2010-01-16 06:00:00,2010.0,1.0,16.0,6.0,5.785,25.5383333333,3.11891666667,99291.4306667,275.825916667,1.23708333333
2010-01-16 07:00:00,2010.0,1.0,16.0,7.0,5.68466666667,27.8531666667,2.94275,99277.9246667,275.726166667,1.23758333333
2010-01-16 08:00:00,2010.0,1.0,16.0,8.0,5.35008333333,28.941,2.36666666667,99242.4466667,275.597166667,1.23766666667
2010-01-16 09:00:00,2010.0,1.0,16.0,9.0,4.74741666667,30.8424166667,1.54141666667,99218.7186667,275.500833333,1.23733333333
2010-01-16 10:00:00,2010.0,1.0,16.0,10.0,4.15783333333,28.9689166667,0.84325,99188.2006667,275.685916667,1.23525
2010-01-16 11:00:00,2010.0,1.0,16.0,11.0,3.96975,31.2125833333,0.689833333333,99144.4073333,276.031416667,1.23516666667
2010-01-16 12:00:00,2010.0,1.0,16.0,12.0,4.33741666667,181.718,1.02166666667,99058.65,277.038666667,1.231
2010-01-16 13:00:00,2010.0,1.0,16.0,13.0,3.9245,356.365333333,0.6465,98990.7453333,277.68675,1.23008333333
2010-01-16 14:00:00,2010.0,1.0,16.0,14.0,4.06975,93.967,0.76175,98952.752,277.607583333,1.23
2010-01-16 15:00:00,2010.0,1.0,16.0,15.0,4.48983333333,18.2771666667,1.20475,98916.6626667,277.361083333,1.22758333333
2010-01-16 16:00:00,2010.0,1.0,16.0,16.0,5.08533333333,12.0290833333,1.97816666667,98848.2246667,277.260583333,1.22483333333
2010-01-16 17:00:00,2010.0,1.0,16.0,17.0,5.61508333333,16.377,2.77966666667,98828.542,277.144,1.22241666667
2010-01-16 18:00:00,2010.0,1.0,16.0,18.0,5.5735,16.8285833333,2.70241666667,98816.4846667,277.1275,1.221
2010-01-16 19:00:00,2010.0,1.0,16.0,19.0,5.78041666667,18.5039166667,3.071,98806.8713333,277.039833333,1.22283333333
2010-01-16 20:00:00,2010.0,1.0,16.0,20.0,5.935,11.5818333333,3.33716666667,98769.8693333,277.026583333,1.22075
2010-01-16 21:00:00,2010.0,1.0,16.0,21.0,5.88933333333,179.52125,3.24033333333,98717.378,277.296833333,1.21483333333
2010-01-16 22:00:00,2010.0,1.0,16.0,22.0,5.90341666667,351.45,3.2755,98683.58,277.010583333,1.2185
2010-01-16 23:00:00,2010.0,1.0,16.0,23.0,5.85791666667,31.9646666667,3.21,98667.4793333,276.768166667,1.22358333333
2010-01-17 00:00:00,2010.0,1.0,17.0,0.0,6.41283333333,327.67825,4.24866666667,98656.1873333,276.717166667,1.22416666667
2010-01-17 01:00:00,2010.0,1.0,17.0,1.0,5.89625,357.687166667,3.28966666667,98642.6833333,276.663666667,1.22383333333
2010-01-17 02:00:00,2010.0,1.0,17.0,2.0,4.68225,268.46,1.43566666667,98624.2186667,276.6765,1.22225
2010-01-17 03:00:00,2010.0,1.0,17.0,3.0,3.62575,209.282666667,0.424666666667,98591.1066667,276.565166667,1.2215
2010-01-17 04:00:00,2010.0,1.0,17.0,4.0,3.55966666667,353.029,0.37675,98580.0433333,276.523416667,1.22258333333
2010-01-17 05:00:00,2010.0,1.0,17.0,5.0,4.38033333333,350.280666667,1.1235,98590.42,276.348166667,1.22566666667
2010-01-17 06:00:00,2010.0,1.0,17.0,6.0,4.531,347.759583333,1.256,98601.408,276.053666667,1.228
2010-01-17 07:00:00,2010.0,1.0,17.0,7.0,3.48441666667,350.270416667,0.381083333333,98605.2213333,275.861,1.22683333333
2010-01-17 08:00:00,2010.0,1.0,17.0,8.0,1.99408333333,354.678583333,0.01075,98614.9866667,276.0325,1.2265
2010-01-17 09:00:00,2010.0,1.0,17.0,9.0,0.934833333333,315.235,0.0,98636.7306667,276.527916667,1.22566666667
2010-01-17 10:00:00,2010.0,1.0,17.0,10.0,1.32208333333,227.208083333,0.0,98652.4466667,277.054,1.22616666667
2010-01-17 11:00:00,2010.0,1.0,17.0,11.0,1.7925,210.165,0.0,98643.292,277.860583333,1.22483333333
2010-01-17 12:00:00,2010.0,1.0,17.0,12.0,2.18275,208.25075,0.0148333333333,98631.162,278.84825,1.22133333333
2010-01-17 13:00:00,2010.0,1.0,17.0,13.0,2.86525,219.871583333,0.06175,98628.1853333,279.138416667,1.22008333333
2010-01-17 14:00:00,2010.0,1.0,17.0,14.0,3.43608333333,214.464583333,0.28775,98618.5726667,279.521916667,1.218
2010-01-17 15:00:00,2010.0,1.0,17.0,15.0,3.42558333333,209.505583333,0.276333333333,98607.3573333,279.427416667,1.218
2010-01-17 16:00:00,2010.0,1.0,17.0,16.0,4.04041666667,209.152416667,0.759333333333,98596.9793333,278.778833333,1.21883333333
2010-01-17 17:00:00,2010.0,1.0,17.0,17.0,3.98075,182.110166667,0.8585,98616.4353333,278.020416667,1.2195
