,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-01-09 18:00:00,2007.0,1.0,9.0,18.0,14.6860833333,273.097916667,13.47,93245.522,277.468166667,1.15333333333
2007-01-09 19:00:00,2007.0,1.0,9.0,19.0,13.6146666667,267.587833333,12.65875,93196.4686667,277.793833333,1.15266666667
2007-01-09 20:00:00,2007.0,1.0,9.0,20.0,17.49625,285.27725,14.0,93184.5726667,275.532833333,1.16658333333
2007-01-09 21:00:00,2007.0,1.0,9.0,21.0,16.80475,284.516333333,14.0,93244.1666667,273.65025,1.1755
2007-01-09 22:00:00,2007.0,1.0,9.0,22.0,16.7381666667,280.67525,14.0,93317.7933333,273.240666667,1.17725
2007-01-09 23:00:00,2007.0,1.0,9.0,23.0,15.6834166667,273.915,13.9990833333,93377.9906667,272.8115,1.178
2007-01-10 00:00:00,2007.0,1.0,10.0,0.0,14.0125833333,275.177666667,13.9255,93442.0013333,272.225,1.18041666667
2007-01-10 01:00:00,2007.0,1.0,10.0,1.0,13.0905833333,278.605083333,13.8725,93483.588,271.72925,1.18325
2007-01-10 02:00:00,2007.0,1.0,10.0,2.0,15.7686666667,288.182833333,13.9990833333,93448.5733333,271.487583333,1.18425
2007-01-10 03:00:00,2007.0,1.0,10.0,3.0,17.1845833333,281.854166667,14.0,93450.0213333,271.033333333,1.18708333333
2007-01-10 04:00:00,2007.0,1.0,10.0,4.0,14.2525833333,284.419416667,13.9863333333,93516.6993333,270.707083333,1.18975
2007-01-10 05:00:00,2007.0,1.0,10.0,5.0,12.66275,277.486916667,13.8706666667,93562.4826667,270.622916667,1.19033333333
2007-01-10 06:00:00,2007.0,1.0,10.0,6.0,11.7079166667,270.246166667,13.4538333333,93527.2346667,270.586416667,1.1905
2007-01-10 07:00:00,2007.0,1.0,10.0,7.0,7.57516666667,258.494583333,5.17525,93529.4453333,270.598166667,1.1905
2007-01-10 08:00:00,2007.0,1.0,10.0,8.0,6.60241666667,247.260083333,3.24483333333,93535.5506667,270.73625,1.1915
2007-01-10 09:00:00,2007.0,1.0,10.0,9.0,10.175,243.465833333,10.5173333333,93549.204,270.952416667,1.19166666667
2007-01-10 10:00:00,2007.0,1.0,10.0,10.0,7.74483333333,242.160083333,5.5575,93521.6633333,271.108083333,1.19091666667
2007-01-10 11:00:00,2007.0,1.0,10.0,11.0,6.35991666667,246.22775,2.881,93477.9446667,271.591583333,1.18808333333
2007-01-10 12:00:00,2007.0,1.0,10.0,12.0,6.80508333333,262.74725,3.67341666667,93463.2193333,272.248416667,1.18541666667
2007-01-10 13:00:00,2007.0,1.0,10.0,13.0,7.6465,256.82925,5.06508333333,93425.2206667,272.436916667,1.18416666667
2007-01-10 14:00:00,2007.0,1.0,10.0,14.0,11.05575,289.370916667,12.14825,93408.82,271.653833333,1.18741666667
2007-01-10 15:00:00,2007.0,1.0,10.0,15.0,9.93716666667,279.434916667,10.2374166667,93366.2466667,270.829,1.18816666667
2007-01-10 16:00:00,2007.0,1.0,10.0,16.0,9.41391666667,271.431083333,8.98158333333,93374.948,270.104,1.18916666667
2007-01-10 17:00:00,2007.0,1.0,10.0,17.0,8.79333333333,272.154083333,7.65766666667,93376.3226667,270.27725,1.19075
2007-01-10 18:00:00,2007.0,1.0,10.0,18.0,9.604,276.800583333,9.65066666667,93350.0766667,269.94525,1.191
2007-01-10 19:00:00,2007.0,1.0,10.0,19.0,10.3815833333,270.82175,11.56225,93335.0466667,269.550916667,1.1915
2007-01-10 20:00:00,2007.0,1.0,10.0,20.0,11.5754166667,280.279416667,13.2774166667,93366.0953333,269.283916667,1.19375
2007-01-10 21:00:00,2007.0,1.0,10.0,21.0,11.5503333333,286.324333333,13.3099166667,93380.364,269.038833333,1.195
2007-01-10 22:00:00,2007.0,1.0,10.0,22.0,9.34291666667,299.412166667,8.93291666667,93398.0673333,268.839666667,1.19558333333
2007-01-10 23:00:00,2007.0,1.0,10.0,23.0,8.26516666667,311.874166667,6.31891666667,93446.4366667,268.746416667,1.19691666667
2007-01-11 00:00:00,2007.0,1.0,11.0,0.0,8.56,308.627833333,7.02775,93497.404,268.523833333,1.197
2007-01-11 01:00:00,2007.0,1.0,11.0,1.0,7.1285,306.286333333,4.16683333333,93540.5873333,268.222083333,1.19791666667
2007-01-11 02:00:00,2007.0,1.0,11.0,2.0,6.53591666667,339.1095,3.11383333333,93564.6213333,267.924416667,1.19741666667
2007-01-11 03:00:00,2007.0,1.0,11.0,3.0,5.64775,124.843416667,1.9045,93617.9526667,268.005583333,1.19616666667
2007-01-11 04:00:00,2007.0,1.0,11.0,4.0,3.69275,41.8014166667,0.43375,93689.062,268.5015,1.19491666667
2007-01-11 05:00:00,2007.0,1.0,11.0,5.0,5.41266666667,43.0314166667,2.55333333333,93765.1333333,268.25275,1.1985
2007-01-11 06:00:00,2007.0,1.0,11.0,6.0,11.5641666667,33.43975,13.1975833333,93810.984,268.599916667,1.20216666667
2007-01-11 07:00:00,2007.0,1.0,11.0,7.0,9.13425,36.26325,8.79958333333,93892.546,268.687,1.20225
2007-01-11 08:00:00,2007.0,1.0,11.0,8.0,3.92425,79.8379166667,0.552916666667,94042.394,268.627166667,1.20425
2007-01-11 09:00:00,2007.0,1.0,11.0,9.0,4.02058333333,66.4266666667,0.785583333333,94185.6813333,268.97525,1.209
2007-01-11 10:00:00,2007.0,1.0,11.0,10.0,11.71675,37.5525,11.74125,94280.9786667,268.301916667,1.21433333333
2007-01-11 11:00:00,2007.0,1.0,11.0,11.0,14.0629166667,21.9396666667,13.9875833333,94406.5506667,267.693166667,1.21841666667
2007-01-11 12:00:00,2007.0,1.0,11.0,12.0,14.2254166667,31.4528333333,13.99175,94499.7873333,267.831166667,1.2195
2007-01-11 13:00:00,2007.0,1.0,11.0,13.0,13.7648333333,26.7905,13.9925833333,94588.5886667,268.228916667,1.218
2007-01-11 14:00:00,2007.0,1.0,11.0,14.0,13.7408333333,25.4161666667,13.9910833333,94624.368,268.001,1.21916666667
2007-01-11 15:00:00,2007.0,1.0,11.0,15.0,13.2365833333,30.1721666667,13.9656666667,94687.162,267.475916667,1.22033333333
2007-01-11 16:00:00,2007.0,1.0,11.0,16.0,12.9455,36.4801666667,13.8298333333,94779.336,266.98775,1.22241666667
2007-01-11 17:00:00,2007.0,1.0,11.0,17.0,7.65841666667,49.7865,5.67425,94875.624,266.395666667,1.225
2007-01-11 18:00:00,2007.0,1.0,11.0,18.0,5.90216666667,56.84075,2.28641666667,94919.6566667,265.84575,1.22575
2007-01-11 19:00:00,2007.0,1.0,11.0,19.0,9.34233333333,51.8680833333,9.244,94963.3726667,265.971166667,1.22708333333
2007-01-11 20:00:00,2007.0,1.0,11.0,20.0,10.7789166667,49.56025,12.5024166667,94994.1246667,265.661833333,1.229
2007-01-11 21:00:00,2007.0,1.0,11.0,21.0,10.576,46.9919166667,12.20925,95029.99,265.4485,1.22966666667
2007-01-11 22:00:00,2007.0,1.0,11.0,22.0,10.1123333333,51.2260833333,11.2240833333,95073.5546667,265.285833333,1.23058333333
2007-01-11 23:00:00,2007.0,1.0,11.0,23.0,8.77808333333,47.41675,7.80991666667,95115.436,264.989083333,1.23116666667
2007-01-12 00:00:00,2007.0,1.0,12.0,0.0,7.7535,43.3703333333,5.38841666667,95142.7506667,264.182583333,1.23258333333
2007-01-12 01:00:00,2007.0,1.0,12.0,1.0,7.07275,36.1876666667,4.1185,95152.672,263.13025,1.23325
2007-01-12 02:00:00,2007.0,1.0,12.0,2.0,5.51733333333,31.6783333333,1.8185,95164.876,262.9265,1.235
2007-01-12 03:00:00,2007.0,1.0,12.0,3.0,5.577,30.7374166667,1.88941666667,95186.318,263.28075,1.23541666667
2007-01-12 04:00:00,2007.0,1.0,12.0,4.0,4.69183333333,40.2545833333,1.036,95214.548,263.0195,1.23516666667
2007-01-12 05:00:00,2007.0,1.0,12.0,5.0,2.80641666667,60.9359166667,0.1215,95235.452,262.432166667,1.23675
2007-01-12 06:00:00,2007.0,1.0,12.0,6.0,1.38691666667,74.8176666667,0.0,95229.118,261.949,1.23991666667
2007-01-12 07:00:00,2007.0,1.0,12.0,7.0,1.08391666667,129.391083333,0.0,95222.0246667,261.723416667,1.2415
2007-01-12 08:00:00,2007.0,1.0,12.0,8.0,0.922,169.6965,0.0,95253.3833333,262.645916667,1.24308333333
2007-01-12 09:00:00,2007.0,1.0,12.0,9.0,1.03766666667,165.438416667,0.0,95280.0866667,264.068666667,1.244
2007-01-12 10:00:00,2007.0,1.0,12.0,10.0,1.346,146.431416667,0.0,95284.5913333,264.30925,1.24383333333
2007-01-12 11:00:00,2007.0,1.0,12.0,11.0,1.60266666667,157.497583333,0.0,95280.3946667,264.60275,1.24275
2007-01-12 12:00:00,2007.0,1.0,12.0,12.0,1.83408333333,156.181916667,0.0,95282.3766667,264.9565,1.24125
2007-01-12 13:00:00,2007.0,1.0,12.0,13.0,1.96666666667,145.8055,0.00025,95262.994,265.319666667,1.23925
2007-01-12 14:00:00,2007.0,1.0,12.0,14.0,2.38941666667,129.359916667,0.0211666666667,95220.9566667,265.60475,1.23708333333
2007-01-12 15:00:00,2007.0,1.0,12.0,15.0,2.79116666667,118.551833333,0.0494166666667,95201.8066667,265.414,1.23541666667
2007-01-12 16:00:00,2007.0,1.0,12.0,16.0,3.3215,111.430916667,0.17525,95204.9346667,264.6935,1.235
2007-01-12 17:00:00,2007.0,1.0,12.0,17.0,3.58558333333,106.181166667,0.304666666667,95207.6046667,264.634,1.23408333333
2007-01-12 18:00:00,2007.0,1.0,12.0,18.0,3.95666666667,107.605166667,0.493083333333,95192.65,264.492916667,1.234
2007-01-12 19:00:00,2007.0,1.0,12.0,19.0,4.39866666667,111.550166667,0.787083333333,95175.3306667,264.350666667,1.235
2007-01-12 20:00:00,2007.0,1.0,12.0,20.0,4.43716666667,112.445,0.818416666667,95180.6726667,264.191166667,1.235
2007-01-12 21:00:00,2007.0,1.0,12.0,21.0,4.18416666667,110.56625,0.614416666667,95176.3246667,264.047166667,1.23441666667
2007-01-12 22:00:00,2007.0,1.0,12.0,22.0,4.09291666667,113.903083333,0.56175,95180.0626667,263.66875,1.23625
2007-01-12 23:00:00,2007.0,1.0,12.0,23.0,3.55425,116.777916667,0.29025,95181.2086667,263.370916667,1.237
2007-01-13 00:00:00,2007.0,1.0,13.0,0.0,3.39108333333,114.065,0.208666666667,95171.368,263.205666667,1.237
2007-01-13 01:00:00,2007.0,1.0,13.0,1.0,3.55166666667,116.413666667,0.289583333333,95163.2813333,262.898833333,1.23841666667
2007-01-13 02:00:00,2007.0,1.0,13.0,2.0,3.168,120.771583333,0.118416666667,95130.3966667,262.50625,1.239
2007-01-13 03:00:00,2007.0,1.0,13.0,3.0,2.65883333333,119.004333333,0.0401666666667,95113.5366667,262.18425,1.239
2007-01-13 04:00:00,2007.0,1.0,13.0,4.0,2.16075,112.317,0.00758333333333,95108.7313333,262.072166667,1.23975
2007-01-13 05:00:00,2007.0,1.0,13.0,5.0,2.02533333333,108.640166667,0.000416666666667,95097.514,261.995,1.23975
2007-01-13 06:00:00,2007.0,1.0,13.0,6.0,2.05675,119.5165,0.00025,95070.5073333,262.206416667,1.24083333333
2007-01-13 07:00:00,2007.0,1.0,13.0,7.0,2.13525,126.808833333,0.00366666666667,95062.3433333,262.982166667,1.24225
2007-01-13 08:00:00,2007.0,1.0,13.0,8.0,1.91033333333,132.687916667,0.000166666666667,95080.58,263.289416667,1.243
2007-01-13 09:00:00,2007.0,1.0,13.0,9.0,1.19375,136.173833333,0.0,95075.2393333,263.777416667,1.24216666667
2007-01-13 10:00:00,2007.0,1.0,13.0,10.0,1.03091666667,124.657166667,0.0,95046.5493333,264.169916667,1.24083333333
2007-01-13 11:00:00,2007.0,1.0,13.0,11.0,1.18633333333,107.197166667,0.0,95015.3426667,264.657166667,1.2385
2007-01-13 12:00:00,2007.0,1.0,13.0,12.0,1.44333333333,100.300583333,0.0,94989.9326667,265.18275,1.23591666667
2007-01-13 13:00:00,2007.0,1.0,13.0,13.0,1.60008333333,95.9519166667,0.0,94970.096,265.638666667,1.23358333333
2007-01-13 14:00:00,2007.0,1.0,13.0,14.0,1.76266666667,97.63425,0.0,94953.082,265.813333333,1.232
2007-01-13 15:00:00,2007.0,1.0,13.0,15.0,1.949,95.2006666667,0.00166666666667,94960.1746667,265.548333333,1.231
2007-01-13 16:00:00,2007.0,1.0,13.0,16.0,2.63041666667,94.5170833333,0.0378333333333,94995.2713333,264.949166667,1.231
2007-01-13 17:00:00,2007.0,1.0,13.0,17.0,3.98975,95.7556666667,0.550083333333,95028.7646667,264.589166667,1.23183333333
2007-01-13 18:00:00,2007.0,1.0,13.0,18.0,5.31783333333,101.852083333,1.61625,95046.2373333,264.334833333,1.2335
2007-01-13 19:00:00,2007.0,1.0,13.0,19.0,5.85916666667,106.543583333,2.22166666667,95066.0013333,264.133166667,1.23475
2007-01-13 20:00:00,2007.0,1.0,13.0,20.0,5.87266666667,105.147,2.23841666667,95106.136,264.025416667,1.23525
2007-01-13 21:00:00,2007.0,1.0,13.0,21.0,5.93725,109.010833333,2.31958333333,95163.3533333,263.773833333,1.23775
2007-01-13 22:00:00,2007.0,1.0,13.0,22.0,5.62566666667,111.892083333,1.95575,95198.836,263.451666667,1.24041666667
2007-01-13 23:00:00,2007.0,1.0,13.0,23.0,5.402,112.438666667,1.69466666667,95241.8653333,263.244083333,1.24233333333
2007-01-14 00:00:00,2007.0,1.0,14.0,0.0,5.402,110.99425,1.69591666667,95289.7053333,263.12775,1.243
2007-01-14 01:00:00,2007.0,1.0,14.0,1.0,5.241,109.10125,1.51075,95327.3206667,263.126333333,1.243
2007-01-14 02:00:00,2007.0,1.0,14.0,2.0,4.82483333333,108.709666667,1.14416666667,95347.0046667,263.069,1.243
2007-01-14 03:00:00,2007.0,1.0,14.0,3.0,4.44433333333,106.668333333,0.832833333333,95395.6033333,262.94975,1.24341666667
2007-01-14 04:00:00,2007.0,1.0,14.0,4.0,4.677,102.270916667,1.0255,95456.49,262.723,1.24516666667
2007-01-14 05:00:00,2007.0,1.0,14.0,5.0,5.5655,102.916916667,1.89833333333,95506.694,262.481833333,1.24741666667
2007-01-14 06:00:00,2007.0,1.0,14.0,6.0,6.24716666667,105.263416667,2.73166666667,95542.4013333,262.233,1.24941666667
2007-01-14 07:00:00,2007.0,1.0,14.0,7.0,6.22825,109.566916667,2.69675,95583.9813333,262.093833333,1.2505
2007-01-14 08:00:00,2007.0,1.0,14.0,8.0,6.37608333333,112.083583333,2.94025,95651.8113333,262.4635,1.251
2007-01-14 09:00:00,2007.0,1.0,14.0,9.0,6.31741666667,111.03875,2.84358333333,95695.2253333,263.27275,1.251
2007-01-14 10:00:00,2007.0,1.0,14.0,10.0,6.00583333333,111.581416667,2.42583333333,95722.0046667,263.882,1.251
2007-01-14 11:00:00,2007.0,1.0,14.0,11.0,5.52808333333,110.799,1.8595,95749.9293333,264.116583333,1.251
2007-01-14 12:00:00,2007.0,1.0,14.0,12.0,5.44741666667,105.925916667,1.761,95763.738,264.4965,1.24966666667
2007-01-14 13:00:00,2007.0,1.0,14.0,13.0,5.629,102.683666667,1.97333333333,95766.9413333,264.881083333,1.24775
2007-01-14 14:00:00,2007.0,1.0,14.0,14.0,5.80591666667,101.893333333,2.18058333333,95739.7026667,264.872,1.24658333333
2007-01-14 15:00:00,2007.0,1.0,14.0,15.0,6.18766666667,100.652,2.66158333333,95725.1306667,264.61325,1.245
2007-01-14 16:00:00,2007.0,1.0,14.0,16.0,6.82141666667,100.586666667,3.654,95730.7746667,264.204,1.24441666667
2007-01-14 17:00:00,2007.0,1.0,14.0,17.0,7.26591666667,102.75475,4.4195,95737.718,263.974833333,1.24525
2007-01-14 18:00:00,2007.0,1.0,14.0,18.0,7.59091666667,106.011,5.09858333333,95713.5333333,263.700083333,1.24633333333
2007-01-14 19:00:00,2007.0,1.0,14.0,19.0,7.71891666667,105.682416667,5.37541666667,95711.1713333,263.613833333,1.24625
2007-01-14 20:00:00,2007.0,1.0,14.0,20.0,7.60925,106.74675,5.14058333333,95740.6953333,263.56575,1.24675
2007-01-14 21:00:00,2007.0,1.0,14.0,21.0,7.18083333333,107.96775,4.258,95755.6493333,263.44225,1.24725
2007-01-14 22:00:00,2007.0,1.0,14.0,22.0,6.98391666667,107.2775,3.93083333333,95762.8986667,263.362916667,1.24775
2007-01-14 23:00:00,2007.0,1.0,14.0,23.0,6.88125,106.165333333,3.76158333333,95764.12,263.2855,1.24758333333
2007-01-15 00:00:00,2007.0,1.0,15.0,0.0,6.95841666667,104.196166667,3.88508333333,95763.6626667,263.35975,1.24633333333
2007-01-15 01:00:00,2007.0,1.0,15.0,1.0,7.07941666667,104.9595,4.08475,95760.9153333,263.267416667,1.2465
2007-01-15 02:00:00,2007.0,1.0,15.0,2.0,7.17433333333,106.366666667,4.24175,95739.5526667,263.102,1.247
2007-01-15 03:00:00,2007.0,1.0,15.0,3.0,7.29041666667,105.121083333,4.449,95728.26,263.132833333,1.246
2007-01-15 04:00:00,2007.0,1.0,15.0,4.0,7.46133333333,104.44575,4.8165,95727.7273333,263.111416667,1.246
2007-01-15 05:00:00,2007.0,1.0,15.0,5.0,7.68183333333,104.390166667,5.29741666667,95722.082,262.962416667,1.24691666667
2007-01-15 06:00:00,2007.0,1.0,15.0,6.0,7.6875,104.521583333,5.3095,95697.2886667,262.869416667,1.247
2007-01-15 07:00:00,2007.0,1.0,15.0,7.0,7.48475,104.818416667,4.872,95687.6746667,262.784083333,1.247
2007-01-15 08:00:00,2007.0,1.0,15.0,8.0,7.33666666667,106.218083333,4.55741666667,95715.9806667,262.896083333,1.24825
2007-01-15 09:00:00,2007.0,1.0,15.0,9.0,7.50025,105.37275,4.91316666667,95723.9166667,263.12825,1.249
2007-01-15 10:00:00,2007.0,1.0,15.0,10.0,7.13441666667,104.61275,4.19466666667,95712.9306667,263.655333333,1.24808333333
2007-01-15 11:00:00,2007.0,1.0,15.0,11.0,6.71691666667,103.812916667,3.48741666667,95690.4226667,264.182666667,1.24608333333
2007-01-15 12:00:00,2007.0,1.0,15.0,12.0,6.78683333333,104.468416667,3.59608333333,95675.3126667,264.574666667,1.24408333333
2007-01-15 13:00:00,2007.0,1.0,15.0,13.0,6.88775,104.999666667,3.75533333333,95643.7253333,264.903333333,1.242
2007-01-15 14:00:00,2007.0,1.0,15.0,14.0,6.96866666667,105.33,3.88066666667,95578.8726667,264.970416667,1.23941666667
2007-01-15 15:00:00,2007.0,1.0,15.0,15.0,7.21191666667,105.489916667,4.29383333333,95528.2113333,264.56425,1.2375
2007-01-15 16:00:00,2007.0,1.0,15.0,16.0,7.83825,103.823,5.59766666667,95501.6606667,264.243333333,1.23825
2007-01-15 17:00:00,2007.0,1.0,15.0,17.0,8.1725,103.4795,6.32133333333,95477.398,264.030333333,1.23883333333
2007-01-15 18:00:00,2007.0,1.0,15.0,18.0,7.93241666667,105.065666667,5.80066666667,95448.8633333,263.998166667,1.238
2007-01-15 19:00:00,2007.0,1.0,15.0,19.0,7.33466666667,105.85175,4.52058333333,95407.5086667,263.941666667,1.23725
2007-01-15 20:00:00,2007.0,1.0,15.0,20.0,6.777,107.076333333,3.55833333333,95379.9666667,263.884166667,1.237
2007-01-15 21:00:00,2007.0,1.0,15.0,21.0,6.10058333333,109.155,2.52933333333,95347.9986667,263.763916667,1.237
2007-01-15 22:00:00,2007.0,1.0,15.0,22.0,5.38675,109.930916667,1.66916666667,95308.7046667,263.6895,1.23675
2007-01-15 23:00:00,2007.0,1.0,15.0,23.0,4.96433333333,107.987166667,1.25066666667,95271.852,263.75925,1.23541666667
2007-01-16 00:00:00,2007.0,1.0,16.0,0.0,4.38283333333,107.256666667,0.774333333333,95243.8526667,264.101583333,1.23483333333
2007-01-16 01:00:00,2007.0,1.0,16.0,1.0,4.25991666667,108.146916667,0.675833333333,95191.056,264.388,1.23341666667
2007-01-16 02:00:00,2007.0,1.0,16.0,2.0,3.92425,105.02325,0.473,95129.9413333,264.44725,1.23266666667
2007-01-16 03:00:00,2007.0,1.0,16.0,3.0,3.76925,102.8185,0.3945,95068.0653333,263.952083333,1.23041666667
2007-01-16 04:00:00,2007.0,1.0,16.0,4.0,3.42958333333,102.3895,0.2245,95016.4133333,263.871083333,1.2295
2007-01-16 05:00:00,2007.0,1.0,16.0,5.0,3.46275,105.561333333,0.24075,94952.628,263.754083333,1.229
2007-01-16 06:00:00,2007.0,1.0,16.0,6.0,3.43633333333,106.330833333,0.227583333333,94896.246,263.598666667,1.229
2007-01-16 07:00:00,2007.0,1.0,16.0,7.0,2.98425,106.877083333,0.075,94862.7526667,263.5345,1.22966666667
2007-01-16 08:00:00,2007.0,1.0,16.0,8.0,2.31791666667,110.894333333,0.0184166666667,94877.7046667,264.426583333,1.23091666667
2007-01-16 09:00:00,2007.0,1.0,16.0,9.0,1.421,120.640666667,0.0,94884.9533333,264.6685,1.23033333333
2007-01-16 10:00:00,2007.0,1.0,16.0,10.0,1.11991666667,140.3305,0.0,94878.468,264.709,1.23025
2007-01-16 11:00:00,2007.0,1.0,16.0,11.0,1.11491666667,121.361166667,0.0,94864.12,264.952416667,1.23041666667
2007-01-16 12:00:00,2007.0,1.0,16.0,12.0,1.77558333333,137.053166667,0.0,94838.2553333,265.19375,1.22766666667
2007-01-16 13:00:00,2007.0,1.0,16.0,13.0,1.52691666667,131.915083333,0.0,94834.5166667,265.613,1.22733333333
2007-01-16 14:00:00,2007.0,1.0,16.0,14.0,1.19683333333,146.943916667,0.0,94803.6913333,266.314083333,1.22391666667
2007-01-16 15:00:00,2007.0,1.0,16.0,15.0,0.319416666667,144.043666667,0.0,94796.9773333,267.019333333,1.2215
2007-01-16 16:00:00,2007.0,1.0,16.0,16.0,0.721,250.89975,0.0,94811.0146667,266.830166667,1.219
2007-01-16 17:00:00,2007.0,1.0,16.0,17.0,1.55591666667,253.188333333,0.0,94819.3313333,265.83625,1.21833333333
2007-01-16 18:00:00,2007.0,1.0,16.0,18.0,1.33483333333,258.486916667,0.0,94810.022,265.027416667,1.22041666667
2007-01-16 19:00:00,2007.0,1.0,16.0,19.0,1.57916666667,273.32975,0.0,94821.0853333,264.7875,1.21941666667
2007-01-16 20:00:00,2007.0,1.0,16.0,20.0,1.4925,278.76175,0.0,94854.5046667,264.57225,1.22033333333
2007-01-16 21:00:00,2007.0,1.0,16.0,21.0,1.57983333333,286.04175,0.0,94883.1146667,264.476333333,1.22058333333
2007-01-16 22:00:00,2007.0,1.0,16.0,22.0,2.06016666667,288.131166667,0.0045,94914.168,264.441416667,1.21975
2007-01-16 23:00:00,2007.0,1.0,16.0,23.0,2.68808333333,288.976333333,0.04125,94942.6233333,264.464833333,1.219
2007-01-17 00:00:00,2007.0,1.0,17.0,0.0,3.25433333333,288.262833333,0.137916666667,94961.316,264.547833333,1.21816666667
2007-01-17 01:00:00,2007.0,1.0,17.0,1.0,3.64241666667,288.392833333,0.324833333333,94979.7,264.577416667,1.21783333333
2007-01-17 02:00:00,2007.0,1.0,17.0,2.0,3.85275,286.450666667,0.429,94978.0973333,264.60225,1.217
2007-01-17 03:00:00,2007.0,1.0,17.0,3.0,3.961,287.72725,0.482583333333,95006.0213333,264.652333333,1.21658333333
2007-01-17 04:00:00,2007.0,1.0,17.0,4.0,4.36191666667,290.4175,0.742083333333,95041.6513333,264.691583333,1.21608333333
2007-01-17 05:00:00,2007.0,1.0,17.0,5.0,4.9025,293.08175,1.17783333333,95061.6426667,264.804583333,1.215
2007-01-17 06:00:00,2007.0,1.0,17.0,6.0,5.144,292.458416667,1.37458333333,95050.7306667,264.849,1.215
2007-01-17 07:00:00,2007.0,1.0,17.0,7.0,5.16708333333,290.474333333,1.39375,95062.7853333,264.846083333,1.2155
2007-01-17 08:00:00,2007.0,1.0,17.0,8.0,4.7125,282.87625,1.0245,95109.0946667,266.180416667,1.21625
2007-01-17 09:00:00,2007.0,1.0,17.0,9.0,4.1785,276.125416667,0.602416666667,95147.3226667,268.686333333,1.217
2007-01-17 10:00:00,2007.0,1.0,17.0,10.0,4.13816666667,273.86375,0.570833333333,95167.31,269.743583333,1.21583333333
2007-01-17 11:00:00,2007.0,1.0,17.0,11.0,3.18866666667,274.607,0.17125,95176.6946667,270.446833333,1.21441666667
2007-01-17 12:00:00,2007.0,1.0,17.0,12.0,1.74783333333,271.437,0.00175,95174.94,270.732666667,1.21283333333
2007-01-17 13:00:00,2007.0,1.0,17.0,13.0,1.49758333333,260.156333333,0.0,95171.5833333,271.107166667,1.21066666667
2007-01-17 14:00:00,2007.0,1.0,17.0,14.0,1.86033333333,259.153666667,0.0,95146.5526667,271.368,1.20858333333
2007-01-17 15:00:00,2007.0,1.0,17.0,15.0,2.37341666667,256.335666667,0.01875,95153.344,270.774416667,1.20725
2007-01-17 16:00:00,2007.0,1.0,17.0,16.0,3.228,259.315083333,0.117083333333,95182.182,269.647916667,1.207
2007-01-17 17:00:00,2007.0,1.0,17.0,17.0,3.36016666667,267.78325,0.179333333333,95213.2373333,269.814166667,1.20658333333
2007-01-17 18:00:00,2007.0,1.0,17.0,18.0,3.5285,271.83375,0.26325,95206.906,269.781583333,1.20741666667
2007-01-17 19:00:00,2007.0,1.0,17.0,19.0,3.979,272.545,0.491333333333,95207.058,269.530416667,1.20866666667
2007-01-17 20:00:00,2007.0,1.0,17.0,20.0,4.58808333333,274.64075,0.916416666667,95227.4286667,269.059833333,1.20975
