,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-01-09 17:00:00,2008.0,1.0,9.0,17.0,1.27691666667,178.4165,0.00275,93995.002,273.00925,1.18058333333
2008-01-09 18:00:00,2008.0,1.0,9.0,18.0,2.92475,171.874,0.06575,93925.8013333,273.41325,1.17866666667
2008-01-09 19:00:00,2008.0,1.0,9.0,19.0,4.43008333333,152.390916667,0.804166666667,93842.6353333,273.700333333,1.18066666667
2008-01-09 20:00:00,2008.0,1.0,9.0,20.0,5.212,150.947,1.39625,93759.6286667,272.765,1.18383333333
2008-01-09 21:00:00,2008.0,1.0,9.0,21.0,5.87566666667,141.849,2.16583333333,93661.5126667,272.716583333,1.18208333333
2008-01-09 22:00:00,2008.0,1.0,9.0,22.0,6.95175,140.4745,3.67016666667,93572.1666667,272.704333333,1.18091666667
2008-01-09 23:00:00,2008.0,1.0,9.0,23.0,5.82033333333,153.269833333,2.07483333333,93463.3646667,273.17675,1.17708333333
2008-01-10 00:00:00,2008.0,1.0,10.0,0.0,4.79708333333,163.523916667,1.04625,93364.864,273.734166667,1.17275
2008-01-10 01:00:00,2008.0,1.0,10.0,1.0,4.13266666667,170.88175,0.561,93276.5126667,273.991416667,1.169
2008-01-10 02:00:00,2008.0,1.0,10.0,2.0,3.47991666667,198.596583333,0.219166666667,93197.1646667,274.11475,1.16566666667
2008-01-10 03:00:00,2008.0,1.0,10.0,3.0,3.34933333333,245.8295,0.18075,93161.6093333,274.2325,1.164
2008-01-10 04:00:00,2008.0,1.0,10.0,4.0,5.16933333333,261.179166667,1.351,93164.4286667,274.376333333,1.16166666667
2008-01-10 05:00:00,2008.0,1.0,10.0,5.0,5.55341666667,256.74025,1.74275,93144.7453333,273.509416667,1.1585
2008-01-10 06:00:00,2008.0,1.0,10.0,6.0,6.34908333333,260.466333333,2.71983333333,93166.032,272.55875,1.15775
2008-01-10 07:00:00,2008.0,1.0,10.0,7.0,8.12383333333,261.126,5.86941666667,93204.7886667,274.1325,1.15683333333
2008-01-10 08:00:00,2008.0,1.0,10.0,8.0,9.86775,265.773833333,9.85883333333,93270.252,275.64975,1.158
2008-01-10 09:00:00,2008.0,1.0,10.0,9.0,7.92108333333,260.941166667,5.51983333333,93316.7933333,275.7975,1.16058333333
2008-01-10 10:00:00,2008.0,1.0,10.0,10.0,5.51408333333,252.297416667,1.84333333333,93359.3646667,276.2515,1.15908333333
2008-01-10 11:00:00,2008.0,1.0,10.0,11.0,6.42275,266.200083333,3.06733333333,93383.168,277.016416667,1.15658333333
2008-01-10 12:00:00,2008.0,1.0,10.0,12.0,7.77741666667,290.031333333,5.33383333333,93386.758,277.773083333,1.156
2008-01-10 13:00:00,2008.0,1.0,10.0,13.0,11.7254166667,282.541666667,13.2209166667,93391.9406667,277.685416667,1.15575
2008-01-10 14:00:00,2008.0,1.0,10.0,14.0,14.0025833333,280.738583333,13.4825833333,93365.0793333,277.484416667,1.15533333333
2008-01-10 15:00:00,2008.0,1.0,10.0,15.0,14.8004166667,278.442666667,13.98575,93342.8013333,276.750583333,1.15541666667
2008-01-10 16:00:00,2008.0,1.0,10.0,16.0,9.91933333333,283.940083333,9.8905,93411.852,274.774166667,1.15608333333
2008-01-10 17:00:00,2008.0,1.0,10.0,17.0,13.7378333333,278.31575,13.9326666667,93427.8733333,277.011166667,1.157
2008-01-10 18:00:00,2008.0,1.0,10.0,18.0,16.3023333333,285.800333333,14.0,93398.8826667,276.517666667,1.159
2008-01-10 19:00:00,2008.0,1.0,10.0,19.0,14.3869166667,277.75975,13.9856666667,93420.3986667,275.918333333,1.15716666667
2008-01-10 20:00:00,2008.0,1.0,10.0,20.0,15.3974166667,276.562083333,13.9993333333,93470.142,275.803333333,1.15758333333
2008-01-10 21:00:00,2008.0,1.0,10.0,21.0,16.2645833333,275.87025,13.9999166667,93478.5406667,275.829666667,1.15816666667
2008-01-10 22:00:00,2008.0,1.0,10.0,22.0,13.55675,279.447,13.96425,93515.9233333,273.561333333,1.15958333333
2008-01-10 23:00:00,2008.0,1.0,10.0,23.0,14.9188333333,276.107,13.9891666667,93537.744,274.944083333,1.16025
2008-01-11 00:00:00,2008.0,1.0,11.0,0.0,14.4773333333,268.486583333,13.8099166667,93595.3493333,275.6,1.16008333333
2008-01-11 01:00:00,2008.0,1.0,11.0,1.0,10.6608333333,265.091,11.3995833333,93650.6653333,274.632916667,1.161
2008-01-11 02:00:00,2008.0,1.0,11.0,2.0,9.34483333333,266.477916667,8.86708333333,93676.3786667,273.6335,1.16183333333
2008-01-11 03:00:00,2008.0,1.0,11.0,3.0,8.74766666667,264.007,7.40716666667,93701.7093333,274.614333333,1.16308333333
2008-01-11 04:00:00,2008.0,1.0,11.0,4.0,10.0985,264.07675,10.52125,93762.4406667,275.433083333,1.16558333333
2008-01-11 05:00:00,2008.0,1.0,11.0,5.0,13.3250833333,274.242083333,13.8851666667,93806.3906667,275.238583333,1.1645
2008-01-11 06:00:00,2008.0,1.0,11.0,6.0,10.4209166667,267.78075,11.4668333333,93870.7813333,273.107916667,1.1665
2008-01-11 07:00:00,2008.0,1.0,11.0,7.0,11.88375,271.490583333,12.98075,93919.9173333,274.166666667,1.16775
2008-01-11 08:00:00,2008.0,1.0,11.0,8.0,15.0965833333,276.737083333,13.9974166667,93976.9886667,275.453833333,1.16866666667
2008-01-11 09:00:00,2008.0,1.0,11.0,9.0,15.62775,279.525666667,14.0,94021.7746667,276.273833333,1.16933333333
2008-01-11 10:00:00,2008.0,1.0,11.0,10.0,16.44325,279.0075,14.0,94032.3773333,276.833333333,1.169
2008-01-11 11:00:00,2008.0,1.0,11.0,11.0,16.3968333333,284.273333333,13.9998333333,94102.646,277.226333333,1.169
2008-01-11 12:00:00,2008.0,1.0,11.0,12.0,13.4294166667,281.450916667,13.9656666667,94197.7093333,277.581166667,1.16866666667
2008-01-11 13:00:00,2008.0,1.0,11.0,13.0,12.33725,291.694333333,13.7476666667,94153.1526667,277.679166667,1.168
2008-01-11 14:00:00,2008.0,1.0,11.0,14.0,11.3499166667,302.29375,13.0215833333,94187.2593333,277.20125,1.16866666667
2008-01-11 15:00:00,2008.0,1.0,11.0,15.0,11.8405833333,298.42375,13.466,94210.1446667,276.558666667,1.16916666667
2008-01-11 16:00:00,2008.0,1.0,11.0,16.0,12.43225,288.392666667,13.8010833333,94220.906,276.12925,1.17
2008-01-11 17:00:00,2008.0,1.0,11.0,17.0,12.2599166667,289.483,13.7411666667,94246.9973333,275.867,1.17066666667
2008-01-11 18:00:00,2008.0,1.0,11.0,18.0,12.2651666667,295.88875,13.7120833333,94254.8573333,275.725416667,1.17141666667
2008-01-11 19:00:00,2008.0,1.0,11.0,19.0,10.42925,303.855166667,11.4994166667,94249.8213333,275.520583333,1.17175
2008-01-11 20:00:00,2008.0,1.0,11.0,20.0,8.6215,302.9705,7.13633333333,94256.078,275.406416667,1.17066666667
2008-01-11 21:00:00,2008.0,1.0,11.0,21.0,7.14208333333,299.15275,3.94466666667,94245.7786667,274.906416667,1.16991666667
2008-01-11 22:00:00,2008.0,1.0,11.0,22.0,5.61158333333,287.078416667,1.88591666667,94237.998,274.848,1.16966666667
2008-01-11 23:00:00,2008.0,1.0,11.0,23.0,4.10516666667,282.0005,0.53175,94228.8433333,274.957583333,1.16908333333
2008-01-12 00:00:00,2008.0,1.0,12.0,0.0,1.86858333333,274.827,0.0178333333333,94204.2006667,275.109833333,1.16791666667
2008-01-12 01:00:00,2008.0,1.0,12.0,1.0,0.5985,202.429666667,0.0,94169.5613333,274.201416667,1.16866666667
2008-01-12 02:00:00,2008.0,1.0,12.0,2.0,1.7575,142.432333333,0.00416666666667,94123.174,275.258916667,1.16691666667
2008-01-12 03:00:00,2008.0,1.0,12.0,3.0,3.28,152.158916667,0.176666666667,94116.3846667,275.373166667,1.16725
2008-01-12 04:00:00,2008.0,1.0,12.0,4.0,3.589,156.412333333,0.274333333333,94114.858,275.272083333,1.16958333333
2008-01-12 05:00:00,2008.0,1.0,12.0,5.0,4.1785,159.102833333,0.625583333333,94086.096,275.37575,1.17058333333
2008-01-12 06:00:00,2008.0,1.0,12.0,6.0,4.71483333333,166.619083333,0.977166666667,94057.0246667,275.1645,1.17008333333
2008-01-12 07:00:00,2008.0,1.0,12.0,7.0,4.04466666667,178.811583333,0.498333333333,94068.1633333,275.196666667,1.17041666667
2008-01-12 08:00:00,2008.0,1.0,12.0,8.0,3.45425,189.808083333,0.242583333333,94101.582,275.392916667,1.17183333333
2008-01-12 09:00:00,2008.0,1.0,12.0,9.0,3.02516666667,197.1075,0.0670833333333,94119.362,275.795666667,1.1715
2008-01-12 10:00:00,2008.0,1.0,12.0,10.0,2.67875,221.238333333,0.038,94126.378,276.921,1.17008333333
2008-01-12 11:00:00,2008.0,1.0,12.0,11.0,3.2355,245.41225,0.173166666667,94140.876,277.455083333,1.169
2008-01-12 12:00:00,2008.0,1.0,12.0,12.0,4.51233333333,253.322666667,0.822416666667,94189.9333333,277.621416667,1.16933333333
2008-01-12 13:00:00,2008.0,1.0,12.0,13.0,5.75566666667,256.526916667,1.98283333333,94258.828,277.224333333,1.17
2008-01-12 14:00:00,2008.0,1.0,12.0,14.0,5.0325,274.782333333,1.36483333333,94326.6526667,277.227166667,1.17175
2008-01-12 15:00:00,2008.0,1.0,12.0,15.0,10.8331666667,281.026416667,11.7869166667,94369.1533333,276.994,1.17033333333
2008-01-12 16:00:00,2008.0,1.0,12.0,16.0,11.693,282.467166667,13.337,94442.5493333,276.0645,1.17108333333
2008-01-12 17:00:00,2008.0,1.0,12.0,17.0,13.38725,289.32125,13.9524166667,94524.7213333,276.0945,1.17283333333
2008-01-12 18:00:00,2008.0,1.0,12.0,18.0,13.5006666667,291.202416667,13.9655,94595.068,275.90075,1.17441666667
2008-01-12 19:00:00,2008.0,1.0,12.0,19.0,14.65975,293.70825,13.9966666667,94658.468,275.8165,1.17583333333
2008-01-12 20:00:00,2008.0,1.0,12.0,20.0,15.8529166667,294.22425,14.0,94728.4333333,275.720833333,1.17741666667
2008-01-12 21:00:00,2008.0,1.0,12.0,21.0,15.7224166667,294.479833333,14.0,94792.5966667,275.473,1.179
2008-01-12 22:00:00,2008.0,1.0,12.0,22.0,13.7774166667,295.151916667,13.9650833333,94852.2626667,274.86925,1.18133333333
2008-01-12 23:00:00,2008.0,1.0,12.0,23.0,11.1428333333,293.153833333,12.6746666667,94900.9386667,274.101666667,1.18358333333
2008-01-13 00:00:00,2008.0,1.0,13.0,0.0,9.67808333333,298.284833333,9.83108333333,94937.868,273.990083333,1.185
2008-01-13 01:00:00,2008.0,1.0,13.0,1.0,10.7691666667,303.983166667,12.1914166667,94953.0506667,274.818,1.18408333333
2008-01-13 02:00:00,2008.0,1.0,13.0,2.0,10.9648333333,300.941083333,12.56425,94936.952,274.470666667,1.185
2008-01-13 03:00:00,2008.0,1.0,13.0,3.0,8.68616666667,296.19775,7.37308333333,94962.0573333,273.5575,1.18741666667
2008-01-13 04:00:00,2008.0,1.0,13.0,4.0,7.74008333333,288.761416667,5.16575,94983.88,273.270833333,1.18758333333
2008-01-13 05:00:00,2008.0,1.0,13.0,5.0,6.809,289.175666667,3.4615,95011.5766667,271.90325,1.18725
2008-01-13 06:00:00,2008.0,1.0,13.0,6.0,4.96783333333,289.191833333,1.32466666667,95017.2973333,271.957,1.18491666667
2008-01-13 07:00:00,2008.0,1.0,13.0,7.0,2.27758333333,272.665333333,0.029,95021.188,272.151666667,1.18683333333
2008-01-13 08:00:00,2008.0,1.0,13.0,8.0,1.75483333333,247.141166667,0.00208333333333,95047.74,273.299833333,1.18725
2008-01-13 09:00:00,2008.0,1.0,13.0,9.0,2.18808333333,248.321666667,0.0135,95058.806,275.42975,1.18633333333
2008-01-13 10:00:00,2008.0,1.0,13.0,10.0,0.833666666667,210.84675,0.0,95047.6653333,276.059416667,1.18641666667
2008-01-13 11:00:00,2008.0,1.0,13.0,11.0,0.7825,99.1408333333,0.0,95039.8806667,276.556,1.18541666667
2008-01-13 12:00:00,2008.0,1.0,13.0,12.0,2.35633333333,80.9535,0.0274166666667,95020.348,277.142083333,1.18325
2008-01-13 13:00:00,2008.0,1.0,13.0,13.0,2.4505,105.904916667,0.0233333333333,94996.8493333,277.167333333,1.18125
2008-01-13 14:00:00,2008.0,1.0,13.0,14.0,2.20658333333,130.305333333,0.00908333333333,94967.476,276.70675,1.17991666667
2008-01-13 15:00:00,2008.0,1.0,13.0,15.0,3.45766666667,121.515916667,0.252,94953.8953333,274.954916667,1.17841666667
2008-01-13 16:00:00,2008.0,1.0,13.0,16.0,4.33916666667,123.372,0.681916666667,94954.1993333,273.3695,1.17691666667
2008-01-13 17:00:00,2008.0,1.0,13.0,17.0,4.84458333333,118.362416667,1.08791666667,94945.5793333,273.33825,1.176
2008-01-13 18:00:00,2008.0,1.0,13.0,18.0,5.18608333333,118.904166667,1.36525,94932.0013333,273.286333333,1.17708333333
2008-01-13 19:00:00,2008.0,1.0,13.0,19.0,4.77983333333,122.319916667,1.03883333333,94917.4293333,273.092916667,1.17883333333
2008-01-13 20:00:00,2008.0,1.0,13.0,20.0,4.49783333333,123.848333333,0.818416666667,94905.1473333,273.211333333,1.17966666667
2008-01-13 21:00:00,2008.0,1.0,13.0,21.0,3.25408333333,124.577166667,0.174083333333,94891.4113333,273.636083333,1.18
2008-01-13 22:00:00,2008.0,1.0,13.0,22.0,1.90866666667,122.08575,0.00241666666667,94862.344,273.580833333,1.1795
2008-01-13 23:00:00,2008.0,1.0,13.0,23.0,1.52666666667,124.960916667,0.0,94841.2106667,273.575333333,1.18
2008-01-14 00:00:00,2008.0,1.0,14.0,0.0,1.15766666667,138.417333333,0.0,94816.1093333,273.648333333,1.1795
2008-01-14 01:00:00,2008.0,1.0,14.0,1.0,1.01291666667,155.05025,0.0,94779.9446667,273.526166667,1.17925
2008-01-14 02:00:00,2008.0,1.0,14.0,2.0,0.98925,195.9555,0.0,94717.762,273.406833333,1.17766666667
2008-01-14 03:00:00,2008.0,1.0,14.0,3.0,1.15716666667,232.177916667,0.0,94684.5726667,273.321333333,1.17791666667
2008-01-14 04:00:00,2008.0,1.0,14.0,4.0,1.52208333333,232.103583333,0.0,94651.3846667,273.360916667,1.17666666667
2008-01-14 05:00:00,2008.0,1.0,14.0,5.0,2.03733333333,237.276833333,0.00025,94617.736,273.481916667,1.17516666667
2008-01-14 06:00:00,2008.0,1.0,14.0,6.0,2.30091666667,244.347333333,0.0124166666667,94582.1066667,273.6175,1.175
2008-01-14 07:00:00,2008.0,1.0,14.0,7.0,2.89716666667,256.332833333,0.05325,94539.3773333,274.0735,1.17366666667
2008-01-14 08:00:00,2008.0,1.0,14.0,8.0,3.3235,257.527083333,0.161083333333,94510.3866667,274.529833333,1.17283333333
2008-01-14 09:00:00,2008.0,1.0,14.0,9.0,4.44308333333,254.5135,0.777333333333,94470.4793333,275.496666667,1.17175
2008-01-14 10:00:00,2008.0,1.0,14.0,10.0,5.47641666667,250.477916667,1.67158333333,94389.9846667,276.5375,1.17008333333
2008-01-14 11:00:00,2008.0,1.0,14.0,11.0,5.2265,263.677916667,1.41808333333,94305.9053333,277.556583333,1.16566666667
2008-01-14 12:00:00,2008.0,1.0,14.0,12.0,5.944,297.515,2.28675,94219.536,278.196666667,1.16275
2008-01-14 13:00:00,2008.0,1.0,14.0,13.0,8.24,286.826333333,6.13766666667,94129.4286667,278.19475,1.16058333333
2008-01-14 14:00:00,2008.0,1.0,14.0,14.0,8.87075,274.492666667,7.55741666667,93992.168,278.325333333,1.1545
2008-01-14 15:00:00,2008.0,1.0,14.0,15.0,9.66933333333,298.161833333,9.61716666667,93896.7933333,276.956583333,1.15916666667
2008-01-14 16:00:00,2008.0,1.0,14.0,16.0,11.4350833333,296.6975,12.7373333333,93911.898,276.68725,1.1635
2008-01-14 17:00:00,2008.0,1.0,14.0,17.0,15.89775,284.12025,13.9995,93965.7733333,275.917583333,1.17291666667
2008-01-14 18:00:00,2008.0,1.0,14.0,18.0,17.8915,283.130166667,14.0,94025.1353333,274.0445,1.182
2008-01-14 19:00:00,2008.0,1.0,14.0,19.0,22.3266666667,279.701833333,14.0,94073.822,272.856333333,1.18591666667
2008-01-14 20:00:00,2008.0,1.0,14.0,20.0,19.2471666667,282.77,14.0,94360.1466667,272.567083333,1.19083333333
2008-01-14 21:00:00,2008.0,1.0,14.0,21.0,17.9938333333,286.638416667,14.0,94407.842,272.246916667,1.19275
2008-01-14 22:00:00,2008.0,1.0,14.0,22.0,18.5764166667,288.658333333,14.0,94464.7673333,271.63525,1.19583333333
2008-01-14 23:00:00,2008.0,1.0,14.0,23.0,18.63175,284.699166667,14.0,94574.168,271.074583333,1.2005
2008-01-15 00:00:00,2008.0,1.0,15.0,0.0,15.22825,284.06625,13.9999166667,94757.4333333,270.64525,1.204
2008-01-15 01:00:00,2008.0,1.0,15.0,1.0,15.2290833333,281.245416667,13.9999166667,94845.8606667,270.420416667,1.20641666667
2008-01-15 02:00:00,2008.0,1.0,15.0,2.0,13.1850833333,281.263333333,13.9314166667,94946.8826667,270.148,1.20883333333
2008-01-15 03:00:00,2008.0,1.0,15.0,3.0,11.4078333333,281.622166667,13.2234166667,95036.7626667,269.96225,1.21016666667
2008-01-15 04:00:00,2008.0,1.0,15.0,4.0,12.4305833333,277.065166667,13.7106666667,95125.9526667,269.898,1.21233333333
2008-01-15 05:00:00,2008.0,1.0,15.0,5.0,14.1855,274.024416667,13.9955833333,95206.9773333,270.03725,1.21341666667
2008-01-15 06:00:00,2008.0,1.0,15.0,6.0,11.2658333333,277.351833333,12.9385,95234.6013333,269.978583333,1.21466666667
2008-01-15 07:00:00,2008.0,1.0,15.0,7.0,10.0150833333,280.409833333,10.8645833333,95260.0866667,269.876,1.2155
2008-01-15 08:00:00,2008.0,1.0,15.0,8.0,8.38491666667,282.72025,6.74116666667,95369.036,270.196083333,1.216
2008-01-15 09:00:00,2008.0,1.0,15.0,9.0,9.03841666667,287.1065,8.39008333333,95417.1766667,271.064166667,1.21491666667
2008-01-15 10:00:00,2008.0,1.0,15.0,10.0,7.53575,306.509333333,4.87133333333,95472.4906667,271.694166667,1.214
2008-01-15 11:00:00,2008.0,1.0,15.0,11.0,6.32766666667,315.565,2.83975,95508.2726667,272.125333333,1.21275
2008-01-15 12:00:00,2008.0,1.0,15.0,12.0,5.52566666667,312.921416667,1.78566666667,95521.3186667,272.640666667,1.21058333333
2008-01-15 13:00:00,2008.0,1.0,15.0,13.0,4.92233333333,305.12625,1.20141666667,95511.7813333,272.870833333,1.20925
2008-01-15 14:00:00,2008.0,1.0,15.0,14.0,6.06658333333,304.49725,2.42475,95480.882,272.7975,1.20833333333
2008-01-15 15:00:00,2008.0,1.0,15.0,15.0,6.67183333333,304.2905,3.31316666667,95487.746,272.014083333,1.20983333333
2008-01-15 16:00:00,2008.0,1.0,15.0,16.0,7.75325,297.00725,5.297,95500.414,270.94775,1.21108333333
2008-01-15 17:00:00,2008.0,1.0,15.0,17.0,6.48783333333,312.99325,3.03166666667,95523.072,270.670916667,1.21141666667
2008-01-15 18:00:00,2008.0,1.0,15.0,18.0,5.66141666667,318.393166667,1.9615,95510.5626667,270.307916667,1.21241666667
2008-01-15 19:00:00,2008.0,1.0,15.0,19.0,4.61333333333,304.750333333,0.93975,95515.5213333,269.929916667,1.212
2008-01-15 20:00:00,2008.0,1.0,15.0,20.0,4.89375,322.544666667,1.16658333333,95532.6146667,270.237333333,1.21125
2008-01-15 21:00:00,2008.0,1.0,15.0,21.0,3.30008333333,326.790583333,0.218583333333,95540.246,269.625666667,1.21158333333
2008-01-15 22:00:00,2008.0,1.0,15.0,22.0,2.25541666667,327.668916667,0.0114166666667,95548.7913333,269.369916667,1.211
2008-01-15 23:00:00,2008.0,1.0,15.0,23.0,2.23175,324.915583333,0.00958333333333,95551.614,269.38325,1.21008333333
2008-01-16 00:00:00,2008.0,1.0,16.0,0.0,2.28891666667,317.737583333,0.0130833333333,95548.1806667,269.215833333,1.21016666667
2008-01-16 01:00:00,2008.0,1.0,16.0,1.0,2.25916666667,322.081083333,0.0110833333333,95551.006,269.07,1.2115
2008-01-16 02:00:00,2008.0,1.0,16.0,2.0,2.13716666667,328.322166667,0.00675,95549.5546667,269.005916667,1.21108333333
2008-01-16 03:00:00,2008.0,1.0,16.0,3.0,0.93,210.878333333,0.0,95570.612,268.888083333,1.21283333333
2008-01-16 04:00:00,2008.0,1.0,16.0,4.0,0.5715,69.58975,0.0,95598.1546667,268.556333333,1.21541666667
2008-01-16 05:00:00,2008.0,1.0,16.0,5.0,0.822666666667,134.817916667,0.0,95613.7213333,268.234333333,1.217
2008-01-16 06:00:00,2008.0,1.0,16.0,6.0,0.947916666667,182.4035,0.0,95609.8333333,267.987,1.218
2008-01-16 07:00:00,2008.0,1.0,16.0,7.0,1.13266666667,228.645333333,0.0,95604.7953333,267.849916667,1.21816666667
2008-01-16 08:00:00,2008.0,1.0,16.0,8.0,1.14658333333,247.75625,0.0,95620.8946667,268.562833333,1.22066666667
2008-01-16 09:00:00,2008.0,1.0,16.0,9.0,0.95925,260.43925,0.0,95638.2906667,269.741583333,1.22158333333
2008-01-16 10:00:00,2008.0,1.0,16.0,10.0,0.944333333333,278.899083333,0.0,95625.166,270.106333333,1.22116666667
2008-01-16 11:00:00,2008.0,1.0,16.0,11.0,1.30916666667,270.469916667,0.0,95608.3046667,270.644416667,1.21933333333
2008-01-16 12:00:00,2008.0,1.0,16.0,12.0,1.41891666667,261.671083333,0.0,95586.788,271.03075,1.2175
2008-01-16 13:00:00,2008.0,1.0,16.0,13.0,1.32666666667,263.245333333,0.0,95555.5053333,271.3235,1.21566666667
2008-01-16 14:00:00,2008.0,1.0,16.0,14.0,1.40508333333,274.473166667,0.0,95501.0266667,271.477666667,1.21408333333
2008-01-16 15:00:00,2008.0,1.0,16.0,15.0,1.79591666667,281.3045,0.0,95456.7753333,270.87,1.21208333333
2008-01-16 16:00:00,2008.0,1.0,16.0,16.0,2.30158333333,279.623833333,0.0139166666667,95441.3613333,269.528416667,1.21008333333
2008-01-16 17:00:00,2008.0,1.0,16.0,17.0,2.78883333333,285.76425,0.04775,95424.1186667,269.510166667,1.20833333333
2008-01-16 18:00:00,2008.0,1.0,16.0,18.0,3.04075,281.850666667,0.0805833333333,95392.2273333,269.4915,1.208
2008-01-16 19:00:00,2008.0,1.0,16.0,19.0,3.52658333333,281.1365,0.262416666667,95359.9533333,269.389916667,1.20775
2008-01-16 20:00:00,2008.0,1.0,16.0,20.0,4.06825,276.767416667,0.548583333333,95353.7746667,269.278666667,1.20775
2008-01-16 21:00:00,2008.0,1.0,16.0,21.0,4.41866666667,275.490166667,0.775583333333,95323.8653333,269.21475,1.20666666667
2008-01-16 22:00:00,2008.0,1.0,16.0,22.0,4.75791666667,269.125583333,1.05008333333,95277.4753333,269.29925,1.2055
2008-01-16 23:00:00,2008.0,1.0,16.0,23.0,5.27041666667,276.044,1.48483333333,95247.414,268.914833333,1.2055
2008-01-17 00:00:00,2008.0,1.0,17.0,0.0,5.74558333333,281.490833333,2.028,95207.8173333,268.7795,1.20233333333
2008-01-17 01:00:00,2008.0,1.0,17.0,1.0,5.54508333333,284.341666667,1.79341666667,95175.7713333,268.714,1.20291666667
2008-01-17 02:00:00,2008.0,1.0,17.0,2.0,6.17325,291.164916667,2.59166666667,95123.5073333,268.44475,1.2035
2008-01-17 03:00:00,2008.0,1.0,17.0,3.0,8.31858333333,297.389833333,6.56825,95088.4866667,268.725916667,1.20341666667
2008-01-17 04:00:00,2008.0,1.0,17.0,4.0,10.5915833333,297.060666667,11.9165,95051.788,269.682333333,1.20233333333
2008-01-17 05:00:00,2008.0,1.0,17.0,5.0,10.839,295.279083333,12.461,95003.1873333,269.9855,1.19875
2008-01-17 06:00:00,2008.0,1.0,17.0,6.0,10.97575,294.54725,12.63175,94953.06,270.425666667,1.19416666667
2008-01-17 07:00:00,2008.0,1.0,17.0,7.0,9.30108333333,298.246833333,8.9025,94929.7893333,270.6145,1.19025
2008-01-17 08:00:00,2008.0,1.0,17.0,8.0,7.9665,299.029,5.68941666667,94939.706,271.5285,1.18825
2008-01-17 09:00:00,2008.0,1.0,17.0,9.0,7.0775,299.32775,3.89841666667,94944.2813333,272.822,1.18875
2008-01-17 10:00:00,2008.0,1.0,17.0,10.0,7.1905,295.93975,4.08183333333,94927.7253333,273.791916667,1.18883333333
2008-01-17 11:00:00,2008.0,1.0,17.0,11.0,7.07133333333,293.573166667,3.88583333333,94917.428,274.583666667,1.18775
2008-01-17 12:00:00,2008.0,1.0,17.0,12.0,5.80758333333,294.93475,2.07125,94921.2393333,275.302583333,1.18691666667
2008-01-17 13:00:00,2008.0,1.0,17.0,13.0,5.19291666667,301.909,1.387,94922.004,275.620666667,1.186
2008-01-17 14:00:00,2008.0,1.0,17.0,14.0,5.60216666667,309.94175,1.82708333333,94906.0566667,275.505083333,1.18466666667
2008-01-17 15:00:00,2008.0,1.0,17.0,15.0,5.00816666667,315.877416667,1.23833333333,94907.7326667,274.01075,1.18458333333
