,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-01-09 18:00:00,2009.0,1.0,9.0,18.0,4.92041666667,311.599333333,0.907916666667,96771.9693333,273.72925,1.20408333333
2009-01-09 19:00:00,2009.0,1.0,9.0,19.0,4.88283333333,319.893666667,0.869416666667,96742.1366667,273.394833333,1.20425
2009-01-09 20:00:00,2009.0,1.0,9.0,20.0,4.83991666667,315.67775,0.8425,96748.6973333,273.229916667,1.20216666667
2009-01-09 21:00:00,2009.0,1.0,9.0,21.0,4.99325,312.828083333,0.932583333333,96748.0873333,273.401666667,1.202
2009-01-09 22:00:00,2009.0,1.0,9.0,22.0,5.1365,307.358916667,1.02125,96741.4506667,273.239,1.20283333333
2009-01-09 23:00:00,2009.0,1.0,9.0,23.0,4.9465,309.920166667,0.906166666667,96725.7326667,273.045583333,1.203
2009-01-10 00:00:00,2009.0,1.0,10.0,0.0,5.32508333333,307.863333333,1.17558333333,96727.1046667,272.960583333,1.20275
2009-01-10 01:00:00,2009.0,1.0,10.0,1.0,6.08475,308.937833333,1.82466666667,96731.7593333,273.023666667,1.20125
2009-01-10 02:00:00,2009.0,1.0,10.0,2.0,6.77258333333,311.090083333,2.592,96727.716,273.239583333,1.20075
2009-01-10 03:00:00,2009.0,1.0,10.0,3.0,7.60275,312.359166667,3.70633333333,96739.1606667,273.921083333,1.19925
2009-01-10 04:00:00,2009.0,1.0,10.0,4.0,7.26466666667,315.29725,3.20391666667,96754.3426667,273.874916667,1.199
2009-01-10 05:00:00,2009.0,1.0,10.0,5.0,6.71191666667,320.260583333,2.51741666667,96747.706,273.647583333,1.1995
2009-01-10 06:00:00,2009.0,1.0,10.0,6.0,6.69058333333,324.39575,2.49408333333,96721.7646667,273.750583333,1.2005
2009-01-10 07:00:00,2009.0,1.0,10.0,7.0,7.3295,315.01625,3.32641666667,96715.6613333,273.466666667,1.20041666667
2009-01-10 08:00:00,2009.0,1.0,10.0,8.0,8.27508333333,301.532666667,4.77,96740.382,274.417916667,1.19833333333
2009-01-10 09:00:00,2009.0,1.0,10.0,9.0,8.8615,298.952,5.85291666667,96759.4553333,276.347416667,1.19566666667
2009-01-10 10:00:00,2009.0,1.0,10.0,10.0,8.55866666667,301.655166667,5.28625,96761.5926667,277.81625,1.19483333333
2009-01-10 11:00:00,2009.0,1.0,10.0,11.0,8.68691666667,302.75275,5.5195,96749.3853333,278.2355,1.1945
2009-01-10 12:00:00,2009.0,1.0,10.0,12.0,7.63891666667,296.855916667,3.76083333333,96709.328,278.414583333,1.195
2009-01-10 13:00:00,2009.0,1.0,10.0,13.0,7.3725,297.05875,3.37633333333,96666.2206667,278.470333333,1.195
2009-01-10 14:00:00,2009.0,1.0,10.0,14.0,8.07808333333,289.35675,4.43408333333,96616.4,277.5915,1.195
2009-01-10 15:00:00,2009.0,1.0,10.0,15.0,9.72766666667,300.97425,7.43883333333,96568.0266667,276.824583333,1.19516666667
2009-01-10 16:00:00,2009.0,1.0,10.0,16.0,10.3288333333,315.77925,8.40258333333,96555.288,276.461666667,1.19741666667
2009-01-10 17:00:00,2009.0,1.0,10.0,17.0,11.98175,314.44825,9.792,96552.5413333,275.863,1.20058333333
2009-01-10 18:00:00,2009.0,1.0,10.0,18.0,14.39625,303.276083333,9.99691666667,96541.0226667,275.604333333,1.20133333333
2009-01-10 19:00:00,2009.0,1.0,10.0,19.0,16.1174166667,298.697416667,10.0,96525.992,275.494416667,1.20275
2009-01-10 20:00:00,2009.0,1.0,10.0,20.0,16.3305,297.413416667,10.0,96550.4806667,275.47425,1.203
2009-01-10 21:00:00,2009.0,1.0,10.0,21.0,15.4046666667,298.270166667,10.0,96566.6586667,275.5255,1.20291666667
2009-01-10 22:00:00,2009.0,1.0,10.0,22.0,16.5896666667,292.006,10.0,96583.6713333,276.08525,1.2005
2009-01-10 23:00:00,2009.0,1.0,10.0,23.0,18.0778333333,287.28075,10.0,96553.532,276.70525,1.1975
2009-01-11 00:00:00,2009.0,1.0,11.0,0.0,18.4069166667,285.74275,10.0,96560.5533333,276.8715,1.197
2009-01-11 01:00:00,2009.0,1.0,11.0,1.0,17.2154166667,285.793833333,10.0,96592.294,277.168416667,1.19658333333
2009-01-11 02:00:00,2009.0,1.0,11.0,2.0,13.4695,290.4445,9.98525,96636.924,277.32425,1.196
2009-01-11 03:00:00,2009.0,1.0,11.0,3.0,14.7796666667,291.634666667,9.99775,96658.5913333,277.597416667,1.19541666667
2009-01-11 04:00:00,2009.0,1.0,11.0,4.0,15.2916666667,293.281833333,9.99991666667,96687.358,277.798333333,1.19475
2009-01-11 05:00:00,2009.0,1.0,11.0,5.0,12.5219166667,296.395,9.843,96760.906,277.760666667,1.19483333333
2009-01-11 06:00:00,2009.0,1.0,11.0,6.0,12.42675,295.60925,9.831,96795.6206667,277.847666667,1.194
2009-01-11 07:00:00,2009.0,1.0,11.0,7.0,15.45775,291.475083333,9.99958333333,96799.4353333,277.966333333,1.194
2009-01-11 08:00:00,2009.0,1.0,11.0,8.0,18.4963333333,288.564916667,10.0,96838.8833333,278.56975,1.19233333333
2009-01-11 09:00:00,2009.0,1.0,11.0,9.0,18.8214166667,287.137083333,10.0,96851.6993333,279.816083333,1.18983333333
2009-01-11 10:00:00,2009.0,1.0,11.0,10.0,17.2264166667,285.80675,10.0,96875.3526667,280.72725,1.18908333333
2009-01-11 11:00:00,2009.0,1.0,11.0,11.0,16.5034166667,284.276333333,10.0,96901.9006667,280.990083333,1.19
2009-01-11 12:00:00,2009.0,1.0,11.0,12.0,15.5636666667,284.46875,10.0,96927.002,281.219166667,1.18975
2009-01-11 13:00:00,2009.0,1.0,11.0,13.0,15.1410833333,285.42725,10.0,96924.4833333,281.329583333,1.18908333333
2009-01-11 14:00:00,2009.0,1.0,11.0,14.0,15.6803333333,285.094083333,10.0,96907.9286667,281.279416667,1.18741666667
2009-01-11 15:00:00,2009.0,1.0,11.0,15.0,15.94275,283.76975,10.0,96893.892,280.71375,1.18741666667
2009-01-11 16:00:00,2009.0,1.0,11.0,16.0,15.97375,282.892166667,10.0,96921.968,279.757333333,1.18933333333
2009-01-11 17:00:00,2009.0,1.0,11.0,17.0,15.8751666667,282.40425,10.0,96931.8093333,279.443083333,1.19083333333
2009-01-11 18:00:00,2009.0,1.0,11.0,18.0,16.0270833333,283.309166667,10.0,96884.2786667,279.2645,1.19075
2009-01-11 19:00:00,2009.0,1.0,11.0,19.0,15.6348333333,284.84425,10.0,96849.106,279.131166667,1.19083333333
2009-01-11 20:00:00,2009.0,1.0,11.0,20.0,14.31025,288.10125,9.9925,96857.956,278.840166667,1.19141666667
2009-01-11 21:00:00,2009.0,1.0,11.0,21.0,11.2841666667,295.0435,9.302,96893.968,278.397083333,1.19208333333
2009-01-11 22:00:00,2009.0,1.0,11.0,22.0,5.39708333333,305.614333333,2.20758333333,96967.7453333,277.1595,1.19325
2009-01-11 23:00:00,2009.0,1.0,11.0,23.0,2.25283333333,264.786333333,0.02225,96991.014,276.65025,1.19566666667
2009-01-12 00:00:00,2009.0,1.0,12.0,0.0,5.4655,287.826333333,1.40066666667,96970.72,276.608416667,1.19241666667
2009-01-12 01:00:00,2009.0,1.0,12.0,1.0,8.73891666667,290.772166667,5.63975,96950.5006667,276.904083333,1.1905
2009-01-12 02:00:00,2009.0,1.0,12.0,2.0,10.2715,291.79375,8.37858333333,96927.6106667,277.731916667,1.19
2009-01-12 03:00:00,2009.0,1.0,12.0,3.0,9.44841666667,293.5035,6.91658333333,96961.7173333,276.950833333,1.191
2009-01-12 04:00:00,2009.0,1.0,12.0,4.0,5.97691666667,306.6485,1.806,97002.3046667,276.382416667,1.192
2009-01-12 05:00:00,2009.0,1.0,12.0,5.0,6.06,303.74525,1.85066666667,97012.1486667,276.068083333,1.19183333333
2009-01-12 06:00:00,2009.0,1.0,12.0,6.0,9.29,297.3795,6.63525,96991.6253333,276.971916667,1.191
2009-01-12 07:00:00,2009.0,1.0,12.0,7.0,9.83033333333,293.685166667,7.61116666667,97012.1493333,277.209833333,1.19133333333
2009-01-12 08:00:00,2009.0,1.0,12.0,8.0,7.2845,278.163416667,3.27041666667,97047.78,277.351333333,1.19408333333
2009-01-12 09:00:00,2009.0,1.0,12.0,9.0,7.69191666667,271.979416667,3.91316666667,97060.292,279.749916667,1.19125
2009-01-12 10:00:00,2009.0,1.0,12.0,10.0,6.37066666667,283.18125,2.09458333333,97050.83,280.50175,1.19
2009-01-12 11:00:00,2009.0,1.0,12.0,11.0,7.0325,290.19625,2.89575,97067.3106667,280.983333333,1.1885
2009-01-12 12:00:00,2009.0,1.0,12.0,12.0,6.56125,303.279166667,2.31391666667,97051.7473333,281.256583333,1.18783333333
2009-01-12 13:00:00,2009.0,1.0,12.0,13.0,5.57483333333,305.904583333,1.37766666667,97006.884,281.824416667,1.18591666667
2009-01-12 14:00:00,2009.0,1.0,12.0,14.0,4.35541666667,289.541833333,0.546583333333,96946.4573333,282.37025,1.18266666667
2009-01-12 15:00:00,2009.0,1.0,12.0,15.0,5.15941666667,282.201833333,1.03116666667,96914.186,280.803083333,1.182
2009-01-12 16:00:00,2009.0,1.0,12.0,16.0,6.1425,294.6745,1.9305,96891.3713333,278.554333333,1.183
2009-01-12 17:00:00,2009.0,1.0,12.0,17.0,9.37475,284.7235,6.7385,96884.6586667,278.611833333,1.18075
2009-01-12 18:00:00,2009.0,1.0,12.0,18.0,8.3475,284.574,4.88941666667,96859.0226667,278.323416667,1.181
2009-01-12 19:00:00,2009.0,1.0,12.0,19.0,7.5205,284.349583333,3.54225,96830.9453333,277.668333333,1.18308333333
2009-01-12 20:00:00,2009.0,1.0,12.0,20.0,7.23241666667,280.661,3.21741666667,96827.0546667,277.60875,1.1825
2009-01-12 21:00:00,2009.0,1.0,12.0,21.0,8.77341666667,284.56525,5.61825,96807.75,277.394166667,1.181
2009-01-12 22:00:00,2009.0,1.0,12.0,22.0,8.99758333333,285.979416667,6.04216666667,96776.7753333,277.333333333,1.18133333333
2009-01-12 23:00:00,2009.0,1.0,12.0,23.0,7.5965,292.927666667,3.66583333333,96740.9146667,276.289166667,1.18433333333
2009-01-13 00:00:00,2009.0,1.0,13.0,0.0,7.54366666667,300.077333333,3.59208333333,96721.0033333,275.397166667,1.18775
2009-01-13 01:00:00,2009.0,1.0,13.0,1.0,8.459,299.314583333,5.05558333333,96701.242,275.11925,1.18791666667
2009-01-13 02:00:00,2009.0,1.0,13.0,2.0,8.87025,301.05375,5.825,96658.4406667,275.36275,1.18616666667
2009-01-13 03:00:00,2009.0,1.0,13.0,3.0,9.45475,299.787916667,6.90525,96636.9226667,276.036416667,1.18441666667
2009-01-13 04:00:00,2009.0,1.0,13.0,4.0,10.61525,295.025166667,8.78008333333,96631.8873333,275.895,1.18358333333
2009-01-13 05:00:00,2009.0,1.0,13.0,5.0,10.6515,294.510583333,8.83525,96613.5026667,275.445083333,1.18358333333
2009-01-13 06:00:00,2009.0,1.0,13.0,6.0,9.78416666667,296.999833333,7.49358333333,96580.616,275.365916667,1.18275
2009-01-13 07:00:00,2009.0,1.0,13.0,7.0,8.97041666667,299.42925,5.99433333333,96564.1386667,275.416166667,1.182
2009-01-13 08:00:00,2009.0,1.0,13.0,8.0,8.94066666667,299.16125,5.9335,96573.1386667,276.5205,1.18108333333
2009-01-13 09:00:00,2009.0,1.0,13.0,9.0,10.04225,289.666833333,7.92708333333,96556.1266667,279.578333333,1.17783333333
2009-01-13 10:00:00,2009.0,1.0,13.0,10.0,10.4278333333,288.065416667,8.5535,96515.3086667,281.9735,1.17275
2009-01-13 11:00:00,2009.0,1.0,13.0,11.0,10.2543333333,293.559666667,8.26841666667,96478.992,283.124916667,1.17
2009-01-13 12:00:00,2009.0,1.0,13.0,12.0,10.6381666667,295.951916667,8.78216666667,96448.4726667,283.7805,1.16791666667
2009-01-13 13:00:00,2009.0,1.0,13.0,13.0,10.7483333333,297.66775,8.8925,96412.7673333,283.995333333,1.16641666667
2009-01-13 14:00:00,2009.0,1.0,13.0,14.0,10.4935833333,299.374416667,8.61408333333,96355.6966667,283.531083333,1.16516666667
2009-01-13 15:00:00,2009.0,1.0,13.0,15.0,10.1084166667,298.7775,7.97866666667,96317.3953333,282.175833333,1.164
2009-01-13 16:00:00,2009.0,1.0,13.0,16.0,9.57716666667,294.522333333,7.03316666667,96322.2026667,279.75525,1.16441666667
2009-01-13 17:00:00,2009.0,1.0,13.0,17.0,8.30366666667,295.333916667,4.80941666667,96337.7666667,277.821416667,1.16833333333
2009-01-13 18:00:00,2009.0,1.0,13.0,18.0,5.73633333333,307.384583333,1.48483333333,96339.446,277.652083333,1.17008333333
2009-01-13 19:00:00,2009.0,1.0,13.0,19.0,6.34775,307.405166667,2.02891666667,96319.3786667,277.450833333,1.16683333333
2009-01-13 20:00:00,2009.0,1.0,13.0,20.0,4.28891666667,321.044,0.686416666667,96328.4586667,277.404916667,1.16741666667
2009-01-13 21:00:00,2009.0,1.0,13.0,21.0,1.672,285.6385,0.000333333333333,96341.964,276.92125,1.17033333333
2009-01-13 22:00:00,2009.0,1.0,13.0,22.0,1.92275,279.893666667,0.00508333333333,96362.1033333,276.20975,1.17366666667
2009-01-13 23:00:00,2009.0,1.0,13.0,23.0,0.954416666667,218.344416667,0.0,96382.5493333,275.432916667,1.17925
2009-01-14 00:00:00,2009.0,1.0,14.0,0.0,0.548333333333,170.6345,0.0,96399.2606667,275.43075,1.17941666667
2009-01-14 01:00:00,2009.0,1.0,14.0,1.0,0.345666666667,152.201166667,0.0,96403.9906667,275.3265,1.18091666667
2009-01-14 02:00:00,2009.0,1.0,14.0,2.0,0.557,148.062333333,0.0,96391.02,275.045916667,1.18341666667
2009-01-14 03:00:00,2009.0,1.0,14.0,3.0,1.0985,131.385416667,0.0,96388.5786667,274.595916667,1.18658333333
2009-01-14 04:00:00,2009.0,1.0,14.0,4.0,1.07525,108.751583333,0.0,96392.7746667,274.299916667,1.18891666667
2009-01-14 05:00:00,2009.0,1.0,14.0,5.0,2.45783333333,118.3735,0.0449166666667,96405.592,273.944083333,1.19016666667
2009-01-14 06:00:00,2009.0,1.0,14.0,6.0,3.79208333333,111.770166667,0.298,96415.1293333,273.740916667,1.19158333333
2009-01-14 07:00:00,2009.0,1.0,14.0,7.0,3.35908333333,109.380916667,0.144,96425.1253333,273.462083333,1.19533333333
2009-01-14 08:00:00,2009.0,1.0,14.0,8.0,3.83966666667,112.1965,0.317666666667,96461.2893333,274.046916667,1.19858333333
2009-01-14 09:00:00,2009.0,1.0,14.0,9.0,3.467,110.965083333,0.184666666667,96485.0946667,275.877166667,1.20091666667
2009-01-14 10:00:00,2009.0,1.0,14.0,10.0,3.46383333333,113.3585,0.183833333333,96493.564,276.198166667,1.202
2009-01-14 11:00:00,2009.0,1.0,14.0,11.0,3.19916666667,108.709666667,0.0886666666667,96483.642,276.777,1.20191666667
2009-01-14 12:00:00,2009.0,1.0,14.0,12.0,3.311,110.259916667,0.1285,96481.8126667,277.109416667,1.20091666667
2009-01-14 13:00:00,2009.0,1.0,14.0,13.0,3.50325,109.604,0.19725,96478.23,277.307333333,1.19966666667
2009-01-14 14:00:00,2009.0,1.0,14.0,14.0,3.98758333333,109.672,0.386583333333,96453.4313333,277.225583333,1.19791666667
2009-01-14 15:00:00,2009.0,1.0,14.0,15.0,5.17383333333,114.135333333,1.07083333333,96440.8406667,275.76425,1.197
2009-01-14 16:00:00,2009.0,1.0,14.0,16.0,5.78908333333,117.38475,1.56025,96459.9153333,273.898833333,1.19766666667
2009-01-14 17:00:00,2009.0,1.0,14.0,17.0,6.096,117.438,1.83566666667,96486.5433333,273.990416667,1.19991666667
2009-01-14 18:00:00,2009.0,1.0,14.0,18.0,6.73183333333,115.621833333,2.5465,96489.0613333,274.034083333,1.20208333333
2009-01-14 19:00:00,2009.0,1.0,14.0,19.0,7.01716666667,115.438833333,2.88708333333,96496.768,274.070416667,1.20366666667
2009-01-14 20:00:00,2009.0,1.0,14.0,20.0,7.08533333333,115.3465,2.97016666667,96511.72,273.975083333,1.205
2009-01-14 21:00:00,2009.0,1.0,14.0,21.0,6.90716666667,115.566416667,2.762,96526.3673333,273.63175,1.20591666667
2009-01-14 22:00:00,2009.0,1.0,14.0,22.0,6.717,115.910833333,2.53916666667,96539.5693333,273.468833333,1.20675
2009-01-14 23:00:00,2009.0,1.0,14.0,23.0,6.4555,116.207166667,2.2335,96558.5666667,273.337583333,1.20825
2009-01-15 00:00:00,2009.0,1.0,15.0,0.0,6.43108333333,115.295,2.205,96575.734,273.23875,1.20816666667
2009-01-15 01:00:00,2009.0,1.0,15.0,1.0,6.17408333333,116.550916667,1.91625,96589.084,273.161666667,1.209
2009-01-15 02:00:00,2009.0,1.0,15.0,2.0,5.97575,118.9425,1.73658333333,96592.364,272.963166667,1.21025
2009-01-15 03:00:00,2009.0,1.0,15.0,3.0,5.86283333333,120.16075,1.64308333333,96597.6286667,272.697083333,1.21225
2009-01-15 04:00:00,2009.0,1.0,15.0,4.0,5.90025,119.358583333,1.67633333333,96612.9673333,272.56075,1.213
2009-01-15 05:00:00,2009.0,1.0,15.0,5.0,6.18325,118.024166667,1.93233333333,96625.6306667,272.5265,1.213
2009-01-15 06:00:00,2009.0,1.0,15.0,6.0,6.36883333333,118.020666667,2.14191666667,96633.8713333,272.491583333,1.21358333333
2009-01-15 07:00:00,2009.0,1.0,15.0,7.0,6.2985,117.769666667,2.059,96636.9993333,272.4565,1.214
2009-01-15 08:00:00,2009.0,1.0,15.0,8.0,6.28583333333,117.27075,2.0465,96668.9693333,272.971833333,1.21483333333
2009-01-15 09:00:00,2009.0,1.0,15.0,9.0,6.375,116.206,2.15233333333,96686.9726667,273.93925,1.215
2009-01-15 10:00:00,2009.0,1.0,15.0,10.0,6.49016666667,115.624583333,2.28816666667,96686.516,274.388,1.21466666667
2009-01-15 11:00:00,2009.0,1.0,15.0,11.0,6.23891666667,115.104916667,1.99075,96682.32,274.813666667,1.213
2009-01-15 12:00:00,2009.0,1.0,15.0,12.0,6.15033333333,114.201166667,1.89625,96678.0473333,275.253583333,1.21116666667
2009-01-15 13:00:00,2009.0,1.0,15.0,13.0,6.56983333333,113.737833333,2.3715,96659.506,275.48525,1.20958333333
2009-01-15 14:00:00,2009.0,1.0,15.0,14.0,7.09225,113.287,2.998,96627.158,275.219166667,1.20858333333
2009-01-15 15:00:00,2009.0,1.0,15.0,15.0,7.73866666667,111.981833333,3.95141666667,96617.4686667,274.216666667,1.209
2009-01-15 16:00:00,2009.0,1.0,15.0,16.0,8.17125,112.842583333,4.63491666667,96623.8766667,273.15675,1.21016666667
2009-01-15 17:00:00,2009.0,1.0,15.0,17.0,8.52383333333,113.38975,5.28566666667,96637.1513333,272.938833333,1.21225
2009-01-15 18:00:00,2009.0,1.0,15.0,18.0,8.5565,114.312833333,5.35391666667,96618.6133333,272.785666667,1.21325
2009-01-15 19:00:00,2009.0,1.0,15.0,19.0,8.23908333333,115.27425,4.76425,96603.1226667,272.543833333,1.21466666667
2009-01-15 20:00:00,2009.0,1.0,15.0,20.0,8.08333333333,114.6285,4.51,96612.7393333,272.338583333,1.21558333333
2009-01-15 21:00:00,2009.0,1.0,15.0,21.0,7.84733333333,114.91225,4.14558333333,96621.74,272.143833333,1.21675
2009-01-15 22:00:00,2009.0,1.0,15.0,22.0,7.48291666667,115.101416667,3.57816666667,96621.742,271.956583333,1.21725
2009-01-15 23:00:00,2009.0,1.0,15.0,23.0,7.12608333333,116.406,3.05233333333,96626.4686667,271.674666667,1.2185
2009-01-16 00:00:00,2009.0,1.0,16.0,0.0,6.99891666667,116.047083333,2.9005,96627.1593333,271.532666667,1.219
2009-01-16 01:00:00,2009.0,1.0,16.0,1.0,6.936,115.821,2.82675,96619.9853333,271.456833333,1.21975
2009-01-16 02:00:00,2009.0,1.0,16.0,2.0,6.70166666667,116.302666667,2.54925,96600.3766667,271.339333333,1.22
2009-01-16 03:00:00,2009.0,1.0,16.0,3.0,6.55933333333,115.765416667,2.381,96601.8273333,271.266333333,1.22
2009-01-16 04:00:00,2009.0,1.0,16.0,4.0,6.45083333333,114.33175,2.252,96609.5326667,271.296666667,1.22
2009-01-16 05:00:00,2009.0,1.0,16.0,5.0,6.30816666667,114.556833333,2.085,96623.724,271.18925,1.22083333333
2009-01-16 06:00:00,2009.0,1.0,16.0,6.0,6.00741666667,113.344666667,1.77875,96630.362,271.014333333,1.22116666667
2009-01-16 07:00:00,2009.0,1.0,16.0,7.0,5.84075,113.746833333,1.63783333333,96648.4426667,270.798916667,1.222
2009-01-16 08:00:00,2009.0,1.0,16.0,8.0,5.511,113.901833333,1.35775,96681.176,271.161083333,1.22366666667
2009-01-16 09:00:00,2009.0,1.0,16.0,9.0,5.45666666667,114.253666667,1.31316666667,96710.5486667,271.9585,1.225
2009-01-16 10:00:00,2009.0,1.0,16.0,10.0,5.452,115.219166667,1.30916666667,96721.0026667,272.245416667,1.225
2009-01-16 11:00:00,2009.0,1.0,16.0,11.0,5.32566666667,115.16875,1.19866666667,96718.0266667,272.693333333,1.22375
2009-01-16 12:00:00,2009.0,1.0,16.0,12.0,5.43508333333,116.192,1.29008333333,96716.5773333,273.13,1.22166666667
2009-01-16 13:00:00,2009.0,1.0,16.0,13.0,6.05383333333,114.012083333,1.83533333333,96709.784,273.494666667,1.21975
2009-01-16 14:00:00,2009.0,1.0,16.0,14.0,7.02633333333,114.062,2.96583333333,96686.364,273.28675,1.219
2009-01-16 15:00:00,2009.0,1.0,16.0,15.0,8.24966666667,111.915666667,4.83675,96688.5006667,272.532583333,1.21916666667
2009-01-16 16:00:00,2009.0,1.0,16.0,16.0,8.72308333333,112.95875,5.70525,96716.6506667,271.7535,1.22075
2009-01-16 17:00:00,2009.0,1.0,16.0,17.0,8.48333333333,115.439583333,5.25691666667,96746.104,271.568583333,1.22291666667
2009-01-16 18:00:00,2009.0,1.0,16.0,18.0,8.47008333333,115.49325,5.2405,96762.812,271.3305,1.225
2009-01-16 19:00:00,2009.0,1.0,16.0,19.0,8.07266666667,115.276083333,4.54183333333,96785.9286667,271.192166667,1.22641666667
2009-01-16 20:00:00,2009.0,1.0,16.0,20.0,7.93333333333,115.186833333,4.31841666667,96819.9573333,270.952,1.22808333333
2009-01-16 21:00:00,2009.0,1.0,16.0,21.0,8.38308333333,114.166833333,5.09225,96852.3073333,270.815333333,1.22916666667
2009-01-16 22:00:00,2009.0,1.0,16.0,22.0,8.18866666667,114.598833333,4.7335,96883.8926667,270.634416667,1.23066666667
2009-01-16 23:00:00,2009.0,1.0,16.0,23.0,7.90108333333,115.16875,4.27783333333,96907.2393333,270.521916667,1.231
2009-01-17 00:00:00,2009.0,1.0,17.0,0.0,8.03633333333,116.064833333,4.4985,96931.5773333,270.178,1.23358333333
2009-01-17 01:00:00,2009.0,1.0,17.0,1.0,7.82441666667,115.613833333,4.16791666667,96927.38,270.065083333,1.23383333333
2009-01-17 02:00:00,2009.0,1.0,17.0,2.0,7.1185,115.55225,3.08883333333,96910.2913333,270.076333333,1.23275
2009-01-17 03:00:00,2009.0,1.0,17.0,3.0,7.15066666667,115.54925,3.12883333333,96920.6673333,269.918333333,1.234
2009-01-17 04:00:00,2009.0,1.0,17.0,4.0,8.11333333333,114.552083333,4.67891666667,96936.614,269.9155,1.23491666667
2009-01-17 05:00:00,2009.0,1.0,17.0,5.0,8.79008333333,114.881333333,5.89958333333,96957.3673333,269.906166667,1.235
2009-01-17 06:00:00,2009.0,1.0,17.0,6.0,8.2155,116.625833333,4.82033333333,96951.7993333,269.746833333,1.2355
2009-01-17 07:00:00,2009.0,1.0,17.0,7.0,7.93133333333,116.011916667,4.34116666667,96953.782,269.596166667,1.236
2009-01-17 08:00:00,2009.0,1.0,17.0,8.0,8.47341666667,115.6205,5.301,96995.2093333,269.74125,1.23733333333
2009-01-17 09:00:00,2009.0,1.0,17.0,9.0,8.781,114.44725,5.89408333333,97018.94,270.098833333,1.23791666667
2009-01-17 10:00:00,2009.0,1.0,17.0,10.0,8.18225,115.2685,4.75675,97015.2746667,270.543583333,1.2365
2009-01-17 11:00:00,2009.0,1.0,17.0,11.0,8.51858333333,116.160666667,5.37716666667,97008.638,271.08025,1.23483333333
2009-01-17 12:00:00,2009.0,1.0,17.0,12.0,9.04325,116.650833333,6.37608333333,96999.33,271.479,1.23325
2009-01-17 13:00:00,2009.0,1.0,17.0,13.0,9.19016666667,116.222083333,6.64708333333,96974.9166667,271.790583333,1.23125
2009-01-17 14:00:00,2009.0,1.0,17.0,14.0,9.48958333333,116.086916667,7.19,96937.9886667,271.748583333,1.23008333333
2009-01-17 15:00:00,2009.0,1.0,17.0,15.0,9.60525,114.840416667,7.40191666667,96929.3646667,271.259166667,1.2305
2009-01-17 16:00:00,2009.0,1.0,17.0,16.0,9.62475,115.521583333,7.44625,96929.518,270.487583333,1.2325
2009-01-17 17:00:00,2009.0,1.0,17.0,17.0,10.0070833333,113.735916667,8.14908333333,96944.7033333,270.09375,1.23416666667
2009-01-17 18:00:00,2009.0,1.0,17.0,18.0,10.61725,111.175916667,8.96675,96936.2333333,269.9285,1.2345
2009-01-17 19:00:00,2009.0,1.0,17.0,19.0,10.572,109.537916667,8.91758333333,96925.474,269.903083333,1.234
2009-01-17 20:00:00,2009.0,1.0,17.0,20.0,10.59,108.177416667,8.935,96933.0286667,269.822,1.23333333333
