,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-01-09 17:00:00,2012.0,1.0,9.0,17.0,4.18316666667,313.900666667,0.565916666667,94334.0106667,276.730666667,1.15941666667
2012-01-09 18:00:00,2012.0,1.0,9.0,18.0,4.79725,304.880666667,1.02308333333,94298.9886667,276.407,1.16116666667
2012-01-09 19:00:00,2012.0,1.0,9.0,19.0,6.38025,297.497083333,2.76266666667,94290.98,276.076416667,1.16366666667
2012-01-09 20:00:00,2012.0,1.0,9.0,20.0,6.84316666667,293.039583333,3.37933333333,94301.1273333,276.156083333,1.165
2012-01-09 21:00:00,2012.0,1.0,9.0,21.0,5.94591666667,286.070416667,2.30491666667,94286.86,276.109166667,1.16983333333
2012-01-09 22:00:00,2012.0,1.0,9.0,22.0,8.31266666667,289.038583333,5.9365,94302.2713333,276.0775,1.17241666667
2012-01-09 23:00:00,2012.0,1.0,9.0,23.0,9.02658333333,291.5615,7.24141666667,94335.7666667,276.11975,1.17275
2012-01-10 00:00:00,2012.0,1.0,10.0,0.0,7.81566666667,286.602,5.03575,94363.3073333,275.86225,1.17508333333
2012-01-10 01:00:00,2012.0,1.0,10.0,1.0,9.54658333333,286.631833333,7.93866666667,94406.95,275.682166667,1.17708333333
2012-01-10 02:00:00,2012.0,1.0,10.0,2.0,10.92875,285.209833333,9.50375,94419.1586667,275.582416667,1.178
2012-01-10 03:00:00,2012.0,1.0,10.0,3.0,10.8566666667,284.704916667,9.463,94451.8126667,275.390083333,1.17908333333
2012-01-10 04:00:00,2012.0,1.0,10.0,4.0,11.5965833333,287.225,9.7435,94509.5693333,273.931,1.18133333333
2012-01-10 05:00:00,2012.0,1.0,10.0,5.0,11.86,288.09575,9.7595,94553.748,273.586833333,1.18366666667
2012-01-10 06:00:00,2012.0,1.0,10.0,6.0,9.10975,291.305083333,7.3835,94604.3293333,272.733083333,1.1855
2012-01-10 07:00:00,2012.0,1.0,10.0,7.0,7.83908333333,283.595833333,5.131,94669.2586667,272.56525,1.18691666667
2012-01-10 08:00:00,2012.0,1.0,10.0,8.0,5.09475,287.097333333,1.55133333333,94755.78,272.71525,1.18941666667
2012-01-10 09:00:00,2012.0,1.0,10.0,9.0,2.43891666667,291.409166667,0.0336666666667,94820.784,273.74525,1.19125
2012-01-10 10:00:00,2012.0,1.0,10.0,10.0,1.77191666667,276.49375,0.0,94889.9093333,274.374416667,1.19208333333
2012-01-10 11:00:00,2012.0,1.0,10.0,11.0,1.65891666667,20.2501666667,0.0,94931.796,275.214666667,1.1905
2012-01-10 12:00:00,2012.0,1.0,10.0,12.0,1.03741666667,45.9819166667,0.0,94953.464,276.109916667,1.18758333333
2012-01-10 13:00:00,2012.0,1.0,10.0,13.0,2.38575,119.471,0.0630833333333,94981.158,276.81975,1.185
2012-01-10 14:00:00,2012.0,1.0,10.0,14.0,4.29758333333,111.425416667,0.659833333333,94998.3233333,276.484416667,1.18583333333
2012-01-10 15:00:00,2012.0,1.0,10.0,15.0,5.07816666667,114.671916667,1.29441666667,95031.8193333,275.558916667,1.18625
2012-01-10 16:00:00,2012.0,1.0,10.0,16.0,6.4785,115.385166667,2.954,95094.688,274.572666667,1.18858333333
2012-01-10 17:00:00,2012.0,1.0,10.0,17.0,8.93975,106.330833333,7.09608333333,95158.548,274.344833333,1.19108333333
2012-01-10 18:00:00,2012.0,1.0,10.0,18.0,10.41875,104.357,9.19291666667,95190.5946667,273.859416667,1.19408333333
2012-01-10 19:00:00,2012.0,1.0,10.0,19.0,8.4615,106.029,6.27716666667,95220.6533333,273.23975,1.19341666667
2012-01-10 20:00:00,2012.0,1.0,10.0,20.0,7.08675,106.597666667,3.83391666667,95277.9533333,272.735916667,1.19533333333
2012-01-10 21:00:00,2012.0,1.0,10.0,21.0,7.40825,97.183,4.415,95316.638,272.188583333,1.19858333333
2012-01-10 22:00:00,2012.0,1.0,10.0,22.0,7.54833333333,76.83975,4.76283333333,95359.5926667,271.988416667,1.20283333333
2012-01-10 23:00:00,2012.0,1.0,10.0,23.0,7.38308333333,94.6130833333,4.40491666667,95390.34,271.513666667,1.20383333333
2012-01-11 00:00:00,2012.0,1.0,11.0,0.0,8.0865,97.8279166667,5.65716666667,95409.2593333,271.30675,1.20425
2012-01-11 01:00:00,2012.0,1.0,11.0,1.0,7.67666666667,95.3185,4.90516666667,95415.0586667,270.971916667,1.20616666667
2012-01-11 02:00:00,2012.0,1.0,11.0,2.0,8.7015,101.081083333,6.81725,95414.144,270.774333333,1.20941666667
2012-01-11 03:00:00,2012.0,1.0,11.0,3.0,9.0835,95.094,7.43625,95415.596,270.661416667,1.2095
2012-01-11 04:00:00,2012.0,1.0,11.0,4.0,9.86658333333,87.6638333333,8.58508333333,95432.0753333,270.657166667,1.211
2012-01-11 05:00:00,2012.0,1.0,11.0,5.0,9.38108333333,91.3603333333,7.95883333333,95453.7453333,270.332333333,1.21316666667
2012-01-11 06:00:00,2012.0,1.0,11.0,6.0,9.21891666667,91.2409166667,7.68308333333,95452.7513333,270.03675,1.21391666667
2012-01-11 07:00:00,2012.0,1.0,11.0,7.0,10.1289166667,90.8790833333,8.90558333333,95440.086,270.069,1.21291666667
2012-01-11 08:00:00,2012.0,1.0,11.0,8.0,10.67,93.8080833333,9.41233333333,95460.3806667,269.988333333,1.21316666667
2012-01-11 09:00:00,2012.0,1.0,11.0,9.0,10.9621666667,92.4266666667,9.58958333333,95460.0753333,270.149416667,1.21391666667
2012-01-11 10:00:00,2012.0,1.0,11.0,10.0,10.4251666667,95.0018333333,9.25475,95438.7886667,270.4385,1.21441666667
2012-01-11 11:00:00,2012.0,1.0,11.0,11.0,10.0591666667,97.9134166667,8.89733333333,95412.5433333,270.738583333,1.21425
2012-01-11 12:00:00,2012.0,1.0,11.0,12.0,9.96883333333,99.0215833333,8.778,95377.5993333,271.028833333,1.21366666667
2012-01-11 13:00:00,2012.0,1.0,11.0,13.0,10.0930833333,100.896666667,8.93583333333,95326.632,271.03675,1.21283333333
2012-01-11 14:00:00,2012.0,1.0,11.0,14.0,10.40125,103.956833333,9.23,95262.0086667,270.742583333,1.21033333333
2012-01-11 15:00:00,2012.0,1.0,11.0,15.0,11.04475,103.80625,9.62941666667,95211.2693333,270.211166667,1.20875
2012-01-11 16:00:00,2012.0,1.0,11.0,16.0,11.017,103.861,9.61333333333,95181.1346667,269.539666667,1.209
2012-01-11 17:00:00,2012.0,1.0,11.0,17.0,10.3273333333,101.235916667,9.17458333333,95166.4873333,269.274166667,1.20983333333
2012-01-11 18:00:00,2012.0,1.0,11.0,18.0,9.7165,101.423333333,8.4375,95143.0646667,269.157666667,1.20966666667
2012-01-11 19:00:00,2012.0,1.0,11.0,19.0,9.72458333333,101.163916667,8.44675,95132.308,269.225916667,1.209
2012-01-11 20:00:00,2012.0,1.0,11.0,20.0,9.53433333333,99.0371666667,8.20025,95138.1066667,269.25575,1.209
2012-01-11 21:00:00,2012.0,1.0,11.0,21.0,9.67816666667,98.15,8.38716666667,95137.4186667,269.17625,1.20925
2012-01-11 22:00:00,2012.0,1.0,11.0,22.0,10.2604166667,97.7488333333,9.11933333333,95133.9086667,268.990666667,1.21075
2012-01-11 23:00:00,2012.0,1.0,11.0,23.0,9.73008333333,99.1308333333,8.46,95129.9406667,268.903,1.211
2012-01-12 00:00:00,2012.0,1.0,12.0,0.0,9.234,98.4430833333,7.7925,95125.518,268.839416667,1.21091666667
2012-01-12 01:00:00,2012.0,1.0,12.0,1.0,8.91866666667,97.7660833333,7.22241666667,95119.7933333,268.752833333,1.21025
2012-01-12 02:00:00,2012.0,1.0,12.0,2.0,8.74758333333,97.4871666667,6.90566666667,95102.8586667,268.71625,1.21
2012-01-12 03:00:00,2012.0,1.0,12.0,3.0,8.50758333333,98.26575,6.463,95102.0953333,268.659833333,1.21
2012-01-12 04:00:00,2012.0,1.0,12.0,4.0,8.18975,100.082666667,5.87758333333,95113.616,268.517,1.21058333333
2012-01-12 05:00:00,2012.0,1.0,12.0,5.0,8.01408333333,102.146166667,5.552,95118.116,268.370083333,1.211
2012-01-12 06:00:00,2012.0,1.0,12.0,6.0,7.80758333333,103.2895,5.16725,95101.5613333,268.242083333,1.211
2012-01-12 07:00:00,2012.0,1.0,12.0,7.0,7.46358333333,103.614,4.52433333333,95092.1,268.1705,1.211
2012-01-12 08:00:00,2012.0,1.0,12.0,8.0,7.29558333333,107.13525,4.21258333333,95105.6046667,268.607666667,1.21141666667
2012-01-12 09:00:00,2012.0,1.0,12.0,9.0,7.02916666667,109.682416667,3.78091666667,95118.1926667,269.143166667,1.21108333333
2012-01-12 10:00:00,2012.0,1.0,12.0,10.0,6.65116666667,111.8405,3.22058333333,95102.782,269.841333333,1.21108333333
2012-01-12 11:00:00,2012.0,1.0,12.0,11.0,6.35491666667,113.752666667,2.77825,95081.112,270.361,1.21025
2012-01-12 12:00:00,2012.0,1.0,12.0,12.0,6.2615,115.7445,2.63433333333,95057.3066667,270.80475,1.20816666667
2012-01-12 13:00:00,2012.0,1.0,12.0,13.0,6.19391666667,118.45425,2.54091666667,95019.9213333,270.946416667,1.20566666667
2012-01-12 14:00:00,2012.0,1.0,12.0,14.0,5.73716666667,119.546083333,2.0035,94961.9353333,270.974416667,1.202
2012-01-12 15:00:00,2012.0,1.0,12.0,15.0,5.01708333333,121.302833333,1.24541666667,94921.6513333,270.733833333,1.1995
2012-01-12 16:00:00,2012.0,1.0,12.0,16.0,4.24983333333,126.335916667,0.641333333333,94899.9086667,270.58275,1.19758333333
2012-01-12 17:00:00,2012.0,1.0,12.0,17.0,3.62091666667,136.40675,0.294666666667,94896.0906667,270.78975,1.19658333333
2012-01-12 18:00:00,2012.0,1.0,12.0,18.0,3.13725,144.161666667,0.1045,94895.9393333,270.91875,1.19625
2012-01-12 19:00:00,2012.0,1.0,12.0,19.0,2.13891666667,145.573166667,0.0095,94893.4226667,270.869583333,1.197
2012-01-12 20:00:00,2012.0,1.0,12.0,20.0,1.23283333333,143.845,0.0,94893.192,270.851083333,1.19866666667
2012-01-12 21:00:00,2012.0,1.0,12.0,21.0,1.45525,144.74125,0.0,94880.298,270.66475,1.2
2012-01-12 22:00:00,2012.0,1.0,12.0,22.0,0.941083333333,132.827416667,0.0,94858.402,270.08825,1.2005
2012-01-12 23:00:00,2012.0,1.0,12.0,23.0,0.436166666667,145.495416667,0.0,94839.9393333,269.531333333,1.20133333333
2012-01-13 00:00:00,2012.0,1.0,13.0,0.0,0.898666666667,172.7375,0.0,94819.1853333,269.088,1.19883333333
2012-01-13 01:00:00,2012.0,1.0,13.0,1.0,0.989333333333,195.07375,0.0,94798.2046667,269.195,1.19533333333
2012-01-13 02:00:00,2012.0,1.0,13.0,2.0,1.18333333333,209.628,0.0,94758.5293333,269.322166667,1.19283333333
2012-01-13 03:00:00,2012.0,1.0,13.0,3.0,1.33291666667,214.26825,0.0,94729.7646667,269.33275,1.19108333333
2012-01-13 04:00:00,2012.0,1.0,13.0,4.0,0.95075,225.977,0.0,94713.5906667,269.271166667,1.19
2012-01-13 05:00:00,2012.0,1.0,13.0,5.0,0.677583333333,226.663083333,0.0,94702.91,269.204583333,1.18941666667
2012-01-13 06:00:00,2012.0,1.0,13.0,6.0,1.04175,212.182083333,0.0,94689.0253333,269.223333333,1.18875
2012-01-13 07:00:00,2012.0,1.0,13.0,7.0,1.30025,218.82525,0.0,94680.9373333,269.207083333,1.188
2012-01-13 08:00:00,2012.0,1.0,13.0,8.0,1.06191666667,205.08925,0.0,94701.0793333,270.0775,1.18933333333
2012-01-13 09:00:00,2012.0,1.0,13.0,9.0,0.677416666667,129.783833333,0.0,94711.5326667,272.318666667,1.19233333333
2012-01-13 10:00:00,2012.0,1.0,13.0,10.0,1.18991666667,88.3114166667,0.0,94696.6533333,272.846166667,1.19266666667
2012-01-13 11:00:00,2012.0,1.0,13.0,11.0,1.34375,82.3935,0.0,94666.2113333,273.454166667,1.19291666667
2012-01-13 12:00:00,2012.0,1.0,13.0,12.0,1.47558333333,64.5415833333,0.0,94625.0093333,273.813083333,1.19158333333
2012-01-13 13:00:00,2012.0,1.0,13.0,13.0,1.3385,56.40425,0.0,94573.508,274.172,1.18975
2012-01-13 14:00:00,2012.0,1.0,13.0,14.0,0.984416666667,55.7326666667,0.0,94499.1953333,274.243333333,1.18775
2012-01-13 15:00:00,2012.0,1.0,13.0,15.0,0.748,74.4264166667,0.0,94442.7366667,272.87525,1.18516666667
2012-01-13 16:00:00,2012.0,1.0,13.0,16.0,0.705166666667,107.614833333,0.0,94407.6393333,271.337916667,1.183
2012-01-13 17:00:00,2012.0,1.0,13.0,17.0,0.764666666667,125.50175,0.0,94365.45,271.135666667,1.18183333333
2012-01-13 18:00:00,2012.0,1.0,13.0,18.0,1.10966666667,139.068,0.0,94315.55,271.169416667,1.17991666667
2012-01-13 19:00:00,2012.0,1.0,13.0,19.0,0.591,145.066666667,0.0,94260.39,271.362083333,1.179
2012-01-13 20:00:00,2012.0,1.0,13.0,20.0,0.459416666667,185.536416667,0.0,94205.5313333,271.294083333,1.177
2012-01-13 21:00:00,2012.0,1.0,13.0,21.0,0.793166666667,245.054333333,0.0,94141.2886667,271.38075,1.17416666667
2012-01-13 22:00:00,2012.0,1.0,13.0,22.0,1.314,267.153333333,0.0,94077.1246667,271.5085,1.17108333333
2012-01-13 23:00:00,2012.0,1.0,13.0,23.0,2.15483333333,275.4555,0.00616666666667,94019.596,271.622833333,1.16875
2012-01-14 00:00:00,2012.0,1.0,14.0,0.0,2.91958333333,288.528,0.0479166666667,93973.2093333,271.712166667,1.16916666667
2012-01-14 01:00:00,2012.0,1.0,14.0,1.0,4.10041666667,300.561583333,0.596166666667,93921.1753333,272.379333333,1.16966666667
2012-01-14 02:00:00,2012.0,1.0,14.0,2.0,6.9255,302.021833333,3.56008333333,93847.3946667,272.421166667,1.16233333333
2012-01-14 03:00:00,2012.0,1.0,14.0,3.0,6.80875,280.61825,3.5895,93808.2533333,273.06475,1.16
2012-01-14 04:00:00,2012.0,1.0,14.0,4.0,4.03183333333,284.103583333,0.628333333333,93767.9673333,273.018916667,1.16583333333
2012-01-14 05:00:00,2012.0,1.0,14.0,5.0,6.84875,309.6225,3.41741666667,93741.7966667,271.994416667,1.16675
2012-01-14 06:00:00,2012.0,1.0,14.0,6.0,8.31466666667,311.98325,5.92441666667,93699.756,271.535666667,1.16833333333
2012-01-14 07:00:00,2012.0,1.0,14.0,7.0,8.50091666667,302.070833333,6.2685,93707.3146667,271.55425,1.17083333333
2012-01-14 08:00:00,2012.0,1.0,14.0,8.0,10.6331666667,289.293166667,9.26383333333,93712.1953333,272.598,1.17141666667
2012-01-14 09:00:00,2012.0,1.0,14.0,9.0,8.999,284.2,7.09558333333,93676.4873333,275.07875,1.17025
2012-01-14 10:00:00,2012.0,1.0,14.0,10.0,10.3019166667,280.678833333,8.61125,93607.2813333,276.7845,1.16641666667
2012-01-14 11:00:00,2012.0,1.0,14.0,11.0,15.3779166667,281.091416667,10.0,93483.9953333,277.202583333,1.16466666667
2012-01-14 12:00:00,2012.0,1.0,14.0,12.0,15.6293333333,276.9455,10.0,93490.1793333,277.339666667,1.1645
2012-01-14 13:00:00,2012.0,1.0,14.0,13.0,12.81825,272.367833333,9.97025,93554.794,277.241583333,1.1645
2012-01-14 14:00:00,2012.0,1.0,14.0,14.0,13.71825,271.316,10.0,93515.6506667,275.229916667,1.17058333333
2012-01-14 15:00:00,2012.0,1.0,14.0,15.0,15.0098333333,277.853166667,10.0,93424.2546667,273.96525,1.17366666667
2012-01-14 16:00:00,2012.0,1.0,14.0,16.0,17.9669166667,285.042833333,10.0,93402.8173333,272.301,1.18058333333
2012-01-14 17:00:00,2012.0,1.0,14.0,17.0,18.0928333333,282.56875,10.0,93418.5386667,271.706833333,1.1815
2012-01-14 18:00:00,2012.0,1.0,14.0,18.0,18.49425,281.424916667,10.0,93403.6593333,271.045916667,1.18491666667
2012-01-14 19:00:00,2012.0,1.0,14.0,19.0,16.2498333333,276.704166667,10.0,93457.828,270.5355,1.18783333333
2012-01-14 20:00:00,2012.0,1.0,14.0,20.0,13.9455,272.715583333,10.0,93558.2326667,270.233166667,1.18991666667
2012-01-14 21:00:00,2012.0,1.0,14.0,21.0,12.2443333333,270.9475,9.95016666667,93578.3773333,269.928083333,1.19133333333
2012-01-14 22:00:00,2012.0,1.0,14.0,22.0,12.8351666667,269.992166667,9.97908333333,93547.934,269.881583333,1.19175
2012-01-14 23:00:00,2012.0,1.0,14.0,23.0,10.1565833333,268.642416667,8.34008333333,93561.4386667,269.585,1.19291666667
2012-01-15 00:00:00,2012.0,1.0,15.0,0.0,5.51391666667,274.7575,1.88225,93589.054,268.813083333,1.19483333333
2012-01-15 01:00:00,2012.0,1.0,15.0,1.0,4.38,271.52675,0.763333333333,93632.8466667,268.588666667,1.195
2012-01-15 02:00:00,2012.0,1.0,15.0,2.0,4.15108333333,285.345916667,0.572666666667,93621.404,268.46925,1.19441666667
2012-01-15 03:00:00,2012.0,1.0,15.0,3.0,6.077,273.213833333,2.64291666667,93629.646,268.3185,1.19441666667
2012-01-15 04:00:00,2012.0,1.0,15.0,4.0,8.92725,273.531666667,7.16333333333,93631.7053333,268.893916667,1.194
2012-01-15 05:00:00,2012.0,1.0,15.0,5.0,7.85833333333,268.535166667,5.21816666667,93598.7453333,268.76625,1.19416666667
2012-01-15 06:00:00,2012.0,1.0,15.0,6.0,4.45566666667,260.148333333,0.915916666667,93576.0886667,267.975416667,1.194
2012-01-15 07:00:00,2012.0,1.0,15.0,7.0,2.73625,270.431583333,0.0390833333333,93538.4733333,267.76475,1.19341666667
2012-01-15 08:00:00,2012.0,1.0,15.0,8.0,2.32191666667,267.687583333,0.0145,93550.7573333,268.708333333,1.19416666667
2012-01-15 09:00:00,2012.0,1.0,15.0,9.0,2.94783333333,264.91675,0.20875,93560.2173333,270.1005,1.19425
2012-01-15 10:00:00,2012.0,1.0,15.0,10.0,4.7775,289.249333333,1.044,93540.4573333,270.476333333,1.19383333333
2012-01-15 11:00:00,2012.0,1.0,15.0,11.0,4.93433333333,282.624166667,1.16366666667,93514.5173333,271.454916667,1.19041666667
2012-01-15 12:00:00,2012.0,1.0,15.0,12.0,5.46316666667,269.838583333,1.71116666667,93491.2446667,272.310666667,1.18666666667
2012-01-15 13:00:00,2012.0,1.0,15.0,13.0,4.93858333333,252.563166667,1.20316666667,93458.8946667,272.489416667,1.185
2012-01-15 14:00:00,2012.0,1.0,15.0,14.0,5.428,219.84275,1.87083333333,93434.8613333,271.08975,1.18966666667
2012-01-15 15:00:00,2012.0,1.0,15.0,15.0,4.376,232.7625,0.786083333333,93421.2053333,270.5415,1.19058333333
2012-01-15 16:00:00,2012.0,1.0,15.0,16.0,6.16758333333,269.779416667,2.74741666667,93427.3093333,268.67825,1.18975
2012-01-15 17:00:00,2012.0,1.0,15.0,17.0,9.17675,270.5525,7.5395,93436.388,269.538916667,1.19116666667
2012-01-15 18:00:00,2012.0,1.0,15.0,18.0,9.19991666667,268.438916667,7.44008333333,93450.7326667,268.943583333,1.19375
2012-01-15 19:00:00,2012.0,1.0,15.0,19.0,7.17083333333,268.3165,4.00125,93449.5906667,268.753416667,1.19566666667
2012-01-15 20:00:00,2012.0,1.0,15.0,20.0,7.79816666667,282.343,5.09125,93485.5993333,267.74125,1.19666666667
2012-01-15 21:00:00,2012.0,1.0,15.0,21.0,10.1628333333,282.209583333,8.76891666667,93519.3226667,268.143833333,1.19683333333
2012-01-15 22:00:00,2012.0,1.0,15.0,22.0,8.89008333333,288.48075,6.93741666667,93561.1346667,267.6975,1.19841666667
2012-01-15 23:00:00,2012.0,1.0,15.0,23.0,6.92316666667,298.204083333,3.59191666667,93608.7426667,266.805,1.19983333333
2012-01-16 00:00:00,2012.0,1.0,16.0,0.0,5.82316666667,298.866,2.30141666667,93667.7953333,266.902333333,1.2
2012-01-16 01:00:00,2012.0,1.0,16.0,1.0,5.43,298.113,1.796,93712.5826667,267.151666667,1.20141666667
2012-01-16 02:00:00,2012.0,1.0,16.0,2.0,7.61116666667,293.859416667,4.81783333333,93729.2913333,266.238833333,1.20316666667
2012-01-16 03:00:00,2012.0,1.0,16.0,3.0,10.3340833333,289.336,9.13916666667,93754.7753333,266.647166667,1.20266666667
2012-01-16 04:00:00,2012.0,1.0,16.0,4.0,9.39433333333,291.827666667,7.91841666667,93807.2686667,266.738166667,1.20433333333
2012-01-16 05:00:00,2012.0,1.0,16.0,5.0,8.12441666667,290.1595,5.71758333333,93849.0026667,265.85525,1.20566666667
2012-01-16 06:00:00,2012.0,1.0,16.0,6.0,6.15441666667,288.17075,2.48441666667,93871.5853333,265.25325,1.20741666667
2012-01-16 07:00:00,2012.0,1.0,16.0,7.0,6.717,291.2415,3.32991666667,93882.268,265.048083333,1.2085
2012-01-16 08:00:00,2012.0,1.0,16.0,8.0,9.19025,287.493416667,7.56758333333,93933.6146667,266.290583333,1.2085
2012-01-16 09:00:00,2012.0,1.0,16.0,9.0,9.5315,286.650083333,8.14091666667,93980.4573333,268.746666667,1.20583333333
2012-01-16 10:00:00,2012.0,1.0,16.0,10.0,8.09991666667,281.8765,5.6895,94001.8986667,270.03425,1.20241666667
2012-01-16 11:00:00,2012.0,1.0,16.0,11.0,7.84791666667,274.977833333,5.22508333333,94002.124,270.928666667,1.199
2012-01-16 12:00:00,2012.0,1.0,16.0,12.0,6.93533333333,254.643083333,3.63833333333,94001.592,271.522833333,1.1965
2012-01-16 13:00:00,2012.0,1.0,16.0,13.0,6.70241666667,255.830833333,3.25425,93972.5186667,272.090166667,1.19325
2012-01-16 14:00:00,2012.0,1.0,16.0,14.0,6.67291666667,241.94625,3.26908333333,93931.9326667,272.00775,1.192
2012-01-16 15:00:00,2012.0,1.0,16.0,15.0,5.84408333333,229.708083333,2.103,93898.4366667,271.666166667,1.19058333333
2012-01-16 16:00:00,2012.0,1.0,16.0,16.0,6.33608333333,237.880333333,2.80091666667,93899.3533333,270.942166667,1.19408333333
2012-01-16 17:00:00,2012.0,1.0,16.0,17.0,5.67416666667,240.708166667,1.93391666667,93892.0273333,270.641083333,1.19483333333
2012-01-16 18:00:00,2012.0,1.0,16.0,18.0,7.40566666667,230.860583333,4.37841666667,93883.4026667,270.522083333,1.19508333333
2012-01-16 19:00:00,2012.0,1.0,16.0,19.0,6.4055,227.571583333,2.84683333333,93858.15,270.665,1.1925
2012-01-16 20:00:00,2012.0,1.0,16.0,20.0,8.658,228.258083333,6.63875,93832.286,270.383916667,1.19033333333
2012-01-16 21:00:00,2012.0,1.0,16.0,21.0,8.88941666667,222.005333333,7.03933333333,93813.2886667,270.346916667,1.18958333333
2012-01-16 22:00:00,2012.0,1.0,16.0,22.0,11.1916666667,227.64775,9.61325,93752.3306667,271.193916667,1.1875
2012-01-16 23:00:00,2012.0,1.0,16.0,23.0,9.54816666667,237.560166667,7.69975,93703.1966667,271.217,1.19033333333
2012-01-17 00:00:00,2012.0,1.0,17.0,0.0,9.89133333333,222.40125,8.51516666667,93696.0966667,271.17225,1.18966666667
2012-01-17 01:00:00,2012.0,1.0,17.0,1.0,8.29266666667,217.59475,5.93475,93678.704,270.738166667,1.18841666667
2012-01-17 02:00:00,2012.0,1.0,17.0,2.0,11.5109166667,225.086083333,9.75275,93637.352,271.357083333,1.18883333333
2012-01-17 03:00:00,2012.0,1.0,17.0,3.0,9.80958333333,231.633333333,8.2105,93532.672,270.894333333,1.18741666667
2012-01-17 04:00:00,2012.0,1.0,17.0,4.0,13.4665833333,224.853416667,10.0,93460.42,271.3405,1.18658333333
2012-01-17 05:00:00,2012.0,1.0,17.0,5.0,12.5840833333,225.171916667,9.96025,93403.042,271.20225,1.18641666667
2012-01-17 06:00:00,2012.0,1.0,17.0,6.0,11.43075,230.363416667,9.64933333333,93359.8613333,271.222583333,1.18608333333
2012-01-17 07:00:00,2012.0,1.0,17.0,7.0,12.309,223.918583333,9.9415,93330.1806667,271.11175,1.18566666667
2012-01-17 08:00:00,2012.0,1.0,17.0,8.0,12.6769166667,221.6725,9.97933333333,93329.8713333,271.58375,1.18316666667
2012-01-17 09:00:00,2012.0,1.0,17.0,9.0,11.3008333333,227.869166667,9.68466666667,93305.8433333,272.145916667,1.18183333333
2012-01-17 10:00:00,2012.0,1.0,17.0,10.0,9.89841666667,232.819833333,8.41883333333,93294.3233333,272.30375,1.18166666667
2012-01-17 11:00:00,2012.0,1.0,17.0,11.0,9.122,221.262166667,7.3315,93242.3633333,273.117833333,1.17766666667
2012-01-17 12:00:00,2012.0,1.0,17.0,12.0,11.5485,239.6265,9.53908333333,93273.5693333,273.3655,1.17725
2012-01-17 13:00:00,2012.0,1.0,17.0,13.0,13.2773333333,254.440916667,9.20491666667,93221.6893333,273.055833333,1.17758333333
2012-01-17 14:00:00,2012.0,1.0,17.0,14.0,12.8945,264.640583333,9.92041666667,93260.986,272.744,1.17866666667
2012-01-17 15:00:00,2012.0,1.0,17.0,15.0,12.9181666667,265.715583333,9.83675,93361.23,272.300416667,1.18
2012-01-17 16:00:00,2012.0,1.0,17.0,16.0,13.63275,264.837916667,9.92916666667,93404.0326667,272.199583333,1.18083333333
2012-01-17 17:00:00,2012.0,1.0,17.0,17.0,11.46,262.397333333,9.76183333333,93430.8853333,272.06725,1.18158333333
