,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-04-09 23:00:00,2012.0,4.0,9.0,23.0,6.82916666667,187.107166667,3.33616666667,83090.394,284.7745,0.993833333333
2012-04-10 00:00:00,2012.0,4.0,10.0,0.0,6.317,177.70125,2.69983333333,83095.2013333,283.893083333,0.997333333333
2012-04-10 01:00:00,2012.0,4.0,10.0,1.0,3.81441666667,180.1735,0.734,83099.0926667,283.267416667,0.999083333333
2012-04-10 02:00:00,2012.0,4.0,10.0,2.0,0.891916666667,219.196916667,0.0,83082.4586667,282.537833333,1.00083333333
2012-04-10 03:00:00,2012.0,4.0,10.0,3.0,1.03616666667,102.792583333,0.0,83096.344,282.001333333,1.00225
2012-04-10 04:00:00,2012.0,4.0,10.0,4.0,0.860333333333,70.8380833333,0.0,83099.8553333,281.427916667,1.00258333333
2012-04-10 05:00:00,2012.0,4.0,10.0,5.0,0.643666666667,198.97025,0.0,83127.244,281.19825,1.00325
2012-04-10 06:00:00,2012.0,4.0,10.0,6.0,1.21775,187.497,0.0,83144.106,283.157833333,1.00008333333
2012-04-10 07:00:00,2012.0,4.0,10.0,7.0,3.578,267.54525,0.300416666667,83122.3633333,287.282416667,0.994
2012-04-10 08:00:00,2012.0,4.0,10.0,8.0,2.89858333333,187.954166667,0.066,83149.9026667,290.163666667,0.990416666667
2012-04-10 09:00:00,2012.0,4.0,10.0,9.0,3.47625,132.5215,0.254333333333,83156.772,290.801166667,0.98875
2012-04-10 10:00:00,2012.0,4.0,10.0,10.0,3.56191666667,130.21675,0.172666666667,83131.0613333,292.12775,0.984083333333
2012-04-10 11:00:00,2012.0,4.0,10.0,11.0,2.87375,140.936333333,0.0438333333333,83079.2566667,293.664083333,0.977666666667
2012-04-10 12:00:00,2012.0,4.0,10.0,12.0,4.54716666667,139.349,0.86625,83028.824,295.353833333,0.97275
2012-04-10 13:00:00,2012.0,4.0,10.0,13.0,11.6713333333,167.7095,9.84316666667,83004.9426667,294.763583333,0.976166666667
2012-04-10 14:00:00,2012.0,4.0,10.0,14.0,10.5150833333,149.640333333,9.85308333333,83037.2146667,292.50125,0.984
2012-04-10 15:00:00,2012.0,4.0,10.0,15.0,3.66508333333,151.651916667,0.266583333333,82955.122,293.66475,0.976916666667
2012-04-10 16:00:00,2012.0,4.0,10.0,16.0,8.277,158.675166667,6.50925,82934.906,294.84775,0.973666666667
2012-04-10 17:00:00,2012.0,4.0,10.0,17.0,10.7334166667,150.603833333,11.96925,82930.8613333,292.83925,0.979
2012-04-10 18:00:00,2012.0,4.0,10.0,18.0,9.90008333333,165.9005,9.90391666667,82960.0066667,290.252916667,0.986833333333
2012-04-10 19:00:00,2012.0,4.0,10.0,19.0,7.33691666667,162.06025,4.10491666667,82957.4873333,290.1835,0.985583333333
2012-04-10 20:00:00,2012.0,4.0,10.0,20.0,4.07558333333,175.0105,0.61075,82948.7913333,289.57425,0.984166666667
2012-04-10 21:00:00,2012.0,4.0,10.0,21.0,8.28083333333,105.491,7.86625,82967.5573333,288.181833333,0.99
2012-04-10 22:00:00,2012.0,4.0,10.0,22.0,6.09933333333,166.427083333,2.70033333333,83036.5306667,287.6105,0.994916666667
2012-04-10 23:00:00,2012.0,4.0,10.0,23.0,3.56675,243.820333333,0.704666666667,83020.584,287.744916667,0.992916666667
2012-04-11 00:00:00,2012.0,4.0,11.0,0.0,6.86666666667,243.9245,4.0075,83060.6393333,288.277333333,0.991083333333
2012-04-11 01:00:00,2012.0,4.0,11.0,1.0,4.74,112.1105,1.05266666667,83034.546,287.584083333,0.991916666667
2012-04-11 02:00:00,2012.0,4.0,11.0,2.0,4.05316666667,118.73625,0.770583333333,83063.082,286.113916667,0.997916666667
2012-04-11 03:00:00,2012.0,4.0,11.0,3.0,2.63816666667,110.530083333,0.0825833333333,83037.5953333,285.356416667,0.9965
2012-04-11 04:00:00,2012.0,4.0,11.0,4.0,4.72641666667,94.7900833333,0.99075,82999.982,285.653916667,0.990333333333
2012-04-11 05:00:00,2012.0,4.0,11.0,5.0,7.55691666667,134.4865,4.49608333333,82999.8333333,284.883583333,0.993166666667
2012-04-11 06:00:00,2012.0,4.0,11.0,6.0,6.19633333333,146.011,2.46941666667,82984.8013333,285.572583333,0.998583333333
2012-04-11 07:00:00,2012.0,4.0,11.0,7.0,5.44483333333,174.336166667,1.71733333333,82960.5373333,287.071916667,0.999083333333
2012-04-11 08:00:00,2012.0,4.0,11.0,8.0,6.55058333333,171.407166667,3.02483333333,82940.244,289.343083333,0.992
2012-04-11 09:00:00,2012.0,4.0,11.0,9.0,7.42966666667,148.97625,4.38916666667,82947.3373333,289.619416667,0.991916666667
2012-04-11 10:00:00,2012.0,4.0,11.0,10.0,10.5920833333,144.170666667,11.7659166667,82922.846,290.447583333,0.989833333333
2012-04-11 11:00:00,2012.0,4.0,11.0,11.0,10.6441666667,149.805833333,11.7755,82952.9073333,289.880166667,0.991333333333
2012-04-11 12:00:00,2012.0,4.0,11.0,12.0,6.62416666667,185.13075,3.111,82938.4886667,287.600666667,0.996666666667
2012-04-11 13:00:00,2012.0,4.0,11.0,13.0,6.21933333333,165.2685,2.92641666667,82846.1713333,288.930666667,0.99175
2012-04-11 14:00:00,2012.0,4.0,11.0,14.0,13.1846666667,128.787916667,14.0486666667,82842.204,286.3275,1.00016666667
2012-04-11 15:00:00,2012.0,4.0,11.0,15.0,7.05058333333,117.515,5.74583333333,82858.7553333,285.98425,1.00041666667
2012-04-11 16:00:00,2012.0,4.0,11.0,16.0,9.98116666667,136.251583333,10.2129166667,82731.6506667,286.825166667,0.99725
2012-04-11 17:00:00,2012.0,4.0,11.0,17.0,6.9435,154.992166667,3.60133333333,82678.5466667,286.108416667,0.998333333333
2012-04-11 18:00:00,2012.0,4.0,11.0,18.0,4.48825,173.026333333,0.701083333333,82641.2406667,285.552083333,0.996916666667
2012-04-11 19:00:00,2012.0,4.0,11.0,19.0,4.44008333333,148.7905,0.665583333333,82654.896,284.68425,0.997583333333
2012-04-11 20:00:00,2012.0,4.0,11.0,20.0,6.31016666667,143.884166667,2.60641666667,82646.35,284.009416667,1.0
2012-04-11 21:00:00,2012.0,4.0,11.0,21.0,6.43241666667,148.783083333,2.79025,82655.7353333,283.93275,1.002
2012-04-11 22:00:00,2012.0,4.0,11.0,22.0,6.59058333333,157.816,2.93908333333,82647.6473333,283.847083333,1.00183333333
2012-04-11 23:00:00,2012.0,4.0,11.0,23.0,8.783,169.890166667,7.12966666667,82622.9246667,283.632833333,1.00025
2012-04-12 00:00:00,2012.0,4.0,12.0,0.0,8.4415,181.45375,6.49358333333,82618.8093333,283.320583333,1.00075
2012-04-12 01:00:00,2012.0,4.0,12.0,1.0,6.25133333333,184.047833333,2.70666666667,82648.1046667,282.103833333,0.999416666667
2012-04-12 02:00:00,2012.0,4.0,12.0,2.0,6.06783333333,216.138833333,2.60716666667,82590.5786667,281.68575,0.996416666667
2012-04-12 03:00:00,2012.0,4.0,12.0,3.0,7.85416666667,216.946416667,5.40533333333,82579.974,281.716916667,0.991583333333
2012-04-12 04:00:00,2012.0,4.0,12.0,4.0,6.89783333333,233.431333333,3.35975,82592.9426667,281.3235,0.996
2012-04-12 05:00:00,2012.0,4.0,12.0,5.0,8.14566666667,256.161166667,5.92033333333,82612.0153333,281.075583333,0.999333333333
2012-04-12 06:00:00,2012.0,4.0,12.0,6.0,9.893,258.974833333,10.0273333333,82590.4266667,282.865833333,0.99925
2012-04-12 07:00:00,2012.0,4.0,12.0,7.0,9.479,261.354416667,8.90241666667,82606.1413333,284.57575,1.00141666667
2012-04-12 08:00:00,2012.0,4.0,12.0,8.0,9.68541666667,258.642833333,9.45583333333,82622.0933333,285.867833333,1.0
2012-04-12 09:00:00,2012.0,4.0,12.0,9.0,8.95933333333,259.35975,7.49166666667,82658.2526667,287.178666667,0.996666666667
2012-04-12 10:00:00,2012.0,4.0,12.0,10.0,9.95391666667,258.747666667,10.1175,82628.9486667,288.53725,0.992166666667
2012-04-12 11:00:00,2012.0,4.0,12.0,11.0,11.3673333333,253.612583333,13.61875,82576.9193333,289.696583333,0.988166666667
2012-04-12 12:00:00,2012.0,4.0,12.0,12.0,11.64,246.86525,14.1749166667,82535.9586667,290.86,0.983833333333
2012-04-12 13:00:00,2012.0,4.0,12.0,13.0,10.6864166667,243.617666667,11.98725,82544.348,291.597333333,0.98125
2012-04-12 14:00:00,2012.0,4.0,12.0,14.0,9.91133333333,241.715,9.89508333333,82507.9506667,291.905,0.979333333333
2012-04-12 15:00:00,2012.0,4.0,12.0,15.0,10.7443333333,237.732916667,12.11325,82461.946,291.96,0.97825
2012-04-12 16:00:00,2012.0,4.0,12.0,16.0,11.3598333333,248.8645,13.5426666667,82432.8026667,291.444083333,0.978916666667
2012-04-12 17:00:00,2012.0,4.0,12.0,17.0,11.229,238.848166667,13.3370833333,82439.436,290.311916667,0.980833333333
2012-04-12 18:00:00,2012.0,4.0,12.0,18.0,8.66583333333,235.64875,7.08733333333,82452.1786667,288.343166667,0.982333333333
2012-04-12 19:00:00,2012.0,4.0,12.0,19.0,4.85466666667,236.876,1.02108333333,82459.5746667,286.22975,0.986166666667
2012-04-12 20:00:00,2012.0,4.0,12.0,20.0,6.0355,240.71625,2.5505,82465.1433333,284.8625,0.99025
2012-04-12 21:00:00,2012.0,4.0,12.0,21.0,10.7508333333,261.589083333,11.6314166667,82489.6413333,284.340833333,0.991333333333
2012-04-12 22:00:00,2012.0,4.0,12.0,22.0,9.32841666667,280.9305,8.65458333333,82537.476,284.317416667,0.992916666667
2012-04-12 23:00:00,2012.0,4.0,12.0,23.0,6.18408333333,273.971333333,2.51791666667,82586.0813333,282.118583333,0.9965
2012-04-13 00:00:00,2012.0,4.0,13.0,0.0,7.50333333333,266.470916667,4.40091666667,82579.668,282.071333333,0.999416666667
2012-04-13 01:00:00,2012.0,4.0,13.0,1.0,6.325,266.221,2.52383333333,82615.748,280.133166667,1.00233333333
2012-04-13 02:00:00,2012.0,4.0,13.0,2.0,6.43791666667,273.185666667,2.67933333333,82573.7166667,279.497333333,1.00433333333
2012-04-13 03:00:00,2012.0,4.0,13.0,3.0,4.01808333333,292.733666667,0.446,82570.052,278.374666667,1.00633333333
2012-04-13 04:00:00,2012.0,4.0,13.0,4.0,3.77008333333,297.575416667,0.294666666667,82575.9266667,277.423416667,1.008
2012-04-13 05:00:00,2012.0,4.0,13.0,5.0,3.49083333333,275.984583333,0.148333333333,82592.2533333,276.927666667,1.00925
2012-04-13 06:00:00,2012.0,4.0,13.0,6.0,3.94041666667,250.805916667,0.385666666667,82597.5173333,279.07525,1.00925
2012-04-13 07:00:00,2012.0,4.0,13.0,7.0,4.97575,273.250166667,1.094,82598.2053333,282.095166667,1.00716666667
2012-04-13 08:00:00,2012.0,4.0,13.0,8.0,4.12908333333,280.930416667,0.530666666667,82591.7973333,284.915666667,1.00191666667
2012-04-13 09:00:00,2012.0,4.0,13.0,9.0,2.73691666667,259.656,0.0349166666667,82585.008,286.69525,0.995416666667
2012-04-13 10:00:00,2012.0,4.0,13.0,10.0,3.37391666667,189.380833333,0.488916666667,82542.0506667,288.17625,0.989916666667
2012-04-13 11:00:00,2012.0,4.0,13.0,11.0,6.57675,169.0125,2.83383333333,82510.0853333,289.463416667,0.986916666667
2012-04-13 12:00:00,2012.0,4.0,13.0,12.0,8.20975,159.331416667,5.82491666667,82427.6146667,290.432833333,0.9835
2012-04-13 13:00:00,2012.0,4.0,13.0,13.0,8.68675,161.330666667,6.72566666667,82380.1593333,291.095333333,0.98075
2012-04-13 14:00:00,2012.0,4.0,13.0,14.0,8.27041666667,163.958666667,5.76266666667,82341.628,291.745916667,0.977916666667
2012-04-13 15:00:00,2012.0,4.0,13.0,15.0,7.69325,171.547333333,4.67791666667,82299.7286667,292.285333333,0.974916666667
2012-04-13 16:00:00,2012.0,4.0,13.0,16.0,10.257,224.994166667,10.806,82213.514,292.576666667,0.972583333333
2012-04-13 17:00:00,2012.0,4.0,13.0,17.0,10.59425,227.165083333,11.5094166667,82183.6113333,291.627916667,0.973333333333
2012-04-13 18:00:00,2012.0,4.0,13.0,18.0,10.6195833333,233.291333333,11.7110833333,82124.1133333,290.193666667,0.974583333333
2012-04-13 19:00:00,2012.0,4.0,13.0,19.0,11.8998333333,217.835166667,14.3794166667,82091.534,289.438916667,0.975
2012-04-13 20:00:00,2012.0,4.0,13.0,20.0,8.03066666667,203.23225,5.77875,82104.0353333,286.944833333,0.9765
2012-04-13 21:00:00,2012.0,4.0,13.0,21.0,5.78533333333,161.97075,1.90558333333,82078.4733333,286.015583333,0.9795
2012-04-13 22:00:00,2012.0,4.0,13.0,22.0,9.1785,170.489333333,8.20166666667,82032.6233333,284.10325,0.977916666667
2012-04-13 23:00:00,2012.0,4.0,13.0,23.0,10.08475,201.233583333,10.32575,82038.7293333,284.4495,0.977583333333
2012-04-14 00:00:00,2012.0,4.0,14.0,0.0,12.36,229.26025,14.7705,82015.9913333,283.21275,0.982666666667
2012-04-14 01:00:00,2012.0,4.0,14.0,1.0,13.0484166667,225.42875,15.5875,81991.956,284.136,0.984166666667
2012-04-14 02:00:00,2012.0,4.0,14.0,2.0,7.4155,208.803416667,4.58116666667,81950.5253333,281.308166667,0.987833333333
2012-04-14 03:00:00,2012.0,4.0,14.0,3.0,5.3195,207.256583333,1.38633333333,81892.3906667,280.91375,0.989583333333
2012-04-14 04:00:00,2012.0,4.0,14.0,4.0,3.84075,248.133583333,0.324333333333,81853.0186667,280.139916667,0.992916666667
2012-04-14 05:00:00,2012.0,4.0,14.0,5.0,2.8255,255.0135,0.0846666666667,81843.7113333,279.555166667,0.996
2012-04-14 06:00:00,2012.0,4.0,14.0,6.0,1.719,231.011333333,0.00583333333333,81866.75,281.306916667,0.9975
2012-04-14 07:00:00,2012.0,4.0,14.0,7.0,11.94175,244.859416667,12.1440833333,81874.2266667,284.10875,0.994833333333
2012-04-14 08:00:00,2012.0,4.0,14.0,8.0,18.6725833333,239.474833333,16.0,81859.0426667,285.081333333,0.994083333333
2012-04-14 09:00:00,2012.0,4.0,14.0,9.0,19.1471666667,237.703083333,16.0,81864.38,285.907583333,0.9925
2012-04-14 10:00:00,2012.0,4.0,14.0,10.0,16.1124166667,233.374416667,15.9985,81925.6473333,286.537833333,0.991583333333
2012-04-14 11:00:00,2012.0,4.0,14.0,11.0,15.2904166667,227.78075,15.9949166667,81884.6826667,286.88825,0.9905
2012-04-14 12:00:00,2012.0,4.0,14.0,12.0,15.2116666667,231.210416667,15.9943333333,81866.756,287.10225,0.989583333333
2012-04-14 13:00:00,2012.0,4.0,14.0,13.0,16.8751666667,231.66525,16.0,81845.5386667,287.166666667,0.989166666667
2012-04-14 14:00:00,2012.0,4.0,14.0,14.0,17.65025,230.12325,16.0,81825.4013333,286.803166667,0.989833333333
2012-04-14 15:00:00,2012.0,4.0,14.0,15.0,19.885,237.243083333,16.0,81784.888,286.552666667,0.98975
2012-04-14 16:00:00,2012.0,4.0,14.0,16.0,21.3725,244.229916667,16.0,81801.3713333,285.641666667,0.991666666667
2012-04-14 17:00:00,2012.0,4.0,14.0,17.0,18.619,248.987583333,16.0,81809.3813333,283.659916667,0.997
2012-04-14 18:00:00,2012.0,4.0,14.0,18.0,15.9356666667,252.02625,15.9601666667,81854.47,281.927833333,1.00175
2012-04-14 19:00:00,2012.0,4.0,14.0,19.0,17.013,260.36325,16.0,81871.5606667,280.957083333,1.00475
2012-04-14 20:00:00,2012.0,4.0,14.0,20.0,14.5084166667,276.47725,15.9250833333,81926.2633333,279.767416667,1.00933333333
2012-04-14 21:00:00,2012.0,4.0,14.0,21.0,14.2886666667,277.4815,15.914,81996.2293333,278.39225,1.01475
2012-04-14 22:00:00,2012.0,4.0,14.0,22.0,15.3079166667,279.314083333,15.9920833333,82047.72,277.071166667,1.02008333333
2012-04-14 23:00:00,2012.0,4.0,14.0,23.0,13.3593333333,281.497,15.7215,82095.938,276.141,1.02375
2012-04-15 00:00:00,2012.0,4.0,15.0,0.0,15.1803333333,285.303583333,15.9695,82106.4673333,275.273,1.02716666667
2012-04-15 01:00:00,2012.0,4.0,15.0,1.0,18.8575833333,281.928666667,16.0,82069.0146667,274.700083333,1.02883333333
2012-04-15 02:00:00,2012.0,4.0,15.0,2.0,17.9756666667,281.20025,16.0,82119.9026667,274.273416667,1.03083333333
2012-04-15 03:00:00,2012.0,4.0,15.0,3.0,18.0839166667,278.78,16.0,82099.8373333,273.896666667,1.032
2012-04-15 04:00:00,2012.0,4.0,15.0,4.0,16.5869166667,277.438166667,16.0,82113.116,273.431333333,1.03366666667
2012-04-15 05:00:00,2012.0,4.0,15.0,5.0,16.80375,276.489,16.0,82153.8566667,273.15,1.03483333333
2012-04-15 06:00:00,2012.0,4.0,15.0,6.0,16.3358333333,277.823583333,15.9998333333,82158.058,274.327166667,1.03275
2012-04-15 07:00:00,2012.0,4.0,15.0,7.0,17.88575,276.4835,16.0,82163.6246667,276.068666667,1.02916666667
2012-04-15 08:00:00,2012.0,4.0,15.0,8.0,18.4653333333,281.047333333,16.0,82212.5286667,278.113166667,1.02383333333
2012-04-15 09:00:00,2012.0,4.0,15.0,9.0,17.8240833333,283.016416667,16.0,82238.7766667,280.067,1.01816666667
2012-04-15 10:00:00,2012.0,4.0,15.0,10.0,16.8326666667,287.12475,16.0,82285.2406667,281.460666667,1.01416666667
2012-04-15 11:00:00,2012.0,4.0,15.0,11.0,15.48375,290.704166667,15.99675,82327.5846667,282.769583333,1.01
2012-04-15 12:00:00,2012.0,4.0,15.0,12.0,15.0219166667,291.331,15.9933333333,82360.6946667,284.046166667,1.00583333333
2012-04-15 13:00:00,2012.0,4.0,15.0,13.0,14.5261666667,291.499583333,15.9764166667,82373.514,285.114833333,1.00225
2012-04-15 14:00:00,2012.0,4.0,15.0,14.0,12.0591666667,298.31975,14.6513333333,82382.8993333,285.888083333,0.999
2012-04-15 15:00:00,2012.0,4.0,15.0,15.0,11.2398333333,294.840666667,13.5495,82397.548,286.205666667,0.997583333333
2012-04-15 16:00:00,2012.0,4.0,15.0,16.0,11.4414166667,292.931333333,13.90725,82428.9053333,286.055666667,0.997416666667
2012-04-15 17:00:00,2012.0,4.0,15.0,17.0,10.94075,294.225833333,12.8151666667,82458.51,285.62175,0.997083333333
2012-04-15 18:00:00,2012.0,4.0,15.0,18.0,10.562,287.99225,11.8239166667,82491.2413333,284.316333333,0.998416666667
2012-04-15 19:00:00,2012.0,4.0,15.0,19.0,10.874,283.673333333,12.6698333333,82548.8433333,283.25225,1.00066666667
2012-04-15 20:00:00,2012.0,4.0,15.0,20.0,10.0374166667,291.02025,10.45875,82648.5606667,281.9575,1.00316666667
2012-04-15 21:00:00,2012.0,4.0,15.0,21.0,10.3166666667,294.503833333,11.2210833333,82720.5113333,281.109666667,1.00533333333
2012-04-15 22:00:00,2012.0,4.0,15.0,22.0,11.1213333333,319.605,13.0349166667,82786.964,280.91225,1.00891666667
2012-04-15 23:00:00,2012.0,4.0,15.0,23.0,7.504,206.2505,4.79283333333,82851.4353333,279.193333333,1.01266666667
2012-04-16 00:00:00,2012.0,4.0,16.0,0.0,5.13116666667,286.860916667,1.28558333333,82905.9093333,278.697,1.01508333333
2012-04-16 01:00:00,2012.0,4.0,16.0,1.0,7.071,326.291916667,3.66966666667,82941.768,277.455833333,1.0155
2012-04-16 02:00:00,2012.0,4.0,16.0,2.0,6.08,323.113,2.2735,82960.5353333,276.421416667,1.01716666667
2012-04-16 03:00:00,2012.0,4.0,16.0,3.0,6.237,313.406416667,2.89625,82979.2286667,275.554583333,1.0195
2012-04-16 04:00:00,2012.0,4.0,16.0,4.0,8.65858333333,318.248,6.88275,83007.002,277.284083333,1.014
2012-04-16 05:00:00,2012.0,4.0,16.0,5.0,7.57258333333,316.198666667,4.53616666667,83065.9033333,276.570083333,1.01558333333
2012-04-16 06:00:00,2012.0,4.0,16.0,6.0,7.11258333333,314.176583333,3.77733333333,83104.43,278.6055,1.018
2012-04-16 07:00:00,2012.0,4.0,16.0,7.0,5.0485,313.40025,1.234,83146.7766667,282.010083333,1.01708333333
2012-04-16 08:00:00,2012.0,4.0,16.0,8.0,3.06891666667,316.0725,0.108416666667,83190.1893333,283.979166667,1.01258333333
2012-04-16 09:00:00,2012.0,4.0,16.0,9.0,1.32675,302.10675,0.0,83208.346,284.751083333,1.0095
2012-04-16 10:00:00,2012.0,4.0,16.0,10.0,3.94275,276.75875,0.436583333333,83199.7253333,285.92525,1.00625
2012-04-16 11:00:00,2012.0,4.0,16.0,11.0,5.79875,266.632666667,2.00858333333,83188.206,286.780833333,1.00391666667
2012-04-16 12:00:00,2012.0,4.0,16.0,12.0,6.94625,264.188,3.40666666667,83177.372,287.561083333,1.0015
2012-04-16 13:00:00,2012.0,4.0,16.0,13.0,7.68258333333,272.102916667,4.664,83173.556,288.198666667,0.9995
2012-04-16 14:00:00,2012.0,4.0,16.0,14.0,8.02741666667,272.493916667,5.35216666667,83148.8366667,288.593333333,0.998083333333
2012-04-16 15:00:00,2012.0,4.0,16.0,15.0,7.85133333333,289.570083333,4.97441666667,83130.6026667,288.834,0.996833333333
2012-04-16 16:00:00,2012.0,4.0,16.0,16.0,7.6615,279.996916667,4.60941666667,83124.1966667,288.865916667,0.996
2012-04-16 17:00:00,2012.0,4.0,16.0,17.0,7.06375,297.516916667,3.58633333333,83150.4386667,288.283916667,0.996583333333
2012-04-16 18:00:00,2012.0,4.0,16.0,18.0,6.52233333333,295.1285,2.757,83185.916,286.88475,0.998166666667
2012-04-16 19:00:00,2012.0,4.0,16.0,19.0,6.0485,302.854333333,2.17991666667,83223.9146667,285.42575,0.99925
2012-04-16 20:00:00,2012.0,4.0,16.0,20.0,5.81866666667,314.4905,1.922,83261.3746667,284.0535,1.00066666667
2012-04-16 21:00:00,2012.0,4.0,16.0,21.0,4.47158333333,324.616,0.678166666667,83292.1213333,282.5905,1.00166666667
2012-04-16 22:00:00,2012.0,4.0,16.0,22.0,4.15058333333,342.51675,0.491833333333,83294.79,281.9155,1.00241666667
2012-04-16 23:00:00,2012.0,4.0,16.0,23.0,4.04541666667,345.9825,0.438416666667,83305.4733333,281.23,1.00491666667
2012-04-17 00:00:00,2012.0,4.0,17.0,0.0,2.57766666667,338.517583333,0.0369166666667,83341.6386667,280.482833333,1.00625
2012-04-17 01:00:00,2012.0,4.0,17.0,1.0,2.47616666667,321.479083333,0.0183333333333,83358.194,279.904583333,1.00625
2012-04-17 02:00:00,2012.0,4.0,17.0,2.0,1.78591666667,305.692,0.0,83344.08,279.362583333,1.00625
2012-04-17 03:00:00,2012.0,4.0,17.0,3.0,1.26566666667,266.396416667,0.0,83350.26,278.482083333,1.00825
2012-04-17 04:00:00,2012.0,4.0,17.0,4.0,1.63075,252.283916667,0.0,83361.2446667,278.059833333,1.009
2012-04-17 05:00:00,2012.0,4.0,17.0,5.0,2.29983333333,252.361083333,0.0045,83360.864,277.781583333,1.009
2012-04-17 06:00:00,2012.0,4.0,17.0,6.0,3.20791666667,222.35875,0.1625,83370.3246667,280.485416667,1.00975
2012-04-17 07:00:00,2012.0,4.0,17.0,7.0,2.56075,189.836166667,0.02275,83386.5006667,283.952583333,1.00925
2012-04-17 08:00:00,2012.0,4.0,17.0,8.0,3.15083333333,158.27875,0.0815833333333,83412.8973333,286.009916667,1.00783333333
2012-04-17 09:00:00,2012.0,4.0,17.0,9.0,3.47208333333,153.628583333,0.138166666667,83425.8673333,287.179166667,1.00433333333
2012-04-17 10:00:00,2012.0,4.0,17.0,10.0,3.96791666667,158.16925,0.39325,83397.5626667,288.545416667,0.999333333333
2012-04-17 11:00:00,2012.0,4.0,17.0,11.0,4.67808333333,158.941916667,0.822,83358.268,289.926,0.994666666667
2012-04-17 12:00:00,2012.0,4.0,17.0,12.0,5.21866666667,171.530833333,1.27925,83314.5513333,291.11075,0.990416666667
2012-04-17 13:00:00,2012.0,4.0,17.0,13.0,6.24641666667,178.066166667,2.38325,83264.9593333,292.16375,0.98675
2012-04-17 14:00:00,2012.0,4.0,17.0,14.0,6.57441666667,168.0745,2.78491666667,83193.8526667,292.932416667,0.983583333333
2012-04-17 15:00:00,2012.0,4.0,17.0,15.0,5.28166666667,167.760916667,1.40766666667,83127.9313333,293.52675,0.980333333333
2012-04-17 16:00:00,2012.0,4.0,17.0,16.0,3.95533333333,201.392583333,0.372166666667,83090.5473333,293.806416667,0.978166666667
2012-04-17 17:00:00,2012.0,4.0,17.0,17.0,6.42625,245.959916667,2.76091666667,83071.7793333,293.29475,0.9785
2012-04-17 18:00:00,2012.0,4.0,17.0,18.0,7.22683333333,254.507833333,3.78575,83062.9286667,290.785583333,0.980416666667
2012-04-17 19:00:00,2012.0,4.0,17.0,19.0,5.67891666667,241.469333333,1.96816666667,83059.646,288.351083333,0.98325
2012-04-17 20:00:00,2012.0,4.0,17.0,20.0,4.82491666667,198.671583333,0.953083333333,83073.7593333,287.148416667,0.986833333333
