,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-10-03 21:00:00,2009.0,10.0,3.0,21.0,5.68516666667,90.9765833333,2.82191666667,98566.3953333,288.863833333,1.16691666667
2009-10-03 22:00:00,2009.0,10.0,3.0,22.0,6.78275,85.5884166667,4.93108333333,98576.008,288.62875,1.16966666667
2009-10-03 23:00:00,2009.0,10.0,3.0,23.0,7.2135,84.9455833333,5.935,98576.848,288.479,1.173
2009-10-04 00:00:00,2009.0,10.0,4.0,0.0,7.20008333333,84.4731666667,5.91375,98592.4893333,288.312,1.17516666667
2009-10-04 01:00:00,2009.0,10.0,4.0,1.0,7.19366666667,81.2485,5.91308333333,98610.266,286.98375,1.17808333333
2009-10-04 02:00:00,2009.0,10.0,4.0,2.0,6.6535,75.9676666667,4.68241666667,98633.764,284.804,1.18066666667
2009-10-04 03:00:00,2009.0,10.0,4.0,3.0,7.31958333333,80.0015833333,6.2785,98644.522,284.713416667,1.18491666667
2009-10-04 04:00:00,2009.0,10.0,4.0,4.0,8.43325,82.5385,9.43525,98641.4706667,283.245916667,1.18808333333
2009-10-04 05:00:00,2009.0,10.0,4.0,5.0,7.21875,99.6836666667,6.20508333333,98666.6486667,282.758583333,1.19016666667
2009-10-04 06:00:00,2009.0,10.0,4.0,6.0,5.04925,110.6,1.95341666667,98686.182,282.77675,1.19
2009-10-04 07:00:00,2009.0,10.0,4.0,7.0,3.77333333333,97.3741666667,0.51875,98700.0653333,283.711,1.19058333333
2009-10-04 08:00:00,2009.0,10.0,4.0,8.0,3.46508333333,88.9725,0.3085,98726.0046667,285.79325,1.18975
2009-10-04 09:00:00,2009.0,10.0,4.0,9.0,3.11758333333,73.6926666667,0.166416666667,98733.2553333,288.084833333,1.18383333333
2009-10-04 10:00:00,2009.0,10.0,4.0,10.0,5.88391666667,116.46325,3.62916666667,98734.2466667,289.796666667,1.17816666667
2009-10-04 11:00:00,2009.0,10.0,4.0,11.0,5.04308333333,125.27075,1.8975,98723.49,289.474,1.17841666667
2009-10-04 12:00:00,2009.0,10.0,4.0,12.0,4.49691666667,115.771416667,1.23341666667,98698.0846667,290.03675,1.17591666667
2009-10-04 13:00:00,2009.0,10.0,4.0,13.0,5.33625,128.495583333,2.295,98673.976,290.813833333,1.1735
2009-10-04 14:00:00,2009.0,10.0,4.0,14.0,5.08433333333,147.12075,1.88291666667,98677.1793333,290.252333333,1.176
2009-10-04 15:00:00,2009.0,10.0,4.0,15.0,4.86758333333,154.348416667,1.61716666667,98663.1386667,289.821333333,1.17733333333
2009-10-04 16:00:00,2009.0,10.0,4.0,16.0,4.5655,167.96875,1.24791666667,98650.626,288.644,1.18
2009-10-04 17:00:00,2009.0,10.0,4.0,17.0,5.09358333333,168.48225,1.92833333333,98635.292,288.27,1.18025
2009-10-04 18:00:00,2009.0,10.0,4.0,18.0,5.91441666667,170.579166667,3.24,98656.806,286.429416667,1.18391666667
2009-10-04 19:00:00,2009.0,10.0,4.0,19.0,5.81341666667,157.362333333,3.06233333333,98674.5833333,285.6535,1.18366666667
2009-10-04 20:00:00,2009.0,10.0,4.0,20.0,5.15508333333,136.436916667,2.01533333333,98676.7193333,284.880083333,1.183
2009-10-04 21:00:00,2009.0,10.0,4.0,21.0,4.233,127.333916667,0.878166666667,98685.572,284.484583333,1.18391666667
2009-10-04 22:00:00,2009.0,10.0,4.0,22.0,4.9095,116.848,1.76325,98690.454,284.113166667,1.18533333333
2009-10-04 23:00:00,2009.0,10.0,4.0,23.0,6.41191666667,111.658666667,4.17425,98695.5653333,283.836833333,1.18758333333
2009-10-05 00:00:00,2009.0,10.0,5.0,0.0,5.97341666667,113.168833333,3.40441666667,98703.73,284.828833333,1.19075
2009-10-05 01:00:00,2009.0,10.0,5.0,1.0,6.2955,123.297916667,3.96016666667,98720.2853333,284.88175,1.19283333333
2009-10-05 02:00:00,2009.0,10.0,5.0,2.0,6.41208333333,135.620833333,4.2105,98725.548,284.168916667,1.19208333333
2009-10-05 03:00:00,2009.0,10.0,5.0,3.0,5.15183333333,142.117,2.03458333333,98706.6286667,284.374416667,1.19
2009-10-05 04:00:00,2009.0,10.0,5.0,4.0,5.31608333333,141.033583333,2.24741666667,98696.7866667,282.918583333,1.192
2009-10-05 05:00:00,2009.0,10.0,5.0,5.0,4.79791666667,137.752666667,1.55858333333,98705.408,283.760583333,1.193
2009-10-05 06:00:00,2009.0,10.0,5.0,6.0,4.73825,135.058166667,1.48458333333,98703.4993333,283.995583333,1.19375
2009-10-05 07:00:00,2009.0,10.0,5.0,7.0,4.77841666667,131.644083333,1.53366666667,98695.796,284.268666667,1.19341666667
2009-10-05 08:00:00,2009.0,10.0,5.0,8.0,4.93525,139.449583333,1.72858333333,98691.826,284.808083333,1.19308333333
2009-10-05 09:00:00,2009.0,10.0,5.0,9.0,4.00266666667,146.074833333,0.710416666667,98669.0146667,285.670166667,1.19233333333
2009-10-05 10:00:00,2009.0,10.0,5.0,10.0,5.54883333333,146.46925,2.73825,98614.7666667,287.03775,1.18775
2009-10-05 11:00:00,2009.0,10.0,5.0,11.0,7.07883333333,137.9675,5.66633333333,98492.618,288.324416667,1.18191666667
2009-10-05 12:00:00,2009.0,10.0,5.0,12.0,6.84358333333,155.036833333,5.09675,98457.7473333,289.951333333,1.17508333333
2009-10-05 13:00:00,2009.0,10.0,5.0,13.0,5.78425,165.314916667,3.07183333333,98412.584,290.213,1.17225
2009-10-05 14:00:00,2009.0,10.0,5.0,14.0,5.41341666667,161.861083333,2.37783333333,98334.6066667,291.104166667,1.16791666667
2009-10-05 15:00:00,2009.0,10.0,5.0,15.0,7.23375,166.172833333,6.0245,98274.1813333,291.365,1.16475
2009-10-05 16:00:00,2009.0,10.0,5.0,16.0,7.3085,163.489,6.27733333333,98209.9406667,290.685666667,1.16625
2009-10-05 17:00:00,2009.0,10.0,5.0,17.0,6.80183333333,164.690416667,4.99816666667,98172.3253333,289.64525,1.1695
2009-10-05 18:00:00,2009.0,10.0,5.0,18.0,6.98516666667,155.995,5.39933333333,98118.308,289.46475,1.16925
2009-10-05 19:00:00,2009.0,10.0,5.0,19.0,7.71016666667,153.342916667,7.22558333333,98086.722,289.555833333,1.16841666667
2009-10-05 20:00:00,2009.0,10.0,5.0,20.0,8.66591666667,158.237166667,9.941,98050.7873333,289.828166667,1.16666666667
2009-10-05 21:00:00,2009.0,10.0,5.0,21.0,9.75908333333,163.3375,12.8543333333,97993.5646667,290.0855,1.16491666667
2009-10-05 22:00:00,2009.0,10.0,5.0,22.0,9.96291666667,168.506583333,13.298,97922.072,290.207916667,1.16333333333
2009-10-05 23:00:00,2009.0,10.0,5.0,23.0,9.68516666667,175.143333333,12.7180833333,97891.708,290.265666667,1.163
2009-10-06 00:00:00,2009.0,10.0,6.0,0.0,10.1438333333,177.002416667,13.6628333333,97878.2793333,290.037833333,1.164
2009-10-06 01:00:00,2009.0,10.0,6.0,1.0,10.6800833333,177.1735,14.6180833333,97844.1006667,289.750333333,1.164
2009-10-06 02:00:00,2009.0,10.0,6.0,2.0,9.42141666667,181.096333333,11.9160833333,97846.0086667,289.867416667,1.16316666667
2009-10-06 03:00:00,2009.0,10.0,6.0,3.0,9.30625,186.536333333,11.7085,97841.4313333,290.40825,1.16141666667
2009-10-06 04:00:00,2009.0,10.0,6.0,4.0,7.80075,204.62325,7.52991666667,97863.4033333,290.696333333,1.16008333333
2009-10-06 05:00:00,2009.0,10.0,6.0,5.0,6.55208333333,227.640416667,4.47475,97945.802,290.877666667,1.16
2009-10-06 06:00:00,2009.0,10.0,6.0,6.0,6.7805,268.5775,5.01016666667,97996.7666667,291.005666667,1.16008333333
2009-10-06 07:00:00,2009.0,10.0,6.0,7.0,8.23158333333,292.655666667,8.64558333333,98022.3273333,291.172916667,1.15941666667
2009-10-06 08:00:00,2009.0,10.0,6.0,8.0,10.51675,323.498583333,14.0895833333,98114.1886667,291.591333333,1.16033333333
2009-10-06 09:00:00,2009.0,10.0,6.0,9.0,11.8933333333,344.302666667,15.5893333333,98248.3146667,290.931416667,1.168
2009-10-06 10:00:00,2009.0,10.0,6.0,10.0,10.2984166667,349.9235,14.0001666667,98321.1026667,291.2135,1.16858333333
2009-10-06 11:00:00,2009.0,10.0,6.0,11.0,10.371,349.15475,14.1228333333,98380.1546667,292.380583333,1.16516666667
2009-10-06 12:00:00,2009.0,10.0,6.0,12.0,9.76766666667,345.856583333,12.819,98453.4026667,293.10825,1.16316666667
2009-10-06 13:00:00,2009.0,10.0,6.0,13.0,7.83941666667,341.283583333,7.54175,98499.864,293.741416667,1.16091666667
2009-10-06 14:00:00,2009.0,10.0,6.0,14.0,7.8615,335.184833333,7.57858333333,98495.6693333,294.190333333,1.15841666667
2009-10-06 15:00:00,2009.0,10.0,6.0,15.0,8.0235,331.894583333,8.0375,98480.944,294.124083333,1.15708333333
2009-10-06 16:00:00,2009.0,10.0,6.0,16.0,7.50908333333,327.075583333,6.65741666667,98526.1886667,293.42825,1.15816666667
2009-10-06 17:00:00,2009.0,10.0,6.0,17.0,8.05241666667,338.35325,8.14975,98590.5053333,291.738416667,1.16183333333
2009-10-06 18:00:00,2009.0,10.0,6.0,18.0,7.24433333333,347.201833333,5.99208333333,98635.214,290.60675,1.16516666667
2009-10-06 19:00:00,2009.0,10.0,6.0,19.0,8.56991666667,332.690916667,9.7195,98703.8053333,289.595,1.16875
2009-10-06 20:00:00,2009.0,10.0,6.0,20.0,9.03516666667,339.509416667,11.0246666667,98752.788,288.384083333,1.1715
2009-10-06 21:00:00,2009.0,10.0,6.0,21.0,8.56666666667,349.837333333,9.70991666667,98804.2866667,286.71925,1.17375
2009-10-06 22:00:00,2009.0,10.0,6.0,22.0,8.16558333333,353.17275,8.57208333333,98853.3446667,286.080583333,1.17616666667
2009-10-06 23:00:00,2009.0,10.0,6.0,23.0,7.62408333333,1.11166666667,7.02858333333,98887.9086667,286.112583333,1.17958333333
2009-10-07 00:00:00,2009.0,10.0,7.0,0.0,7.77383333333,7.36016666667,7.48466666667,98932.6946667,284.461083333,1.18325
2009-10-07 01:00:00,2009.0,10.0,7.0,1.0,7.26758333333,18.41875,6.13033333333,98967.2573333,282.752833333,1.18608333333
2009-10-07 02:00:00,2009.0,10.0,7.0,2.0,6.84866666667,22.78325,5.166,98984.6506667,282.04725,1.18858333333
2009-10-07 03:00:00,2009.0,10.0,7.0,3.0,6.04166666667,32.8609166667,3.49783333333,98999.91,280.980166667,1.1925
2009-10-07 04:00:00,2009.0,10.0,7.0,4.0,4.88525,53.3795833333,1.68316666667,99021.8086667,280.498833333,1.1955
2009-10-07 05:00:00,2009.0,10.0,7.0,5.0,4.45175,72.848,1.1355,99036.9906667,279.686416667,1.1985
2009-10-07 06:00:00,2009.0,10.0,7.0,6.0,4.34008333333,92.6660833333,0.999083333333,99054.3113333,279.37125,1.20008333333
2009-10-07 07:00:00,2009.0,10.0,7.0,7.0,4.6165,115.803833333,1.34616666667,99091.924,280.739916667,1.20208333333
2009-10-07 08:00:00,2009.0,10.0,7.0,8.0,4.24025,131.213416667,0.959833333333,99107.6433333,283.37525,1.20266666667
2009-10-07 09:00:00,2009.0,10.0,7.0,9.0,3.57833333333,134.65375,0.38275,99103.1406667,286.040416667,1.19675
2009-10-07 10:00:00,2009.0,10.0,7.0,10.0,4.12325,142.177416667,0.789583333333,99071.248,288.596833333,1.18708333333
2009-10-07 11:00:00,2009.0,10.0,7.0,11.0,4.812,148.245333333,1.55283333333,99019.3673333,290.38925,1.17991666667
2009-10-07 12:00:00,2009.0,10.0,7.0,12.0,5.25908333333,155.073,2.13683333333,98973.2833333,291.689083333,1.17441666667
2009-10-07 13:00:00,2009.0,10.0,7.0,13.0,4.80358333333,162.001916667,1.52858333333,98921.25,292.776833333,1.169
2009-10-07 14:00:00,2009.0,10.0,7.0,14.0,5.26166666667,174.276833333,2.15175,98860.822,293.531666667,1.165
2009-10-07 15:00:00,2009.0,10.0,7.0,15.0,5.85941666667,181.691,3.13166666667,98838.0866667,293.380083333,1.16366666667
2009-10-07 16:00:00,2009.0,10.0,7.0,16.0,6.99216666667,194.307583333,5.838,98811.3826667,290.89775,1.17241666667
2009-10-07 17:00:00,2009.0,10.0,7.0,17.0,6.93275,215.366333333,5.50308333333,98842.4373333,288.4135,1.18216666667
2009-10-07 18:00:00,2009.0,10.0,7.0,18.0,6.2275,203.105916667,4.63125,98879.9746667,285.114833333,1.19658333333
2009-10-07 19:00:00,2009.0,10.0,7.0,19.0,7.19191666667,173.942,6.22841666667,98790.63,284.74725,1.19675
2009-10-07 20:00:00,2009.0,10.0,7.0,20.0,6.99983333333,162.371333333,5.54166666667,98730.5073333,285.047083333,1.19366666667
2009-10-07 21:00:00,2009.0,10.0,7.0,21.0,5.92933333333,164.791416667,3.37158333333,98694.726,286.11425,1.1895
2009-10-07 22:00:00,2009.0,10.0,7.0,22.0,7.10758333333,172.5515,5.97041666667,98615.532,286.533583333,1.18716666667
2009-10-07 23:00:00,2009.0,10.0,7.0,23.0,9.04258333333,166.740166667,10.7668333333,98564.64,286.745416667,1.18533333333
2009-10-08 00:00:00,2009.0,10.0,8.0,0.0,7.66908333333,166.613666667,7.27291666667,98549.1526667,287.323416667,1.18033333333
2009-10-08 01:00:00,2009.0,10.0,8.0,1.0,8.85466666667,168.211666667,10.5774166667,98511.6933333,286.859083333,1.17958333333
2009-10-08 02:00:00,2009.0,10.0,8.0,2.0,9.00658333333,174.653666667,11.0085,98470.8726667,286.49375,1.18025
2009-10-08 03:00:00,2009.0,10.0,8.0,3.0,8.62433333333,173.2455,9.92658333333,98434.4046667,286.193333333,1.18116666667
2009-10-08 04:00:00,2009.0,10.0,8.0,4.0,10.9986666667,175.886333333,14.9169166667,98382.6773333,288.1275,1.17675
2009-10-08 05:00:00,2009.0,10.0,8.0,5.0,9.84508333333,173.008666667,13.0786666667,98354.294,288.218833333,1.1765
2009-10-08 06:00:00,2009.0,10.0,8.0,6.0,9.57725,173.098916667,12.3609166667,98312.788,288.460666667,1.17441666667
2009-10-08 07:00:00,2009.0,10.0,8.0,7.0,11.51425,176.757083333,15.201,98234.74,289.130916667,1.17108333333
2009-10-08 08:00:00,2009.0,10.0,8.0,8.0,11.5176666667,189.616083333,13.9768333333,98227.7946667,290.532583333,1.16733333333
2009-10-08 09:00:00,2009.0,10.0,8.0,9.0,4.81725,239.93675,1.86266666667,98277.92,290.563,1.16691666667
2009-10-08 10:00:00,2009.0,10.0,8.0,10.0,1.62225,278.500666667,0.00733333333333,98231.76,290.4945,1.16733333333
2009-10-08 11:00:00,2009.0,10.0,8.0,11.0,1.0865,207.575916667,0.00108333333333,98141.8813333,290.675083333,1.16441666667
2009-10-08 12:00:00,2009.0,10.0,8.0,12.0,3.13416666667,168.261333333,1.36991666667,98082.8306667,291.007583333,1.16358333333
2009-10-08 13:00:00,2009.0,10.0,8.0,13.0,5.93566666667,47.52925,3.26958333333,98091.6046667,289.481083333,1.16975
2009-10-08 14:00:00,2009.0,10.0,8.0,14.0,7.22083333333,94.0426666667,6.15675,98093.2046667,289.19075,1.17058333333
2009-10-08 15:00:00,2009.0,10.0,8.0,15.0,7.3475,148.026166667,6.51016666667,98085.6533333,289.147583333,1.17025
2009-10-08 16:00:00,2009.0,10.0,8.0,16.0,8.19833333333,23.8695833333,8.70633333333,98046.7406667,288.719666667,1.17141666667
2009-10-08 17:00:00,2009.0,10.0,8.0,17.0,7.501,31.5305833333,6.75933333333,98039.034,288.491583333,1.17225
2009-10-08 18:00:00,2009.0,10.0,8.0,18.0,9.71666666667,125.129833333,11.654,98110.372,288.142,1.1745
2009-10-08 19:00:00,2009.0,10.0,8.0,19.0,8.91866666667,19.9745833333,10.58825,98133.4893333,287.420833333,1.17791666667
2009-10-08 20:00:00,2009.0,10.0,8.0,20.0,8.11483333333,44.2929166667,8.55816666667,98148.748,287.392916667,1.17825
2009-10-08 21:00:00,2009.0,10.0,8.0,21.0,9.60916666667,126.166583333,12.1346666667,98157.446,286.31975,1.18308333333
2009-10-08 22:00:00,2009.0,10.0,8.0,22.0,10.01225,180.549916667,12.9818333333,98271.9666667,285.103166667,1.18941666667
2009-10-08 23:00:00,2009.0,10.0,8.0,23.0,11.6141666667,268.9105,15.4776666667,98254.038,284.251666667,1.19266666667
2009-10-09 00:00:00,2009.0,10.0,9.0,0.0,11.9221666667,122.280666667,15.6453333333,98313.396,283.196,1.198
2009-10-09 01:00:00,2009.0,10.0,9.0,1.0,9.75941666667,32.109,12.74875,98392.972,282.855416667,1.20041666667
2009-10-09 02:00:00,2009.0,10.0,9.0,2.0,7.92633333333,181.133,8.04725,98487.352,282.787916667,1.202
2009-10-09 03:00:00,2009.0,10.0,9.0,3.0,8.70241666667,208.562666667,10.30075,98515.7326667,282.636833333,1.20283333333
2009-10-09 04:00:00,2009.0,10.0,9.0,4.0,8.966,294.2655,10.9914166667,98552.05,282.390083333,1.20425
2009-10-09 05:00:00,2009.0,10.0,9.0,5.0,9.07375,352.80875,11.391,98584.6293333,282.081666667,1.20591666667
2009-10-09 06:00:00,2009.0,10.0,9.0,6.0,9.17983333333,353.83975,11.7146666667,98620.1846667,281.769333333,1.20775
2009-10-09 07:00:00,2009.0,10.0,9.0,7.0,9.53858333333,356.084166667,12.662,98683.5873333,281.572583333,1.20916666667
2009-10-09 08:00:00,2009.0,10.0,9.0,8.0,9.33741666667,179.974583333,12.1310833333,98742.7906667,281.4085,1.2105
2009-10-09 09:00:00,2009.0,10.0,9.0,9.0,9.1535,2.77008333333,11.6601666667,98811.382,281.696833333,1.21083333333
2009-10-09 10:00:00,2009.0,10.0,9.0,10.0,8.809,3.33258333333,10.6479166667,98876.616,283.141416667,1.20808333333
2009-10-09 11:00:00,2009.0,10.0,9.0,11.0,7.95708333333,3.44391666667,8.13358333333,98895.004,284.930166667,1.20158333333
2009-10-09 12:00:00,2009.0,10.0,9.0,12.0,7.84558333333,267.712583333,7.786,98902.6346667,285.85725,1.198
2009-10-09 13:00:00,2009.0,10.0,9.0,13.0,7.62783333333,356.702333333,7.14516666667,98912.476,286.373833333,1.19583333333
2009-10-09 14:00:00,2009.0,10.0,9.0,14.0,7.16541666667,209.306583333,5.92008333333,98922.0886667,286.81425,1.19358333333
2009-10-09 15:00:00,2009.0,10.0,9.0,15.0,6.95383333333,0.927583333333,5.42416666667,98915.2226667,286.996083333,1.19216666667
2009-10-09 16:00:00,2009.0,10.0,9.0,16.0,6.16591666667,11.8191666667,3.71708333333,98925.2173333,286.794416667,1.1915
2009-10-09 17:00:00,2009.0,10.0,9.0,17.0,6.78141666667,14.66925,5.03025,98950.2413333,285.43075,1.19283333333
2009-10-09 18:00:00,2009.0,10.0,9.0,18.0,6.54141666667,14.486,4.50075,98988.6206667,283.51725,1.19433333333
2009-10-09 19:00:00,2009.0,10.0,9.0,19.0,6.34133333333,27.8055,4.064,99041.4933333,281.889833333,1.19608333333
2009-10-09 20:00:00,2009.0,10.0,9.0,20.0,5.71258333333,39.2,2.93,99089.1013333,281.274416667,1.19925
2009-10-09 21:00:00,2009.0,10.0,9.0,21.0,5.72508333333,50.5788333333,2.95741666667,99120.3066667,280.807916667,1.20133333333
2009-10-09 22:00:00,2009.0,10.0,9.0,22.0,5.03741666667,81.3245833333,1.89058333333,99147.392,280.0445,1.20625
2009-10-09 23:00:00,2009.0,10.0,9.0,23.0,4.34141666667,90.9204166667,1.05675,99168.068,279.29275,1.2105
2009-10-10 00:00:00,2009.0,10.0,10.0,0.0,3.8645,95.9184166667,0.6025,99211.5566667,278.744916667,1.21391666667
2009-10-10 01:00:00,2009.0,10.0,10.0,1.0,3.32391666667,100.625083333,0.25225,99251.0786667,278.272166667,1.21575
2009-10-10 02:00:00,2009.0,10.0,10.0,2.0,2.78933333333,85.517,0.0564166666667,99298.992,277.826833333,1.21783333333
2009-10-10 03:00:00,2009.0,10.0,10.0,3.0,2.6395,68.4534166667,0.04425,99334.2413333,277.314916667,1.22
2009-10-10 04:00:00,2009.0,10.0,10.0,4.0,3.10016666667,44.5574166667,0.14825,99358.2746667,276.860166667,1.22058333333
2009-10-10 05:00:00,2009.0,10.0,10.0,5.0,4.29641666667,25.292,1.01533333333,99404.204,276.31675,1.22333333333
2009-10-10 06:00:00,2009.0,10.0,10.0,6.0,5.44325,22.909,2.5455,99461.352,275.904833333,1.22808333333
2009-10-10 07:00:00,2009.0,10.0,10.0,7.0,5.37083333333,26.5101666667,2.42691666667,99504.2286667,276.778916667,1.231
2009-10-10 08:00:00,2009.0,10.0,10.0,8.0,3.89733333333,25.6359166667,0.70775,99533.9853333,278.847416667,1.23158333333
2009-10-10 09:00:00,2009.0,10.0,10.0,9.0,4.11041666667,38.86175,0.874166666667,99544.9713333,281.198083333,1.22375
2009-10-10 10:00:00,2009.0,10.0,10.0,10.0,4.97175,45.02875,1.81391666667,99530.55,283.023833333,1.21658333333
2009-10-10 11:00:00,2009.0,10.0,10.0,11.0,4.71625,38.4430833333,1.48608333333,99503.4666667,284.137333333,1.21166666667
2009-10-10 12:00:00,2009.0,10.0,10.0,12.0,4.88683333333,34.6945833333,1.69158333333,99467.454,285.19425,1.207
2009-10-10 13:00:00,2009.0,10.0,10.0,13.0,5.01291666667,36.9004166667,1.84125,99432.5873333,286.112583333,1.20258333333
2009-10-10 14:00:00,2009.0,10.0,10.0,14.0,5.18883333333,37.8381666667,2.05525,99396.422,286.70825,1.1995
2009-10-10 15:00:00,2009.0,10.0,10.0,15.0,5.62475,36.9241666667,2.771,99368.804,286.9645,1.1975
2009-10-10 16:00:00,2009.0,10.0,10.0,16.0,6.25591666667,29.1875833333,3.90741666667,99349.5746667,286.716083333,1.197
2009-10-10 17:00:00,2009.0,10.0,10.0,17.0,6.30625,32.9618333333,3.98466666667,99349.346,285.383666667,1.19766666667
2009-10-10 18:00:00,2009.0,10.0,10.0,18.0,8.9935,26.7456666667,11.0638333333,99382.764,284.1375,1.20075
2009-10-10 19:00:00,2009.0,10.0,10.0,19.0,10.0113333333,30.7008333333,13.63325,99435.9433333,283.399583333,1.20525
2009-10-10 20:00:00,2009.0,10.0,10.0,20.0,9.23725,26.45275,11.84875,99463.8666667,282.615666667,1.21025
2009-10-10 21:00:00,2009.0,10.0,10.0,21.0,9.46241666667,25.8370833333,12.56875,99487.5953333,281.817916667,1.215
2009-10-10 22:00:00,2009.0,10.0,10.0,22.0,9.40325,25.5029166667,12.44475,99503.8466667,280.99475,1.21933333333
2009-10-10 23:00:00,2009.0,10.0,10.0,23.0,9.24325,24.8598333333,12.00875,99525.744,280.179,1.22275
2009-10-11 00:00:00,2009.0,10.0,11.0,0.0,9.18758333333,22.01975,11.8765833333,99560.916,279.23375,1.22683333333
2009-10-11 01:00:00,2009.0,10.0,11.0,1.0,9.258,21.1751666667,12.0599166667,99587.5426667,278.383916667,1.22425
2009-10-11 02:00:00,2009.0,10.0,11.0,2.0,9.25883333333,21.6723333333,12.1373333333,99603.0313333,277.78875,1.23425
2009-10-11 03:00:00,2009.0,10.0,11.0,3.0,9.03291666667,26.2269166667,11.4954166667,99604.0993333,277.492,1.23641666667
2009-10-11 04:00:00,2009.0,10.0,11.0,4.0,7.81833333333,36.1783333333,7.94858333333,99605.396,277.955,1.23666666667
2009-10-11 05:00:00,2009.0,10.0,11.0,5.0,7.21183333333,37.9090833333,6.29108333333,99606.3886667,278.12375,1.236
2009-10-11 06:00:00,2009.0,10.0,11.0,6.0,6.06041666667,37.6260833333,3.67141666667,99619.3586667,278.172,1.236
2009-10-11 07:00:00,2009.0,10.0,11.0,7.0,5.3095,39.9860833333,2.326,99627.5986667,278.3515,1.23525
2009-10-11 08:00:00,2009.0,10.0,11.0,8.0,4.86133333333,34.95,1.70541666667,99609.5926667,278.52525,1.23466666667
2009-10-11 09:00:00,2009.0,10.0,11.0,9.0,4.45358333333,35.3025,1.19333333333,99598.684,278.802166667,1.23358333333
2009-10-11 10:00:00,2009.0,10.0,11.0,10.0,3.7655,36.42225,0.543833333333,99578.084,279.315583333,1.2315
2009-10-11 11:00:00,2009.0,10.0,11.0,11.0,3.09941666667,33.4883333333,0.137416666667,99527.5773333,279.918416667,1.228
2009-10-11 12:00:00,2009.0,10.0,11.0,12.0,2.47966666667,37.6156666667,0.03125,99477.9846667,280.586,1.2245
2009-10-11 13:00:00,2009.0,10.0,11.0,13.0,1.61558333333,29.7563333333,0.0,99423.2793333,281.257916667,1.2205
2009-10-11 14:00:00,2009.0,10.0,11.0,14.0,0.917333333333,178.21125,0.0,99365.4466667,281.8445,1.21708333333
2009-10-11 15:00:00,2009.0,10.0,11.0,15.0,0.938583333333,308.935666667,0.0,99303.4173333,282.276166667,1.21441666667
2009-10-11 16:00:00,2009.0,10.0,11.0,16.0,1.63416666667,288.81425,0.0,99233.4553333,282.595166667,1.21241666667
2009-10-11 17:00:00,2009.0,10.0,11.0,17.0,1.93475,275.692083333,0.0,99181.116,281.78425,1.21166666667
2009-10-11 18:00:00,2009.0,10.0,11.0,18.0,2.45083333333,265.131916667,0.0279166666667,99173.1046667,280.85125,1.20983333333
2009-10-11 19:00:00,2009.0,10.0,11.0,19.0,1.92833333333,268.42425,0.0139166666667,99154.7926667,280.548166667,1.20733333333
2009-10-11 20:00:00,2009.0,10.0,11.0,20.0,1.52225,213.618416667,0.000916666666667,99117.4853333,281.33775,1.2045
2009-10-11 21:00:00,2009.0,10.0,11.0,21.0,1.41958333333,196.531583333,0.0,99099.248,281.561,1.205
2009-10-11 22:00:00,2009.0,10.0,11.0,22.0,0.7505,254.0385,0.0,99061.1006667,280.758833333,1.2055
2009-10-11 23:00:00,2009.0,10.0,11.0,23.0,0.743333333333,227.226666667,0.0,99044.8486667,281.708333333,1.20441666667
2009-10-12 00:00:00,2009.0,10.0,12.0,0.0,0.56725,111.360916667,0.0,99031.116,281.56875,1.20525
2009-10-12 01:00:00,2009.0,10.0,12.0,1.0,0.883583333333,97.7816666667,0.0,99038.2893333,281.3905,1.20716666667
2009-10-12 02:00:00,2009.0,10.0,12.0,2.0,1.33175,48.5983333333,0.0,99049.7313333,280.857916667,1.20833333333
2009-10-12 03:00:00,2009.0,10.0,12.0,3.0,2.06775,58.81725,0.00758333333333,99023.258,281.541416667,1.209
2009-10-12 04:00:00,2009.0,10.0,12.0,4.0,2.14433333333,56.2488333333,0.00825,99010.058,281.666583333,1.20958333333
2009-10-12 05:00:00,2009.0,10.0,12.0,5.0,1.94116666667,88.0790833333,0.0,99021.1993333,281.820083333,1.209
2009-10-12 06:00:00,2009.0,10.0,12.0,6.0,1.77325,101.26325,0.0,99007.998,281.86025,1.20975
2009-10-12 07:00:00,2009.0,10.0,12.0,7.0,1.914,112.4025,0.0,99013.3366667,281.977583333,1.20883333333
2009-10-12 08:00:00,2009.0,10.0,12.0,8.0,1.63691666667,115.919416667,0.0,99016.0073333,282.342083333,1.20791666667
2009-10-12 09:00:00,2009.0,10.0,12.0,9.0,1.71241666667,150.241416667,0.0,99032.2633333,283.2695,1.20591666667
2009-10-12 10:00:00,2009.0,10.0,12.0,10.0,1.76966666667,138.40025,0.0,99034.8553333,284.116,1.20375
2009-10-12 11:00:00,2009.0,10.0,12.0,11.0,1.82683333333,142.6605,0.0,99018.45,284.959833333,1.20025
2009-10-12 12:00:00,2009.0,10.0,12.0,12.0,1.92091666667,135.610333333,0.0,99003.5706667,286.179166667,1.19533333333
2009-10-12 13:00:00,2009.0,10.0,12.0,13.0,1.971,120.574666667,0.0,98988.5413333,287.183166667,1.19108333333
2009-10-12 14:00:00,2009.0,10.0,12.0,14.0,2.02766666667,111.693166667,0.000833333333333,98988.9253333,287.59025,1.18866666667
