,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-01-09 17:00:00,2011.0,1.0,9.0,17.0,8.12816666667,142.3925,8.77708333333,98875.994,274.141833333,1.23966666667
2011-01-09 18:00:00,2011.0,1.0,9.0,18.0,8.10016666667,147.766583333,8.721,98904.4533333,273.645916667,1.24375
2011-01-09 19:00:00,2011.0,1.0,9.0,19.0,7.82191666667,147.813333333,7.928,98926.5033333,273.085083333,1.2475
2011-01-09 20:00:00,2011.0,1.0,9.0,20.0,8.21058333333,153.870416667,9.11008333333,98953.13,272.141166667,1.25383333333
2011-01-09 21:00:00,2011.0,1.0,9.0,21.0,7.30041666667,149.287416667,6.63533333333,98981.2086667,270.078916667,1.26466666667
2011-01-09 22:00:00,2011.0,1.0,9.0,22.0,6.04466666667,137.754,3.68725,98983.1146667,269.625083333,1.267
2011-01-09 23:00:00,2011.0,1.0,9.0,23.0,5.36308333333,134.939666667,2.44816666667,99000.8153333,269.733916667,1.26625
2011-01-10 00:00:00,2011.0,1.0,10.0,0.0,5.12716666667,129.717083333,2.06775,99024.4693333,269.818333333,1.266
2011-01-10 01:00:00,2011.0,1.0,10.0,1.0,4.75916666667,124.467833333,1.602,99047.1273333,269.795166667,1.266
2011-01-10 02:00:00,2011.0,1.0,10.0,2.0,4.06925,121.315916667,0.838833333333,99074.288,269.81625,1.26675
2011-01-10 03:00:00,2011.0,1.0,10.0,3.0,2.60541666667,108.817916667,0.0613333333333,99097.102,269.926416667,1.267
2011-01-10 04:00:00,2011.0,1.0,10.0,4.0,1.48858333333,80.3505,0.0,99126.246,269.885666667,1.26725
2011-01-10 05:00:00,2011.0,1.0,10.0,5.0,1.781,57.1735,0.0,99165.3853333,269.813416667,1.268
2011-01-10 06:00:00,2011.0,1.0,10.0,6.0,1.82791666667,49.3069166667,0.0,99197.7366667,269.77025,1.26875
2011-01-10 07:00:00,2011.0,1.0,10.0,7.0,1.97641666667,48.304,0.0,99223.0653333,269.819083333,1.269
2011-01-10 08:00:00,2011.0,1.0,10.0,8.0,2.05166666667,48.924,0.000166666666667,99246.948,269.969333333,1.26883333333
2011-01-10 09:00:00,2011.0,1.0,10.0,9.0,1.896,60.1556666667,0.0,99259.6893333,270.47125,1.26708333333
2011-01-10 10:00:00,2011.0,1.0,10.0,10.0,1.60875,75.1778333333,0.0,99254.0413333,271.191,1.264
2011-01-10 11:00:00,2011.0,1.0,10.0,11.0,1.45366666667,83.12625,0.0,99230.392,271.69425,1.26133333333
2011-01-10 12:00:00,2011.0,1.0,10.0,12.0,0.955333333333,72.1283333333,0.0,99221.77,272.218833333,1.25875
2011-01-10 13:00:00,2011.0,1.0,10.0,13.0,0.764333333333,38.9019166667,0.0,99223.5266667,272.546833333,1.25716666667
2011-01-10 14:00:00,2011.0,1.0,10.0,14.0,1.12166666667,313.089416667,0.0,99238.096,272.530666667,1.25725
2011-01-10 15:00:00,2011.0,1.0,10.0,15.0,1.6775,319.394666667,0.00275,99268.54,272.823666667,1.256
2011-01-10 16:00:00,2011.0,1.0,10.0,16.0,2.91116666667,317.872666667,0.118,99309.814,272.61825,1.257
2011-01-10 17:00:00,2011.0,1.0,10.0,17.0,3.72616666667,322.002083333,0.522916666667,99376.728,272.45625,1.25841666667
2011-01-10 18:00:00,2011.0,1.0,10.0,18.0,3.67358333333,318.7345,0.486333333333,99444.3246667,272.158333333,1.2605
2011-01-10 19:00:00,2011.0,1.0,10.0,19.0,5.06016666667,312.600416667,2.56266666667,99489.188,272.004666667,1.26125
2011-01-10 20:00:00,2011.0,1.0,10.0,20.0,9.26808333333,330.328,12.2078333333,99547.6326667,270.54075,1.26591666667
2011-01-10 21:00:00,2011.0,1.0,10.0,21.0,9.88375,323.815833333,13.6380833333,99601.5786667,269.5855,1.26966666667
2011-01-10 22:00:00,2011.0,1.0,10.0,22.0,11.27125,321.495916667,15.3629166667,99675.508,268.78275,1.27666666667
2011-01-10 23:00:00,2011.0,1.0,10.0,23.0,11.63425,326.38825,15.7034166667,99766.834,267.103666667,1.28691666667
2011-01-11 00:00:00,2011.0,1.0,11.0,0.0,10.6629166667,325.739,14.9999166667,99854.5766667,266.201333333,1.29258333333
2011-01-11 01:00:00,2011.0,1.0,11.0,1.0,10.8900833333,325.6725,15.2305,99961.3193333,265.496833333,1.29766666667
2011-01-11 02:00:00,2011.0,1.0,11.0,2.0,10.739,325.790333333,15.09475,100050.200667,264.980166667,1.30158333333
2011-01-11 03:00:00,2011.0,1.0,11.0,3.0,10.0973333333,323.267833333,14.2676666667,100157.016667,264.489333333,1.3055
2011-01-11 04:00:00,2011.0,1.0,11.0,4.0,10.7011666667,322.0755,15.053,100217.893333,264.22125,1.30783333333
2011-01-11 05:00:00,2011.0,1.0,11.0,5.0,10.3284166667,320.3985,14.6008333333,100277.253333,264.176333333,1.30883333333
2011-01-11 06:00:00,2011.0,1.0,11.0,6.0,9.13566666667,315.651916667,12.1749166667,100348.283333,263.99775,1.31058333333
2011-01-11 07:00:00,2011.0,1.0,11.0,7.0,9.05666666667,315.45825,11.9635,100413.062667,263.652166667,1.313
2011-01-11 08:00:00,2011.0,1.0,11.0,8.0,9.31008333333,319.005916667,12.59575,100482.031333,263.780166667,1.31491666667
2011-01-11 09:00:00,2011.0,1.0,11.0,9.0,9.83816666667,322.040416667,13.7753333333,100534.072667,264.466083333,1.31391666667
2011-01-11 10:00:00,2011.0,1.0,11.0,10.0,9.80908333333,321.572083333,13.6991666667,100572.831333,265.394833333,1.31075
2011-01-11 11:00:00,2011.0,1.0,11.0,11.0,9.48108333333,319.912583333,12.9975833333,100581.219333,266.481833333,1.30591666667
2011-01-11 12:00:00,2011.0,1.0,11.0,12.0,9.3295,319.26325,12.6256666667,100587.396,267.591916667,1.30066666667
2011-01-11 13:00:00,2011.0,1.0,11.0,13.0,8.6715,317.90075,10.7331666667,100595.330667,268.544666667,1.29583333333
2011-01-11 14:00:00,2011.0,1.0,11.0,14.0,8.41733333333,315.822916667,9.96466666667,100602.196,269.148166667,1.29233333333
2011-01-11 15:00:00,2011.0,1.0,11.0,15.0,7.93991666667,314.942083333,8.541,100621.880667,269.282083333,1.291
2011-01-11 16:00:00,2011.0,1.0,11.0,16.0,7.34091666667,314.30225,6.79325,100642.103333,268.573333333,1.291
2011-01-11 17:00:00,2011.0,1.0,11.0,17.0,7.92258333333,315.280583333,8.49808333333,100683.532667,267.030166667,1.29216666667
2011-01-11 18:00:00,2011.0,1.0,11.0,18.0,7.975,320.602,8.66733333333,100734.88,266.479166667,1.29533333333
2011-01-11 19:00:00,2011.0,1.0,11.0,19.0,10.5955,324.331833333,14.8220833333,100783.559333,266.359916667,1.29883333333
2011-01-11 20:00:00,2011.0,1.0,11.0,20.0,9.80508333333,332.858083333,13.6505833333,100830.176,265.791583333,1.30283333333
2011-01-11 21:00:00,2011.0,1.0,11.0,21.0,9.0865,337.94975,11.9783333333,100873.132667,265.0905,1.30708333333
2011-01-11 22:00:00,2011.0,1.0,11.0,22.0,8.35108333333,335.447666667,9.886,100907.158,264.226583333,1.31058333333
2011-01-11 23:00:00,2011.0,1.0,11.0,23.0,8.37758333333,336.038666667,9.959,100944.925333,263.25725,1.31425
2011-01-12 00:00:00,2011.0,1.0,12.0,0.0,8.85508333333,332.150083333,11.223,100981.396667,263.235583333,1.31741666667
2011-01-12 01:00:00,2011.0,1.0,12.0,1.0,8.49383333333,332.170583333,10.3680833333,101018.171333,262.724333333,1.32083333333
2011-01-12 02:00:00,2011.0,1.0,12.0,2.0,9.22708333333,334.017666667,12.4676666667,101059.064,262.20225,1.32475
2011-01-12 03:00:00,2011.0,1.0,12.0,3.0,8.69308333333,326.02875,10.9805,101072.338667,261.811583333,1.3275
2011-01-12 04:00:00,2011.0,1.0,12.0,4.0,9.223,332.927916667,12.511,101106.751333,261.279083333,1.33141666667
2011-01-12 05:00:00,2011.0,1.0,12.0,5.0,9.11941666667,328.514416667,12.3128333333,101153.592667,260.841583333,1.3345
2011-01-12 06:00:00,2011.0,1.0,12.0,6.0,8.89883333333,327.33675,11.66875,101198.531333,260.380333333,1.33775
2011-01-12 07:00:00,2011.0,1.0,12.0,7.0,8.38691666667,326.4355,10.1753333333,101238.436,259.96825,1.34033333333
2011-01-12 08:00:00,2011.0,1.0,12.0,8.0,7.365,328.60175,7.17133333333,101281.849333,260.504583333,1.341
2011-01-12 09:00:00,2011.0,1.0,12.0,9.0,6.15925,332.591916667,4.15366666667,101305.879333,261.603333333,1.33791666667
2011-01-12 10:00:00,2011.0,1.0,12.0,10.0,5.52608333333,333.120666667,2.90741666667,101310.839333,262.735666667,1.33291666667
2011-01-12 11:00:00,2011.0,1.0,12.0,11.0,5.57508333333,328.55575,2.97883333333,101272.004,264.040083333,1.32616666667
2011-01-12 12:00:00,2011.0,1.0,12.0,12.0,5.273,328.836,2.425,101235.458667,265.312666667,1.31933333333
2011-01-12 13:00:00,2011.0,1.0,12.0,13.0,4.70075,328.97525,1.60116666667,101196.317333,266.3645,1.3135
2011-01-12 14:00:00,2011.0,1.0,12.0,14.0,4.11708333333,329.830333333,0.898416666667,101167.858,267.134833333,1.30883333333
2011-01-12 15:00:00,2011.0,1.0,12.0,15.0,3.59608333333,330.891166667,0.461,101131.313333,267.486083333,1.30583333333
2011-01-12 16:00:00,2011.0,1.0,12.0,16.0,3.22458333333,336.679583333,0.188916666667,101097.360667,266.890916667,1.305
2011-01-12 17:00:00,2011.0,1.0,12.0,17.0,3.60066666667,352.87175,0.47075,101076.304667,264.887583333,1.30516666667
2011-01-12 18:00:00,2011.0,1.0,12.0,18.0,4.39033333333,352.836333333,1.1935,101071.190667,264.503416667,1.306
2011-01-12 19:00:00,2011.0,1.0,12.0,19.0,4.00566666667,152.344666667,0.837916666667,101064.325333,264.101,1.3075
2011-01-12 20:00:00,2011.0,1.0,12.0,20.0,3.67316666667,16.35475,0.520583333333,101045.328,263.629083333,1.31025
2011-01-12 21:00:00,2011.0,1.0,12.0,21.0,3.46725,22.1108333333,0.3695,101023.506,263.201083333,1.31225
2011-01-12 22:00:00,2011.0,1.0,12.0,22.0,3.23525,32.8725,0.199083333333,101006.719333,262.749166667,1.31425
2011-01-12 23:00:00,2011.0,1.0,12.0,23.0,2.80183333333,38.5483333333,0.0625,100985.281333,262.217583333,1.3165
2011-01-13 00:00:00,2011.0,1.0,13.0,0.0,2.262,65.9953333333,0.0171666666667,100978.718667,261.796416667,1.31875
2011-01-13 01:00:00,2011.0,1.0,13.0,1.0,2.10258333333,104.6325,0.005,100967.581333,261.43175,1.31975
2011-01-13 02:00:00,2011.0,1.0,13.0,2.0,2.25625,130.603333333,0.0165833333333,100943.241333,261.157083333,1.32
2011-01-13 03:00:00,2011.0,1.0,13.0,3.0,2.93283333333,146.97975,0.099,100905.550667,260.84175,1.31958333333
2011-01-13 04:00:00,2011.0,1.0,13.0,4.0,3.98633333333,155.6325,0.806166666667,100852.144,260.503833333,1.3195
2011-01-13 05:00:00,2011.0,1.0,13.0,5.0,4.78391666667,160.115,1.71783333333,100811.476667,260.30575,1.31925
2011-01-13 06:00:00,2011.0,1.0,13.0,6.0,5.5965,165.011083333,3.00016666667,100782.331333,260.22325,1.31933333333
2011-01-13 07:00:00,2011.0,1.0,13.0,7.0,6.34233333333,172.074083333,4.48541666667,100741.438,260.41575,1.31783333333
2011-01-13 08:00:00,2011.0,1.0,13.0,8.0,6.39875,177.310583333,4.59183333333,100689.784667,261.805083333,1.31666666667
2011-01-13 09:00:00,2011.0,1.0,13.0,9.0,4.98025,177.374083333,2.04791666667,100638.971333,264.2255,1.31358333333
2011-01-13 10:00:00,2011.0,1.0,13.0,10.0,5.27358333333,181.172916667,2.41966666667,100558.554667,266.769416667,1.30241666667
2011-01-13 11:00:00,2011.0,1.0,13.0,11.0,6.12058333333,184.559333333,3.875,100444.492667,269.259166667,1.28958333333
2011-01-13 12:00:00,2011.0,1.0,13.0,12.0,6.66525,185.217083333,5.05775,100347.214,271.181666667,1.27958333333
2011-01-13 13:00:00,2011.0,1.0,13.0,13.0,7.30166666667,186.210166667,6.57866666667,100248.792,272.778833333,1.27075
2011-01-13 14:00:00,2011.0,1.0,13.0,14.0,7.94316666667,188.495666667,8.38683333333,100157.314,273.813083333,1.26425
2011-01-13 15:00:00,2011.0,1.0,13.0,15.0,8.23175,189.24075,9.20716666667,100077.354,274.25975,1.25941666667
2011-01-13 16:00:00,2011.0,1.0,13.0,16.0,8.7225,187.452416667,10.5595833333,100010.594667,273.0355,1.25691666667
2011-01-13 17:00:00,2011.0,1.0,13.0,17.0,10.9714166667,186.931916667,15.0969166667,99974.05,271.07225,1.25625
2011-01-13 18:00:00,2011.0,1.0,13.0,18.0,12.2038333333,189.20275,15.9039166667,99953.984,270.461416667,1.25908333333
2011-01-13 19:00:00,2011.0,1.0,13.0,19.0,12.5895833333,192.88325,15.9923333333,99939.108,269.903333333,1.26308333333
2011-01-13 20:00:00,2011.0,1.0,13.0,20.0,12.7656666667,196.201166667,16.0,99919.498,269.893666667,1.26608333333
2011-01-13 21:00:00,2011.0,1.0,13.0,21.0,11.85075,199.223583333,15.7889166667,99890.0473333,269.62,1.26858333333
2011-01-13 22:00:00,2011.0,1.0,13.0,22.0,10.8213333333,199.294166667,15.07875,99856.248,269.21325,1.26975
2011-01-13 23:00:00,2011.0,1.0,13.0,23.0,9.9785,197.74925,13.8385,99828.4,268.874416667,1.271
2011-01-14 00:00:00,2011.0,1.0,14.0,0.0,9.4375,198.556333333,12.683,99814.1326667,268.715833333,1.2705
2011-01-14 01:00:00,2011.0,1.0,14.0,1.0,9.25041666667,198.859,12.24975,99799.638,268.607583333,1.2695
2011-01-14 02:00:00,2011.0,1.0,14.0,2.0,9.19508333333,198.06225,12.0846666667,99786.4366667,268.481083333,1.269
2011-01-14 03:00:00,2011.0,1.0,14.0,3.0,8.96375,194.866083333,11.4093333333,99760.4973333,268.125583333,1.269
2011-01-14 04:00:00,2011.0,1.0,14.0,4.0,9.03191666667,192.1285,11.6055833333,99723.1873333,267.680666667,1.26866666667
2011-01-14 05:00:00,2011.0,1.0,14.0,5.0,8.76675,192.326583333,10.8333333333,99714.2633333,267.37375,1.269
2011-01-14 06:00:00,2011.0,1.0,14.0,6.0,8.52608333333,192.892583333,10.1341666667,99717.0846667,267.281,1.2695
2011-01-14 07:00:00,2011.0,1.0,14.0,7.0,8.21283333333,191.494333333,9.22091666667,99720.442,267.653916667,1.27008333333
2011-01-14 08:00:00,2011.0,1.0,14.0,8.0,6.93991666667,187.383166667,5.72616666667,99722.9606667,268.886083333,1.27191666667
2011-01-14 09:00:00,2011.0,1.0,14.0,9.0,4.57608333333,184.749666667,1.52808333333,99725.478,270.843916667,1.26983333333
2011-01-14 10:00:00,2011.0,1.0,14.0,10.0,3.69,176.235666667,0.50025,99719.9833333,272.600416667,1.2635
2011-01-14 11:00:00,2011.0,1.0,14.0,11.0,3.51275,176.474833333,0.36575,99701.3673333,274.288,1.25591666667
2011-01-14 12:00:00,2011.0,1.0,14.0,12.0,3.2225,171.083333333,0.16175,99679.164,275.7605,1.249
2011-01-14 13:00:00,2011.0,1.0,14.0,13.0,3.62091666667,173.228833333,0.436083333333,99670.3146667,276.848083333,1.244
2011-01-14 14:00:00,2011.0,1.0,14.0,14.0,3.85766666667,170.398,0.606,99661.9226667,277.43775,1.24083333333
2011-01-14 15:00:00,2011.0,1.0,14.0,15.0,3.95841666667,169.429083333,0.677833333333,99648.5706667,277.58825,1.23875
2011-01-14 16:00:00,2011.0,1.0,14.0,16.0,5.22575,171.744083333,2.23866666667,99628.8086667,275.654166667,1.23691666667
2011-01-14 17:00:00,2011.0,1.0,14.0,17.0,6.27475,177.0615,4.05241666667,99629.8046667,274.67825,1.23491666667
2011-01-14 18:00:00,2011.0,1.0,14.0,18.0,7.72966666667,188.70525,7.59825,99618.5113333,274.428833333,1.23408333333
2011-01-14 19:00:00,2011.0,1.0,14.0,19.0,8.79275,198.433333333,10.66925,99627.668,272.128666667,1.236
2011-01-14 20:00:00,2011.0,1.0,14.0,20.0,9.55408333333,209.398416667,12.78875,99629.8806667,272.4255,1.23833333333
2011-01-14 21:00:00,2011.0,1.0,14.0,21.0,10.6578333333,214.118,14.8173333333,99617.442,272.591916667,1.24183333333
2011-01-14 22:00:00,2011.0,1.0,14.0,22.0,10.4606666667,221.272583333,14.6491666667,99607.9826667,272.130666667,1.24258333333
2011-01-14 23:00:00,2011.0,1.0,14.0,23.0,9.87808333333,230.006666667,13.4833333333,99596.9213333,271.938083333,1.2435
2011-01-15 00:00:00,2011.0,1.0,15.0,0.0,9.58975,237.727083333,12.87475,99599.5886667,271.582416667,1.24391666667
2011-01-15 01:00:00,2011.0,1.0,15.0,1.0,9.51891666667,241.420416667,12.7609166667,99592.572,271.577333333,1.24466666667
2011-01-15 02:00:00,2011.0,1.0,15.0,2.0,9.21775,246.235333333,11.9815833333,99585.7033333,271.564416667,1.24533333333
2011-01-15 03:00:00,2011.0,1.0,15.0,3.0,8.5205,247.60875,9.97358333333,99577.6926667,271.464166667,1.248
2011-01-15 04:00:00,2011.0,1.0,15.0,4.0,7.21058333333,249.5215,6.29108333333,99570.6733333,271.122166667,1.25308333333
2011-01-15 05:00:00,2011.0,1.0,15.0,5.0,7.20041666667,256.606,6.20333333333,99571.8966667,270.87025,1.25358333333
2011-01-15 06:00:00,2011.0,1.0,15.0,6.0,6.95366666667,266.089583333,5.63016666667,99575.558,270.46625,1.25458333333
2011-01-15 07:00:00,2011.0,1.0,15.0,7.0,6.1095,279.614583333,3.75383333333,99587.3826667,270.2745,1.25608333333
2011-01-15 08:00:00,2011.0,1.0,15.0,8.0,5.99558333333,291.503833333,3.54183333333,99587.536,270.695333333,1.25525
2011-01-15 09:00:00,2011.0,1.0,15.0,9.0,4.02575,299.017833333,0.856083333333,99585.55,272.143166667,1.2525
2011-01-15 10:00:00,2011.0,1.0,15.0,10.0,1.9475,305.993333333,0.0121666666667,99573.7266667,274.107416667,1.25208333333
2011-01-15 11:00:00,2011.0,1.0,15.0,11.0,2.18883333333,4.38575,0.013,99534.584,276.44425,1.24366666667
2011-01-15 12:00:00,2011.0,1.0,15.0,12.0,2.69225,9.97391666667,0.04875,99500.0213333,277.40425,1.23941666667
2011-01-15 13:00:00,2011.0,1.0,15.0,13.0,2.78691666667,16.9838333333,0.0565,99466.9846667,278.311833333,1.23491666667
2011-01-15 14:00:00,2011.0,1.0,15.0,14.0,3.35983333333,19.893,0.2635,99442.878,279.115833333,1.23091666667
2011-01-15 15:00:00,2011.0,1.0,15.0,15.0,3.93433333333,23.48625,0.654,99417.164,278.743583333,1.23058333333
2011-01-15 16:00:00,2011.0,1.0,15.0,16.0,5.1965,28.11325,2.20433333333,99390.5366667,276.602,1.23191666667
2011-01-15 17:00:00,2011.0,1.0,15.0,17.0,6.88666666667,25.4450833333,5.466,99412.9666667,275.48775,1.237
2011-01-15 18:00:00,2011.0,1.0,15.0,18.0,8.88066666667,20.0924166667,10.98725,99449.3606667,274.997916667,1.24291666667
2011-01-15 19:00:00,2011.0,1.0,15.0,19.0,8.99425,22.5880833333,11.3529166667,99470.1906667,274.35475,1.24808333333
2011-01-15 20:00:00,2011.0,1.0,15.0,20.0,8.91808333333,27.6793333333,11.16725,99491.0193333,273.616083333,1.25316666667
2011-01-15 21:00:00,2011.0,1.0,15.0,21.0,8.94983333333,28.44075,11.2943333333,99498.4953333,272.733,1.25825
2011-01-15 22:00:00,2011.0,1.0,15.0,22.0,8.17775,32.0986666667,9.07033333333,99510.016,271.834166667,1.26275
2011-01-15 23:00:00,2011.0,1.0,15.0,23.0,7.64233333333,32.097,7.51108333333,99510.0186667,271.162333333,1.266
2011-01-16 00:00:00,2011.0,1.0,16.0,0.0,7.51075,28.0978333333,7.13891666667,99516.0446667,270.680083333,1.26858333333
2011-01-16 01:00:00,2011.0,1.0,16.0,1.0,7.18066666667,27.95725,6.23391666667,99524.2073333,270.343,1.27041666667
2011-01-16 02:00:00,2011.0,1.0,16.0,2.0,7.04891666667,27.3673333333,5.92625,99520.6233333,270.092416667,1.27166666667
2011-01-16 03:00:00,2011.0,1.0,16.0,3.0,7.05041666667,24.0695,5.93341666667,99501.854,269.900083333,1.27241666667
2011-01-16 04:00:00,2011.0,1.0,16.0,4.0,6.87816666667,24.1444166667,5.53208333333,99484.5326667,269.697916667,1.27308333333
2011-01-16 05:00:00,2011.0,1.0,16.0,5.0,6.85091666667,25.6188333333,5.47133333333,99483.846,269.559333333,1.274
2011-01-16 06:00:00,2011.0,1.0,16.0,6.0,6.86741666667,25.83475,5.51308333333,99484.3026667,269.414666667,1.27466666667
2011-01-16 07:00:00,2011.0,1.0,16.0,7.0,6.788,26.234,5.33,99471.716,269.211166667,1.2755
2011-01-16 08:00:00,2011.0,1.0,16.0,8.0,6.62733333333,26.022,4.95483333333,99450.5833333,269.095833333,1.276
2011-01-16 09:00:00,2011.0,1.0,16.0,9.0,5.85866666667,27.09775,3.35483333333,99417.7753333,269.7115,1.27375
2011-01-16 10:00:00,2011.0,1.0,16.0,10.0,4.82308333333,36.15125,1.69233333333,99368.3353333,270.929833333,1.26791666667
2011-01-16 11:00:00,2011.0,1.0,16.0,11.0,4.208,36.31075,0.899416666667,99295.8526667,272.320166667,1.2605
2011-01-16 12:00:00,2011.0,1.0,16.0,12.0,3.97141666667,36.8825833333,0.702666666667,99236.726,273.627666667,1.25383333333
2011-01-16 13:00:00,2011.0,1.0,16.0,13.0,3.12533333333,39.5824166667,0.140666666667,99167.1426667,274.694333333,1.24766666667
2011-01-16 14:00:00,2011.0,1.0,16.0,14.0,2.52616666667,35.9784166667,0.0351666666667,99108.6226667,275.421833333,1.24325
2011-01-16 15:00:00,2011.0,1.0,16.0,15.0,2.24633333333,33.511,0.012,99044.612,275.779,1.24033333333
2011-01-16 16:00:00,2011.0,1.0,16.0,16.0,2.58241666667,31.6040833333,0.0395,98994.332,275.128166667,1.239
2011-01-16 17:00:00,2011.0,1.0,16.0,17.0,2.99358333333,41.5869166667,0.0768333333333,98960.5326667,272.817666667,1.239
2011-01-16 18:00:00,2011.0,1.0,16.0,18.0,3.24225,51.9470833333,0.15725,98932.9133333,272.403916667,1.23841666667
2011-01-16 19:00:00,2011.0,1.0,16.0,19.0,3.03141666667,65.7825,0.0909166666667,98901.9353333,272.134,1.23741666667
2011-01-16 20:00:00,2011.0,1.0,16.0,20.0,2.6865,96.5959166667,0.0478333333333,98843.8733333,272.041416667,1.23483333333
2011-01-16 21:00:00,2011.0,1.0,16.0,21.0,2.73825,118.542083333,0.0523333333333,98787.032,271.818833333,1.23358333333
2011-01-16 22:00:00,2011.0,1.0,16.0,22.0,3.47141666667,143.699916667,0.342166666667,98722.8686667,271.633833333,1.23258333333
2011-01-16 23:00:00,2011.0,1.0,16.0,23.0,4.315,157.474833333,1.00808333333,98656.8726667,271.399666667,1.23275
2011-01-17 00:00:00,2011.0,1.0,17.0,0.0,5.0235,162.815416667,1.94491666667,98603.0813333,271.2925,1.23366666667
2011-01-17 01:00:00,2011.0,1.0,17.0,1.0,7.68025,168.26025,7.57533333333,98539.682,272.071833333,1.23183333333
2011-01-17 02:00:00,2011.0,1.0,17.0,2.0,10.815,173.216166667,14.9750833333,98471.4713333,272.640916667,1.2315
2011-01-17 03:00:00,2011.0,1.0,17.0,3.0,9.88625,177.994833333,13.452,98394.5666667,273.313166667,1.234
2011-01-17 04:00:00,2011.0,1.0,17.0,4.0,10.1130833333,184.17875,13.8984166667,98318.6506667,272.752,1.23391666667
2011-01-17 05:00:00,2011.0,1.0,17.0,5.0,10.3875,192.85925,14.3346666667,98250.9753333,273.543083333,1.23183333333
2011-01-17 06:00:00,2011.0,1.0,17.0,6.0,9.46908333333,195.076166667,12.5031666667,98177.4253333,275.253416667,1.22466666667
2011-01-17 07:00:00,2011.0,1.0,17.0,7.0,9.57241666667,191.081833333,12.6950833333,98114.5566667,275.550416667,1.2225
2011-01-17 08:00:00,2011.0,1.0,17.0,8.0,9.52933333333,190.169166667,12.6519166667,98046.5013333,275.9085,1.2215
2011-01-17 09:00:00,2011.0,1.0,17.0,9.0,9.54516666667,195.102833333,12.5950833333,97990.5753333,277.004416667,1.21916666667
2011-01-17 10:00:00,2011.0,1.0,17.0,10.0,8.55058333333,195.572583333,9.84008333333,97913.1346667,278.0945,1.21475
2011-01-17 11:00:00,2011.0,1.0,17.0,11.0,7.57666666667,197.899583333,6.98875,97815.9326667,279.092583333,1.21025
2011-01-17 12:00:00,2011.0,1.0,17.0,12.0,8.88625,204.60725,10.72575,97726.2873333,280.64975,1.20325
2011-01-17 13:00:00,2011.0,1.0,17.0,13.0,8.47791666667,209.580416667,9.54508333333,97669.446,280.483083333,1.20258333333
2011-01-17 14:00:00,2011.0,1.0,17.0,14.0,7.21475,209.578416667,6.00883333333,97632.9733333,280.353416667,1.20108333333
2011-01-17 15:00:00,2011.0,1.0,17.0,15.0,5.74733333333,222.1415,2.96725,97595.1306667,280.346833333,1.20025
2011-01-17 16:00:00,2011.0,1.0,17.0,16.0,5.5005,240.72175,2.52841666667,97584.9866667,279.2035,1.20333333333
2011-01-17 17:00:00,2011.0,1.0,17.0,17.0,6.63575,246.667083333,4.79808333333,97597.2686667,276.8265,1.20483333333
