,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-01-09 17:00:00,2009.0,1.0,9.0,17.0,4.46558333333,179.11575,1.26408333333,98027.046,283.354333333,1.17741666667
2009-01-09 18:00:00,2009.0,1.0,9.0,18.0,1.30691666667,162.19625,0.00691666666667,98092.8133333,282.685916667,1.17766666667
2009-01-09 19:00:00,2009.0,1.0,9.0,19.0,2.45641666667,99.4725,0.355666666667,98160.946,282.50375,1.17783333333
2009-01-09 20:00:00,2009.0,1.0,9.0,20.0,12.8933333333,355.759083333,12.7634166667,98291.0326667,282.516833333,1.19375
2009-01-09 21:00:00,2009.0,1.0,9.0,21.0,16.6270833333,179.954916667,16.0,98481.546,278.756,1.21908333333
2009-01-09 22:00:00,2009.0,1.0,9.0,22.0,17.7486666667,356.15975,16.0,98619.418,275.906166667,1.23333333333
2009-01-09 23:00:00,2009.0,1.0,9.0,23.0,16.3069166667,355.803666667,16.0,98772.1626667,274.245916667,1.24208333333
2009-01-10 00:00:00,2009.0,1.0,10.0,0.0,15.3094166667,356.236916667,16.0,98925.8966667,273.19325,1.24883333333
2009-01-10 01:00:00,2009.0,1.0,10.0,1.0,13.3324166667,354.305166667,15.9995833333,99067.118,272.486333333,1.25366666667
2009-01-10 02:00:00,2009.0,1.0,10.0,2.0,11.98475,351.891916667,15.8224166667,99195.678,271.855833333,1.25766666667
2009-01-10 03:00:00,2009.0,1.0,10.0,3.0,12.45525,347.108083333,15.8275,99273.5026667,271.450916667,1.26075
2009-01-10 04:00:00,2009.0,1.0,10.0,4.0,11.80975,347.421583333,15.6934166667,99360.708,271.058166667,1.26391666667
2009-01-10 05:00:00,2009.0,1.0,10.0,5.0,12.186,348.172416667,15.6798333333,99443.34,270.566,1.26758333333
2009-01-10 06:00:00,2009.0,1.0,10.0,6.0,10.281,344.523,14.0165833333,99534.5893333,270.034416667,1.27141666667
2009-01-10 07:00:00,2009.0,1.0,10.0,7.0,11.1078333333,347.327833333,15.2668333333,99615.0026667,269.263,1.27625
2009-01-10 08:00:00,2009.0,1.0,10.0,8.0,9.7275,345.397,13.2746666667,99690.992,269.321,1.27825
2009-01-10 09:00:00,2009.0,1.0,10.0,9.0,10.4803333333,345.282833333,14.4869166667,99748.596,269.6865,1.27875
2009-01-10 10:00:00,2009.0,1.0,10.0,10.0,9.7665,343.765166667,13.43375,99782.2446667,270.500166667,1.2765
2009-01-10 11:00:00,2009.0,1.0,10.0,11.0,9.08116666667,342.543583333,11.7709166667,99791.63,271.511583333,1.27216666667
2009-01-10 12:00:00,2009.0,1.0,10.0,12.0,8.56091666667,340.18725,10.2218333333,99788.1953333,272.551916667,1.26733333333
2009-01-10 13:00:00,2009.0,1.0,10.0,13.0,8.22533333333,336.729166667,9.21116666667,99786.7453333,273.46625,1.26275
2009-01-10 14:00:00,2009.0,1.0,10.0,14.0,8.23025,333.7455,9.20375,99784.304,274.06275,1.25941666667
2009-01-10 15:00:00,2009.0,1.0,10.0,15.0,7.97575,334.371,8.44191666667,99779.038,274.21075,1.25741666667
2009-01-10 16:00:00,2009.0,1.0,10.0,16.0,7.216,336.480833333,6.28858333333,99777.97,273.405583333,1.25708333333
2009-01-10 17:00:00,2009.0,1.0,10.0,17.0,7.86516666667,340.364416667,8.13641666667,99797.58,271.363916667,1.25808333333
2009-01-10 18:00:00,2009.0,1.0,10.0,18.0,6.92625,335.590666667,5.59708333333,99818.3293333,271.008833333,1.25941666667
2009-01-10 19:00:00,2009.0,1.0,10.0,19.0,7.82475,339.943083333,8.01483333333,99835.5006667,271.09125,1.26041666667
2009-01-10 20:00:00,2009.0,1.0,10.0,20.0,6.94216666667,344.495333333,5.64816666667,99826.6486667,270.697833333,1.26166666667
2009-01-10 21:00:00,2009.0,1.0,10.0,21.0,5.65933333333,346.566833333,2.9735,99815.0526667,270.15325,1.262
2009-01-10 22:00:00,2009.0,1.0,10.0,22.0,4.19783333333,343.7355,0.958166666667,99805.21,270.0485,1.26183333333
2009-01-10 23:00:00,2009.0,1.0,10.0,23.0,3.01841666667,324.92625,0.106583333333,99788.7293333,269.91525,1.26075
2009-01-11 00:00:00,2009.0,1.0,11.0,0.0,2.76075,281.258916667,0.0609166666667,99779.344,269.683916667,1.26108333333
2009-01-11 01:00:00,2009.0,1.0,11.0,1.0,3.65475,250.309166667,0.473583333333,99770.7993333,269.680083333,1.26208333333
2009-01-11 02:00:00,2009.0,1.0,11.0,2.0,5.228,250.608916667,2.34175,99762.558,269.692416667,1.26016666667
2009-01-11 03:00:00,2009.0,1.0,11.0,3.0,6.85025,251.555333333,5.41325,99737.5366667,269.876333333,1.25866666667
2009-01-11 04:00:00,2009.0,1.0,11.0,4.0,7.85533333333,250.070833333,8.08975,99720.064,269.820583333,1.25766666667
2009-01-11 05:00:00,2009.0,1.0,11.0,5.0,8.00108333333,247.720416667,8.52166666667,99708.0846667,269.373916667,1.25833333333
2009-01-11 06:00:00,2009.0,1.0,11.0,6.0,7.79466666667,249.224166667,7.94283333333,99699.5386667,269.1735,1.261
2009-01-11 07:00:00,2009.0,1.0,11.0,7.0,7.37233333333,255.049916667,6.75091666667,99707.244,269.134416667,1.2635
2009-01-11 08:00:00,2009.0,1.0,11.0,8.0,7.74491666667,277.307333333,7.79958333333,99696.4893333,270.806166667,1.26225
2009-01-11 09:00:00,2009.0,1.0,11.0,9.0,6.39041666667,299.5635,4.46816666667,99704.8793333,273.31925,1.25591666667
2009-01-11 10:00:00,2009.0,1.0,11.0,10.0,4.2265,314.94775,0.953166666667,99732.1153333,276.460333333,1.246
2009-01-11 11:00:00,2009.0,1.0,11.0,11.0,3.87391666667,327.627083333,0.614,99722.5033333,278.915666667,1.23533333333
2009-01-11 12:00:00,2009.0,1.0,11.0,12.0,3.52575,325.380416667,0.355916666667,99696.7886667,280.567583333,1.228
2009-01-11 13:00:00,2009.0,1.0,11.0,13.0,3.77916666667,314.62875,0.535416666667,99662.5333333,281.737333333,1.2225
2009-01-11 14:00:00,2009.0,1.0,11.0,14.0,3.12441666667,293.051916667,0.099,99641.246,282.142666667,1.21966666667
2009-01-11 15:00:00,2009.0,1.0,11.0,15.0,2.6545,291.95975,0.0444166666667,99604.0893333,281.975166667,1.21741666667
2009-01-11 16:00:00,2009.0,1.0,11.0,16.0,1.99958333333,325.0695,0.00275,99553.8873333,279.077,1.216
2009-01-11 17:00:00,2009.0,1.0,11.0,17.0,2.63966666667,326.649083333,0.0431666666667,99533.898,276.416166667,1.215
2009-01-11 18:00:00,2009.0,1.0,11.0,18.0,3.31475,322.647416667,0.195,99535.5006667,275.101166667,1.21558333333
2009-01-11 19:00:00,2009.0,1.0,11.0,19.0,3.44875,327.108666667,0.299166666667,99517.9513333,274.511333333,1.21691666667
2009-01-11 20:00:00,2009.0,1.0,11.0,20.0,2.162,334.626833333,0.0176666666667,99494.9873333,274.23875,1.2185
2009-01-11 21:00:00,2009.0,1.0,11.0,21.0,1.07191666667,291.457833333,0.0,99446.9953333,275.068916667,1.218
2009-01-11 22:00:00,2009.0,1.0,11.0,22.0,0.471583333333,158.636333333,0.0,99404.04,275.006416667,1.218
2009-01-11 23:00:00,2009.0,1.0,11.0,23.0,1.37341666667,162.213333333,0.0,99354.908,275.002333333,1.21766666667
2009-01-12 00:00:00,2009.0,1.0,12.0,0.0,2.59658333333,165.097083333,0.0721666666667,99336.5946667,274.315416667,1.22408333333
2009-01-12 01:00:00,2009.0,1.0,12.0,1.0,4.20158333333,170.312083333,0.90575,99305.9986667,274.17075,1.22558333333
2009-01-12 02:00:00,2009.0,1.0,12.0,2.0,5.0385,170.007083333,1.92941666667,99245.0386667,274.455333333,1.22275
2009-01-12 03:00:00,2009.0,1.0,12.0,3.0,7.27266666667,176.85225,6.45916666667,99183.1626667,274.736916667,1.2265
2009-01-12 04:00:00,2009.0,1.0,12.0,4.0,9.15558333333,182.034333333,11.5000833333,99094.2006667,275.122333333,1.22775
2009-01-12 05:00:00,2009.0,1.0,12.0,5.0,9.05,179.837083333,11.2228333333,99033.47,275.279916667,1.227
2009-01-12 06:00:00,2009.0,1.0,12.0,6.0,11.225,184.385416667,15.1838333333,98991.2766667,275.583666667,1.227
2009-01-12 07:00:00,2009.0,1.0,12.0,7.0,11.7035,190.253666667,15.5705833333,98965.112,276.44725,1.22466666667
2009-01-12 08:00:00,2009.0,1.0,12.0,8.0,9.54091666667,195.285666667,12.6643333333,98971.9013333,276.602666667,1.22583333333
2009-01-12 09:00:00,2009.0,1.0,12.0,9.0,8.37825,203.31275,9.39108333333,98922.386,278.763083333,1.22241666667
2009-01-12 10:00:00,2009.0,1.0,12.0,10.0,7.312,220.411666667,6.37566666667,98889.8866667,281.279166667,1.21458333333
2009-01-12 11:00:00,2009.0,1.0,12.0,11.0,7.93858333333,238.6095,8.02516666667,98852.8046667,282.859583333,1.2085
2009-01-12 12:00:00,2009.0,1.0,12.0,12.0,7.272,264.418083333,6.17941666667,98870.7306667,283.903166667,1.2045
2009-01-12 13:00:00,2009.0,1.0,12.0,13.0,8.491,300.161333333,9.48841666667,98890.796,284.717666667,1.20141666667
2009-01-12 14:00:00,2009.0,1.0,12.0,14.0,10.2463333333,323.436333333,14.00375,98951.8346667,284.563583333,1.20233333333
2009-01-12 15:00:00,2009.0,1.0,12.0,15.0,10.4888333333,323.07025,14.36375,99023.4026667,284.255916667,1.203
2009-01-12 16:00:00,2009.0,1.0,12.0,16.0,10.8239166667,324.838583333,14.8096666667,99090.0093333,283.035,1.20575
2009-01-12 17:00:00,2009.0,1.0,12.0,17.0,9.45466666667,322.332416667,12.0598333333,99176.9853333,280.925083333,1.20916666667
2009-01-12 18:00:00,2009.0,1.0,12.0,18.0,12.3461666667,326.782,15.7845,99276.782,279.774083333,1.21483333333
2009-01-12 19:00:00,2009.0,1.0,12.0,19.0,15.1723333333,332.152833333,16.0,99398.322,278.918666667,1.22366666667
2009-01-12 20:00:00,2009.0,1.0,12.0,20.0,18.16375,344.816583333,16.0,99575.63,276.22375,1.24191666667
2009-01-12 21:00:00,2009.0,1.0,12.0,21.0,16.7266666667,349.613083333,16.0,99699.386,273.949,1.254
2009-01-12 22:00:00,2009.0,1.0,12.0,22.0,13.6686666667,343.73875,15.6653333333,99791.4766667,272.493416667,1.26158333333
2009-01-12 23:00:00,2009.0,1.0,12.0,23.0,13.4649166667,341.783,15.8735,99846.8753333,271.347333333,1.26783333333
2009-01-13 00:00:00,2009.0,1.0,13.0,0.0,13.2536666667,344.096,15.99975,99915.4626667,270.50575,1.27316666667
2009-01-13 01:00:00,2009.0,1.0,13.0,1.0,11.94625,347.459583333,15.5314166667,99971.384,269.90325,1.27708333333
2009-01-13 02:00:00,2009.0,1.0,13.0,2.0,10.9085,345.1725,15.1553333333,100016.552,269.476166667,1.27991666667
2009-01-13 03:00:00,2009.0,1.0,13.0,3.0,9.80425,341.9955,12.717,100052.333333,268.788916667,1.28391666667
2009-01-13 04:00:00,2009.0,1.0,13.0,4.0,10.4820833333,346.659083333,14.6930833333,100072.781333,267.99225,1.28808333333
2009-01-13 05:00:00,2009.0,1.0,13.0,5.0,10.6713333333,347.792666667,14.8965833333,100093.076,267.6095,1.29
2009-01-13 06:00:00,2009.0,1.0,13.0,6.0,9.24391666667,349.524916667,12.3274166667,100116.651333,267.255666667,1.29183333333
2009-01-13 07:00:00,2009.0,1.0,13.0,7.0,7.13858333333,350.057083333,6.34791666667,100126.414667,266.986666667,1.29308333333
2009-01-13 08:00:00,2009.0,1.0,13.0,8.0,4.4455,342.03225,1.28116666667,100141.595333,267.319833333,1.29325
2009-01-13 09:00:00,2009.0,1.0,13.0,9.0,3.95791666667,329.411083333,0.716916666667,100162.962,268.195166667,1.2905
2009-01-13 10:00:00,2009.0,1.0,13.0,10.0,3.44741666667,320.971333333,0.3535,100156.552667,269.044916667,1.28658333333
2009-01-13 11:00:00,2009.0,1.0,13.0,11.0,2.513,326.279166667,0.0361666666667,100074.456667,270.00925,1.2805
2009-01-13 12:00:00,2009.0,1.0,13.0,12.0,1.43608333333,292.788083333,0.0,99991.4453333,271.094916667,1.27383333333
2009-01-13 13:00:00,2009.0,1.0,13.0,13.0,1.84766666667,208.552833333,0.00391666666667,99887.6833333,272.13775,1.268
2009-01-13 14:00:00,2009.0,1.0,13.0,14.0,3.18108333333,192.307833333,0.232833333333,99780.946,273.20725,1.26208333333
2009-01-13 15:00:00,2009.0,1.0,13.0,15.0,4.67991666667,198.559,1.5175,99699.538,273.728166667,1.25808333333
2009-01-13 16:00:00,2009.0,1.0,13.0,16.0,6.38533333333,187.79675,4.48875,99604.012,272.899833333,1.25575
2009-01-13 17:00:00,2009.0,1.0,13.0,17.0,9.2585,191.198666667,12.0329166667,99535.88,270.991833333,1.25366666667
2009-01-13 18:00:00,2009.0,1.0,13.0,18.0,10.2121666667,194.618166667,14.13875,99476.98,270.80775,1.25208333333
2009-01-13 19:00:00,2009.0,1.0,13.0,19.0,10.9645,192.970583333,15.1703333333,99422.5033333,270.851916667,1.2525
2009-01-13 20:00:00,2009.0,1.0,13.0,20.0,12.09525,197.11125,15.8620833333,99346.5133333,271.263416667,1.25141666667
2009-01-13 21:00:00,2009.0,1.0,13.0,21.0,12.547,201.327333333,15.9670833333,99265.1073333,271.6225,1.24925
2009-01-13 22:00:00,2009.0,1.0,13.0,22.0,13.1238333333,205.944333333,16.0,99200.254,272.02925,1.24766666667
2009-01-13 23:00:00,2009.0,1.0,13.0,23.0,13.5100833333,209.828083333,16.0,99125.486,272.30025,1.24416666667
2009-01-14 00:00:00,2009.0,1.0,14.0,0.0,13.7511666667,212.370583333,16.0,99064.0693333,272.61675,1.24225
2009-01-14 01:00:00,2009.0,1.0,14.0,1.0,13.0660833333,217.502666667,16.0,99040.1113333,272.8215,1.24041666667
2009-01-14 02:00:00,2009.0,1.0,14.0,2.0,12.5618333333,225.248666667,15.9751666667,99029.202,272.73275,1.24075
2009-01-14 03:00:00,2009.0,1.0,14.0,3.0,13.2415,236.722166667,16.0,99029.8133333,272.52225,1.239
2009-01-14 04:00:00,2009.0,1.0,14.0,4.0,10.9296666667,244.471583333,15.0690833333,99060.4786667,271.718166667,1.23891666667
2009-01-14 05:00:00,2009.0,1.0,14.0,5.0,10.6600833333,256.0105,14.7066666667,99106.4093333,271.656416667,1.23933333333
2009-01-14 06:00:00,2009.0,1.0,14.0,6.0,11.3199166667,265.022916667,15.4229166667,99168.3673333,271.374,1.24008333333
2009-01-14 07:00:00,2009.0,1.0,14.0,7.0,10.7960833333,296.93775,14.9301666667,99239.1673333,272.369666667,1.23683333333
2009-01-14 08:00:00,2009.0,1.0,14.0,8.0,9.533,333.557416667,12.551,99320.4233333,274.552333333,1.23325
2009-01-14 09:00:00,2009.0,1.0,14.0,9.0,9.06658333333,342.695,11.4324166667,99380.1686667,277.91,1.23116666667
2009-01-14 10:00:00,2009.0,1.0,14.0,10.0,9.76383333333,121.276916667,13.1906666667,99484.9926667,279.1065,1.23216666667
2009-01-14 11:00:00,2009.0,1.0,14.0,11.0,9.46425,7.03225,12.4500833333,99584.2506667,278.59025,1.23658333333
2009-01-14 12:00:00,2009.0,1.0,14.0,12.0,9.35783333333,2.76866666667,12.18575,99667.8726667,278.181916667,1.23958333333
2009-01-14 13:00:00,2009.0,1.0,14.0,13.0,9.85716666667,1.06116666667,13.4321666667,99733.5646667,278.021666667,1.24125
2009-01-14 14:00:00,2009.0,1.0,14.0,14.0,10.0826666667,61.8475833333,13.77225,99833.7413333,277.4385,1.24458333333
2009-01-14 15:00:00,2009.0,1.0,14.0,15.0,11.0425833333,210.057666667,15.2410833333,99940.8646667,275.588583333,1.25341666667
2009-01-14 16:00:00,2009.0,1.0,14.0,16.0,9.95808333333,10.8736666667,13.7400833333,100018.992,273.931583333,1.26033333333
2009-01-14 17:00:00,2009.0,1.0,14.0,17.0,10.3193333333,14.4739166667,14.4945,100132.9,272.082,1.26975
2009-01-14 18:00:00,2009.0,1.0,14.0,18.0,9.68658333333,15.2513333333,13.2005,100255.434667,270.659166667,1.27733333333
2009-01-14 19:00:00,2009.0,1.0,14.0,19.0,10.9545833333,21.9700833333,15.2585833333,100370.031333,269.430166667,1.28575
2009-01-14 20:00:00,2009.0,1.0,14.0,20.0,11.2161666667,18.23275,15.5298333333,100463.644667,268.38725,1.29291666667
2009-01-14 21:00:00,2009.0,1.0,14.0,21.0,11.3705833333,17.4008333333,15.5481666667,100530.25,267.442583333,1.2985
2009-01-14 22:00:00,2009.0,1.0,14.0,22.0,11.3514166667,18.0429166667,15.6026666667,100576.868,266.607083333,1.30308333333
2009-01-14 23:00:00,2009.0,1.0,14.0,23.0,10.8423333333,20.5716666667,15.21225,100629.359333,265.756,1.30808333333
2009-01-15 00:00:00,2009.0,1.0,15.0,0.0,10.2690833333,23.2130833333,14.5931666667,100712.062667,265.293166667,1.31133333333
2009-01-15 01:00:00,2009.0,1.0,15.0,1.0,10.1291666667,24.2048333333,14.2465833333,100788.208,264.756833333,1.31508333333
2009-01-15 02:00:00,2009.0,1.0,15.0,2.0,9.94675,22.5319166667,13.9895833333,100863.512667,264.17875,1.319
2009-01-15 03:00:00,2009.0,1.0,15.0,3.0,8.89958333333,24.9254166667,11.5685833333,100923.785333,263.897083333,1.32108333333
2009-01-15 04:00:00,2009.0,1.0,15.0,4.0,8.79375,25.8573333333,11.2740833333,100988.713333,263.6175,1.32341666667
2009-01-15 05:00:00,2009.0,1.0,15.0,5.0,8.52108333333,24.2124166667,10.48725,101052.422,263.147,1.3265
2009-01-15 06:00:00,2009.0,1.0,15.0,6.0,8.565,23.85425,10.63375,101120.326,262.800083333,1.32908333333
2009-01-15 07:00:00,2009.0,1.0,15.0,7.0,8.2385,23.9428333333,9.67691666667,101184.414,262.541083333,1.33116666667
2009-01-15 08:00:00,2009.0,1.0,15.0,8.0,7.79208333333,23.6063333333,8.35308333333,101239.041333,262.307583333,1.33325
2009-01-15 09:00:00,2009.0,1.0,15.0,9.0,7.53008333333,23.9306666667,7.57283333333,101290.923333,262.53525,1.33366666667
2009-01-15 10:00:00,2009.0,1.0,15.0,10.0,6.514,23.9704166667,4.90991666667,101324.723333,262.907333333,1.33233333333
2009-01-15 11:00:00,2009.0,1.0,15.0,11.0,6.11,23.3645833333,3.9735,101311.066,263.792083333,1.32841666667
2009-01-15 12:00:00,2009.0,1.0,15.0,12.0,6.26191666667,23.19825,4.28233333333,101287.568,264.67025,1.32383333333
2009-01-15 13:00:00,2009.0,1.0,15.0,13.0,5.79541666667,22.60625,3.36033333333,101261.703333,265.393583333,1.31975
2009-01-15 14:00:00,2009.0,1.0,15.0,14.0,5.48683333333,24.3946666667,2.79591666667,101247.814667,265.9195,1.31675
2009-01-15 15:00:00,2009.0,1.0,15.0,15.0,5.17208333333,26.8541666667,2.23458333333,101236.982667,266.11,1.315
2009-01-15 16:00:00,2009.0,1.0,15.0,16.0,5.21175,31.2099166667,2.29725,101224.699333,265.805166667,1.315
2009-01-15 17:00:00,2009.0,1.0,15.0,17.0,5.43833333333,31.3836666667,2.70841666667,101229.66,265.141583333,1.31675
2009-01-15 18:00:00,2009.0,1.0,15.0,18.0,5.52341666667,32.4693333333,2.86708333333,101259.718667,264.786083333,1.31883333333
2009-01-15 19:00:00,2009.0,1.0,15.0,19.0,5.23933333333,38.9804166667,2.36316666667,101283.600667,264.479083333,1.32058333333
2009-01-15 20:00:00,2009.0,1.0,15.0,20.0,5.46483333333,42.1771666667,2.77025,101286.88,264.119666667,1.32233333333
2009-01-15 21:00:00,2009.0,1.0,15.0,21.0,5.16,49.1573333333,2.22675,101273.680667,263.705833333,1.32425
2009-01-15 22:00:00,2009.0,1.0,15.0,22.0,4.82825,62.53,1.784,101270.706,263.285,1.32625
2009-01-15 23:00:00,2009.0,1.0,15.0,23.0,4.79883333333,70.6461666667,1.74975,101260.252,262.842083333,1.32858333333
2009-01-16 00:00:00,2009.0,1.0,16.0,0.0,4.24933333333,81.3705833333,1.0545,101260.938,262.500166667,1.32991666667
2009-01-16 01:00:00,2009.0,1.0,16.0,1.0,3.68925,95.1238333333,0.5465,101253.155333,262.24675,1.33041666667
2009-01-16 02:00:00,2009.0,1.0,16.0,2.0,3.8935,96.71625,0.70725,101229.658,262.038083333,1.331
2009-01-16 03:00:00,2009.0,1.0,16.0,3.0,4.09075,97.3389166667,0.877666666667,101176.938667,261.819666667,1.3315
2009-01-16 04:00:00,2009.0,1.0,16.0,4.0,3.44408333333,120.269583333,0.364583333333,101127.879333,261.5975,1.33083333333
2009-01-16 05:00:00,2009.0,1.0,16.0,5.0,3.06158333333,148.623666667,0.113,101095.072667,261.409,1.329
2009-01-16 06:00:00,2009.0,1.0,16.0,6.0,3.31,161.097416667,0.262833333333,101061.805333,261.2825,1.32766666667
2009-01-16 07:00:00,2009.0,1.0,16.0,7.0,3.85366666667,172.207833333,0.668916666667,101029.608667,261.293916667,1.32558333333
2009-01-16 08:00:00,2009.0,1.0,16.0,8.0,4.33633333333,182.783666667,1.14783333333,100981.466,262.595,1.3225
2009-01-16 09:00:00,2009.0,1.0,16.0,9.0,4.77025,187.716666667,1.69808333333,100912.343333,264.59675,1.31716666667
2009-01-16 10:00:00,2009.0,1.0,16.0,10.0,5.45816666667,192.341583333,2.72208333333,100822.312667,266.460166667,1.308
2009-01-16 11:00:00,2009.0,1.0,16.0,11.0,6.31625,195.242416667,4.33066666667,100710.689333,268.392,1.29766666667
2009-01-16 12:00:00,2009.0,1.0,16.0,12.0,7.13625,196.66275,6.21775,100583.881333,270.093416667,1.28841666667
2009-01-16 13:00:00,2009.0,1.0,16.0,13.0,7.58616666667,199.02325,7.42241666667,100459.674667,271.699166667,1.27908333333
2009-01-16 14:00:00,2009.0,1.0,16.0,14.0,7.96141666667,199.322916667,8.48566666667,100355.072,272.977333333,1.27141666667
2009-01-16 15:00:00,2009.0,1.0,16.0,15.0,8.09766666667,198.297416667,8.84875,100247.571333,273.731416667,1.26516666667
2009-01-16 16:00:00,2009.0,1.0,16.0,16.0,7.78633333333,193.969,7.9105,100150.599333,272.991916667,1.26183333333
2009-01-16 17:00:00,2009.0,1.0,16.0,17.0,9.36741666667,187.09525,12.3573333333,100079.108667,270.85375,1.25933333333
2009-01-16 18:00:00,2009.0,1.0,16.0,18.0,10.8055,183.019416667,15.0269166667,100028.523333,270.318083333,1.26033333333
2009-01-16 19:00:00,2009.0,1.0,16.0,19.0,11.2714166667,186.05675,15.49675,99971.758,269.820583333,1.26216666667
2009-01-16 20:00:00,2009.0,1.0,16.0,20.0,11.6711666667,191.752,15.7339166667,99895.3873333,270.052583333,1.26325
2009-01-16 21:00:00,2009.0,1.0,16.0,21.0,11.9035833333,194.031583333,15.8156666667,99831.7573333,270.358416667,1.26483333333
2009-01-16 22:00:00,2009.0,1.0,16.0,22.0,11.7000833333,194.57275,15.7533333333,99778.426,270.199333333,1.26666666667
2009-01-16 23:00:00,2009.0,1.0,16.0,23.0,11.7569166667,194.045416667,15.7723333333,99721.888,269.955083333,1.26775
2009-01-17 00:00:00,2009.0,1.0,17.0,0.0,11.6639166667,195.064083333,15.7431666667,99660.4713333,269.75825,1.26775
2009-01-17 01:00:00,2009.0,1.0,17.0,1.0,11.6055833333,196.114333333,15.72325,99599.2066667,269.761416667,1.26608333333
2009-01-17 02:00:00,2009.0,1.0,17.0,2.0,11.6185,197.706333333,15.7256666667,99539.086,269.848,1.26441666667
2009-01-17 03:00:00,2009.0,1.0,17.0,3.0,11.7366666667,199.330083333,15.7610833333,99464.6206667,269.888583333,1.2625
2009-01-17 04:00:00,2009.0,1.0,17.0,4.0,11.5453333333,201.80125,15.6899166667,99370.318,269.946833333,1.25983333333
2009-01-17 05:00:00,2009.0,1.0,17.0,5.0,10.915,203.28775,15.1470833333,99313.02,270.010333333,1.25816666667
2009-01-17 06:00:00,2009.0,1.0,17.0,6.0,10.3000833333,211.570083333,14.3981666667,99278.23,269.868166667,1.25591666667
2009-01-17 07:00:00,2009.0,1.0,17.0,7.0,10.5818333333,219.535333333,14.5985,99229.02,269.945166667,1.25433333333
2009-01-17 08:00:00,2009.0,1.0,17.0,8.0,10.5029166667,230.519166667,14.6081666667,99186.292,271.91525,1.25125
2009-01-17 09:00:00,2009.0,1.0,17.0,9.0,7.37741666667,252.218333333,6.9205,99207.574,275.2495,1.24325
2009-01-17 10:00:00,2009.0,1.0,17.0,10.0,6.48358333333,270.215666667,4.46416666667,99198.1226667,277.073333333,1.23708333333
2009-01-17 11:00:00,2009.0,1.0,17.0,11.0,5.77758333333,283.126666667,3.08075,99166.8393333,279.366333333,1.227
2009-01-17 12:00:00,2009.0,1.0,17.0,12.0,5.40841666667,294.0465,2.40358333333,99147.1553333,281.515833333,1.21775
2009-01-17 13:00:00,2009.0,1.0,17.0,13.0,5.74125,303.6905,2.97191666667,99147.8433333,282.871666667,1.21183333333
2009-01-17 14:00:00,2009.0,1.0,17.0,14.0,6.80275,313.679833333,5.31283333333,99146.238,283.770166667,1.20683333333
