,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-11-11 05:00:00,2010.0,11.0,11.0,5.0,0.325666666667,105.934416667,0.0,95638.7666667,273.517166667,1.194
2010-11-11 06:00:00,2010.0,11.0,11.0,6.0,0.241666666667,307.30625,0.0,95648.61,273.88925,1.19458333333
2010-11-11 07:00:00,2010.0,11.0,11.0,7.0,0.757916666667,243.034583333,0.0,95680.044,274.02875,1.19508333333
2010-11-11 08:00:00,2010.0,11.0,11.0,8.0,1.35358333333,232.32075,0.0,95729.9406667,275.116,1.19641666667
2010-11-11 09:00:00,2010.0,11.0,11.0,9.0,1.14633333333,219.962416667,0.0,95750.3133333,275.939416667,1.197
2010-11-11 10:00:00,2010.0,11.0,11.0,10.0,1.51816666667,216.682916667,0.002,95750.2373333,276.552083333,1.1955
2010-11-11 11:00:00,2010.0,11.0,11.0,11.0,2.86175,225.594083333,0.0535833333333,95746.2686667,277.361333333,1.19216666667
2010-11-11 12:00:00,2010.0,11.0,11.0,12.0,2.90091666667,219.136166667,0.0561666666667,95739.25,278.13375,1.18866666667
2010-11-11 13:00:00,2010.0,11.0,11.0,13.0,2.45933333333,228.657833333,0.0264166666667,95729.1033333,278.970666667,1.18491666667
2010-11-11 14:00:00,2010.0,11.0,11.0,14.0,1.728,278.6725,0.0005,95706.2166667,279.609583333,1.18166666667
2010-11-11 15:00:00,2010.0,11.0,11.0,15.0,2.62166666667,315.449166667,0.03575,95688.2886667,279.279833333,1.181
2010-11-11 16:00:00,2010.0,11.0,11.0,16.0,3.12941666667,343.121916667,0.12275,95694.696,277.29025,1.181
2010-11-11 17:00:00,2010.0,11.0,11.0,17.0,4.06833333333,350.277583333,0.666166666667,95715.83,276.8015,1.18116666667
2010-11-11 18:00:00,2010.0,11.0,11.0,18.0,4.53091666667,289.052333333,1.07333333333,95727.274,277.422083333,1.18208333333
2010-11-11 19:00:00,2010.0,11.0,11.0,19.0,4.881,296.244916667,1.53966666667,95757.64,277.569333333,1.18483333333
2010-11-11 20:00:00,2010.0,11.0,11.0,20.0,3.67008333333,348.43525,0.394,95802.2733333,277.516666667,1.18683333333
2010-11-11 21:00:00,2010.0,11.0,11.0,21.0,2.86425,322.861666667,0.0724166666667,95848.5833333,276.394083333,1.187
2010-11-11 22:00:00,2010.0,11.0,11.0,22.0,2.79258333333,275.174416667,0.0760833333333,95892.3006667,276.828833333,1.18741666667
2010-11-11 23:00:00,2010.0,11.0,11.0,23.0,5.16758333333,253.908083333,1.89725,95935.866,275.567916667,1.186
2010-11-12 00:00:00,2010.0,11.0,12.0,0.0,6.96716666667,264.539916667,4.8115,95989.5766667,274.96575,1.18933333333
2010-11-12 01:00:00,2010.0,11.0,12.0,1.0,8.93375,277.026333333,9.59483333333,96026.7353333,274.595583333,1.19291666667
2010-11-12 02:00:00,2010.0,11.0,12.0,2.0,5.716,282.91075,3.06725,96094.8706667,274.38425,1.1955
2010-11-12 03:00:00,2010.0,11.0,12.0,3.0,4.37433333333,283.032666667,0.922583333333,96151.402,274.129,1.19525
2010-11-12 04:00:00,2010.0,11.0,12.0,4.0,6.29483333333,274.617666667,3.96016666667,96207.098,274.22325,1.19575
2010-11-12 05:00:00,2010.0,11.0,12.0,5.0,7.9715,286.862083333,7.20108333333,96253.8693333,274.984416667,1.19716666667
2010-11-12 06:00:00,2010.0,11.0,12.0,6.0,8.26008333333,289.670083333,7.93975,96313.6866667,273.608333333,1.19941666667
2010-11-12 07:00:00,2010.0,11.0,12.0,7.0,7.24725,301.415583333,5.44991666667,96366.3286667,272.583333333,1.20125
2010-11-12 08:00:00,2010.0,11.0,12.0,8.0,5.67608333333,293.00775,2.64158333333,96439.572,274.387416667,1.20225
2010-11-12 09:00:00,2010.0,11.0,12.0,9.0,3.99766666667,286.317666667,0.633166666667,96504.958,276.7065,1.20291666667
2010-11-12 10:00:00,2010.0,11.0,12.0,10.0,3.35908333333,286.654333333,0.207333333333,96538.912,277.862416667,1.20008333333
2010-11-12 11:00:00,2010.0,11.0,12.0,11.0,3.1715,298.432333333,0.148666666667,96564.394,278.726916667,1.19691666667
2010-11-12 12:00:00,2010.0,11.0,12.0,12.0,2.25966666667,299.7355,0.01075,96579.1206667,279.4375,1.194
2010-11-12 13:00:00,2010.0,11.0,12.0,13.0,2.15025,296.9505,0.00391666666667,96583.47,280.016666667,1.1915
2010-11-12 14:00:00,2010.0,11.0,12.0,14.0,2.50633333333,298.49025,0.0281666666667,96571.872,280.215583333,1.19016666667
2010-11-12 15:00:00,2010.0,11.0,12.0,15.0,2.84875,291.714083333,0.0525833333333,96573.93,279.795583333,1.19025
2010-11-12 16:00:00,2010.0,11.0,12.0,16.0,3.09183333333,293.695666667,0.104833333333,96598.1946667,277.483916667,1.19125
2010-11-12 17:00:00,2010.0,11.0,12.0,17.0,4.10816666667,297.431333333,0.688916666667,96618.4113333,276.27425,1.19375
2010-11-12 18:00:00,2010.0,11.0,12.0,18.0,3.15241666667,315.300583333,0.154,96620.2426667,275.418833333,1.19758333333
2010-11-12 19:00:00,2010.0,11.0,12.0,19.0,3.12491666667,312.863,0.0875833333333,96609.79,274.915333333,1.19891666667
2010-11-12 20:00:00,2010.0,11.0,12.0,20.0,3.12783333333,317.864083333,0.0836666666667,96613.8313333,274.468083333,1.19916666667
2010-11-12 21:00:00,2010.0,11.0,12.0,21.0,2.82675,319.11525,0.0515833333333,96607.424,274.161916667,1.2
2010-11-12 22:00:00,2010.0,11.0,12.0,22.0,2.48016666667,308.857666667,0.02675,96591.7073333,273.89125,1.2
2010-11-12 23:00:00,2010.0,11.0,12.0,23.0,2.75533333333,305.571166667,0.0465,96588.35,274.594083333,1.2
2010-11-13 00:00:00,2010.0,11.0,13.0,0.0,2.64475,300.07525,0.0384166666667,96565.844,274.968416667,1.2
2010-11-13 01:00:00,2010.0,11.0,13.0,1.0,2.28416666667,286.738583333,0.0125,96523.4986667,274.3565,1.199
2010-11-13 02:00:00,2010.0,11.0,13.0,2.0,2.22325,274.106416667,0.00825,96470.7026667,274.285916667,1.199
2010-11-13 03:00:00,2010.0,11.0,13.0,3.0,2.31425,277.555083333,0.0145833333333,96439.728,275.173166667,1.19991666667
2010-11-13 04:00:00,2010.0,11.0,13.0,4.0,2.17583333333,275.470916667,0.00466666666667,96420.728,275.417833333,1.19958333333
2010-11-13 05:00:00,2010.0,11.0,13.0,5.0,2.26358333333,292.413416667,0.0116666666667,96397.0753333,275.53575,1.19866666667
2010-11-13 06:00:00,2010.0,11.0,13.0,6.0,1.63441666667,292.722416667,0.0,96325.9693333,275.659833333,1.199
2010-11-13 07:00:00,2010.0,11.0,13.0,7.0,1.47158333333,266.64,0.0,96278.894,275.655583333,1.1975
2010-11-13 08:00:00,2010.0,11.0,13.0,8.0,2.063,277.520333333,0.00733333333333,96278.2813333,276.17025,1.197
2010-11-13 09:00:00,2010.0,11.0,13.0,9.0,2.457,291.473583333,0.0249166666667,96246.7733333,276.953166667,1.196
2010-11-13 10:00:00,2010.0,11.0,13.0,10.0,2.00975,300.82525,0.00075,96181.844,277.81675,1.19441666667
2010-11-13 11:00:00,2010.0,11.0,13.0,11.0,2.79383333333,299.973166667,0.129916666667,96106.542,278.633666667,1.19133333333
2010-11-13 12:00:00,2010.0,11.0,13.0,12.0,4.42583333333,283.113083333,0.970666666667,96046.496,279.741666667,1.18675
2010-11-13 13:00:00,2010.0,11.0,13.0,13.0,5.32358333333,279.200583333,2.0325,95982.1013333,280.2465,1.18391666667
2010-11-13 14:00:00,2010.0,11.0,13.0,14.0,6.05091666667,281.78525,3.06633333333,95906.798,280.562666667,1.18108333333
2010-11-13 15:00:00,2010.0,11.0,13.0,15.0,6.34716666667,286.513833333,3.55583333333,95863.0033333,280.212666667,1.18083333333
2010-11-13 16:00:00,2010.0,11.0,13.0,16.0,7.4145,291.77575,5.722,95846.83,279.851666667,1.181
2010-11-13 17:00:00,2010.0,11.0,13.0,17.0,7.31675,293.71475,5.52233333333,95831.9513333,279.68725,1.181
2010-11-13 18:00:00,2010.0,11.0,13.0,18.0,6.83041666667,293.529666667,4.50033333333,95781.5953333,279.488416667,1.181
2010-11-13 19:00:00,2010.0,11.0,13.0,19.0,7.46308333333,290.6155,5.85083333333,95736.5813333,279.486166667,1.18025
2010-11-13 20:00:00,2010.0,11.0,13.0,20.0,7.48175,293.436833333,5.86025,95711.0973333,279.453083333,1.17933333333
2010-11-13 21:00:00,2010.0,11.0,13.0,21.0,7.529,294.393666667,5.96316666667,95679.5886667,279.476166667,1.17808333333
2010-11-13 22:00:00,2010.0,11.0,13.0,22.0,8.9365,292.01675,9.46658333333,95647.8473333,279.778083333,1.17633333333
2010-11-13 23:00:00,2010.0,11.0,13.0,23.0,9.95691666667,290.332166667,11.7396666667,95620.228,280.08925,1.17458333333
2010-11-14 00:00:00,2010.0,11.0,14.0,0.0,10.1654166667,287.98,12.1005833333,95589.938,280.16925,1.17341666667
2010-11-14 01:00:00,2010.0,11.0,14.0,1.0,9.36291666667,287.629333333,10.5034166667,95548.2033333,280.071416667,1.1725
2010-11-14 02:00:00,2010.0,11.0,14.0,2.0,8.73291666667,285.982166667,8.96941666667,95505.7826667,279.968916667,1.17108333333
2010-11-14 03:00:00,2010.0,11.0,14.0,3.0,8.84958333333,286.787416667,9.25158333333,95471.2973333,280.298666667,1.1695
2010-11-14 04:00:00,2010.0,11.0,14.0,4.0,9.80341666667,288.32125,11.4279166667,95467.4826667,280.88875,1.16708333333
2010-11-14 05:00:00,2010.0,11.0,14.0,5.0,9.86341666667,287.086166667,11.5280833333,95459.3973333,281.491833333,1.16516666667
2010-11-14 06:00:00,2010.0,11.0,14.0,6.0,9.51691666667,286.312083333,10.8375,95435.6706667,281.750583333,1.16383333333
2010-11-14 07:00:00,2010.0,11.0,14.0,7.0,8.79466666667,286.170333333,9.07375,95427.2773333,281.680416667,1.163
2010-11-14 08:00:00,2010.0,11.0,14.0,8.0,8.34716666667,285.826,7.95133333333,95455.278,281.729916667,1.163
2010-11-14 09:00:00,2010.0,11.0,14.0,9.0,8.36633333333,289.57425,7.989,95462.146,282.85275,1.16166666667
2010-11-14 10:00:00,2010.0,11.0,14.0,10.0,8.335,298.923083333,7.89483333333,95443.3746667,283.90175,1.159
2010-11-14 11:00:00,2010.0,11.0,14.0,11.0,9.51258333333,297.015083333,10.7300833333,95419.1913333,284.892333333,1.15625
2010-11-14 12:00:00,2010.0,11.0,14.0,12.0,11.28225,291.41575,13.2738333333,95400.88,285.297666667,1.15525
2010-11-14 13:00:00,2010.0,11.0,14.0,13.0,13.5621666667,286.159583333,13.99475,95372.3433333,285.31325,1.155
2010-11-14 14:00:00,2010.0,11.0,14.0,14.0,14.9345833333,283.868833333,14.0,95341.2926667,284.782916667,1.15566666667
2010-11-14 15:00:00,2010.0,11.0,14.0,15.0,16.8886666667,284.04775,14.0,95335.6446667,284.3995,1.15491666667
2010-11-14 16:00:00,2010.0,11.0,14.0,16.0,16.971,281.074,14.0,95334.8066667,283.548,1.15716666667
2010-11-14 17:00:00,2010.0,11.0,14.0,17.0,16.2560833333,280.897416667,14.0,95329.4653333,283.210333333,1.158
2010-11-14 18:00:00,2010.0,11.0,14.0,18.0,15.9689166667,281.4165,14.0,95312.2993333,283.1765,1.15766666667
2010-11-14 19:00:00,2010.0,11.0,14.0,19.0,15.5445833333,280.186416667,14.0,95286.7413333,282.8915,1.15841666667
2010-11-14 20:00:00,2010.0,11.0,14.0,20.0,15.48025,278.70425,14.0,95311.3086667,282.40475,1.16066666667
2010-11-14 21:00:00,2010.0,11.0,14.0,21.0,15.9906666667,278.489333333,14.0,95337.2493333,281.937333333,1.16258333333
2010-11-14 22:00:00,2010.0,11.0,14.0,22.0,16.0998333333,278.171333333,14.0,95350.2953333,281.55225,1.164
2010-11-14 23:00:00,2010.0,11.0,14.0,23.0,15.4035,280.214166667,14.0,95364.9413333,281.023833333,1.16575
2010-11-15 00:00:00,2010.0,11.0,15.0,0.0,15.4006666667,283.691166667,14.0,95385.008,280.796666667,1.167
2010-11-15 01:00:00,2010.0,11.0,15.0,1.0,15.2508333333,285.591916667,14.0,95371.886,280.6575,1.167
2010-11-15 02:00:00,2010.0,11.0,15.0,2.0,13.7770833333,287.83575,14.0,95364.558,280.256333333,1.16708333333
2010-11-15 03:00:00,2010.0,11.0,15.0,3.0,13.51075,290.050583333,14.0,95363.108,280.057166667,1.168
2010-11-15 04:00:00,2010.0,11.0,15.0,4.0,12.424,293.303166667,13.9129166667,95392.2533333,279.9765,1.16941666667
2010-11-15 05:00:00,2010.0,11.0,15.0,5.0,11.6975833333,297.863666667,13.6835,95386.988,279.5745,1.17041666667
2010-11-15 06:00:00,2010.0,11.0,15.0,6.0,11.3899166667,298.701916667,13.4929166667,95350.1366667,278.574333333,1.17041666667
2010-11-15 07:00:00,2010.0,11.0,15.0,7.0,11.9705833333,297.677833333,13.7875833333,95299.8586667,279.069166667,1.16925
2010-11-15 08:00:00,2010.0,11.0,15.0,8.0,10.9965833333,295.60075,13.16825,95311.5286667,280.218083333,1.16883333333
2010-11-15 09:00:00,2010.0,11.0,15.0,9.0,11.6885,292.951666667,13.61475,95309.6266667,281.81725,1.16658333333
2010-11-15 10:00:00,2010.0,11.0,15.0,10.0,13.2699166667,286.506,13.9995,95253.4766667,282.603833333,1.16458333333
2010-11-15 11:00:00,2010.0,11.0,15.0,11.0,14.0095833333,284.9745,14.0,95174.508,283.12575,1.162
2010-11-15 12:00:00,2010.0,11.0,15.0,12.0,15.418,280.280083333,14.0,95100.0486667,283.203916667,1.16066666667
2010-11-15 13:00:00,2010.0,11.0,15.0,13.0,17.74225,276.247583333,14.0,94955.6953333,283.226,1.15825
2010-11-15 14:00:00,2010.0,11.0,15.0,14.0,19.5274166667,271.654166667,14.0,94868.1693333,283.334833333,1.15591666667
2010-11-15 15:00:00,2010.0,11.0,15.0,15.0,17.5178333333,267.069083333,14.0,94888.9186667,283.40675,1.15425
2010-11-15 16:00:00,2010.0,11.0,15.0,16.0,16.64,262.900416667,14.0,94866.0353333,283.270666667,1.15433333333
2010-11-15 17:00:00,2010.0,11.0,15.0,17.0,16.2671666667,258.84125,14.0,94794.7813333,283.02475,1.15408333333
2010-11-15 18:00:00,2010.0,11.0,15.0,18.0,16.4145833333,258.084333333,14.0,94645.9293333,282.990333333,1.15216666667
2010-11-15 19:00:00,2010.0,11.0,15.0,19.0,15.5521666667,267.0455,13.9790833333,94561.8566667,282.659916667,1.151
2010-11-15 20:00:00,2010.0,11.0,15.0,20.0,23.4190833333,272.003333333,3.5,94314.3513333,282.8595,1.14758333333
2010-11-15 21:00:00,2010.0,11.0,15.0,21.0,23.6835,273.678083333,0.0,94281.5293333,282.258666667,1.14966666667
2010-11-15 22:00:00,2010.0,11.0,15.0,22.0,19.8545833333,277.5295,3.5,94318.6073333,281.685416667,1.15166666667
2010-11-15 23:00:00,2010.0,11.0,15.0,23.0,21.0845833333,286.152416667,14.0,94319.5266667,281.44575,1.15266666667
2010-11-16 00:00:00,2010.0,11.0,16.0,0.0,23.5096666667,286.832583333,5.83333333333,94207.9866667,280.1985,1.15725
2010-11-16 01:00:00,2010.0,11.0,16.0,1.0,23.7150833333,279.550083333,0.0,94276.04,279.29625,1.16141666667
2010-11-16 02:00:00,2010.0,11.0,16.0,2.0,24.6605,280.9365,0.0,94301.4406667,278.87775,1.164
2010-11-16 03:00:00,2010.0,11.0,16.0,3.0,25.3203333333,281.784916667,0.0,94281.768,278.819,1.16425
2010-11-16 04:00:00,2010.0,11.0,16.0,4.0,22.8096666667,286.227583333,0.0,94413.3753333,278.704333333,1.166
2010-11-16 05:00:00,2010.0,11.0,16.0,5.0,20.289,286.842416667,0.0,94499.282,278.54775,1.16725
2010-11-16 06:00:00,2010.0,11.0,16.0,6.0,18.1151666667,286.62025,8.16666666667,94589.8493333,278.414583333,1.168
2010-11-16 07:00:00,2010.0,11.0,16.0,7.0,18.6099166667,283.648,14.0,94638.2293333,278.367666667,1.16925
2010-11-16 08:00:00,2010.0,11.0,16.0,8.0,18.2671666667,278.272083333,14.0,94786.7746667,279.085333333,1.16958333333
2010-11-16 09:00:00,2010.0,11.0,16.0,9.0,14.68175,267.702,14.0,94912.4353333,279.9145,1.17016666667
2010-11-16 10:00:00,2010.0,11.0,16.0,10.0,14.3525833333,266.266666667,14.0,94965.4586667,280.588,1.16941666667
2010-11-16 11:00:00,2010.0,11.0,16.0,11.0,13.82975,270.748833333,14.0,94991.922,281.28025,1.16741666667
2010-11-16 12:00:00,2010.0,11.0,16.0,12.0,16.34675,274.86175,14.0,94902.5093333,281.216833333,1.167
2010-11-16 13:00:00,2010.0,11.0,16.0,13.0,15.6540833333,274.31825,14.0,94954.3913333,281.111916667,1.16791666667
2010-11-16 14:00:00,2010.0,11.0,16.0,14.0,15.2924166667,280.25425,14.0,94918.384,280.870833333,1.16775
2010-11-16 15:00:00,2010.0,11.0,16.0,15.0,13.4320833333,281.024083333,13.9860833333,94963.17,280.208166667,1.1695
2010-11-16 16:00:00,2010.0,11.0,16.0,16.0,12.9599166667,281.672333333,13.9861666667,95010.244,279.198,1.172
2010-11-16 17:00:00,2010.0,11.0,16.0,17.0,13.9415,287.252333333,14.0,95032.2913333,278.911583333,1.17383333333
2010-11-16 18:00:00,2010.0,11.0,16.0,18.0,14.152,296.54025,14.0,94991.2446667,278.738083333,1.17375
2010-11-16 19:00:00,2010.0,11.0,16.0,19.0,12.7055,301.5535,13.89375,94960.192,278.72525,1.1735
2010-11-16 20:00:00,2010.0,11.0,16.0,20.0,10.5975833333,295.777416667,12.8404166667,94940.8106667,278.520666667,1.17441666667
2010-11-16 21:00:00,2010.0,11.0,16.0,21.0,11.931,305.07125,13.68275,94930.666,278.216333333,1.175
2010-11-16 22:00:00,2010.0,11.0,16.0,22.0,9.90466666667,305.276416667,11.2274166667,94926.5446667,278.052,1.1755
2010-11-16 23:00:00,2010.0,11.0,16.0,23.0,7.44383333333,303.655833333,5.89575,94898.9993333,277.89425,1.17475
2010-11-17 00:00:00,2010.0,11.0,17.0,0.0,4.26308333333,317.21325,0.9305,94878.4006667,277.5215,1.175
2010-11-17 01:00:00,2010.0,11.0,17.0,1.0,3.67241666667,322.485583333,0.38775,94803.25,277.49475,1.175
2010-11-17 02:00:00,2010.0,11.0,17.0,2.0,3.37041666667,330.019833333,0.197666666667,94711.6166667,277.299416667,1.175
2010-11-17 03:00:00,2010.0,11.0,17.0,3.0,3.59958333333,320.297916667,0.341583333333,94643.1806667,277.075166667,1.17475
2010-11-17 04:00:00,2010.0,11.0,17.0,4.0,4.01758333333,311.506583333,0.604416666667,94584.0526667,276.941416667,1.174
2010-11-17 05:00:00,2010.0,11.0,17.0,5.0,4.3805,309.604166667,0.900083333333,94516.988,276.802,1.17375
2010-11-17 06:00:00,2010.0,11.0,17.0,6.0,4.66275,310.172333333,1.20391666667,94460.604,276.642416667,1.173
2010-11-17 07:00:00,2010.0,11.0,17.0,7.0,4.12941666667,310.552666667,0.695,94409.2553333,276.587916667,1.173
2010-11-17 08:00:00,2010.0,11.0,17.0,8.0,4.08258333333,312.77025,0.644333333333,94395.446,277.065083333,1.173
2010-11-17 09:00:00,2010.0,11.0,17.0,9.0,4.57108333333,302.3995,1.1455,94362.64,277.705416667,1.17216666667
2010-11-17 10:00:00,2010.0,11.0,17.0,10.0,5.06916666667,304.23325,1.65108333333,94288.3286667,278.859,1.16783333333
2010-11-17 11:00:00,2010.0,11.0,17.0,11.0,6.85566666667,301.698083333,4.64766666667,94219.1306667,279.384166667,1.16475
2010-11-17 12:00:00,2010.0,11.0,17.0,12.0,8.09883333333,309.852333333,7.35491666667,94210.4293333,278.3755,1.16866666667
2010-11-17 13:00:00,2010.0,11.0,17.0,13.0,6.32333333333,303.571333333,3.62925,94165.5686667,277.964083333,1.16791666667
2010-11-17 14:00:00,2010.0,11.0,17.0,14.0,4.53783333333,289.930416667,1.06691666667,94081.1093333,278.104166667,1.16441666667
2010-11-17 15:00:00,2010.0,11.0,17.0,15.0,4.58366666667,257.82025,1.13275,93985.506,278.487583333,1.159
2010-11-17 16:00:00,2010.0,11.0,17.0,16.0,6.77491666667,231.029833333,4.32975,93904.406,279.118,1.15391666667
2010-11-17 17:00:00,2010.0,11.0,17.0,17.0,7.22433333333,231.271,5.256,93834.7473333,279.328833333,1.1515
2010-11-17 18:00:00,2010.0,11.0,17.0,18.0,8.57075,229.219416667,8.42291666667,93771.8806667,280.437083333,1.14858333333
2010-11-17 19:00:00,2010.0,11.0,17.0,19.0,7.38858333333,244.98125,5.59625,93746.4733333,279.846,1.15058333333
2010-11-17 20:00:00,2010.0,11.0,17.0,20.0,9.41916666667,281.669333333,9.90416666667,93760.4386667,278.951666667,1.1585
2010-11-17 21:00:00,2010.0,11.0,17.0,21.0,9.33775,300.360083333,9.98633333333,93804.3086667,277.45475,1.1665
2010-11-17 22:00:00,2010.0,11.0,17.0,22.0,9.29708333333,298.074416667,10.1539166667,93871.672,276.466583333,1.17175
2010-11-17 23:00:00,2010.0,11.0,17.0,23.0,6.31708333333,288.241166667,3.54541666667,93928.288,276.030333333,1.17433333333
2010-11-18 00:00:00,2010.0,11.0,18.0,0.0,7.8775,258.166833333,6.77483333333,93959.2626667,276.4635,1.17133333333
2010-11-18 01:00:00,2010.0,11.0,18.0,1.0,10.15325,243.283333333,11.8278333333,93942.5553333,277.061333333,1.16833333333
2010-11-18 02:00:00,2010.0,11.0,18.0,2.0,6.74208333333,249.975833333,4.53091666667,93952.1693333,276.96575,1.16941666667
2010-11-18 03:00:00,2010.0,11.0,18.0,3.0,8.96141666667,254.254916667,9.52425,93926.914,276.516416667,1.171
2010-11-18 04:00:00,2010.0,11.0,18.0,4.0,9.085,268.305416667,9.79658333333,93978.11,276.365333333,1.17208333333
2010-11-18 05:00:00,2010.0,11.0,18.0,5.0,8.96533333333,260.819666667,9.47316666667,93984.2926667,275.218416667,1.17191666667
2010-11-18 06:00:00,2010.0,11.0,18.0,6.0,8.01258333333,255.212333333,7.19283333333,94063.1026667,275.00775,1.17408333333
2010-11-18 07:00:00,2010.0,11.0,18.0,7.0,9.56975,264.2245,10.40975,94087.21,274.851666667,1.17566666667
2010-11-18 08:00:00,2010.0,11.0,18.0,8.0,8.45858333333,269.433666667,8.31166666667,94219.2033333,275.159583333,1.178
2010-11-18 09:00:00,2010.0,11.0,18.0,9.0,5.26541666667,260.310583333,2.02166666667,94279.6973333,276.060166667,1.17866666667
2010-11-18 10:00:00,2010.0,11.0,18.0,10.0,8.04116666667,270.472833333,7.31283333333,94305.0286667,276.834666667,1.17708333333
2010-11-18 11:00:00,2010.0,11.0,18.0,11.0,9.74491666667,278.0305,10.8689166667,94321.656,277.131083333,1.17666666667
2010-11-18 12:00:00,2010.0,11.0,18.0,12.0,10.27625,279.79475,12.201,94310.826,277.269666667,1.17633333333
2010-11-18 13:00:00,2010.0,11.0,18.0,13.0,9.38083333333,281.414666667,10.5670833333,94325.18,277.982416667,1.173
2010-11-18 14:00:00,2010.0,11.0,18.0,14.0,7.854,290.994416667,6.79425,94376.448,277.91275,1.17308333333
2010-11-18 15:00:00,2010.0,11.0,18.0,15.0,7.87758333333,285.100166667,6.84825,94378.43,277.454333333,1.173
2010-11-18 16:00:00,2010.0,11.0,18.0,16.0,9.95566666667,285.457,11.27675,94369.424,275.746583333,1.17475
2010-11-18 17:00:00,2010.0,11.0,18.0,17.0,7.97266666667,289.113833333,7.10316666667,94341.3466667,274.2945,1.17566666667
2010-11-18 18:00:00,2010.0,11.0,18.0,18.0,5.76075,287.554,2.67833333333,94324.9486667,273.447166667,1.17825
2010-11-18 19:00:00,2010.0,11.0,18.0,19.0,4.08641666667,294.98325,0.858666666667,94335.174,272.869333333,1.18025
2010-11-18 20:00:00,2010.0,11.0,18.0,20.0,2.88283333333,330.594666667,0.05475,94346.6926667,272.884666667,1.1825
2010-11-18 21:00:00,2010.0,11.0,18.0,21.0,2.12825,317.660083333,0.0161666666667,94354.5506667,272.92625,1.18241666667
2010-11-18 22:00:00,2010.0,11.0,18.0,22.0,2.81808333333,265.5775,0.103583333333,94340.1333333,272.981166667,1.18108333333
2010-11-18 23:00:00,2010.0,11.0,18.0,23.0,2.1845,296.855,0.0095,94339.4446667,272.935666667,1.18258333333
2010-11-19 00:00:00,2010.0,11.0,19.0,0.0,1.96025,290.87675,0.00225,94326.398,272.523666667,1.18358333333
2010-11-19 01:00:00,2010.0,11.0,19.0,1.0,1.66408333333,330.038833333,0.0,94297.6333333,272.239083333,1.1845
2010-11-19 02:00:00,2010.0,11.0,19.0,2.0,2.08091666667,315.253333333,0.00075,94241.0973333,272.341583333,1.18416666667
2010-11-19 03:00:00,2010.0,11.0,19.0,3.0,1.95225,318.089833333,0.00025,94211.4926667,271.964916667,1.18475
2010-11-19 04:00:00,2010.0,11.0,19.0,4.0,2.01416666667,152.013083333,0.01075,94184.562,271.9865,1.18408333333
2010-11-19 05:00:00,2010.0,11.0,19.0,5.0,1.08416666667,224.175333333,0.0,94143.744,272.174666667,1.18225
2010-11-19 06:00:00,2010.0,11.0,19.0,6.0,1.43858333333,232.192583333,0.0,94082.4013333,272.184416667,1.17958333333
2010-11-19 07:00:00,2010.0,11.0,19.0,7.0,2.57883333333,210.385916667,0.0326666666667,94058.3706667,272.121583333,1.17875
2010-11-19 08:00:00,2010.0,11.0,19.0,8.0,3.5455,179.85425,0.375,94049.9766667,273.518333333,1.179
2010-11-19 09:00:00,2010.0,11.0,19.0,9.0,4.18641666667,176.132333333,0.723583333333,94014.7266667,275.291666667,1.17666666667
2010-11-19 10:00:00,2010.0,11.0,19.0,10.0,3.95391666667,163.440666667,0.56625,93965.7466667,276.171833333,1.17466666667
2010-11-19 11:00:00,2010.0,11.0,19.0,11.0,3.31366666667,159.9965,0.186833333333,93920.656,276.781833333,1.17216666667
2010-11-19 12:00:00,2010.0,11.0,19.0,12.0,4.71833333333,158.815583333,1.27766666667,93882.7373333,277.466833333,1.16908333333
2010-11-19 13:00:00,2010.0,11.0,19.0,13.0,4.8785,164.123666667,1.42766666667,93839.6293333,277.736416667,1.16608333333
2010-11-19 14:00:00,2010.0,11.0,19.0,14.0,5.05325,153.06675,1.61841666667,93752.1926667,277.608583333,1.16366666667
2010-11-19 15:00:00,2010.0,11.0,19.0,15.0,5.37691666667,153.9245,2.10275,93678.0333333,276.91675,1.16158333333
2010-11-19 16:00:00,2010.0,11.0,19.0,16.0,6.37491666667,155.615416667,3.61583333333,93626.9926667,276.691916667,1.15991666667
2010-11-19 17:00:00,2010.0,11.0,19.0,17.0,7.31533333333,138.684083333,5.62241666667,93594.95,276.936166667,1.15908333333
2010-11-19 18:00:00,2010.0,11.0,19.0,18.0,7.3035,149.388833333,5.41233333333,93545.738,276.987666667,1.15875
2010-11-19 19:00:00,2010.0,11.0,19.0,19.0,5.68341666667,178.82925,2.87958333333,93538.414,276.87075,1.16175
2010-11-19 20:00:00,2010.0,11.0,19.0,20.0,4.76508333333,172.329916667,1.30733333333,93532.384,276.543333333,1.163
2010-11-19 21:00:00,2010.0,11.0,19.0,21.0,5.02466666667,223.831916667,1.66325,93527.5006667,274.98275,1.16358333333
2010-11-19 22:00:00,2010.0,11.0,19.0,22.0,4.52333333333,237.161583333,1.13441666667,93509.3446667,273.595416667,1.16441666667
2010-11-19 23:00:00,2010.0,11.0,19.0,23.0,2.02533333333,235.911583333,0.0110833333333,93507.742,273.1005,1.16641666667
2010-11-20 00:00:00,2010.0,11.0,20.0,0.0,1.10358333333,258.7775,0.0,93513.004,273.6435,1.16708333333
