,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-02-25 14:00:00,2007.0,2.0,25.0,14.0,5.41158333333,295.092333333,1.20375,93561.5753333,279.17675,1.15875
2007-02-25 15:00:00,2007.0,2.0,25.0,15.0,6.14208333333,274.94075,1.81841666667,93580.6466667,279.133416667,1.15775
2007-02-25 16:00:00,2007.0,2.0,25.0,16.0,7.04008333333,297.536,2.90383333333,93629.706,278.248666667,1.16125
2007-02-25 17:00:00,2007.0,2.0,25.0,17.0,8.5985,300.674666667,5.25841666667,93682.2,276.731583333,1.166
2007-02-25 18:00:00,2007.0,2.0,25.0,18.0,7.46716666667,308.5915,3.44575,93717.2933333,275.58425,1.16958333333
2007-02-25 19:00:00,2007.0,2.0,25.0,19.0,5.78141666667,298.044583333,1.52733333333,93753.2306667,275.458833333,1.17091666667
2007-02-25 20:00:00,2007.0,2.0,25.0,20.0,6.64108333333,282.418916667,2.3965,93813.8846667,273.906083333,1.1705
2007-02-25 21:00:00,2007.0,2.0,25.0,21.0,5.54383333333,296.12675,1.36075,93859.2053333,274.079583333,1.1735
2007-02-25 22:00:00,2007.0,2.0,25.0,22.0,7.57233333333,298.798333333,3.68383333333,93894.6073333,274.317333333,1.17516666667
2007-02-25 23:00:00,2007.0,2.0,25.0,23.0,7.42383333333,301.309416667,3.41641666667,93950.8366667,272.805583333,1.17783333333
2007-02-26 00:00:00,2007.0,2.0,26.0,0.0,6.96133333333,298.913666667,2.86625,94017.4446667,273.82,1.18041666667
2007-02-26 01:00:00,2007.0,2.0,26.0,1.0,6.18525,302.08425,1.87458333333,94052.3113333,273.840833333,1.17983333333
2007-02-26 02:00:00,2007.0,2.0,26.0,2.0,5.83258333333,299.413583333,1.573,94051.3206667,273.446416667,1.18025
2007-02-26 03:00:00,2007.0,2.0,26.0,3.0,5.10791666667,313.010083333,0.994583333333,94066.9606667,272.85975,1.18216666667
2007-02-26 04:00:00,2007.0,2.0,26.0,4.0,5.12591666667,318.95725,1.00291666667,94097.8613333,272.632333333,1.18316666667
2007-02-26 05:00:00,2007.0,2.0,26.0,5.0,3.83466666667,317.055166667,0.327583333333,94108.4653333,272.304833333,1.18325
2007-02-26 06:00:00,2007.0,2.0,26.0,6.0,3.15825,341.400083333,0.089,94100.8366667,271.873833333,1.18341666667
2007-02-26 07:00:00,2007.0,2.0,26.0,7.0,2.83025,349.672583333,0.0416666666667,94110.6013333,273.039583333,1.18366666667
2007-02-26 08:00:00,2007.0,2.0,26.0,8.0,3.12191666667,349.824,0.135166666667,94164.3153333,274.080083333,1.1855
2007-02-26 09:00:00,2007.0,2.0,26.0,9.0,1.00691666667,227.87175,0.0,94173.5453333,275.159583333,1.1825
2007-02-26 10:00:00,2007.0,2.0,26.0,10.0,1.4605,230.535666667,0.00391666666667,94159.432,275.877583333,1.17958333333
2007-02-26 11:00:00,2007.0,2.0,26.0,11.0,2.87475,221.317,0.0393333333333,94127.8453333,276.862833333,1.17508333333
2007-02-26 12:00:00,2007.0,2.0,26.0,12.0,3.6105,217.040583333,0.225666666667,94091.2226667,277.653416667,1.17166666667
2007-02-26 13:00:00,2007.0,2.0,26.0,13.0,3.6315,210.73125,0.248833333333,94042.3153333,278.0565,1.16925
2007-02-26 14:00:00,2007.0,2.0,26.0,14.0,3.2185,194.820333333,0.18625,93970.4466667,277.981916667,1.16858333333
2007-02-26 15:00:00,2007.0,2.0,26.0,15.0,3.07116666667,210.039083333,0.214916666667,93917.7253333,277.8225,1.168
2007-02-26 16:00:00,2007.0,2.0,26.0,16.0,0.818,169.583083333,0.0,93875.61,277.115166667,1.167
2007-02-26 17:00:00,2007.0,2.0,26.0,17.0,1.23833333333,150.985,0.0,93848.7526667,275.265083333,1.16691666667
2007-02-26 18:00:00,2007.0,2.0,26.0,18.0,1.10391666667,98.5023333333,0.0,93811.2906667,275.406916667,1.1695
2007-02-26 19:00:00,2007.0,2.0,26.0,19.0,1.49091666667,81.888,0.0,93762.31,273.386083333,1.17
2007-02-26 20:00:00,2007.0,2.0,26.0,20.0,2.02333333333,137.412083333,0.0155,93763.0713333,273.031,1.17208333333
2007-02-26 21:00:00,2007.0,2.0,26.0,21.0,0.819,132.506333333,0.0,93732.02,273.37225,1.17225
2007-02-26 22:00:00,2007.0,2.0,26.0,22.0,1.37808333333,250.76275,0.00416666666667,93710.1986667,273.3545,1.17433333333
2007-02-26 23:00:00,2007.0,2.0,26.0,23.0,5.23758333333,315.510666667,1.25875,93694.328,273.281916667,1.17675
2007-02-27 00:00:00,2007.0,2.0,27.0,0.0,5.64066666667,309.98425,1.50875,93706.6126667,273.00775,1.18216666667
2007-02-27 01:00:00,2007.0,2.0,27.0,1.0,3.81466666667,321.360916667,0.381333333333,93708.064,272.889333333,1.18108333333
2007-02-27 02:00:00,2007.0,2.0,27.0,2.0,5.31575,342.439166667,1.183,93653.74,272.2795,1.17975
2007-02-27 03:00:00,2007.0,2.0,27.0,3.0,1.88058333333,239.902583333,0.0198333333333,93640.7693333,269.721583333,1.178
2007-02-27 04:00:00,2007.0,2.0,27.0,4.0,1.32566666667,184.767,0.0,93628.5606667,269.318416667,1.17908333333
2007-02-27 05:00:00,2007.0,2.0,27.0,5.0,3.64908333333,138.285583333,0.330833333333,93658.0126667,269.12825,1.18341666667
2007-02-27 06:00:00,2007.0,2.0,27.0,6.0,4.52833333333,129.921833333,0.6435,93657.326,272.194916667,1.18191666667
2007-02-27 07:00:00,2007.0,2.0,27.0,7.0,3.39908333333,140.243416667,0.15675,93675.8646667,272.674833333,1.18325
2007-02-27 08:00:00,2007.0,2.0,27.0,8.0,3.85883333333,142.544,0.317083333333,93709.742,274.008333333,1.1795
2007-02-27 09:00:00,2007.0,2.0,27.0,9.0,3.86925,130.796916667,0.3345,93720.652,274.710083333,1.17766666667
2007-02-27 10:00:00,2007.0,2.0,27.0,10.0,6.181,113.870333333,1.93316666667,93693.5666667,275.492833333,1.17483333333
2007-02-27 11:00:00,2007.0,2.0,27.0,11.0,7.2875,118.771583333,3.16166666667,93647.7893333,276.187,1.1715
2007-02-27 12:00:00,2007.0,2.0,27.0,12.0,8.08166666667,114.161416667,4.44475,93619.7106667,276.660083333,1.16891666667
2007-02-27 13:00:00,2007.0,2.0,27.0,13.0,7.59858333333,181.384166667,4.03058333333,93594.23,278.1615,1.1605
2007-02-27 14:00:00,2007.0,2.0,27.0,14.0,7.557,235.573666667,3.80383333333,93561.88,278.079666667,1.15866666667
2007-02-27 15:00:00,2007.0,2.0,27.0,15.0,10.0820833333,228.301916667,6.53508333333,93540.288,277.147666667,1.16058333333
2007-02-27 16:00:00,2007.0,2.0,27.0,16.0,10.0405833333,224.23775,6.65475,93549.3666667,276.443166667,1.1635
2007-02-27 17:00:00,2007.0,2.0,27.0,17.0,6.45233333333,229.467833333,2.26208333333,93571.4913333,274.126666667,1.16683333333
2007-02-27 18:00:00,2007.0,2.0,27.0,18.0,8.89641666667,238.319583333,5.83683333333,93583.32,274.432916667,1.16883333333
2007-02-27 19:00:00,2007.0,2.0,27.0,19.0,6.40158333333,233.862833333,2.23133333333,93606.8933333,274.070083333,1.17233333333
2007-02-27 20:00:00,2007.0,2.0,27.0,20.0,7.45408333333,239.153,3.51383333333,93640.9993333,273.578,1.1735
2007-02-27 21:00:00,2007.0,2.0,27.0,21.0,7.028,244.60275,2.85983333333,93682.1213333,273.970083333,1.17641666667
2007-02-27 22:00:00,2007.0,2.0,27.0,22.0,9.48975,273.800666667,6.72741666667,93734.92,273.185916667,1.18166666667
2007-02-27 23:00:00,2007.0,2.0,27.0,23.0,11.2263333333,281.858833333,9.34191666667,93783.366,272.18675,1.1825
2007-02-28 00:00:00,2007.0,2.0,28.0,0.0,11.65525,273.695916667,9.46275,93833.2653333,271.60075,1.18333333333
2007-02-28 01:00:00,2007.0,2.0,28.0,1.0,12.5948333333,274.032833333,9.881,93836.164,272.61275,1.18341666667
2007-02-28 02:00:00,2007.0,2.0,28.0,2.0,11.8725,280.234916667,9.70566666667,93865.6166667,272.371083333,1.18525
2007-02-28 03:00:00,2007.0,2.0,28.0,3.0,11.8464166667,280.00825,9.70641666667,93917.6486667,271.5585,1.18691666667
2007-02-28 04:00:00,2007.0,2.0,28.0,4.0,13.0690833333,285.209416667,9.9565,93952.4406667,271.46275,1.188
2007-02-28 05:00:00,2007.0,2.0,28.0,5.0,11.4229166667,290.516083333,9.40083333333,93992.116,271.059083333,1.18858333333
2007-02-28 06:00:00,2007.0,2.0,28.0,6.0,9.9975,296.104666667,7.791,94008.2886667,271.20325,1.18808333333
2007-02-28 07:00:00,2007.0,2.0,28.0,7.0,9.067,293.21875,6.24441666667,94060.1713333,272.344166667,1.18875
2007-02-28 08:00:00,2007.0,2.0,28.0,8.0,6.8335,285.7815,2.64858333333,94141.1206667,273.565,1.18791666667
2007-02-28 09:00:00,2007.0,2.0,28.0,9.0,6.45966666667,286.867416667,2.20325,94164.162,274.575,1.185
2007-02-28 10:00:00,2007.0,2.0,28.0,10.0,7.39641666667,279.1645,3.5585,94169.808,275.35775,1.18225
2007-02-28 11:00:00,2007.0,2.0,28.0,11.0,10.7505,264.026083333,8.40625,94187.9653333,274.955666667,1.18358333333
2007-02-28 12:00:00,2007.0,2.0,28.0,12.0,10.1755,278.298666667,8.12458333333,94183.9986667,275.692083333,1.18158333333
2007-02-28 13:00:00,2007.0,2.0,28.0,13.0,12.561,280.48,9.54241666667,94245.4186667,274.82775,1.18558333333
2007-02-28 14:00:00,2007.0,2.0,28.0,14.0,13.27075,273.492166667,9.93375,94251.8273333,274.474583333,1.18683333333
2007-02-28 15:00:00,2007.0,2.0,28.0,15.0,12.0575833333,290.87775,9.5425,94273.8753333,273.811083333,1.18883333333
2007-02-28 16:00:00,2007.0,2.0,28.0,16.0,10.9676666667,284.91875,8.90608333333,94288.9833333,273.552166667,1.1885
2007-02-28 17:00:00,2007.0,2.0,28.0,17.0,10.4065833333,269.536,8.31608333333,94331.632,272.760916667,1.19058333333
2007-02-28 18:00:00,2007.0,2.0,28.0,18.0,10.1321666667,280.233333333,7.61116666667,94319.578,271.61925,1.19325
2007-02-28 19:00:00,2007.0,2.0,28.0,19.0,7.81916666667,276.4175,4.126,94343.6866667,271.188916667,1.19441666667
2007-02-28 20:00:00,2007.0,2.0,28.0,20.0,10.94125,277.796166667,7.62033333333,94363.8293333,271.301916667,1.19458333333
2007-02-28 21:00:00,2007.0,2.0,28.0,21.0,13.8303333333,276.136666667,9.99283333333,94406.0993333,271.58825,1.196
2007-02-28 22:00:00,2007.0,2.0,28.0,22.0,14.1515833333,272.558916667,9.99775,94473.0086667,271.32325,1.19791666667
2007-02-28 23:00:00,2007.0,2.0,28.0,23.0,12.7358333333,278.439583333,9.8775,94551.8253333,271.1435,1.19933333333
2007-03-01 00:00:00,2007.0,3.0,1.0,0.0,12.3993333333,276.813833333,9.915,94587.9873333,271.177166667,1.20025
2007-03-01 01:00:00,2007.0,3.0,1.0,1.0,12.7706666667,281.052833333,9.9415,94630.256,271.28025,1.20075
2007-03-01 02:00:00,2007.0,3.0,1.0,2.0,11.0765,284.6345,9.07958333333,94632.01,271.480583333,1.20125
2007-03-01 03:00:00,2007.0,3.0,1.0,3.0,11.9968333333,280.266166667,9.81558333333,94670.846,271.445166667,1.201
2007-03-01 04:00:00,2007.0,3.0,1.0,4.0,11.6965,281.49725,9.61433333333,94712.962,271.713333333,1.20183333333
2007-03-01 05:00:00,2007.0,3.0,1.0,5.0,11.3164166667,280.872333333,9.294,94752.4066667,271.858916667,1.2015
2007-03-01 06:00:00,2007.0,3.0,1.0,6.0,12.3850833333,278.726416667,9.91383333333,94785.67,271.879083333,1.201
2007-03-01 07:00:00,2007.0,3.0,1.0,7.0,13.6945833333,277.649666667,9.99191666667,94809.4,272.192333333,1.20025
2007-03-01 08:00:00,2007.0,3.0,1.0,8.0,12.8931666667,281.01225,9.96616666667,94883.6373333,273.179333333,1.19933333333
2007-03-01 09:00:00,2007.0,3.0,1.0,9.0,12.343,283.24075,9.91191666667,94934.222,274.212583333,1.19708333333
2007-03-01 10:00:00,2007.0,3.0,1.0,10.0,12.12275,285.8885,9.85675,94995.6393333,275.104416667,1.195
2007-03-01 11:00:00,2007.0,3.0,1.0,11.0,11.1628333333,282.586583333,9.30841666667,95010.668,275.702416667,1.19316666667
2007-03-01 12:00:00,2007.0,3.0,1.0,12.0,10.8439166667,280.626,9.06416666667,95067.584,276.363,1.19108333333
2007-03-01 13:00:00,2007.0,3.0,1.0,13.0,10.9873333333,285.328833333,9.21775,95093.6046667,276.638583333,1.18975
2007-03-01 14:00:00,2007.0,3.0,1.0,14.0,10.6406666667,288.4925,8.82375,95122.6713333,276.729833333,1.189
2007-03-01 15:00:00,2007.0,3.0,1.0,15.0,9.309,295.51775,6.65541666667,95140.3733333,276.42975,1.189
2007-03-01 16:00:00,2007.0,3.0,1.0,16.0,7.504,302.601083333,3.66933333333,95172.0346667,275.726083333,1.18941666667
2007-03-01 17:00:00,2007.0,3.0,1.0,17.0,5.26191666667,301.275166667,1.14133333333,95231.6986667,273.737416667,1.19116666667
2007-03-01 18:00:00,2007.0,3.0,1.0,18.0,6.28141666667,297.489333333,2.02133333333,95248.028,272.574083333,1.19283333333
2007-03-01 19:00:00,2007.0,3.0,1.0,19.0,6.61616666667,297.988083333,2.39658333333,95277.7046667,270.741833333,1.196
2007-03-01 20:00:00,2007.0,3.0,1.0,20.0,4.5095,319.675583333,0.752416666667,95335.1573333,270.678916667,1.19925
2007-03-01 21:00:00,2007.0,3.0,1.0,21.0,3.01175,333.171333333,0.0509166666667,95392.2273333,270.92125,1.19891666667
2007-03-01 22:00:00,2007.0,3.0,1.0,22.0,2.822,326.346166667,0.0375,95438.9186667,271.005916667,1.19733333333
2007-03-01 23:00:00,2007.0,3.0,1.0,23.0,1.14458333333,203.618916667,0.00108333333333,95484.314,271.3845,1.19908333333
2007-03-02 00:00:00,2007.0,3.0,2.0,0.0,1.03791666667,156.421666667,0.0,95521.0126667,271.962916667,1.20141666667
2007-03-02 01:00:00,2007.0,3.0,2.0,1.0,2.35483333333,123.118416667,0.0171666666667,95552.7546667,272.388583333,1.20325
2007-03-02 02:00:00,2007.0,3.0,2.0,2.0,2.68133333333,119.176166667,0.0306666666667,95567.5546667,272.67775,1.204
2007-03-02 03:00:00,2007.0,3.0,2.0,3.0,2.46683333333,113.689083333,0.01975,95588.0786667,273.383833333,1.204
2007-03-02 04:00:00,2007.0,3.0,2.0,4.0,2.61225,114.480666667,0.0273333333333,95628.2866667,273.44125,1.20375
2007-03-02 05:00:00,2007.0,3.0,2.0,5.0,2.40533333333,113.132416667,0.0169166666667,95657.3553333,273.600916667,1.204
2007-03-02 06:00:00,2007.0,3.0,2.0,6.0,3.0735,112.0395,0.0781666666667,95671.8513333,273.545166667,1.20491666667
2007-03-02 07:00:00,2007.0,3.0,2.0,7.0,3.61625,112.073583333,0.240666666667,95705.27,273.2495,1.20725
2007-03-02 08:00:00,2007.0,3.0,2.0,8.0,3.68425,115.394166667,0.265333333333,95778.5153333,273.542333333,1.208
2007-03-02 09:00:00,2007.0,3.0,2.0,9.0,3.66675,115.777916667,0.259416666667,95831.1566667,273.610333333,1.20866666667
2007-03-02 10:00:00,2007.0,3.0,2.0,10.0,4.52258333333,117.45175,0.661333333333,95839.2453333,273.915083333,1.20791666667
2007-03-02 11:00:00,2007.0,3.0,2.0,11.0,4.87033333333,116.930916667,0.863583333333,95851.3026667,274.470916667,1.20616666667
2007-03-02 12:00:00,2007.0,3.0,2.0,12.0,4.91691666667,114.617416667,0.889083333333,95858.7013333,275.135583333,1.20383333333
2007-03-02 13:00:00,2007.0,3.0,2.0,13.0,4.45008333333,114.25875,0.611666666667,95854.352,275.74375,1.20075
2007-03-02 14:00:00,2007.0,3.0,2.0,14.0,4.43808333333,110.079416667,0.60275,95827.878,276.066166667,1.19808333333
2007-03-02 15:00:00,2007.0,3.0,2.0,15.0,4.916,109.6205,0.8835,95827.1906667,275.893833333,1.197
2007-03-02 16:00:00,2007.0,3.0,2.0,16.0,5.39991666667,110.017083333,1.22808333333,95849.698,275.67375,1.19633333333
2007-03-02 17:00:00,2007.0,3.0,2.0,17.0,5.51466666667,112.059666667,1.32591666667,95870.1453333,275.504833333,1.19675
2007-03-02 18:00:00,2007.0,3.0,2.0,18.0,5.1975,116.005166667,1.07725,95899.902,275.421916667,1.197
2007-03-02 19:00:00,2007.0,3.0,2.0,19.0,4.50316666667,120.783416667,0.641,95946.3666667,275.247083333,1.198
2007-03-02 20:00:00,2007.0,3.0,2.0,20.0,3.81458333333,126.088666667,0.310583333333,96008.0906667,275.191666667,1.19883333333
2007-03-02 21:00:00,2007.0,3.0,2.0,21.0,2.78466666667,132.66675,0.0405,96065.3906667,275.025916667,1.199
2007-03-02 22:00:00,2007.0,3.0,2.0,22.0,2.07325,139.398583333,0.00441666666667,96125.6626667,274.806833333,1.20016666667
2007-03-02 23:00:00,2007.0,3.0,2.0,23.0,1.37475,141.7835,0.0,96192.2693333,274.686083333,1.2015
2007-03-03 00:00:00,2007.0,3.0,3.0,0.0,0.917833333333,151.02775,0.0,96259.3326667,274.546916667,1.20266666667
2007-03-03 01:00:00,2007.0,3.0,3.0,1.0,0.65875,196.376166667,0.0,96305.796,274.907333333,1.2025
2007-03-03 02:00:00,2007.0,3.0,3.0,2.0,1.13983333333,260.829916667,0.0,96313.3513333,274.523166667,1.201
2007-03-03 03:00:00,2007.0,3.0,3.0,3.0,2.0335,268.08,0.00366666666667,96337.6906667,273.422083333,1.201
2007-03-03 04:00:00,2007.0,3.0,3.0,4.0,2.47516666667,279.88625,0.02025,96377.2113333,273.067416667,1.20033333333
2007-03-03 05:00:00,2007.0,3.0,3.0,5.0,2.84,286.898666667,0.0605,96408.9506667,273.7435,1.199
2007-03-03 06:00:00,2007.0,3.0,3.0,6.0,4.50283333333,300.939583333,0.655333333333,96437.9433333,273.030083333,1.19808333333
2007-03-03 07:00:00,2007.0,3.0,3.0,7.0,5.11975,303.817833333,1.00616666667,96474.4133333,274.85025,1.199
2007-03-03 08:00:00,2007.0,3.0,3.0,8.0,5.11775,296.7135,1.02508333333,96529.1953333,276.424083333,1.1985
2007-03-03 09:00:00,2007.0,3.0,3.0,9.0,3.67616666667,288.05075,0.294583333333,96554.6006667,277.8005,1.198
2007-03-03 10:00:00,2007.0,3.0,3.0,10.0,2.43191666667,272.997083333,0.0178333333333,96564.5186667,279.275,1.1945
2007-03-03 11:00:00,2007.0,3.0,3.0,11.0,1.90183333333,261.54675,8.33333333333e-05,96561.774,280.208666667,1.19025
2007-03-03 12:00:00,2007.0,3.0,3.0,12.0,1.22458333333,220.815083333,0.0,96548.1933333,280.95425,1.18758333333
2007-03-03 13:00:00,2007.0,3.0,3.0,13.0,2.02,283.294333333,0.0135833333333,96519.3526667,282.5625,1.18091666667
2007-03-03 14:00:00,2007.0,3.0,3.0,14.0,2.8905,310.16525,0.0436666666667,96458.0853333,283.395083333,1.17633333333
2007-03-03 15:00:00,2007.0,3.0,3.0,15.0,2.12966666667,312.760833333,0.003,96418.3366667,283.308916667,1.17558333333
2007-03-03 16:00:00,2007.0,3.0,3.0,16.0,1.68458333333,25.8459166667,0.00133333333333,96389.266,282.494916667,1.17441666667
2007-03-03 17:00:00,2007.0,3.0,3.0,17.0,2.12541666667,87.6323333333,0.00958333333333,96374.6173333,279.748166667,1.17483333333
2007-03-03 18:00:00,2007.0,3.0,3.0,18.0,3.13441666667,101.827166667,0.122416666667,96352.0353333,279.76075,1.17566666667
2007-03-03 19:00:00,2007.0,3.0,3.0,19.0,5.08283333333,103.402166667,1.01308333333,96337.1573333,279.730333333,1.17808333333
2007-03-03 20:00:00,2007.0,3.0,3.0,20.0,6.31216666667,109.252416667,2.02583333333,96332.4246667,279.477666667,1.18041666667
2007-03-03 21:00:00,2007.0,3.0,3.0,21.0,6.8045,113.403166667,2.58758333333,96321.6673333,279.154333333,1.182
2007-03-03 22:00:00,2007.0,3.0,3.0,22.0,6.91416666667,115.292333333,2.71575,96300.3046667,279.016083333,1.182
2007-03-03 23:00:00,2007.0,3.0,3.0,23.0,6.45825,114.063666667,2.18425,96293.4386667,278.457833333,1.1835
2007-03-04 00:00:00,2007.0,3.0,4.0,0.0,6.46058333333,113.40775,2.18933333333,96272.612,278.307583333,1.185
2007-03-04 01:00:00,2007.0,3.0,4.0,1.0,6.32733333333,111.805083333,2.03833333333,96239.038,278.227916667,1.185
2007-03-04 02:00:00,2007.0,3.0,4.0,2.0,5.69958333333,111.151166667,1.46841666667,96191.5066667,277.757416667,1.18608333333
2007-03-04 03:00:00,2007.0,3.0,4.0,3.0,5.72341666667,109.863583333,1.4905,96158.5466667,277.318416667,1.18758333333
2007-03-04 04:00:00,2007.0,3.0,4.0,4.0,6.13016666667,109.446166667,1.837,96131.614,277.337,1.1885
2007-03-04 05:00:00,2007.0,3.0,4.0,5.0,6.16808333333,110.741666667,1.87208333333,96101.8573333,276.936916667,1.18975
2007-03-04 06:00:00,2007.0,3.0,4.0,6.0,6.45391666667,112.444333333,2.19533333333,96069.51,276.443583333,1.19116666667
2007-03-04 07:00:00,2007.0,3.0,4.0,7.0,6.08408333333,112.319666667,1.81916666667,96063.098,276.555916667,1.19275
2007-03-04 08:00:00,2007.0,3.0,4.0,8.0,5.51275,113.0705,1.32208333333,96086.598,276.87725,1.19483333333
2007-03-04 09:00:00,2007.0,3.0,4.0,9.0,5.17458333333,112.575,1.05191666667,96067.0686667,277.546583333,1.194
2007-03-04 10:00:00,2007.0,3.0,4.0,10.0,4.67425,113.949083333,0.735416666667,96021.2886667,278.726,1.18991666667
2007-03-04 11:00:00,2007.0,3.0,4.0,11.0,4.64891666667,113.101416667,0.716916666667,95968.2646667,279.763,1.18541666667
2007-03-04 12:00:00,2007.0,3.0,4.0,12.0,4.49325,109.798833333,0.62175,95922.2573333,281.002583333,1.17991666667
2007-03-04 13:00:00,2007.0,3.0,4.0,13.0,4.42316666667,107.494916667,0.577416666667,95864.196,281.880333333,1.17566666667
2007-03-04 14:00:00,2007.0,3.0,4.0,14.0,4.06175,110.099916667,0.3895,95795.9086667,282.401166667,1.17233333333
2007-03-04 15:00:00,2007.0,3.0,4.0,15.0,4.25075,113.039916667,0.478416666667,95748.9886667,282.352,1.171
2007-03-04 16:00:00,2007.0,3.0,4.0,16.0,4.54908333333,113.06425,0.647,95715.4933333,281.894916667,1.17025
2007-03-04 17:00:00,2007.0,3.0,4.0,17.0,4.2665,111.092083333,0.481083333333,95689.4766667,280.832083333,1.16841666667
2007-03-04 18:00:00,2007.0,3.0,4.0,18.0,4.63133333333,107.501166667,0.697416666667,95673.532,280.378083333,1.16891666667
2007-03-04 19:00:00,2007.0,3.0,4.0,19.0,6.01258333333,108.346083333,1.71966666667,95657.2046667,279.861,1.17175
2007-03-04 20:00:00,2007.0,3.0,4.0,20.0,6.43616666667,109.508666667,2.14116666667,95665.216,279.7085,1.1725
2007-03-04 21:00:00,2007.0,3.0,4.0,21.0,6.03375,109.092416667,1.73233333333,95655.8306667,279.734333333,1.17266666667
2007-03-04 22:00:00,2007.0,3.0,4.0,22.0,5.23841666667,110.602666667,1.10508333333,95649.118,279.315833333,1.17433333333
2007-03-04 23:00:00,2007.0,3.0,4.0,23.0,4.26266666667,114.793333333,0.494083333333,95653.542,278.711333333,1.175
2007-03-05 00:00:00,2007.0,3.0,5.0,0.0,3.77833333333,113.69475,0.28725,95659.188,278.450333333,1.17625
2007-03-05 01:00:00,2007.0,3.0,5.0,1.0,4.25458333333,115.212666667,0.492416666667,95650.8706667,278.309666667,1.17791666667
2007-03-05 02:00:00,2007.0,3.0,5.0,2.0,4.36591666667,116.666833333,0.550833333333,95634.7713333,277.921,1.17891666667
2007-03-05 03:00:00,2007.0,3.0,5.0,3.0,3.64516666667,112.969,0.240583333333,95625.234,277.5865,1.17883333333
2007-03-05 04:00:00,2007.0,3.0,5.0,4.0,3.26366666667,112.21325,0.1045,95631.3386667,277.027583333,1.17933333333
2007-03-05 05:00:00,2007.0,3.0,5.0,5.0,3.48025,107.399083333,0.182083333333,95637.0626667,277.004916667,1.18
2007-03-05 06:00:00,2007.0,3.0,5.0,6.0,3.78533333333,115.137666667,0.291416666667,95639.96,277.488833333,1.1805
2007-03-05 07:00:00,2007.0,3.0,5.0,7.0,3.74566666667,113.550916667,0.283833333333,95657.662,278.603083333,1.18058333333
2007-03-05 08:00:00,2007.0,3.0,5.0,8.0,2.06266666667,109.839083333,0.00291666666667,95701.9913333,279.49675,1.18008333333
2007-03-05 09:00:00,2007.0,3.0,5.0,9.0,2.59225,117.982666667,0.0253333333333,95710.0766667,280.07825,1.17925
2007-03-05 10:00:00,2007.0,3.0,5.0,10.0,2.623,122.616333333,0.0266666666667,95688.4093333,281.36575,1.17475
2007-03-05 11:00:00,2007.0,3.0,5.0,11.0,2.41283333333,131.294583333,0.0166666666667,95662.0106667,282.566083333,1.1695
2007-03-05 12:00:00,2007.0,3.0,5.0,12.0,1.77275,140.267416667,8.33333333333e-05,95644.54,283.795916667,1.16441666667
