,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-11-22 17:00:00,2009.0,11.0,22.0,17.0,16.23375,278.938416667,14.0,94780.8166667,275.681583333,1.18291666667
2009-11-22 18:00:00,2009.0,11.0,22.0,18.0,16.8858333333,282.064333333,14.0,94868.3973333,275.724,1.18366666667
2009-11-22 19:00:00,2009.0,11.0,22.0,19.0,15.9475833333,285.476333333,14.0,94949.576,275.5715,1.18508333333
2009-11-22 20:00:00,2009.0,11.0,22.0,20.0,14.3685,280.776333333,14.0,95042.7373333,275.305833333,1.18733333333
2009-11-22 21:00:00,2009.0,11.0,22.0,21.0,13.55175,278.969833333,14.0,95135.8193333,275.074333333,1.18941666667
2009-11-22 22:00:00,2009.0,11.0,22.0,22.0,12.7564166667,280.458666667,13.9850833333,95213.642,275.0385,1.1905
2009-11-22 23:00:00,2009.0,11.0,22.0,23.0,12.8181666667,285.817666667,13.9970833333,95285.9733333,275.13375,1.191
2009-11-23 00:00:00,2009.0,11.0,23.0,0.0,12.1528333333,291.094916667,13.795,95333.886,275.292166667,1.1915
2009-11-23 01:00:00,2009.0,11.0,23.0,1.0,8.86716666667,290.411833333,9.28666666667,95387.83,275.018833333,1.192
2009-11-23 02:00:00,2009.0,11.0,23.0,2.0,7.54908333333,288.679583333,6.1125,95440.55,275.09175,1.192
2009-11-23 03:00:00,2009.0,11.0,23.0,3.0,8.4685,288.284666667,8.42808333333,95501.97,275.73025,1.192
2009-11-23 04:00:00,2009.0,11.0,23.0,4.0,8.25425,288.4755,7.88825,95575.4446667,275.863666667,1.19208333333
2009-11-23 05:00:00,2009.0,11.0,23.0,5.0,7.5725,283.186166667,6.191,95631.6726667,275.633666667,1.19325
2009-11-23 06:00:00,2009.0,11.0,23.0,6.0,5.27116666667,282.6175,2.061,95677.07,275.235083333,1.19475
2009-11-23 07:00:00,2009.0,11.0,23.0,7.0,4.29366666667,274.410666667,0.833833333333,95712.1653333,274.881916667,1.195
2009-11-23 08:00:00,2009.0,11.0,23.0,8.0,4.74441666667,272.381083333,1.325,95756.6453333,275.3125,1.1955
2009-11-23 09:00:00,2009.0,11.0,23.0,9.0,3.66933333333,270.288333333,0.462083333333,95792.504,276.4025,1.19575
2009-11-23 10:00:00,2009.0,11.0,23.0,10.0,2.25241666667,261.123833333,0.0158333333333,95794.1046667,277.082916667,1.19358333333
2009-11-23 11:00:00,2009.0,11.0,23.0,11.0,2.04416666667,271.238166667,0.000416666666667,95803.4133333,278.006916667,1.19008333333
2009-11-23 12:00:00,2009.0,11.0,23.0,12.0,1.47408333333,259.7565,0.0,95810.2053333,278.765833333,1.187
2009-11-23 13:00:00,2009.0,11.0,23.0,13.0,0.827833333333,232.0985,0.0,95788.1566667,279.34375,1.18483333333
2009-11-23 14:00:00,2009.0,11.0,23.0,14.0,0.801083333333,316.78825,0.0,95744.1353333,279.302,1.18325
2009-11-23 15:00:00,2009.0,11.0,23.0,15.0,1.33975,259.056333333,0.0,95722.3886667,278.89125,1.18266666667
2009-11-23 16:00:00,2009.0,11.0,23.0,16.0,1.43825,338.197583333,0.0,95711.6333333,277.480666667,1.18108333333
2009-11-23 17:00:00,2009.0,11.0,23.0,17.0,1.67766666667,343.2805,0.0,95709.3413333,277.099333333,1.18
2009-11-23 18:00:00,2009.0,11.0,23.0,18.0,1.42616666667,343.143333333,0.0,95701.8666667,276.605166667,1.18
2009-11-23 19:00:00,2009.0,11.0,23.0,19.0,1.33058333333,323.242166667,0.0,95696.9086667,276.086916667,1.18
2009-11-23 20:00:00,2009.0,11.0,23.0,20.0,1.31525,282.89625,0.0,95701.104,275.659583333,1.18
2009-11-23 21:00:00,2009.0,11.0,23.0,21.0,1.70608333333,274.379666667,0.0,95699.4246667,275.066166667,1.18116666667
2009-11-23 22:00:00,2009.0,11.0,23.0,22.0,1.97483333333,268.0965,0.0,95687.8293333,274.703916667,1.182
2009-11-23 23:00:00,2009.0,11.0,23.0,23.0,2.02666666667,269.448416667,0.0,95678.7466667,274.390583333,1.18275
2009-11-24 00:00:00,2009.0,11.0,24.0,0.0,1.9085,279.490416667,0.0,95665.7006667,274.36,1.18183333333
2009-11-24 01:00:00,2009.0,11.0,24.0,1.0,1.97666666667,282.20575,0.0,95652.5033333,274.44175,1.18016666667
2009-11-24 02:00:00,2009.0,11.0,24.0,2.0,1.69608333333,296.989916667,0.0,95618.3206667,274.527833333,1.17866666667
2009-11-24 03:00:00,2009.0,11.0,24.0,3.0,2.17625,297.748166667,0.00641666666667,95609.2426667,274.37975,1.17875
2009-11-24 04:00:00,2009.0,11.0,24.0,4.0,2.84583333333,302.863,0.0518333333333,95626.5613333,274.27775,1.17908333333
2009-11-24 05:00:00,2009.0,11.0,24.0,5.0,1.15116666667,132.945083333,0.0,95638.922,275.004833333,1.17975
2009-11-24 06:00:00,2009.0,11.0,24.0,6.0,1.55791666667,278.7075,0.00708333333333,95620.2306667,275.12325,1.17458333333
2009-11-24 07:00:00,2009.0,11.0,24.0,7.0,2.456,306.5885,0.02375,95631.7513333,274.73325,1.17591666667
2009-11-24 08:00:00,2009.0,11.0,24.0,8.0,2.41875,320.359333333,0.0211666666667,95672.264,276.308166667,1.17591666667
2009-11-24 09:00:00,2009.0,11.0,24.0,9.0,2.73316666667,309.904,0.0435,95688.364,278.581083333,1.17566666667
2009-11-24 10:00:00,2009.0,11.0,24.0,10.0,2.29508333333,309.687333333,0.0128333333333,95690.1926667,279.818666667,1.17558333333
2009-11-24 11:00:00,2009.0,11.0,24.0,11.0,2.17241666667,322.49,0.00408333333333,95684.932,280.855583333,1.17308333333
2009-11-24 12:00:00,2009.0,11.0,24.0,12.0,1.97333333333,324.63025,0.0,95657.92,281.720583333,1.17041666667
2009-11-24 13:00:00,2009.0,11.0,24.0,13.0,2.06225,320.283416667,0.0005,95639.7633333,282.407416667,1.168
2009-11-24 14:00:00,2009.0,11.0,24.0,14.0,1.64508333333,312.33725,0.0,95607.7173333,282.674083333,1.16608333333
2009-11-24 15:00:00,2009.0,11.0,24.0,15.0,1.17941666667,307.601,0.0,95598.3346667,281.383666667,1.165
2009-11-24 16:00:00,2009.0,11.0,24.0,16.0,0.898833333333,198.046083333,0.0,95612.2213333,279.428166667,1.165
2009-11-24 17:00:00,2009.0,11.0,24.0,17.0,1.57016666667,85.354,0.0015,95620.6126667,279.23925,1.16375
2009-11-24 18:00:00,2009.0,11.0,24.0,18.0,3.6005,151.266916667,0.35825,95608.1773333,278.785583333,1.16425
2009-11-24 19:00:00,2009.0,11.0,24.0,19.0,4.46583333333,144.401833333,0.97925,95609.244,278.902583333,1.16408333333
2009-11-24 20:00:00,2009.0,11.0,24.0,20.0,5.08775,143.321416667,1.66366666667,95621.9106667,278.900083333,1.16433333333
2009-11-24 21:00:00,2009.0,11.0,24.0,21.0,6.0545,143.17875,3.03066666667,95618.63,278.803166667,1.16533333333
2009-11-24 22:00:00,2009.0,11.0,24.0,22.0,6.3605,142.743333333,3.51166666667,95610.7706667,278.66775,1.16675
2009-11-24 23:00:00,2009.0,11.0,24.0,23.0,5.52925,138.695833333,2.27375,95615.7313333,277.447166667,1.16825
2009-11-25 00:00:00,2009.0,11.0,25.0,0.0,4.21741666667,133.777833333,0.790666666667,95609.5486667,276.571416667,1.16983333333
2009-11-25 01:00:00,2009.0,11.0,25.0,1.0,3.28483333333,135.277916667,0.175583333333,95594.1366667,276.21025,1.17066666667
2009-11-25 02:00:00,2009.0,11.0,25.0,2.0,2.08966666667,139.5395,0.00958333333333,95561.712,275.936333333,1.171
2009-11-25 03:00:00,2009.0,11.0,25.0,3.0,1.68408333333,136.055083333,0.0,95547.3686667,275.711833333,1.17225
2009-11-25 04:00:00,2009.0,11.0,25.0,4.0,1.86,126.323666667,0.00133333333333,95538.364,275.399333333,1.17366666667
2009-11-25 05:00:00,2009.0,11.0,25.0,5.0,2.95291666667,136.26825,0.0709166666667,95525.6993333,275.117333333,1.1745
2009-11-25 06:00:00,2009.0,11.0,25.0,6.0,2.97241666667,146.230333333,0.06375,95495.7126667,275.081583333,1.174
2009-11-25 07:00:00,2009.0,11.0,25.0,7.0,2.33675,150.781166667,0.01575,95479.6933333,275.006833333,1.17416666667
2009-11-25 08:00:00,2009.0,11.0,25.0,8.0,1.66041666667,151.027333333,0.0,95492.434,276.199666667,1.17533333333
2009-11-25 09:00:00,2009.0,11.0,25.0,9.0,1.3745,146.77325,0.0,95492.052,278.47625,1.17658333333
2009-11-25 10:00:00,2009.0,11.0,25.0,10.0,1.257,129.859166667,0.0,95463.44,279.066666667,1.17716666667
2009-11-25 11:00:00,2009.0,11.0,25.0,11.0,0.801166666667,108.08825,0.0,95433.6866667,279.857083333,1.176
2009-11-25 12:00:00,2009.0,11.0,25.0,12.0,0.635833333333,97.7945,0.0,95398.742,280.77675,1.17258333333
2009-11-25 13:00:00,2009.0,11.0,25.0,13.0,0.51925,88.8018333333,0.0,95353.8813333,281.255083333,1.16991666667
2009-11-25 14:00:00,2009.0,11.0,25.0,14.0,0.516666666667,54.5199166667,0.0,95285.674,281.504833333,1.1675
2009-11-25 15:00:00,2009.0,11.0,25.0,15.0,0.406083333333,315.694416667,0.0,95237.7586667,280.451416667,1.16558333333
2009-11-25 16:00:00,2009.0,11.0,25.0,16.0,0.691166666667,293.239333333,0.0,95202.586,278.87225,1.164
2009-11-25 17:00:00,2009.0,11.0,25.0,17.0,0.87425,311.064916667,0.0,95182.9773333,278.512916667,1.163
2009-11-25 18:00:00,2009.0,11.0,25.0,18.0,0.602,310.075083333,0.0,95160.1646667,277.94025,1.163
2009-11-25 19:00:00,2009.0,11.0,25.0,19.0,0.597166666667,295.703083333,0.0,95131.7066667,277.639916667,1.163
2009-11-25 20:00:00,2009.0,11.0,25.0,20.0,0.85275,289.893416667,0.0,95116.676,277.531166667,1.163
2009-11-25 21:00:00,2009.0,11.0,25.0,21.0,0.951083333333,290.708,0.0,95089.3633333,277.45675,1.163
2009-11-25 22:00:00,2009.0,11.0,25.0,22.0,0.983166666667,280.669916667,0.0,95053.7326667,277.569,1.163
2009-11-25 23:00:00,2009.0,11.0,25.0,23.0,1.1215,286.878083333,0.0,95013.7526667,277.6945,1.162
2009-11-26 00:00:00,2009.0,11.0,26.0,0.0,1.01833333333,291.7915,0.0,94971.6366667,277.82225,1.16116666667
2009-11-26 01:00:00,2009.0,11.0,26.0,1.0,0.994666666667,283.6555,0.0,94916.3986667,277.929833333,1.161
2009-11-26 02:00:00,2009.0,11.0,26.0,2.0,1.00608333333,280.085833333,0.0,94850.86,278.010583333,1.16025
2009-11-26 03:00:00,2009.0,11.0,26.0,3.0,1.11033333333,278.941166667,0.0,94793.0286667,278.052666667,1.16
2009-11-26 04:00:00,2009.0,11.0,26.0,4.0,1.04733333333,265.0875,0.0,94749.0066667,278.09275,1.16083333333
2009-11-26 05:00:00,2009.0,11.0,26.0,5.0,1.57291666667,252.716333333,0.0,94710.704,278.040166667,1.16225
2009-11-26 06:00:00,2009.0,11.0,26.0,6.0,2.82425,243.35075,0.06925,94665.612,277.693416667,1.16383333333
2009-11-26 07:00:00,2009.0,11.0,26.0,7.0,3.60058333333,238.16525,0.3345,94627.5393333,277.439416667,1.16258333333
2009-11-26 08:00:00,2009.0,11.0,26.0,8.0,4.1585,231.637166667,0.68325,94599.9206667,277.77425,1.16025
2009-11-26 09:00:00,2009.0,11.0,26.0,9.0,3.92016666667,221.324083333,0.532083333333,94568.794,279.054166667,1.15841666667
2009-11-26 10:00:00,2009.0,11.0,26.0,10.0,3.25425,235.805,0.162916666667,94540.8693333,280.317083333,1.15875
2009-11-26 11:00:00,2009.0,11.0,26.0,11.0,3.12366666667,259.87475,0.0765,94532.476,281.042666667,1.15875
2009-11-26 12:00:00,2009.0,11.0,26.0,12.0,2.71275,301.821166667,0.092,94537.2846667,281.443416667,1.15633333333
2009-11-26 13:00:00,2009.0,11.0,26.0,13.0,3.78441666667,310.008916667,0.4565,94512.794,281.625916667,1.15616666667
2009-11-26 14:00:00,2009.0,11.0,26.0,14.0,4.68166666667,326.204833333,1.22833333333,94475.104,280.88625,1.1575
2009-11-26 15:00:00,2009.0,11.0,26.0,15.0,5.89833333333,344.931583333,2.7835,94463.8866667,280.187333333,1.16
2009-11-26 16:00:00,2009.0,11.0,26.0,16.0,4.37483333333,342.677083333,0.9155,94448.5513333,279.843083333,1.16183333333
2009-11-26 17:00:00,2009.0,11.0,26.0,17.0,3.2305,234.953416667,0.225,94436.5726667,279.761416667,1.162
2009-11-26 18:00:00,2009.0,11.0,26.0,18.0,1.73866666667,321.993333333,0.00225,94417.65,279.576083333,1.16208333333
2009-11-26 19:00:00,2009.0,11.0,26.0,19.0,1.17166666667,168.348166667,0.0,94381.1053333,279.154833333,1.16225
2009-11-26 20:00:00,2009.0,11.0,26.0,20.0,3.93316666667,153.014583333,0.906916666667,94366.4546667,279.377333333,1.16208333333
2009-11-26 21:00:00,2009.0,11.0,26.0,21.0,6.16275,153.80375,3.2025,94361.876,279.2655,1.163
2009-11-26 22:00:00,2009.0,11.0,26.0,22.0,5.97558333333,157.934166667,2.9,94327.0866667,279.543833333,1.16066666667
2009-11-26 23:00:00,2009.0,11.0,26.0,23.0,5.2995,161.607416667,1.89241666667,94288.712,279.997333333,1.1575
2009-11-27 00:00:00,2009.0,11.0,27.0,0.0,5.77708333333,160.361583333,2.58891666667,94268.8753333,279.827666667,1.15816666667
2009-11-27 01:00:00,2009.0,11.0,27.0,1.0,5.3715,166.061583333,1.99475,94262.314,279.827833333,1.15808333333
2009-11-27 02:00:00,2009.0,11.0,27.0,2.0,3.63158333333,184.537333333,0.513333333333,94248.962,279.747833333,1.15766666667
2009-11-27 03:00:00,2009.0,11.0,27.0,3.0,1.36433333333,219.658833333,0.0,94270.3233333,278.896416667,1.15983333333
2009-11-27 04:00:00,2009.0,11.0,27.0,4.0,0.955833333333,312.347916667,0.0,94300.5353333,278.198416667,1.16333333333
2009-11-27 05:00:00,2009.0,11.0,27.0,5.0,1.40233333333,239.745416667,0.00025,94346.8473333,277.073416667,1.16533333333
2009-11-27 06:00:00,2009.0,11.0,27.0,6.0,2.22125,232.026416667,0.0169166666667,94400.6366667,276.983166667,1.16683333333
2009-11-27 07:00:00,2009.0,11.0,27.0,7.0,1.93683333333,233.236416667,0.0138333333333,94477.848,277.735833333,1.17025
2009-11-27 08:00:00,2009.0,11.0,27.0,8.0,8.84533333333,38.9191666667,8.98258333333,94574.438,278.41675,1.16858333333
2009-11-27 09:00:00,2009.0,11.0,27.0,9.0,9.783,41.3234166667,11.0771666667,94681.788,278.417,1.17158333333
2009-11-27 10:00:00,2009.0,11.0,27.0,10.0,5.8015,42.202,2.87933333333,94761.4393333,278.8065,1.17241666667
2009-11-27 11:00:00,2009.0,11.0,27.0,11.0,2.80841666667,70.4555833333,0.223583333333,94863.906,278.9175,1.174
2009-11-27 12:00:00,2009.0,11.0,27.0,12.0,1.59341666667,229.002083333,0.00233333333333,94957.8253333,279.024666667,1.175
2009-11-27 13:00:00,2009.0,11.0,27.0,13.0,2.94083333333,201.751416667,0.08675,95013.0666667,279.2825,1.17483333333
2009-11-27 14:00:00,2009.0,11.0,27.0,14.0,3.59408333333,223.764166667,0.337916666667,95057.926,279.500416667,1.17433333333
2009-11-27 15:00:00,2009.0,11.0,27.0,15.0,5.41291666667,270.813083333,2.30291666667,95111.332,279.208333333,1.173
2009-11-27 16:00:00,2009.0,11.0,27.0,16.0,9.56266666667,278.568166667,10.736,95190.834,276.592083333,1.17925
2009-11-27 17:00:00,2009.0,11.0,27.0,17.0,10.9759166667,283.901833333,13.1565,95266.748,275.30675,1.18416666667
2009-11-27 18:00:00,2009.0,11.0,27.0,18.0,9.57383333333,288.97225,11.0636666667,95312.0693333,274.262583333,1.18775
2009-11-27 19:00:00,2009.0,11.0,27.0,19.0,9.72658333333,289.042166667,11.4068333333,95356.5493333,273.358666667,1.19025
2009-11-27 20:00:00,2009.0,11.0,27.0,20.0,9.36516666667,290.326833333,10.6623333333,95422.01,272.975,1.19158333333
2009-11-27 21:00:00,2009.0,11.0,27.0,21.0,9.21233333333,292.92275,10.2654166667,95479.156,272.83075,1.19241666667
2009-11-27 22:00:00,2009.0,11.0,27.0,22.0,8.42175,292.92875,8.327,95517.3793333,272.7915,1.19425
2009-11-27 23:00:00,2009.0,11.0,27.0,23.0,7.22533333333,297.959333333,5.40508333333,95545.7626667,272.686,1.19625
2009-11-28 00:00:00,2009.0,11.0,28.0,0.0,6.677,299.955666667,4.2495,95548.9673333,272.462666667,1.197
2009-11-28 01:00:00,2009.0,11.0,28.0,1.0,6.51008333333,297.551083333,3.94908333333,95552.3233333,272.271666667,1.19716666667
2009-11-28 02:00:00,2009.0,11.0,28.0,2.0,5.07741666667,301.54475,1.70525,95550.0346667,272.100833333,1.19816666667
2009-11-28 03:00:00,2009.0,11.0,28.0,3.0,5.11066666667,291.5745,1.76841666667,95565.9033333,271.818,1.2
2009-11-28 04:00:00,2009.0,11.0,28.0,4.0,6.60316666667,286.779416667,4.141,95600.772,271.65675,1.20041666667
2009-11-28 05:00:00,2009.0,11.0,28.0,5.0,6.527,287.81125,3.96408333333,95612.9813333,271.52375,1.20191666667
2009-11-28 06:00:00,2009.0,11.0,28.0,6.0,6.21933333333,288.016416667,3.3795,95612.978,271.516333333,1.20175
2009-11-28 07:00:00,2009.0,11.0,28.0,7.0,6.13883333333,289.771583333,3.25441666667,95624.7293333,271.565416667,1.201
2009-11-28 08:00:00,2009.0,11.0,28.0,8.0,6.1035,288.48575,3.20225,95675.8473333,272.715083333,1.20175
2009-11-28 09:00:00,2009.0,11.0,28.0,9.0,4.91883333333,287.463583333,1.54733333333,95708.118,274.710166667,1.20083333333
2009-11-28 10:00:00,2009.0,11.0,28.0,10.0,4.2175,283.141833333,0.775333333333,95712.8506667,276.1705,1.19683333333
2009-11-28 11:00:00,2009.0,11.0,28.0,11.0,5.21125,278.550833333,1.883,95703.0086667,277.142166667,1.19308333333
2009-11-28 12:00:00,2009.0,11.0,28.0,12.0,5.48308333333,280.04975,2.22575,95713.3073333,277.783583333,1.1905
2009-11-28 13:00:00,2009.0,11.0,28.0,13.0,4.80375,281.965666667,1.37916666667,95709.3433333,278.19825,1.18825
2009-11-28 14:00:00,2009.0,11.0,28.0,14.0,5.24783333333,278.534916667,1.91141666667,95673.7886667,278.072666667,1.18716666667
2009-11-28 15:00:00,2009.0,11.0,28.0,15.0,6.91416666667,276.630833333,4.77225,95666.7686667,275.719,1.18833333333
2009-11-28 16:00:00,2009.0,11.0,28.0,16.0,8.07175,276.0655,7.39925,95682.8673333,273.463416667,1.188
2009-11-28 17:00:00,2009.0,11.0,28.0,17.0,8.05141666667,278.387166667,7.35683333333,95695.6093333,273.19525,1.18975
2009-11-28 18:00:00,2009.0,11.0,28.0,18.0,7.361,277.16125,5.7285,95700.646,273.161333333,1.19266666667
2009-11-28 19:00:00,2009.0,11.0,28.0,19.0,4.94466666667,285.04775,1.72241666667,95703.238,273.021916667,1.1945
2009-11-28 20:00:00,2009.0,11.0,28.0,20.0,4.35425,295.029666667,0.917416666667,95720.4046667,272.802416667,1.19608333333
2009-11-28 21:00:00,2009.0,11.0,28.0,21.0,4.36408333333,297.652333333,0.911166666667,95735.586,272.675,1.19583333333
2009-11-28 22:00:00,2009.0,11.0,28.0,22.0,4.38683333333,281.10575,0.965583333333,95741.9966667,272.904166667,1.1945
2009-11-28 23:00:00,2009.0,11.0,28.0,23.0,4.82925,274.074916667,1.41675,95752.2226667,272.859666667,1.19475
2009-11-29 00:00:00,2009.0,11.0,29.0,0.0,4.06183333333,287.13525,0.657833333333,95766.4113333,273.473666667,1.19683333333
2009-11-29 01:00:00,2009.0,11.0,29.0,1.0,4.80866666667,283.518083333,1.394,95771.8286667,273.192583333,1.19458333333
2009-11-29 02:00:00,2009.0,11.0,29.0,2.0,4.02341666667,285.383416667,0.664333333333,95754.3566667,273.118,1.1955
2009-11-29 03:00:00,2009.0,11.0,29.0,3.0,3.681,285.75525,0.406666666667,95752.8306667,273.224166667,1.19533333333
2009-11-29 04:00:00,2009.0,11.0,29.0,4.0,3.22408333333,277.259833333,0.141833333333,95767.4026667,273.203833333,1.195
2009-11-29 05:00:00,2009.0,11.0,29.0,5.0,3.20891666667,264.810833333,0.125,95777.3206667,272.77775,1.1945
2009-11-29 06:00:00,2009.0,11.0,29.0,6.0,3.61616666667,267.149583333,0.36425,95776.0246667,272.583916667,1.19366666667
2009-11-29 07:00:00,2009.0,11.0,29.0,7.0,3.25516666667,275.819416667,0.148333333333,95774.9546667,273.3645,1.19316666667
2009-11-29 08:00:00,2009.0,11.0,29.0,8.0,2.661,280.121833333,0.03925,95803.796,273.611083333,1.19341666667
2009-11-29 09:00:00,2009.0,11.0,29.0,9.0,2.41033333333,285.0575,0.0214166666667,95823.0993333,274.302666667,1.19358333333
2009-11-29 10:00:00,2009.0,11.0,29.0,10.0,2.07175,282.236916667,0.00241666666667,95810.8153333,275.222583333,1.19233333333
2009-11-29 11:00:00,2009.0,11.0,29.0,11.0,1.88975,279.548416667,0.0,95798.456,276.445583333,1.19058333333
2009-11-29 12:00:00,2009.0,11.0,29.0,12.0,1.938,261.605333333,0.0,95781.8246667,277.385333333,1.18841666667
2009-11-29 13:00:00,2009.0,11.0,29.0,13.0,1.669,252.709083333,0.0,95749.3233333,277.832666667,1.18575
2009-11-29 14:00:00,2009.0,11.0,29.0,14.0,1.03408333333,248.715166667,0.0,95696.9066667,277.872916667,1.18325
2009-11-29 15:00:00,2009.0,11.0,29.0,15.0,0.4095,238.70475,0.0,95656.1633333,276.460416667,1.18133333333
2009-11-29 16:00:00,2009.0,11.0,29.0,16.0,0.44,172.047916667,0.0,95646.0193333,274.919083333,1.18008333333
2009-11-29 17:00:00,2009.0,11.0,29.0,17.0,0.596166666667,197.868583333,0.0,95636.71,274.6265,1.18
2009-11-29 18:00:00,2009.0,11.0,29.0,18.0,0.8085,188.975666667,0.0,95604.3593333,274.646833333,1.18
2009-11-29 19:00:00,2009.0,11.0,29.0,19.0,1.0945,182.641916667,0.0,95570.4086667,274.5,1.18
2009-11-29 20:00:00,2009.0,11.0,29.0,20.0,0.92975,174.5075,0.0,95568.8813333,274.321166667,1.18083333333
2009-11-29 21:00:00,2009.0,11.0,29.0,21.0,0.53175,152.916,0.0,95546.3746667,274.170916667,1.18141666667
2009-11-29 22:00:00,2009.0,11.0,29.0,22.0,0.589416666667,159.122833333,0.0,95516.4673333,274.0175,1.182
2009-11-29 23:00:00,2009.0,11.0,29.0,23.0,0.777166666667,169.409166667,0.0,95491.2873333,273.921,1.182
2009-11-30 00:00:00,2009.0,11.0,30.0,0.0,0.766166666667,176.243083333,0.0,95466.2626667,273.753583333,1.182
2009-11-30 01:00:00,2009.0,11.0,30.0,1.0,0.88375,194.378833333,0.0,95423.5366667,273.541166667,1.18225
2009-11-30 02:00:00,2009.0,11.0,30.0,2.0,0.713833333333,230.359666667,0.0,95355.708,273.226416667,1.182
2009-11-30 03:00:00,2009.0,11.0,30.0,3.0,0.839833333333,268.816916667,0.0,95295.6633333,273.047166667,1.182
2009-11-30 04:00:00,2009.0,11.0,30.0,4.0,0.956,278.338166667,0.0,95246.606,272.938666667,1.18225
2009-11-30 05:00:00,2009.0,11.0,30.0,5.0,1.49883333333,293.287833333,0.0,95205.2533333,272.737583333,1.1835
2009-11-30 06:00:00,2009.0,11.0,30.0,6.0,2.04691666667,296.28775,0.0015,95163.6733333,272.5755,1.18416666667
2009-11-30 07:00:00,2009.0,11.0,30.0,7.0,2.66866666667,285.683083333,0.0395,95141.7753333,272.383583333,1.18533333333
2009-11-30 08:00:00,2009.0,11.0,30.0,8.0,3.32591666667,285.159916667,0.177083333333,95152.2273333,273.029583333,1.18533333333
2009-11-30 09:00:00,2009.0,11.0,30.0,9.0,4.35108333333,287.664833333,0.8865,95160.2373333,274.740583333,1.18041666667
2009-11-30 10:00:00,2009.0,11.0,30.0,10.0,4.763,288.121083333,1.34908333333,95136.054,276.509916667,1.17975
2009-11-30 11:00:00,2009.0,11.0,30.0,11.0,5.20125,285.802166667,1.86025,95109.1186667,277.893166667,1.17925
2009-11-30 12:00:00,2009.0,11.0,30.0,12.0,5.71725,278.493583333,2.64008333333,95093.252,279.276416667,1.17516666667
2009-11-30 13:00:00,2009.0,11.0,30.0,13.0,7.23558333333,278.86275,5.34566666667,95052.3593333,279.74375,1.17225
2009-11-30 14:00:00,2009.0,11.0,30.0,14.0,6.97158333333,278.688333333,4.92683333333,94996.968,279.008583333,1.171
2009-11-30 15:00:00,2009.0,11.0,30.0,15.0,4.39808333333,277.178916667,0.97775,94981.784,276.56025,1.17216666667
2009-11-30 16:00:00,2009.0,11.0,30.0,16.0,5.209,289.8385,2.92925,94991.7013333,275.136666667,1.17466666667
2009-11-30 17:00:00,2009.0,11.0,30.0,17.0,10.0485833333,285.462166667,11.9065833333,95031.5266667,274.961416667,1.17566666667
2009-11-30 18:00:00,2009.0,11.0,30.0,18.0,9.9315,286.304083333,11.7121666667,95037.632,274.364666667,1.17783333333
2009-11-30 19:00:00,2009.0,11.0,30.0,19.0,7.77625,293.466166667,6.83358333333,95055.3313333,274.009,1.17916666667
2009-11-30 20:00:00,2009.0,11.0,30.0,20.0,5.73791666667,295.354916667,2.60208333333,95081.1206667,273.840833333,1.1815
2009-11-30 21:00:00,2009.0,11.0,30.0,21.0,8.29083333333,291.792583333,7.96683333333,95094.9313333,273.484666667,1.18166666667
2009-11-30 22:00:00,2009.0,11.0,30.0,22.0,8.96666666667,301.774083333,9.60808333333,95109.654,273.418083333,1.17941666667
2009-11-30 23:00:00,2009.0,11.0,30.0,23.0,7.2805,296.383833333,5.482,95143.6826667,273.338583333,1.18108333333
2009-12-01 00:00:00,2009.0,12.0,1.0,0.0,5.65783333333,306.469666667,3.06033333333,95156.502,273.86225,1.1835
2009-12-01 01:00:00,2009.0,12.0,1.0,1.0,3.19466666667,325.599333333,0.14,95163.2146667,274.859583333,1.1855
2009-12-01 02:00:00,2009.0,12.0,1.0,2.0,1.89141666667,93.9190833333,0.00725,95171.6826667,274.214,1.18566666667
2009-12-01 03:00:00,2009.0,12.0,1.0,3.0,5.86241666667,107.289,3.13333333333,95199.4553333,275.237583333,1.18
2009-12-01 04:00:00,2009.0,12.0,1.0,4.0,10.2855,104.465333333,12.2129166667,95246.3013333,275.86775,1.18166666667
2009-12-01 05:00:00,2009.0,12.0,1.0,5.0,9.40383333333,106.932666667,10.5978333333,95293.6813333,275.31525,1.18383333333
2009-12-01 06:00:00,2009.0,12.0,1.0,6.0,8.08741666667,95.8188333333,7.42608333333,95322.52,274.801,1.18583333333
2009-12-01 07:00:00,2009.0,12.0,1.0,7.0,7.19741666667,70.31575,5.28716666667,95353.2686667,274.449333333,1.18791666667
2009-12-01 08:00:00,2009.0,12.0,1.0,8.0,7.1875,58.7049166667,5.3475,95403.0126667,274.656416667,1.18941666667
2009-12-01 09:00:00,2009.0,12.0,1.0,9.0,8.29633333333,76.8010833333,7.97866666667,95429.6393333,276.063,1.1895
2009-12-01 10:00:00,2009.0,12.0,1.0,10.0,7.72441666667,88.47225,6.52133333333,95428.726,276.56775,1.18933333333
2009-12-01 11:00:00,2009.0,12.0,1.0,11.0,8.02666666667,98.6168333333,7.29775,95428.1933333,276.467583333,1.1905
2009-12-01 12:00:00,2009.0,12.0,1.0,12.0,8.28325,104.89525,7.96158333333,95432.6173333,276.361166667,1.192
2009-12-01 13:00:00,2009.0,12.0,1.0,13.0,8.75125,104.536833333,9.14741666667,95423.7646667,276.29275,1.19241666667
