,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-02-24 05:00:00,2009.0,2.0,24.0,5.0,5.23191666667,239.38775,1.76283333333,84815.2753333,276.127416667,1.03291666667
2009-02-24 06:00:00,2009.0,2.0,24.0,6.0,7.29925,260.67525,5.437,84812.1486667,274.993083333,1.0315
2009-02-24 07:00:00,2009.0,2.0,24.0,7.0,7.75675,261.5285,6.43316666667,84798.3366667,277.66675,1.03216666667
2009-02-24 08:00:00,2009.0,2.0,24.0,8.0,6.18583333333,262.084666667,3.28533333333,84814.1306667,281.53025,1.02941666667
2009-02-24 09:00:00,2009.0,2.0,24.0,9.0,2.71025,262.3265,0.226083333333,84821.4553333,284.49225,1.02716666667
2009-02-24 10:00:00,2009.0,2.0,24.0,10.0,2.13133333333,181.591083333,0.0085,84784.3746667,286.536333333,1.02216666667
2009-02-24 11:00:00,2009.0,2.0,24.0,11.0,2.21341666667,162.490916667,0.0380833333333,84739.8953333,288.281,1.01583333333
2009-02-24 12:00:00,2009.0,2.0,24.0,12.0,4.24433333333,147.24375,0.687166666667,84690.8353333,289.533833333,1.0115
2009-02-24 13:00:00,2009.0,2.0,24.0,13.0,3.36516666667,153.6205,0.26425,84652.4593333,290.1655,1.00858333333
2009-02-24 14:00:00,2009.0,2.0,24.0,14.0,1.73983333333,147.747416667,0.0,84633.384,290.972916667,1.00483333333
2009-02-24 15:00:00,2009.0,2.0,24.0,15.0,5.15141666667,274.960416667,2.11408333333,84613.474,291.007833333,1.00425
2009-02-24 16:00:00,2009.0,2.0,24.0,16.0,6.766,295.62,4.22925,84619.9586667,288.993916667,1.00491666667
2009-02-24 17:00:00,2009.0,2.0,24.0,17.0,5.44525,319.359166667,2.005,84650.0186667,285.106416667,1.00958333333
2009-02-24 18:00:00,2009.0,2.0,24.0,18.0,8.86508333333,320.88125,9.08508333333,84684.1986667,283.5125,1.01475
2009-02-24 19:00:00,2009.0,2.0,24.0,19.0,11.0991666667,319.450916667,14.1394166667,84696.6366667,281.69175,1.0185
2009-02-24 20:00:00,2009.0,2.0,24.0,20.0,12.1394166667,298.200333333,14.1714166667,84759.5026667,281.24725,1.01816666667
2009-02-24 21:00:00,2009.0,2.0,24.0,21.0,12.2130833333,286.378083333,15.5089166667,84813.8266667,280.55,1.01775
2009-02-24 22:00:00,2009.0,2.0,24.0,22.0,9.11583333333,319.348583333,9.85033333333,84880.05,280.744083333,1.02266666667
2009-02-24 23:00:00,2009.0,2.0,24.0,23.0,8.6875,156.676166667,8.81541666667,84941.1646667,278.50275,1.03341666667
2009-02-25 00:00:00,2009.0,2.0,25.0,0.0,5.67225,29.4536666667,3.39616666667,84978.4726667,277.0955,1.0375
2009-02-25 01:00:00,2009.0,2.0,25.0,1.0,1.53383333333,41.6521666667,0.0,85025.242,276.3365,1.04133333333
2009-02-25 02:00:00,2009.0,2.0,25.0,2.0,1.0285,147.64125,0.0,85030.5073333,275.231166667,1.0425
2009-02-25 03:00:00,2009.0,2.0,25.0,3.0,2.84508333333,131.125666667,0.0500833333333,85013.5706667,274.474083333,1.044
2009-02-25 04:00:00,2009.0,2.0,25.0,4.0,3.01891666667,133.703666667,0.0616666666667,85035.162,274.238166667,1.04391666667
2009-02-25 05:00:00,2009.0,2.0,25.0,5.0,3.41908333333,151.428083333,0.266,85042.4093333,274.264333333,1.04383333333
2009-02-25 06:00:00,2009.0,2.0,25.0,6.0,5.15575,160.29075,1.69816666667,85022.7233333,273.99275,1.04183333333
2009-02-25 07:00:00,2009.0,2.0,25.0,7.0,6.53883333333,163.738833333,3.897,85015.6286667,276.402416667,1.04125
2009-02-25 08:00:00,2009.0,2.0,25.0,8.0,6.7365,166.130833333,4.23041666667,84981.8313333,280.58125,1.04041666667
2009-02-25 09:00:00,2009.0,2.0,25.0,9.0,6.53433333333,150.663416667,3.97975,84964.206,283.837833333,1.03391666667
2009-02-25 10:00:00,2009.0,2.0,25.0,10.0,9.09841666667,160.410166667,9.90875,84896.9133333,286.301,1.02566666667
2009-02-25 11:00:00,2009.0,2.0,25.0,11.0,12.2485833333,169.0465,15.46325,84818.1,287.527083333,1.02116666667
2009-02-25 12:00:00,2009.0,2.0,25.0,12.0,13.6205,172.225166667,15.9555,84738.2166667,288.109333333,1.01825
2009-02-25 13:00:00,2009.0,2.0,25.0,13.0,14.2958333333,178.817333333,16.0,84645.1346667,288.729083333,1.01475
2009-02-25 14:00:00,2009.0,2.0,25.0,14.0,15.6745,183.824666667,16.0,84543.5086667,288.965333333,1.01183333333
2009-02-25 15:00:00,2009.0,2.0,25.0,15.0,16.9015,186.411166667,16.0,84437.6846667,288.454833333,1.011
2009-02-25 16:00:00,2009.0,2.0,25.0,16.0,16.4768333333,188.616166667,16.0,84389.392,287.186833333,1.01208333333
2009-02-25 17:00:00,2009.0,2.0,25.0,17.0,16.3165,183.5665,16.0,84381.532,285.331083333,1.01425
2009-02-25 18:00:00,2009.0,2.0,25.0,18.0,13.5393333333,187.092916667,15.8786666667,84373.674,283.414583333,1.01783333333
2009-02-25 19:00:00,2009.0,2.0,25.0,19.0,12.1333333333,196.976666667,15.43575,84315.918,282.32525,1.01875
2009-02-25 20:00:00,2009.0,2.0,25.0,20.0,12.6288333333,203.910916667,15.5063333333,84280.0566667,280.565666667,1.02
2009-02-25 21:00:00,2009.0,2.0,25.0,21.0,10.56925,221.699333333,12.4385833333,84290.7386667,280.701833333,1.0185
2009-02-25 22:00:00,2009.0,2.0,25.0,22.0,7.69308333333,260.90075,6.21758333333,84259.154,279.223083333,1.01908333333
2009-02-25 23:00:00,2009.0,2.0,25.0,23.0,8.62075,266.5875,8.62875,84248.9286667,277.798666667,1.02116666667
2009-02-26 00:00:00,2009.0,2.0,26.0,0.0,10.3454166667,271.614916667,11.4783333333,84270.5206667,276.847083333,1.02091666667
2009-02-26 01:00:00,2009.0,2.0,26.0,1.0,10.2370833333,287.57925,12.4505,84304.626,277.597916667,1.01941666667
2009-02-26 02:00:00,2009.0,2.0,26.0,2.0,9.16733333333,301.074,9.78433333333,84342.3913333,276.466666667,1.0265
2009-02-26 03:00:00,2009.0,2.0,26.0,3.0,11.2685833333,345.76275,14.56975,84336.5933333,275.79525,1.03125
2009-02-26 04:00:00,2009.0,2.0,26.0,4.0,8.74975,328.371916667,9.17258333333,84375.578,274.783666667,1.03508333333
2009-02-26 05:00:00,2009.0,2.0,26.0,5.0,4.20958333333,338.4745,0.855583333333,84419.6773333,274.029416667,1.0375
2009-02-26 06:00:00,2009.0,2.0,26.0,6.0,2.85883333333,336.49875,0.0491666666667,84469.5,273.709,1.04233333333
2009-02-26 07:00:00,2009.0,2.0,26.0,7.0,5.08775,321.139833333,1.80291666667,84456.2286667,276.738083333,1.04091666667
2009-02-26 08:00:00,2009.0,2.0,26.0,8.0,4.26175,324.373083333,0.814666666667,84491.7793333,279.909916667,1.04
2009-02-26 09:00:00,2009.0,2.0,26.0,9.0,4.12583333333,340.164166667,0.663666666667,84516.1946667,282.10375,1.035
2009-02-26 10:00:00,2009.0,2.0,26.0,10.0,7.071,321.203583333,4.85758333333,84488.1926667,283.91575,1.0295
2009-02-26 11:00:00,2009.0,2.0,26.0,11.0,8.32725,304.89175,7.90325,84500.3266667,284.66525,1.0275
2009-02-26 12:00:00,2009.0,2.0,26.0,12.0,8.88008333333,301.056083333,9.36308333333,84458.5926667,285.413833333,1.0245
2009-02-26 13:00:00,2009.0,2.0,26.0,13.0,8.64058333333,305.207583333,8.69016666667,84469.8813333,285.89375,1.02275
2009-02-26 14:00:00,2009.0,2.0,26.0,14.0,8.405,299.231416667,8.12158333333,84427.08,286.155583333,1.02075
2009-02-26 15:00:00,2009.0,2.0,26.0,15.0,9.89433333333,297.493916667,11.9580833333,84397.0966667,286.092166667,1.01983333333
2009-02-26 16:00:00,2009.0,2.0,26.0,16.0,9.56358333333,293.750083333,11.1098333333,84401.9813333,285.036583333,1.02075
2009-02-26 17:00:00,2009.0,2.0,26.0,17.0,9.13891666667,314.605333333,10.0644166667,84425.9353333,281.50275,1.02341666667
2009-02-26 18:00:00,2009.0,2.0,26.0,18.0,8.62558333333,331.282166667,8.69,84450.3493333,279.383333333,1.02675
2009-02-26 19:00:00,2009.0,2.0,26.0,19.0,6.77991666667,87.7363333333,4.39541666667,84480.946,278.1425,1.03408333333
2009-02-26 20:00:00,2009.0,2.0,26.0,20.0,8.716,123.882333333,9.19608333333,84447.2986667,276.893416667,1.0445
2009-02-26 21:00:00,2009.0,2.0,26.0,21.0,8.38791666667,133.951666667,8.31675,84479.418,275.262166667,1.05
2009-02-26 22:00:00,2009.0,2.0,26.0,22.0,8.55625,135.9355,8.68983333333,84471.5606667,274.315416667,1.05191666667
2009-02-26 23:00:00,2009.0,2.0,26.0,23.0,9.77358333333,161.092166667,11.7416666667,84453.7846667,274.875333333,1.04958333333
2009-02-27 00:00:00,2009.0,2.0,27.0,0.0,11.4396666667,161.796916667,14.59725,84444.4,274.148166667,1.05475
2009-02-27 01:00:00,2009.0,2.0,27.0,1.0,11.304,170.2585,14.3951666667,84438.754,273.886416667,1.05433333333
2009-02-27 02:00:00,2009.0,2.0,27.0,2.0,9.44366666667,175.993,11.09675,84419.374,272.631833333,1.054
2009-02-27 03:00:00,2009.0,2.0,27.0,3.0,7.89766666667,197.522583333,6.96625,84403.9626667,272.133833333,1.052
2009-02-27 04:00:00,2009.0,2.0,27.0,4.0,4.74108333333,212.310416667,1.31741666667,84392.7446667,271.965416667,1.05358333333
2009-02-27 05:00:00,2009.0,2.0,27.0,5.0,5.31216666667,286.989916667,2.14966666667,84431.122,271.378333333,1.06208333333
2009-02-27 06:00:00,2009.0,2.0,27.0,6.0,6.33575,286.578,3.5835,84456.9893333,270.866166667,1.06941666667
2009-02-27 07:00:00,2009.0,2.0,27.0,7.0,4.2435,271.318916667,0.912583333333,84458.4386667,272.159916667,1.06616666667
2009-02-27 08:00:00,2009.0,2.0,27.0,8.0,2.95358333333,235.333333333,0.349166666667,84483.6166667,274.878833333,1.0615
2009-02-27 09:00:00,2009.0,2.0,27.0,9.0,8.29216666667,7.03991666667,8.09566666667,84606.298,274.571,1.06633333333
2009-02-27 10:00:00,2009.0,2.0,27.0,10.0,9.68558333333,21.0674166667,11.8021666667,84648.568,275.56025,1.06358333333
2009-02-27 11:00:00,2009.0,2.0,27.0,11.0,9.78691666667,33.3728333333,11.92375,84699.6853333,275.48625,1.06475
2009-02-27 12:00:00,2009.0,2.0,27.0,12.0,7.61866666667,38.6905833333,6.33691666667,84760.9513333,275.992166667,1.06316666667
2009-02-27 13:00:00,2009.0,2.0,27.0,13.0,8.50808333333,32.2669166667,8.60458333333,84796.8113333,277.12925,1.05933333333
2009-02-27 14:00:00,2009.0,2.0,27.0,14.0,9.57383333333,14.2425833333,11.4135,84841.368,277.84675,1.057
2009-02-27 15:00:00,2009.0,2.0,27.0,15.0,12.1001666667,311.407916667,13.448,84906.1426667,277.655916667,1.05666666667
2009-02-27 16:00:00,2009.0,2.0,27.0,16.0,14.3343333333,327.957083333,15.9643333333,85051.948,276.3765,1.06233333333
2009-02-27 17:00:00,2009.0,2.0,27.0,17.0,10.6285,352.833333333,13.76,85175.012,274.052916667,1.06891666667
2009-02-27 18:00:00,2009.0,2.0,27.0,18.0,8.89741666667,121.997916667,9.29766666667,85292.2806667,272.238083333,1.07333333333
2009-02-27 19:00:00,2009.0,2.0,27.0,19.0,4.1075,96.4820833333,0.879083333333,85369.4173333,271.190583333,1.07683333333
2009-02-27 20:00:00,2009.0,2.0,27.0,20.0,9.76466666667,189.552916667,9.40791666667,85449.3013333,271.623333333,1.08158333333
2009-02-27 21:00:00,2009.0,2.0,27.0,21.0,5.94633333333,38.2138333333,2.98366666667,85544.7413333,270.578583333,1.08916666667
2009-02-27 22:00:00,2009.0,2.0,27.0,22.0,4.29216666667,57.47,0.876666666667,85639.0433333,270.068416667,1.0935
2009-02-27 23:00:00,2009.0,2.0,27.0,23.0,3.06308333333,50.3395,0.1185,85687.8766667,269.744166667,1.09508333333
2009-02-28 00:00:00,2009.0,2.0,28.0,0.0,3.64925,31.5738333333,0.432916666667,85747.77,269.42625,1.097
2009-02-28 01:00:00,2009.0,2.0,28.0,1.0,1.81266666667,145.043916667,0.002,85804.6106667,268.897666667,1.09875
2009-02-28 02:00:00,2009.0,2.0,28.0,2.0,0.935166666667,305.459666667,0.0,85859.4673333,268.588916667,1.099
2009-02-28 03:00:00,2009.0,2.0,28.0,3.0,1.19825,304.788166667,0.0,85886.7026667,268.262666667,1.1
2009-02-28 04:00:00,2009.0,2.0,28.0,4.0,1.087,311.400416667,0.0,85937.2866667,267.919916667,1.10091666667
2009-02-28 05:00:00,2009.0,2.0,28.0,5.0,1.22425,333.885,0.0,85986.956,267.4815,1.1015
2009-02-28 06:00:00,2009.0,2.0,28.0,6.0,4.23091666667,262.5655,0.987833333333,86011.4486667,267.344666667,1.10033333333
2009-02-28 07:00:00,2009.0,2.0,28.0,7.0,5.09233333333,10.7135833333,1.73316666667,86037.618,269.279416667,1.09975
2009-02-28 08:00:00,2009.0,2.0,28.0,8.0,3.57858333333,24.0193333333,0.29825,86086.8286667,270.848583333,1.098
2009-02-28 09:00:00,2009.0,2.0,28.0,9.0,3.04116666667,31.43425,0.0721666666667,86134.8933333,271.79175,1.09475
2009-02-28 10:00:00,2009.0,2.0,28.0,10.0,2.63633333333,31.9196666667,0.03475,86147.256,272.796083333,1.09075
2009-02-28 11:00:00,2009.0,2.0,28.0,11.0,2.73891666667,28.084,0.04275,86136.2686667,273.90025,1.08625
2009-02-28 12:00:00,2009.0,2.0,28.0,12.0,2.52783333333,35.8376666667,0.0259166666667,86125.358,274.813583333,1.0825
2009-02-28 13:00:00,2009.0,2.0,28.0,13.0,2.40133333333,58.9044166667,0.01575,86134.2093333,275.56725,1.07983333333
2009-02-28 14:00:00,2009.0,2.0,28.0,14.0,2.08966666667,73.8256666667,0.0,86120.858,276.020083333,1.07783333333
2009-02-28 15:00:00,2009.0,2.0,28.0,15.0,1.71858333333,93.4476666667,0.0,86104.0706667,276.215666667,1.07658333333
2009-02-28 16:00:00,2009.0,2.0,28.0,16.0,1.76891666667,119.436083333,0.0,86102.2406667,275.91775,1.076
2009-02-28 17:00:00,2009.0,2.0,28.0,17.0,2.59633333333,102.888583333,0.0648333333333,86092.5493333,273.741333333,1.0755
2009-02-28 18:00:00,2009.0,2.0,28.0,18.0,5.29675,132.203166667,1.93075,86123.758,271.93925,1.07825
2009-02-28 19:00:00,2009.0,2.0,28.0,19.0,5.73133333333,141.614833333,2.57458333333,86133.75,271.015,1.079
2009-02-28 20:00:00,2009.0,2.0,28.0,20.0,5.13491666667,140.92475,1.74041666667,86137.412,270.817666667,1.07808333333
2009-02-28 21:00:00,2009.0,2.0,28.0,21.0,5.23908333333,150.73175,1.91766666667,86155.6466667,270.26325,1.08075
2009-02-28 22:00:00,2009.0,2.0,28.0,22.0,5.74533333333,158.21375,2.59858333333,86155.876,270.033583333,1.08091666667
2009-02-28 23:00:00,2009.0,2.0,28.0,23.0,6.12816666667,168.25275,3.239,86152.748,269.805166667,1.07925
2009-03-01 00:00:00,2009.0,3.0,1.0,0.0,7.73616666667,180.1635,6.815,86144.2793333,269.378666667,1.079
2009-03-01 01:00:00,2009.0,3.0,1.0,1.0,8.22808333333,183.545583333,8.009,86127.4933333,269.038416667,1.08266666667
2009-03-01 02:00:00,2009.0,3.0,1.0,2.0,6.0755,213.145916667,3.19225,86090.7953333,268.619333333,1.08275
2009-03-01 03:00:00,2009.0,3.0,1.0,3.0,5.57841666667,247.33225,2.39016666667,86034.2613333,268.355833333,1.08416666667
2009-03-01 04:00:00,2009.0,3.0,1.0,4.0,6.03283333333,255.092916667,3.09891666667,86017.7026667,268.0515,1.086
2009-03-01 05:00:00,2009.0,3.0,1.0,5.0,5.29016666667,260.69175,1.95116666667,85998.934,268.520583333,1.08508333333
2009-03-01 06:00:00,2009.0,3.0,1.0,6.0,3.93358333333,256.297166667,0.5905,85965.0606667,269.067083333,1.084
2009-03-01 07:00:00,2009.0,3.0,1.0,7.0,2.73841666667,227.848416667,0.0424166666667,85916.2306667,271.177666667,1.08116666667
2009-03-01 08:00:00,2009.0,3.0,1.0,8.0,1.78441666667,200.092,0.00208333333333,85870.6033333,274.34425,1.07733333333
2009-03-01 09:00:00,2009.0,3.0,1.0,9.0,1.42666666667,134.138666667,0.0,85826.7346667,277.1185,1.07191666667
2009-03-01 10:00:00,2009.0,3.0,1.0,10.0,2.50716666667,114.687583333,0.0254166666667,85740.2153333,279.022666667,1.0605
2009-03-01 11:00:00,2009.0,3.0,1.0,11.0,3.2955,122.274333333,0.111416666667,85629.5066667,282.659416667,1.04666666667
2009-03-01 12:00:00,2009.0,3.0,1.0,12.0,3.73983333333,148.673416667,0.359583333333,85530.3986667,285.75725,1.03466666667
2009-03-01 13:00:00,2009.0,3.0,1.0,13.0,3.27533333333,158.786333333,0.1145,85468.37,287.469833333,1.02775
2009-03-01 14:00:00,2009.0,3.0,1.0,14.0,2.48116666667,164.2965,0.0219166666667,85413.896,288.49725,1.02308333333
2009-03-01 15:00:00,2009.0,3.0,1.0,15.0,1.55991666667,143.384083333,0.0,85346.9826667,289.091833333,1.01966666667
2009-03-01 16:00:00,2009.0,3.0,1.0,16.0,1.69408333333,134.772833333,0.00508333333333,85310.0546667,287.519583333,1.01783333333
2009-03-01 17:00:00,2009.0,3.0,1.0,17.0,4.90966666667,170.68575,1.6555,85268.2446667,283.254833333,1.02183333333
2009-03-01 18:00:00,2009.0,3.0,1.0,18.0,7.30041666667,185.079833333,5.34833333333,85275.4173333,280.920833333,1.03016666667
2009-03-01 19:00:00,2009.0,3.0,1.0,19.0,6.22141666667,196.745666667,3.25458333333,85261.0726667,278.94825,1.03591666667
2009-03-01 20:00:00,2009.0,3.0,1.0,20.0,4.36066666667,211.326416667,0.94725,85248.9446667,277.27375,1.04025
2009-03-01 21:00:00,2009.0,3.0,1.0,21.0,2.74941666667,236.897333333,0.04075,85267.2533333,276.914083333,1.0445
2009-03-01 22:00:00,2009.0,3.0,1.0,22.0,3.942,286.097916667,0.5645,85255.7313333,277.402666667,1.04425
2009-03-01 23:00:00,2009.0,3.0,1.0,23.0,5.31683333333,305.837166667,1.88158333333,85232.4626667,276.794666667,1.04208333333
2009-03-02 00:00:00,2009.0,3.0,2.0,0.0,5.177,319.419833333,1.71233333333,85231.9293333,275.65725,1.03966666667
2009-03-02 01:00:00,2009.0,3.0,2.0,1.0,3.41725,313.683333333,0.323,85245.7393333,274.69225,1.04283333333
2009-03-02 02:00:00,2009.0,3.0,2.0,2.0,2.266,278.656,0.00975,85239.634,274.909666667,1.04708333333
2009-03-02 03:00:00,2009.0,3.0,2.0,3.0,2.51066666667,289.478083333,0.0235833333333,85205.0733333,275.58125,1.04391666667
2009-03-02 04:00:00,2009.0,3.0,2.0,4.0,1.87225,305.205083333,0.0,85198.8173333,274.913333333,1.045
2009-03-02 05:00:00,2009.0,3.0,2.0,5.0,1.6875,298.872666667,0.0,85189.204,274.3715,1.04475
2009-03-02 06:00:00,2009.0,3.0,2.0,6.0,1.22633333333,234.98325,0.0,85211.9393333,273.687,1.04808333333
2009-03-02 07:00:00,2009.0,3.0,2.0,7.0,0.78625,182.19225,0.0,85194.2373333,276.41925,1.044
2009-03-02 08:00:00,2009.0,3.0,2.0,8.0,1.019,255.4915,0.0,85176.9953333,279.729666667,1.03766666667
2009-03-02 09:00:00,2009.0,3.0,2.0,9.0,0.61825,183.595916667,0.0,85169.5953333,283.870833333,1.03425
2009-03-02 10:00:00,2009.0,3.0,2.0,10.0,1.13,82.9639166667,0.0,85119.086,285.5475,1.02991666667
2009-03-02 11:00:00,2009.0,3.0,2.0,11.0,1.23175,97.1209166667,0.0,85084.3726667,288.230583333,1.02141666667
2009-03-02 12:00:00,2009.0,3.0,2.0,12.0,1.806,88.8796666667,0.0,85042.258,290.040083333,1.01283333333
2009-03-02 13:00:00,2009.0,3.0,2.0,13.0,2.20116666667,109.060333333,0.00166666666667,85015.2473333,291.75225,1.00683333333
2009-03-02 14:00:00,2009.0,3.0,2.0,14.0,2.63208333333,108.922916667,0.0288333333333,84972.9046667,292.87225,1.00291666667
2009-03-02 15:00:00,2009.0,3.0,2.0,15.0,2.99666666667,115.4225,0.05675,84925.7506667,293.343416667,1.00041666667
2009-03-02 16:00:00,2009.0,3.0,2.0,16.0,3.47291666667,106.8945,0.177916666667,84895.464,292.203333333,0.999083333333
2009-03-02 17:00:00,2009.0,3.0,2.0,17.0,4.47991666667,105.455416667,0.86525,84898.364,288.57575,0.999166666667
2009-03-02 18:00:00,2009.0,3.0,2.0,18.0,5.36083333333,143.506833333,2.027,84922.6253333,286.857,1.003
2009-03-02 19:00:00,2009.0,3.0,2.0,19.0,9.27625,180.827583333,10.3186666667,84928.7293333,285.701,1.008
2009-03-02 20:00:00,2009.0,3.0,2.0,20.0,11.1254166667,179.85875,14.30225,84897.6746667,285.132833333,1.011
2009-03-02 21:00:00,2009.0,3.0,2.0,21.0,10.4859166667,194.68775,13.1235,84878.8306667,284.740166667,1.01475
2009-03-02 22:00:00,2009.0,3.0,2.0,22.0,9.78433333333,240.862416667,11.5903333333,84856.554,285.239916667,1.00941666667
2009-03-02 23:00:00,2009.0,3.0,2.0,23.0,9.20575,265.013,10.17525,84869.1406667,283.862583333,1.015
2009-03-03 00:00:00,2009.0,3.0,3.0,0.0,8.94933333333,277.300666667,9.55091666667,84871.584,282.847833333,1.00908333333
2009-03-03 01:00:00,2009.0,3.0,3.0,1.0,4.62591666667,286.446583333,1.17966666667,84905.9173333,280.535833333,1.01858333333
2009-03-03 02:00:00,2009.0,3.0,3.0,2.0,8.238,270.05025,7.61833333333,84852.7386667,280.5575,1.01033333333
2009-03-03 03:00:00,2009.0,3.0,3.0,3.0,6.05516666667,242.395583333,3.19033333333,84806.272,280.646416667,1.01283333333
2009-03-03 04:00:00,2009.0,3.0,3.0,4.0,10.4405,240.533916667,12.8705833333,84773.7706667,279.841666667,1.01108333333
2009-03-03 05:00:00,2009.0,3.0,3.0,5.0,11.1259166667,236.417083333,14.3820833333,84754.7733333,281.974666667,1.01108333333
2009-03-03 06:00:00,2009.0,3.0,3.0,6.0,11.39775,241.754666667,14.7973333333,84762.5573333,281.384083333,1.01333333333
2009-03-03 07:00:00,2009.0,3.0,3.0,7.0,10.2046666667,248.545916667,12.64325,84764.8426667,283.896333333,1.01516666667
2009-03-03 08:00:00,2009.0,3.0,3.0,8.0,7.09841666667,268.237416667,5.26833333333,84767.2853333,288.100916667,1.0125
2009-03-03 09:00:00,2009.0,3.0,3.0,9.0,3.61583333333,273.263,0.268333333333,84770.7166667,290.316666667,1.00925
2009-03-03 10:00:00,2009.0,3.0,3.0,10.0,5.78283333333,287.598,2.50375,84745.9226667,291.561583333,1.00575
2009-03-03 11:00:00,2009.0,3.0,3.0,11.0,3.34541666667,259.5445,0.395416666667,84723.7966667,292.210666667,1.00258333333
2009-03-03 12:00:00,2009.0,3.0,3.0,12.0,4.82383333333,303.493333333,1.61925,84724.4066667,293.095,1.00025
2009-03-03 13:00:00,2009.0,3.0,3.0,13.0,9.40425,301.184166667,10.2875,84699.762,294.527833333,0.996083333333
2009-03-03 14:00:00,2009.0,3.0,3.0,14.0,10.2418333333,300.6745,12.6149166667,84664.21,294.83875,0.994166666667
2009-03-03 15:00:00,2009.0,3.0,3.0,15.0,11.2935833333,300.2395,14.4130833333,84633.6913333,294.434166667,0.994166666667
2009-03-03 16:00:00,2009.0,3.0,3.0,16.0,11.6630833333,299.974083333,14.9223333333,84636.516,293.127416667,0.996083333333
2009-03-03 17:00:00,2009.0,3.0,3.0,17.0,9.94241666667,306.532,11.9796666667,84678.8566667,288.790666667,0.999916666667
2009-03-03 18:00:00,2009.0,3.0,3.0,18.0,10.3265,300.215666667,12.9065,84729.0613333,285.990916667,1.00358333333
2009-03-03 19:00:00,2009.0,3.0,3.0,19.0,9.78083333333,288.334083333,11.4746666667,84742.7933333,285.903166667,1.00516666667
2009-03-03 20:00:00,2009.0,3.0,3.0,20.0,7.67875,262.15925,6.15141666667,84748.364,284.036166667,1.00758333333
2009-03-03 21:00:00,2009.0,3.0,3.0,21.0,7.9125,238.20975,6.871,84754.0113333,282.424083333,1.01075
2009-03-03 22:00:00,2009.0,3.0,3.0,22.0,7.70425,237.336416667,6.40683333333,84743.33,281.650416667,1.00975
2009-03-03 23:00:00,2009.0,3.0,3.0,23.0,6.34558333333,235.710416667,3.40683333333,84721.6573333,280.455833333,1.01375
2009-03-04 00:00:00,2009.0,3.0,4.0,0.0,7.6045,233.365916667,5.95991666667,84702.6626667,279.492583333,1.01366666667
2009-03-04 01:00:00,2009.0,3.0,4.0,1.0,8.33783333333,213.412916667,7.81033333333,84704.036,280.310083333,1.01475
2009-03-04 02:00:00,2009.0,3.0,4.0,2.0,9.06425,200.54225,9.771,84658.9453333,279.62925,1.01283333333
2009-03-04 03:00:00,2009.0,3.0,4.0,3.0,9.80591666667,204.403416667,11.6790833333,84602.5646667,282.02125,1.01116666667
2009-03-04 04:00:00,2009.0,3.0,4.0,4.0,10.2198333333,205.97,12.7125833333,84604.164,282.567583333,1.01166666667
