,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-07-29 04:00:00,2008.0,7.0,29.0,4.0,8.99308333333,186.793166667,10.5031666667,98072.6833333,297.262583333,1.11633333333
2008-07-29 05:00:00,2008.0,7.0,29.0,5.0,9.80141666667,179.00825,12.6273333333,98087.6373333,296.7835,1.11933333333
2008-07-29 06:00:00,2008.0,7.0,29.0,6.0,8.92516666667,169.580333333,10.3693333333,98090.4593333,299.033083333,1.1235
2008-07-29 07:00:00,2008.0,7.0,29.0,7.0,7.58575,178.733,6.68908333333,98114.6433333,302.265833333,1.12116666667
2008-07-29 08:00:00,2008.0,7.0,29.0,8.0,6.55591666667,185.544166667,4.20391666667,98112.0506667,304.336166667,1.11533333333
2008-07-29 09:00:00,2008.0,7.0,29.0,9.0,7.88333333333,192.62175,7.349,98123.342,306.128833333,1.10983333333
2008-07-29 10:00:00,2008.0,7.0,29.0,10.0,8.38141666667,191.60925,8.69866666667,98117.4666667,307.654416667,1.10516666667
2008-07-29 11:00:00,2008.0,7.0,29.0,11.0,8.28458333333,189.043,8.39025,98081.152,308.95875,1.10041666667
2008-07-29 12:00:00,2008.0,7.0,29.0,12.0,8.95333333333,188.593083333,10.2405833333,98030.7213333,310.072416667,1.09616666667
2008-07-29 13:00:00,2008.0,7.0,29.0,13.0,9.3845,192.557333333,11.4166666667,97980.364,310.864583333,1.0925
2008-07-29 14:00:00,2008.0,7.0,29.0,14.0,8.77083333333,191.818333333,9.68583333333,97931.0773333,311.331,1.09008333333
2008-07-29 15:00:00,2008.0,7.0,29.0,15.0,9.23775,185.778666667,10.9785833333,97892.6206667,311.326916667,1.089
2008-07-29 16:00:00,2008.0,7.0,29.0,16.0,9.545,187.426416667,11.83025,97849.44,311.02175,1.08816666667
2008-07-29 17:00:00,2008.0,7.0,29.0,17.0,9.49016666667,192.859416667,11.6455833333,97850.6613333,309.0935,1.08916666667
2008-07-29 18:00:00,2008.0,7.0,29.0,18.0,10.854,186.314666667,14.28275,97875.9153333,307.645583333,1.09091666667
2008-07-29 19:00:00,2008.0,7.0,29.0,19.0,11.3770833333,210.67625,15.1134166667,97901.0153333,306.147083333,1.09708333333
2008-07-29 20:00:00,2008.0,7.0,29.0,20.0,10.5481666667,316.138916667,13.98375,97993.64,302.133083333,1.11675
2008-07-29 21:00:00,2008.0,7.0,29.0,21.0,9.56958333333,174.055833333,12.1441666667,98049.8706667,300.2065,1.12541666667
2008-07-29 22:00:00,2008.0,7.0,29.0,22.0,8.5855,8.96291666667,9.4445,98041.3226667,298.022916667,1.12891666667
2008-07-29 23:00:00,2008.0,7.0,29.0,23.0,8.82166666667,21.0495833333,10.1296666667,98029.2686667,297.1835,1.13075
2008-07-30 00:00:00,2008.0,7.0,30.0,0.0,7.36191666667,21.48425,6.29058333333,98038.12,296.148333333,1.13158333333
2008-07-30 01:00:00,2008.0,7.0,30.0,1.0,5.63983333333,19.09675,2.61933333333,98069.4013333,295.41675,1.13375
2008-07-30 02:00:00,2008.0,7.0,30.0,2.0,5.59508333333,11.2515833333,2.561,98116.0953333,296.482333333,1.13466666667
2008-07-30 03:00:00,2008.0,7.0,30.0,3.0,6.15775,31.30025,3.58691666667,98086.186,296.7995,1.1375
2008-07-30 04:00:00,2008.0,7.0,30.0,4.0,5.27825,63.71275,2.12933333333,98059.8646667,296.651583333,1.13683333333
2008-07-30 05:00:00,2008.0,7.0,30.0,5.0,6.867,94.8071666667,5.06525,98054.1426667,296.059083333,1.13583333333
2008-07-30 06:00:00,2008.0,7.0,30.0,6.0,7.24233333333,103.979333333,5.94283333333,98039.798,296.767583333,1.13566666667
2008-07-30 07:00:00,2008.0,7.0,30.0,7.0,4.26091666667,107.275416667,1.0305,98022.4793333,298.85575,1.1325
2008-07-30 08:00:00,2008.0,7.0,30.0,8.0,4.76716666667,141.482916667,1.51958333333,98017.1393333,301.391666667,1.12516666667
2008-07-30 09:00:00,2008.0,7.0,30.0,9.0,5.80575,152.513416667,2.86758333333,98006.99,302.692083333,1.12116666667
2008-07-30 10:00:00,2008.0,7.0,30.0,10.0,5.213,179.585416667,1.95283333333,97991.9593333,304.68125,1.114
2008-07-30 11:00:00,2008.0,7.0,30.0,11.0,4.84941666667,192.23625,1.475,97947.9393333,306.140833333,1.10825
2008-07-30 12:00:00,2008.0,7.0,30.0,12.0,4.49683333333,213.961416667,1.12083333333,97905.974,307.078083333,1.10441666667
2008-07-30 13:00:00,2008.0,7.0,30.0,13.0,4.45466666667,233.931416667,0.999416666667,97860.73,307.774583333,1.10141666667
2008-07-30 14:00:00,2008.0,7.0,30.0,14.0,5.0525,232.15225,1.70458333333,97824.5673333,308.307916667,1.09925
2008-07-30 15:00:00,2008.0,7.0,30.0,15.0,4.48766666667,230.132,1.06183333333,97787.7933333,308.440166667,1.09783333333
2008-07-30 16:00:00,2008.0,7.0,30.0,16.0,3.28308333333,226.2885,0.212,97755.2906667,308.396416667,1.097
2008-07-30 17:00:00,2008.0,7.0,30.0,17.0,2.5415,210.924,0.0286666666667,97739.1173333,308.083916667,1.09658333333
2008-07-30 18:00:00,2008.0,7.0,30.0,18.0,5.37016666667,124.224916667,5.03291666667,97763.224,305.508583333,1.10316666667
2008-07-30 19:00:00,2008.0,7.0,30.0,19.0,9.8105,37.7110833333,12.6828333333,97819.0733333,301.355166667,1.116
2008-07-30 20:00:00,2008.0,7.0,30.0,20.0,8.58216666667,44.1675,9.39408333333,97850.05,299.89725,1.11858333333
2008-07-30 21:00:00,2008.0,7.0,30.0,21.0,7.76708333333,56.0599166667,7.23925,97894.6066667,298.891583333,1.12391666667
2008-07-30 22:00:00,2008.0,7.0,30.0,22.0,9.28308333333,70.5319166667,11.39025,97911.6193333,297.369916667,1.12541666667
2008-07-30 23:00:00,2008.0,7.0,30.0,23.0,8.01591666667,72.67475,7.83733333333,97934.2033333,296.4815,1.12758333333
2008-07-31 00:00:00,2008.0,7.0,31.0,0.0,6.68358333333,62.4335,4.54366666667,97964.266,295.911583333,1.12975
2008-07-31 01:00:00,2008.0,7.0,31.0,1.0,5.72208333333,56.9269166667,2.7555,97989.7486667,295.346833333,1.13191666667
2008-07-31 02:00:00,2008.0,7.0,31.0,2.0,5.19558333333,52.1390833333,1.94908333333,98023.3193333,294.835833333,1.13491666667
2008-07-31 03:00:00,2008.0,7.0,31.0,3.0,5.67,41.0260833333,2.67841666667,98018.3613333,294.527583333,1.1365
2008-07-31 04:00:00,2008.0,7.0,31.0,4.0,5.75433333333,43.3174166667,2.83766666667,98031.8626667,293.712833333,1.13875
2008-07-31 05:00:00,2008.0,7.0,31.0,5.0,4.81308333333,51.1081666667,1.48491666667,98050.4033333,293.281333333,1.13916666667
2008-07-31 06:00:00,2008.0,7.0,31.0,6.0,4.84833333333,32.7993333333,1.663,98104.422,294.677666667,1.14416666667
2008-07-31 07:00:00,2008.0,7.0,31.0,7.0,2.74516666667,31.5338333333,0.0706666666667,98136.8486667,296.82275,1.14225
2008-07-31 08:00:00,2008.0,7.0,31.0,8.0,2.22808333333,31.92225,0.00833333333333,98132.65,299.244166667,1.13383333333
2008-07-31 09:00:00,2008.0,7.0,31.0,9.0,1.86625,71.8786666667,0.0,98146.8433333,301.497166667,1.12591666667
2008-07-31 10:00:00,2008.0,7.0,31.0,10.0,1.25391666667,77.2960833333,0.0,98132.1926667,303.100083333,1.11991666667
2008-07-31 11:00:00,2008.0,7.0,31.0,11.0,1.02458333333,96.4673333333,0.0,98106.5566667,304.481166667,1.1145
2008-07-31 12:00:00,2008.0,7.0,31.0,12.0,1.47825,102.441833333,0.0,98082.828,305.752833333,1.10983333333
2008-07-31 13:00:00,2008.0,7.0,31.0,13.0,1.66941666667,84.9805,0.0,98051.9293333,306.7815,1.10591666667
2008-07-31 14:00:00,2008.0,7.0,31.0,14.0,1.855,72.3550833333,0.0,98034.8386667,307.618,1.103
2008-07-31 15:00:00,2008.0,7.0,31.0,15.0,2.04916666667,107.323333333,0.0,97984.4833333,308.21875,1.10008333333
2008-07-31 16:00:00,2008.0,7.0,31.0,16.0,1.79941666667,95.1141666667,0.000166666666667,97934.13,308.421916667,1.09833333333
2008-07-31 17:00:00,2008.0,7.0,31.0,17.0,2.76708333333,86.7188333333,0.0466666666667,97927.108,308.403333333,1.09775
2008-07-31 18:00:00,2008.0,7.0,31.0,18.0,2.35766666667,90.2930833333,0.01825,97993.028,303.968416667,1.109
2008-07-31 19:00:00,2008.0,7.0,31.0,19.0,2.45058333333,98.1465,0.0251666666667,97998.218,301.218083333,1.11016666667
2008-07-31 20:00:00,2008.0,7.0,31.0,20.0,2.1915,105.701416667,0.005,98026.8286667,300.3655,1.11166666667
2008-07-31 21:00:00,2008.0,7.0,31.0,21.0,2.24641666667,111.452166667,0.0101666666667,98059.56,299.885083333,1.11308333333
2008-07-31 22:00:00,2008.0,7.0,31.0,22.0,2.813,125.495166667,0.0516666666667,98097.86,299.393333333,1.115
2008-07-31 23:00:00,2008.0,7.0,31.0,23.0,2.02316666667,141.603833333,0.00341666666667,98127.0046667,298.605916667,1.11733333333
2008-08-01 00:00:00,2008.0,8.0,1.0,0.0,2.30708333333,162.836166667,0.0114166666667,98156.3806667,298.025916667,1.11891666667
2008-08-01 01:00:00,2008.0,8.0,1.0,1.0,3.12158333333,162.0345,0.116,98179.574,297.488166667,1.12125
2008-08-01 02:00:00,2008.0,8.0,1.0,2.0,4.56158333333,164.577,1.71758333333,98227.5626667,297.214666667,1.12516666667
2008-08-01 03:00:00,2008.0,8.0,1.0,3.0,5.22383333333,184.812833333,2.04116666667,98254.8006667,296.726416667,1.12675
2008-08-01 04:00:00,2008.0,8.0,1.0,4.0,4.85941666667,224.844916667,1.52075,98264.7973333,296.404666667,1.12716666667
2008-08-01 05:00:00,2008.0,8.0,1.0,5.0,4.33666666667,244.265,0.94975,98299.13,296.409,1.12758333333
2008-08-01 06:00:00,2008.0,8.0,1.0,6.0,2.789,238.16675,0.0563333333333,98350.706,298.01425,1.13133333333
2008-08-01 07:00:00,2008.0,8.0,1.0,7.0,1.08958333333,244.2935,0.0,98395.11,300.10825,1.13233333333
2008-08-01 08:00:00,2008.0,8.0,1.0,8.0,0.75125,249.6685,0.0,98410.0653333,301.997333333,1.12666666667
2008-08-01 09:00:00,2008.0,8.0,1.0,9.0,1.09658333333,209.531,0.0,98435.014,303.475916667,1.12166666667
2008-08-01 10:00:00,2008.0,8.0,1.0,10.0,1.33958333333,197.481583333,0.0,98444.0913333,304.722666667,1.1175
2008-08-01 11:00:00,2008.0,8.0,1.0,11.0,1.40225,206.9055,0.0,98427.08,305.847916667,1.11341666667
2008-08-01 12:00:00,2008.0,8.0,1.0,12.0,1.9545,206.30675,0.00308333333333,98402.8926667,306.855166667,1.10958333333
2008-08-01 13:00:00,2008.0,8.0,1.0,13.0,2.40166666667,204.7735,0.0180833333333,98361.4653333,307.610583333,1.10666666667
2008-08-01 14:00:00,2008.0,8.0,1.0,14.0,2.51091666667,201.510333333,0.0268333333333,98333.158,308.152333333,1.10425
2008-08-01 15:00:00,2008.0,8.0,1.0,15.0,2.93275,216.05925,0.0601666666667,98278.9113333,308.6205,1.10166666667
2008-08-01 16:00:00,2008.0,8.0,1.0,16.0,3.06991666667,213.21175,0.0766666666667,98245.874,308.703,1.10025
2008-08-01 17:00:00,2008.0,8.0,1.0,17.0,3.87733333333,194.76025,0.523416666667,98203.4533333,308.272416667,1.09975
2008-08-01 18:00:00,2008.0,8.0,1.0,18.0,4.41291666667,194.5095,0.93425,98183.082,306.048916667,1.09983333333
2008-08-01 19:00:00,2008.0,8.0,1.0,19.0,4.09166666667,201.492166667,0.685666666667,98187.2786667,303.3465,1.10058333333
2008-08-01 20:00:00,2008.0,8.0,1.0,20.0,4.48075,203.862916667,1.06566666667,98204.0646667,302.347583333,1.10158333333
2008-08-01 21:00:00,2008.0,8.0,1.0,21.0,4.62733333333,194.717083333,1.1975,98226.8013333,301.702666667,1.10333333333
2008-08-01 22:00:00,2008.0,8.0,1.0,22.0,5.03058333333,192.827333333,1.70908333333,98243.814,300.891416667,1.10666666667
2008-08-01 23:00:00,2008.0,8.0,1.0,23.0,5.98925,202.72875,3.14275,98246.2546667,300.429083333,1.10825
2008-08-02 00:00:00,2008.0,8.0,2.0,0.0,7.4665,211.16725,6.33825,98257.0906667,300.892833333,1.10916666667
2008-08-02 01:00:00,2008.0,8.0,2.0,1.0,8.48816666667,217.522583333,9.0335,98282.4973333,300.1815,1.10983333333
2008-08-02 02:00:00,2008.0,8.0,2.0,2.0,7.44441666667,222.8845,6.21533333333,98309.8106667,299.48,1.11241666667
2008-08-02 03:00:00,2008.0,8.0,2.0,3.0,7.8005,219.928333333,7.12583333333,98324.384,299.285833333,1.115
2008-08-02 04:00:00,2008.0,8.0,2.0,4.0,7.35158333333,223.429166667,6.00441666667,98335.448,298.36675,1.11725
2008-08-02 05:00:00,2008.0,8.0,2.0,5.0,5.76325,236.23075,2.79016666667,98353.3013333,298.1625,1.11783333333
2008-08-02 06:00:00,2008.0,8.0,2.0,6.0,4.87633333333,225.998916667,1.57133333333,98391.4473333,299.582166667,1.12125
2008-08-02 07:00:00,2008.0,8.0,2.0,7.0,3.08058333333,218.029083333,0.143916666667,98435.7773333,301.64375,1.12525
2008-08-02 08:00:00,2008.0,8.0,2.0,8.0,2.80316666667,225.266916667,0.0511666666667,98425.9353333,303.37775,1.1215
2008-08-02 09:00:00,2008.0,8.0,2.0,9.0,3.36875,242.735333333,0.261916666667,98439.21,305.445083333,1.11475
2008-08-02 10:00:00,2008.0,8.0,2.0,10.0,4.29833333333,244.924916667,0.874416666667,98438.2186667,306.982583333,1.10983333333
2008-08-02 11:00:00,2008.0,8.0,2.0,11.0,4.60291666667,238.75,1.1715,98421.586,308.236666667,1.10533333333
2008-08-02 12:00:00,2008.0,8.0,2.0,12.0,4.87525,225.803166667,1.49541666667,98384.2773333,309.114333333,1.10191666667
2008-08-02 13:00:00,2008.0,8.0,2.0,13.0,5.87866666667,218.036083333,2.93283333333,98344.8326667,309.77125,1.099
2008-08-02 14:00:00,2008.0,8.0,2.0,14.0,5.23625,219.983833333,1.92258333333,98321.7886667,310.194916667,1.09683333333
2008-08-02 15:00:00,2008.0,8.0,2.0,15.0,5.49108333333,219.594916667,2.30758333333,98285.5493333,310.38,1.09525
2008-08-02 16:00:00,2008.0,8.0,2.0,16.0,6.10725,204.976166667,3.353,98254.8006667,310.111083333,1.09483333333
2008-08-02 17:00:00,2008.0,8.0,2.0,17.0,6.09066666667,198.614833333,3.28616666667,98232.2933333,309.164083333,1.09533333333
2008-08-02 18:00:00,2008.0,8.0,2.0,18.0,6.11633333333,198.957166667,3.42716666667,98213.7553333,306.41725,1.096
2008-08-02 19:00:00,2008.0,8.0,2.0,19.0,8.02133333333,201.627583333,7.61791666667,98215.0513333,304.010666667,1.09633333333
2008-08-02 20:00:00,2008.0,8.0,2.0,20.0,8.2355,202.563,8.23141666667,98226.4973333,302.565083333,1.09758333333
2008-08-02 21:00:00,2008.0,8.0,2.0,21.0,8.083,205.941333333,7.80916666667,98240.534,301.84725,1.09875
2008-08-02 22:00:00,2008.0,8.0,2.0,22.0,9.1455,199.884083333,10.8105,98253.506,302.1875,1.10066666667
2008-08-02 23:00:00,2008.0,8.0,2.0,23.0,10.4146666667,206.131333333,13.8305833333,98266.7026667,301.8505,1.10208333333
2008-08-03 00:00:00,2008.0,8.0,3.0,0.0,10.4815,213.434083333,13.9751666667,98293.7873333,301.553666667,1.1045
2008-08-03 01:00:00,2008.0,8.0,3.0,1.0,10.8633333333,216.9705,14.6761666667,98315.7633333,301.464583333,1.105
2008-08-03 02:00:00,2008.0,8.0,3.0,2.0,10.0615833333,216.668416667,13.169,98337.89,300.629916667,1.10775
2008-08-03 03:00:00,2008.0,8.0,3.0,3.0,8.7105,210.52475,9.66283333333,98341.552,299.430666667,1.11083333333
2008-08-03 04:00:00,2008.0,8.0,3.0,4.0,7.79666666667,220.70975,7.12766666667,98355.514,298.235083333,1.11383333333
2008-08-03 05:00:00,2008.0,8.0,3.0,5.0,6.80358333333,226.510583333,4.77658333333,98379.6986667,297.592416667,1.11608333333
2008-08-03 06:00:00,2008.0,8.0,3.0,6.0,6.06341666667,227.308833333,3.30041666667,98407.6226667,299.89025,1.11808333333
2008-08-03 07:00:00,2008.0,8.0,3.0,7.0,5.20725,234.733416667,2.069,98426.0106667,302.617333333,1.11983333333
2008-08-03 08:00:00,2008.0,8.0,3.0,8.0,3.66666666667,216.852083333,0.38575,98441.956,304.849416667,1.116
2008-08-03 09:00:00,2008.0,8.0,3.0,9.0,4.64608333333,220.3405,1.25775,98450.4266667,306.85575,1.10966666667
2008-08-03 10:00:00,2008.0,8.0,3.0,10.0,5.12425,220.982,1.809,98438.5233333,308.445833333,1.10433333333
2008-08-03 11:00:00,2008.0,8.0,3.0,11.0,6.11191666667,222.983583333,3.32875,98429.2133333,309.504833333,1.10083333333
2008-08-03 12:00:00,2008.0,8.0,3.0,12.0,6.04791666667,218.203,3.21308333333,98391.0666667,310.047,1.09858333333
2008-08-03 13:00:00,2008.0,8.0,3.0,13.0,5.7645,207.4035,2.722,98359.5566667,310.656583333,1.096
2008-08-03 14:00:00,2008.0,8.0,3.0,14.0,6.05866666667,194.370166667,3.21783333333,98331.4033333,310.943833333,1.09433333333
2008-08-03 15:00:00,2008.0,8.0,3.0,15.0,7.2455,184.340416667,5.62208333333,98297.0713333,310.87475,1.09325
2008-08-03 16:00:00,2008.0,8.0,3.0,16.0,7.1965,195.101166667,5.52216666667,98275.4026667,310.506,1.09291666667
2008-08-03 17:00:00,2008.0,8.0,3.0,17.0,7.3055,195.303,5.78766666667,98243.5086667,309.277666667,1.093
2008-08-03 18:00:00,2008.0,8.0,3.0,18.0,7.32925,192.251416667,5.89291666667,98233.286,305.89525,1.09391666667
2008-08-03 19:00:00,2008.0,8.0,3.0,19.0,9.39325,185.1765,11.36375,98232.296,302.613666667,1.09408333333
2008-08-03 20:00:00,2008.0,8.0,3.0,20.0,9.24683333333,181.929333333,11.05675,98254.4213333,301.567166667,1.09591666667
2008-08-03 21:00:00,2008.0,8.0,3.0,21.0,9.71708333333,189.9355,12.2725833333,98279.9046667,301.444666667,1.098
2008-08-03 22:00:00,2008.0,8.0,3.0,22.0,9.72366666667,194.144416667,12.3576666667,98296.7653333,300.03975,1.09875
2008-08-03 23:00:00,2008.0,8.0,3.0,23.0,10.5320833333,188.168583333,13.2315,98348.648,299.869583333,1.10916666667
2008-08-04 00:00:00,2008.0,8.0,4.0,0.0,14.3334166667,195.73275,16.0,98382.1393333,300.634,1.11483333333
2008-08-04 01:00:00,2008.0,8.0,4.0,1.0,12.9334166667,201.099833333,15.953,98414.338,299.881833333,1.11766666667
2008-08-04 02:00:00,2008.0,8.0,4.0,2.0,12.3564166667,205.67525,15.8204166667,98446.9166667,299.04925,1.12058333333
2008-08-04 03:00:00,2008.0,8.0,4.0,3.0,11.23675,202.47225,15.0775,98456.7586667,298.230833333,1.12383333333
2008-08-04 04:00:00,2008.0,8.0,4.0,4.0,10.11025,201.433583333,13.3485833333,98463.702,297.345916667,1.12591666667
2008-08-04 05:00:00,2008.0,8.0,4.0,5.0,8.80575,202.424166667,10.0566666667,98474.8406667,296.577333333,1.12766666667
2008-08-04 06:00:00,2008.0,8.0,4.0,6.0,7.601,202.474416667,6.68533333333,98494.068,297.52475,1.13091666667
2008-08-04 07:00:00,2008.0,8.0,4.0,7.0,5.60675,192.800583333,2.90158333333,98533.8933333,300.042583333,1.13283333333
2008-08-04 08:00:00,2008.0,8.0,4.0,8.0,4.40191666667,183.386166667,1.011,98545.1093333,302.349833333,1.127
2008-08-04 09:00:00,2008.0,8.0,4.0,9.0,3.53791666667,180.690583333,0.304916666667,98555.6373333,304.450416667,1.11991666667
2008-08-04 10:00:00,2008.0,8.0,4.0,10.0,3.87441666667,176.767666667,0.529666666667,98554.0366667,306.484166667,1.11283333333
2008-08-04 11:00:00,2008.0,8.0,4.0,11.0,4.00416666667,179.289,0.61925,98534.6553333,308.239666667,1.1065
2008-08-04 12:00:00,2008.0,8.0,4.0,12.0,4.47758333333,180.758333333,1.016,98503.3753333,309.562916667,1.10158333333
2008-08-04 13:00:00,2008.0,8.0,4.0,13.0,5.30366666667,176.196,2.00816666667,98462.2506667,310.348333333,1.09841666667
2008-08-04 14:00:00,2008.0,8.0,4.0,14.0,5.95183333333,172.8565,3.04241666667,98444.4753333,310.746916667,1.09641666667
2008-08-04 15:00:00,2008.0,8.0,4.0,15.0,6.42833333333,174.555333333,3.86633333333,98413.2686667,310.824083333,1.09516666667
2008-08-04 16:00:00,2008.0,8.0,4.0,16.0,6.32483333333,175.0675,3.68033333333,98387.938,310.550916667,1.09491666667
2008-08-04 17:00:00,2008.0,8.0,4.0,17.0,7.04175,172.690583333,5.17183333333,98365.966,309.5215,1.09466666667
2008-08-04 18:00:00,2008.0,8.0,4.0,18.0,7.18191666667,160.420083333,5.84616666667,98365.6606667,306.621,1.09708333333
2008-08-04 19:00:00,2008.0,8.0,4.0,19.0,9.92383333333,159.701916667,12.7806666667,98378.402,304.437583333,1.09741666667
2008-08-04 20:00:00,2008.0,8.0,4.0,20.0,9.919,162.970583333,12.8165,98397.0953333,304.22275,1.1
2008-08-04 21:00:00,2008.0,8.0,4.0,21.0,11.1425833333,156.102416667,14.9154166667,98445.9986667,303.036916667,1.10383333333
2008-08-04 22:00:00,2008.0,8.0,4.0,22.0,11.1993333333,160.604333333,15.0119166667,98456.9106667,302.848583333,1.10533333333
2008-08-04 23:00:00,2008.0,8.0,4.0,23.0,11.0946666667,163.889333333,14.9268333333,98480.1833333,302.237333333,1.10858333333
2008-08-05 00:00:00,2008.0,8.0,5.0,0.0,10.89625,175.713416667,14.6244166667,98507.648,301.471166667,1.11325
2008-08-05 01:00:00,2008.0,8.0,5.0,1.0,10.1264166667,185.035916667,13.3515833333,98540.9893333,301.213416667,1.1165
2008-08-05 02:00:00,2008.0,8.0,5.0,2.0,10.532,190.761916667,14.1683333333,98584.4786667,300.833333333,1.1195
2008-08-05 03:00:00,2008.0,8.0,5.0,3.0,11.1855833333,191.969916667,15.0465833333,98595.1586667,300.574083333,1.121
2008-08-05 04:00:00,2008.0,8.0,5.0,4.0,11.0994166667,192.768583333,14.9721666667,98612.708,300.323916667,1.12358333333
2008-08-05 05:00:00,2008.0,8.0,5.0,5.0,10.6394166667,197.194,14.3764166667,98635.3693333,299.965583333,1.12525
2008-08-05 06:00:00,2008.0,8.0,5.0,6.0,9.182,197.854083333,11.06225,98667.106,300.387583333,1.12808333333
2008-08-05 07:00:00,2008.0,8.0,5.0,7.0,6.3595,201.99025,4.00725,98709.222,301.865333333,1.12916666667
2008-08-05 08:00:00,2008.0,8.0,5.0,8.0,5.08483333333,200.16325,1.79141666667,98709.8313333,303.51425,1.12475
2008-08-05 09:00:00,2008.0,8.0,5.0,9.0,4.00833333333,202.280333333,0.645916666667,98733.56,305.145916667,1.11958333333
2008-08-05 10:00:00,2008.0,8.0,5.0,10.0,3.37475,203.204833333,0.210666666667,98744.932,306.596416667,1.11458333333
2008-08-05 11:00:00,2008.0,8.0,5.0,11.0,3.5815,199.791416667,0.32275,98722.1146667,307.768666667,1.1105
2008-08-05 12:00:00,2008.0,8.0,5.0,12.0,3.05283333333,202.7085,0.0816666666667,98690.1486667,308.56375,1.10725
2008-08-05 13:00:00,2008.0,8.0,5.0,13.0,3.06166666667,191.113083333,0.0758333333333,98641.7,309.245416667,1.10408333333
2008-08-05 14:00:00,2008.0,8.0,5.0,14.0,3.28725,164.046166667,0.15,98623.9993333,309.73775,1.10208333333
2008-08-05 15:00:00,2008.0,8.0,5.0,15.0,3.49441666667,169.500416667,0.286333333333,98595.9993333,309.974166667,1.1005
2008-08-05 16:00:00,2008.0,8.0,5.0,16.0,4.2335,160.61125,0.97975,98563.6486667,309.803833333,1.1
2008-08-05 17:00:00,2008.0,8.0,5.0,17.0,5.72841666667,152.964916667,2.7045,98552.5866667,308.882833333,1.10133333333
2008-08-05 18:00:00,2008.0,8.0,5.0,18.0,7.50658333333,154.10325,6.42308333333,98556.556,306.534,1.104
2008-08-05 19:00:00,2008.0,8.0,5.0,19.0,8.72625,163.161916667,9.67966666667,98550.6033333,304.668666667,1.10625
2008-08-05 20:00:00,2008.0,8.0,5.0,20.0,9.95341666667,167.302166667,12.934,98570.0573333,303.667,1.10791666667
2008-08-05 21:00:00,2008.0,8.0,5.0,21.0,8.58858333333,174.512416667,9.31416666667,98632.5446667,302.3415,1.10975
2008-08-05 22:00:00,2008.0,8.0,5.0,22.0,8.72983333333,177.715833333,9.7435,98664.5133333,301.782166667,1.11391666667
2008-08-05 23:00:00,2008.0,8.0,5.0,23.0,9.6855,183.799166667,12.32475,98697.2446667,300.923166667,1.11816666667
2008-08-06 00:00:00,2008.0,8.0,6.0,0.0,4.30358333333,261.225833333,3.50416666667,98786.738,299.608833333,1.12475
