,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-01-09 18:00:00,2012.0,1.0,9.0,18.0,4.12783333333,304.98225,0.70275,95180.5333333,276.278833333,1.17216666667
2012-01-09 19:00:00,2012.0,1.0,9.0,19.0,6.01008333333,298.929666667,3.07691666667,95180.9913333,276.07875,1.17383333333
2012-01-09 20:00:00,2012.0,1.0,9.0,20.0,6.69841666667,296.666916667,4.21616666667,95188.238,276.25875,1.17466666667
2012-01-09 21:00:00,2012.0,1.0,9.0,21.0,6.63316666667,286.108666667,4.37725,95183.3553333,276.120916667,1.17991666667
2012-01-09 22:00:00,2012.0,1.0,9.0,22.0,8.99683333333,286.980166667,9.67266666667,95200.674,276.144,1.18175
2012-01-09 23:00:00,2012.0,1.0,9.0,23.0,9.2455,289.15375,10.256,95226.9206667,276.363166667,1.18158333333
2012-01-10 00:00:00,2012.0,1.0,10.0,0.0,7.94358333333,285.428666667,7.05416666667,95259.1926667,276.079083333,1.18466666667
2012-01-10 01:00:00,2012.0,1.0,10.0,1.0,9.41475,286.034583333,10.65575,95296.3506667,276.089166667,1.18641666667
2012-01-10 02:00:00,2012.0,1.0,10.0,2.0,9.93283333333,283.6015,11.76125,95319.924,275.889083333,1.18741666667
2012-01-10 03:00:00,2012.0,1.0,10.0,3.0,9.95075,284.12925,11.7981666667,95348.69,275.589666667,1.18841666667
2012-01-10 04:00:00,2012.0,1.0,10.0,4.0,11.6640833333,286.735333333,13.5841666667,95403.9286667,274.362166667,1.1905
2012-01-10 05:00:00,2012.0,1.0,10.0,5.0,12.2304166667,286.185166667,13.8174166667,95459.242,273.98775,1.19316666667
2012-01-10 06:00:00,2012.0,1.0,10.0,6.0,10.0780833333,286.39375,12.0265,95508.072,272.441583333,1.1955
2012-01-10 07:00:00,2012.0,1.0,10.0,7.0,9.48183333333,280.873,10.89875,95573.61,271.884416667,1.19733333333
2012-01-10 08:00:00,2012.0,1.0,10.0,8.0,6.35858333333,285.881333333,4.12433333333,95658.1466667,272.588,1.20058333333
2012-01-10 09:00:00,2012.0,1.0,10.0,9.0,3.10666666667,299.209833333,0.301,95726.8893333,274.1915,1.20241666667
2012-01-10 10:00:00,2012.0,1.0,10.0,10.0,2.31116666667,233.668666667,0.0223333333333,95793.878,274.997166667,1.202
2012-01-10 11:00:00,2012.0,1.0,10.0,11.0,2.09283333333,16.758,0.00966666666667,95836.146,275.77725,1.19983333333
2012-01-10 12:00:00,2012.0,1.0,10.0,12.0,1.09408333333,224.03575,0.0,95855.8306667,276.47575,1.19716666667
2012-01-10 13:00:00,2012.0,1.0,10.0,13.0,2.12633333333,134.099,0.05275,95883.1446667,277.224,1.19441666667
2012-01-10 14:00:00,2012.0,1.0,10.0,14.0,4.21116666667,116.544916667,0.773583333333,95897.5666667,277.219,1.19408333333
2012-01-10 15:00:00,2012.0,1.0,10.0,15.0,5.00308333333,117.495,1.62475,95933.5006667,276.234666667,1.19508333333
2012-01-10 16:00:00,2012.0,1.0,10.0,16.0,6.43516666667,116.151416667,3.848,95994.6133333,275.140083333,1.19675
2012-01-10 17:00:00,2012.0,1.0,10.0,17.0,8.99933333333,107.103416667,9.6965,96058.016,274.979,1.19925
2012-01-10 18:00:00,2012.0,1.0,10.0,18.0,10.717,103.751333333,12.99775,96090.2153333,274.496166667,1.202
2012-01-10 19:00:00,2012.0,1.0,10.0,19.0,8.82191666667,108.36675,9.297,96127.6746667,273.76325,1.20216666667
2012-01-10 20:00:00,2012.0,1.0,10.0,20.0,7.53441666667,109.16175,6.14383333333,96186.3453333,273.190166667,1.2045
2012-01-10 21:00:00,2012.0,1.0,10.0,21.0,7.55316666667,103.080333333,6.20158333333,96225.41,272.729333333,1.20733333333
2012-01-10 22:00:00,2012.0,1.0,10.0,22.0,7.55466666667,80.1365,6.39208333333,96267.9053333,272.534583333,1.21125
2012-01-10 23:00:00,2012.0,1.0,10.0,23.0,7.253,99.6890833333,5.628,96306.4353333,271.931833333,1.2135
2012-01-11 00:00:00,2012.0,1.0,11.0,0.0,8.10108333333,100.98925,7.61883333333,96323.754,271.780833333,1.21333333333
2012-01-11 01:00:00,2012.0,1.0,11.0,1.0,7.6505,96.8178333333,6.49283333333,96330.0873333,271.574916667,1.21483333333
2012-01-11 02:00:00,2012.0,1.0,11.0,2.0,8.64366666667,102.743333333,9.03091666667,96333.7486667,271.377666667,1.21808333333
2012-01-11 03:00:00,2012.0,1.0,11.0,3.0,8.79766666667,99.3669166667,9.42616666667,96336.952,271.23975,1.21866666667
2012-01-11 04:00:00,2012.0,1.0,11.0,4.0,9.51691666667,93.1383333333,11.0985833333,96353.5853333,271.282,1.21966666667
2012-01-11 05:00:00,2012.0,1.0,11.0,5.0,8.93166666667,96.6224166667,9.78775,96379.372,270.97375,1.22225
2012-01-11 06:00:00,2012.0,1.0,11.0,6.0,8.72408333333,95.5773333333,9.26616666667,96377.466,270.7085,1.22316666667
2012-01-11 07:00:00,2012.0,1.0,11.0,7.0,9.47316666667,95.1733333333,11.0475833333,96366.0986667,270.758833333,1.2225
2012-01-11 08:00:00,2012.0,1.0,11.0,8.0,10.0383333333,99.4315833333,12.1208333333,96386.3906667,270.623083333,1.223
2012-01-11 09:00:00,2012.0,1.0,11.0,9.0,10.3405,98.0266666667,12.6551666667,96386.3166667,270.864416667,1.22408333333
2012-01-11 10:00:00,2012.0,1.0,11.0,10.0,9.84866666667,100.995583333,11.7919166667,96365.2566667,271.20275,1.22466666667
2012-01-11 11:00:00,2012.0,1.0,11.0,11.0,9.44308333333,104.2585,11.06675,96338.934,271.482916667,1.224
2012-01-11 12:00:00,2012.0,1.0,11.0,12.0,9.53291666667,104.011583333,11.2220833333,96302.6186667,271.806666667,1.22291666667
2012-01-11 13:00:00,2012.0,1.0,11.0,13.0,9.74675,104.88375,11.5983333333,96251.12,271.82,1.22191666667
2012-01-11 14:00:00,2012.0,1.0,11.0,14.0,10.0973333333,108.5765,12.2143333333,96184.1306667,271.475333333,1.22041666667
2012-01-11 15:00:00,2012.0,1.0,11.0,15.0,10.91075,107.238416667,13.2220833333,96130.648,270.8535,1.21875
2012-01-11 16:00:00,2012.0,1.0,11.0,16.0,10.94575,107.938,13.2524166667,96102.4946667,270.14875,1.219
2012-01-11 17:00:00,2012.0,1.0,11.0,17.0,10.1161666667,105.722833333,12.2390833333,96090.21,269.90225,1.21983333333
2012-01-11 18:00:00,2012.0,1.0,11.0,18.0,9.44825,106.650083333,11.03175,96068.6933333,269.736583333,1.22
2012-01-11 19:00:00,2012.0,1.0,11.0,19.0,9.505,106.977416667,11.1551666667,96057.7066667,269.741166667,1.22
2012-01-11 20:00:00,2012.0,1.0,11.0,20.0,9.23066666667,106.59575,10.53,96064.728,269.726583333,1.22
2012-01-11 21:00:00,2012.0,1.0,11.0,21.0,9.06816666667,105.799666667,10.1253333333,96065.2606667,269.6125,1.22075
2012-01-11 22:00:00,2012.0,1.0,11.0,22.0,9.58691666667,104.5335,11.3128333333,96062.6646667,269.489583333,1.22166666667
2012-01-11 23:00:00,2012.0,1.0,11.0,23.0,9.13125,107.00275,10.29125,96059.0046667,269.378833333,1.22208333333
2012-01-12 00:00:00,2012.0,1.0,12.0,0.0,8.57316666667,107.153166667,8.877,96054.1986667,269.303333333,1.222
2012-01-12 01:00:00,2012.0,1.0,12.0,1.0,8.32225,106.821583333,8.23566666667,96048.858,269.226583333,1.222
2012-01-12 02:00:00,2012.0,1.0,12.0,2.0,8.19041666667,107.143083333,7.8955,96030.8526667,269.182666667,1.22125
2012-01-12 03:00:00,2012.0,1.0,12.0,3.0,8.03916666667,108.886916667,7.50841666667,96030.394,269.0835,1.222
2012-01-12 04:00:00,2012.0,1.0,12.0,4.0,7.85416666667,111.136583333,7.03758333333,96042.066,268.8965,1.22266666667
2012-01-12 05:00:00,2012.0,1.0,12.0,5.0,7.76633333333,112.697583333,6.81533333333,96047.5606667,268.712166667,1.223
2012-01-12 06:00:00,2012.0,1.0,12.0,6.0,7.62966666667,113.539333333,6.465,96031.0793333,268.551583333,1.22375
2012-01-12 07:00:00,2012.0,1.0,12.0,7.0,7.35283333333,113.947583333,5.755,96021.3906667,268.499333333,1.22333333333
2012-01-12 08:00:00,2012.0,1.0,12.0,8.0,7.32508333333,117.050416667,5.6885,96034.9713333,268.91,1.22425
2012-01-12 09:00:00,2012.0,1.0,12.0,9.0,7.09808333333,119.60525,5.21683333333,96047.3313333,269.512333333,1.22466666667
2012-01-12 10:00:00,2012.0,1.0,12.0,10.0,6.69266666667,121.042,4.38758333333,96031.31,270.136416667,1.225
2012-01-12 11:00:00,2012.0,1.0,12.0,11.0,6.48341666667,123.34675,3.95366666667,96007.6573333,270.61925,1.22358333333
2012-01-12 12:00:00,2012.0,1.0,12.0,12.0,6.50658333333,125.227166667,3.99308333333,95981.4873333,271.07725,1.22141666667
2012-01-12 13:00:00,2012.0,1.0,12.0,13.0,6.50116666667,126.6555,3.9745,95941.89,271.299,1.21925
2012-01-12 14:00:00,2012.0,1.0,12.0,14.0,6.21083333333,127.572083333,3.417,95881.618,271.482166667,1.21575
2012-01-12 15:00:00,2012.0,1.0,12.0,15.0,5.76916666667,129.981083333,2.71366666667,95839.8053333,271.239083333,1.213
2012-01-12 16:00:00,2012.0,1.0,12.0,16.0,5.34408333333,133.485916667,2.05275,95816.5393333,270.954916667,1.212
2012-01-12 17:00:00,2012.0,1.0,12.0,17.0,5.03383333333,138.171583333,1.66516666667,95812.1893333,271.112083333,1.211
2012-01-12 18:00:00,2012.0,1.0,12.0,18.0,4.55925,138.827333333,1.14433333333,95813.18,271.157333333,1.211
2012-01-12 19:00:00,2012.0,1.0,12.0,19.0,3.948,135.769166667,0.586833333333,95810.2033333,270.96475,1.21191666667
2012-01-12 20:00:00,2012.0,1.0,12.0,20.0,3.37166666667,133.242,0.224416666667,95809.6706667,270.887833333,1.2125
2012-01-12 21:00:00,2012.0,1.0,12.0,21.0,3.08333333333,133.834,0.0710833333333,95797.6133333,270.745166667,1.213
2012-01-12 22:00:00,2012.0,1.0,12.0,22.0,2.3185,126.487166667,0.0181666666667,95773.8113333,270.280333333,1.21241666667
2012-01-12 23:00:00,2012.0,1.0,12.0,23.0,1.288,111.463,0.0,95754.2033333,269.629833333,1.21241666667
2012-01-13 00:00:00,2012.0,1.0,13.0,0.0,0.816833333333,111.960916667,0.0,95732.9913333,269.074916667,1.21325
2012-01-13 01:00:00,2012.0,1.0,13.0,1.0,0.776916666667,134.4125,0.0,95711.7813333,269.016916667,1.21075
2012-01-13 02:00:00,2012.0,1.0,13.0,2.0,0.762083333333,152.867583333,0.0,95672.2593333,269.057583333,1.20866666667
2012-01-13 03:00:00,2012.0,1.0,13.0,3.0,0.820583333333,163.413083333,0.0,95642.58,269.0495,1.20691666667
2012-01-13 04:00:00,2012.0,1.0,13.0,4.0,0.412333333333,140.065833333,0.0,95622.21,268.999666667,1.206
2012-01-13 05:00:00,2012.0,1.0,13.0,5.0,0.6195,118.472583333,0.0,95611.4546667,268.875583333,1.20491666667
2012-01-13 06:00:00,2012.0,1.0,13.0,6.0,1.16925,143.363083333,0.0,95599.2453333,268.868916667,1.20433333333
2012-01-13 07:00:00,2012.0,1.0,13.0,7.0,1.4705,154.475166667,0.0,95590.0906667,268.875666667,1.20283333333
2012-01-13 08:00:00,2012.0,1.0,13.0,8.0,1.91341666667,144.7215,0.0,95612.0646667,269.743666667,1.20516666667
2012-01-13 09:00:00,2012.0,1.0,13.0,9.0,1.73508333333,112.02775,0.0,95623.6613333,271.7905,1.20883333333
2012-01-13 10:00:00,2012.0,1.0,13.0,10.0,1.49233333333,101.096916667,0.0,95607.3326667,272.175333333,1.20941666667
2012-01-13 11:00:00,2012.0,1.0,13.0,11.0,1.71991666667,108.605,0.0,95573.3046667,273.03775,1.20691666667
2012-01-13 12:00:00,2012.0,1.0,13.0,12.0,1.784,100.006916667,0.0,95527.378,273.758416667,1.20375
2012-01-13 13:00:00,2012.0,1.0,13.0,13.0,1.54633333333,91.3493333333,0.0,95472.7466667,274.119916667,1.20141666667
2012-01-13 14:00:00,2012.0,1.0,13.0,14.0,1.68216666667,95.93675,0.0,95398.97,274.09275,1.19983333333
2012-01-13 15:00:00,2012.0,1.0,13.0,15.0,1.85708333333,102.749166667,0.0,95344.876,272.776,1.19775
2012-01-13 16:00:00,2012.0,1.0,13.0,16.0,2.05125,114.99925,0.0,95310.6173333,271.342333333,1.19633333333
2012-01-13 17:00:00,2012.0,1.0,13.0,17.0,2.05558333333,114.068083333,0.000166666666667,95269.798,271.08625,1.19575
2012-01-13 18:00:00,2012.0,1.0,13.0,18.0,2.28591666667,122.45275,0.0125833333333,95219.748,270.993916667,1.19433333333
2012-01-13 19:00:00,2012.0,1.0,13.0,19.0,1.62758333333,123.239,0.0,95162.6806667,271.171416667,1.193
2012-01-13 20:00:00,2012.0,1.0,13.0,20.0,0.805083333333,116.643916667,0.0,95105.61,271.129916667,1.193
2012-01-13 21:00:00,2012.0,1.0,13.0,21.0,0.358166666667,147.129916667,0.0,95039.0026667,271.069333333,1.19183333333
2012-01-13 22:00:00,2012.0,1.0,13.0,22.0,0.3275,282.34825,0.0,94973.9233333,271.0665,1.18858333333
2012-01-13 23:00:00,2012.0,1.0,13.0,23.0,1.1205,277.339583333,0.0,94914.6406667,271.110333333,1.18525
2012-01-14 00:00:00,2012.0,1.0,14.0,0.0,1.84525,295.372166667,0.0,94866.7273333,271.176416667,1.18441666667
2012-01-14 01:00:00,2012.0,1.0,14.0,1.0,2.39791666667,301.644666667,0.0364166666667,94814.2333333,271.941916667,1.18541666667
2012-01-14 02:00:00,2012.0,1.0,14.0,2.0,5.31566666667,312.051083333,2.12066666667,94736.108,272.01775,1.17691666667
2012-01-14 03:00:00,2012.0,1.0,14.0,3.0,5.266,294.113916667,2.32,94686.29,272.835083333,1.17066666667
2012-01-14 04:00:00,2012.0,1.0,14.0,4.0,2.66541666667,305.126,0.236166666667,94641.4253333,272.982416667,1.17591666667
2012-01-14 05:00:00,2012.0,1.0,14.0,5.0,5.68391666667,320.7055,2.53916666667,94610.2226667,272.066,1.17683333333
2012-01-14 06:00:00,2012.0,1.0,14.0,6.0,7.37541666667,321.600333333,5.66808333333,94572.684,271.63775,1.17791666667
2012-01-14 07:00:00,2012.0,1.0,14.0,7.0,8.00883333333,304.60275,7.17766666667,94580.0086667,271.417583333,1.17966666667
2012-01-14 08:00:00,2012.0,1.0,14.0,8.0,11.0745833333,289.633166667,13.247,94577.2613333,272.827833333,1.17916666667
2012-01-14 09:00:00,2012.0,1.0,14.0,9.0,10.1826666667,284.08875,11.96575,94519.0533333,275.536833333,1.17716666667
2012-01-14 10:00:00,2012.0,1.0,14.0,10.0,10.8546666667,283.449166667,12.6905,94439.402,277.523,1.1735
2012-01-14 11:00:00,2012.0,1.0,14.0,11.0,14.5775,284.762166667,14.0,94372.3273333,277.928166667,1.17266666667
2012-01-14 12:00:00,2012.0,1.0,14.0,12.0,13.74675,280.311916667,13.9689166667,94421.2253333,278.083,1.17275
2012-01-14 13:00:00,2012.0,1.0,14.0,13.0,11.6885,277.398,13.6713333333,94455.7946667,277.88525,1.17283333333
2012-01-14 14:00:00,2012.0,1.0,14.0,14.0,13.1921666667,276.40375,13.9613333333,94392.6246667,275.871916667,1.17866666667
2012-01-14 15:00:00,2012.0,1.0,14.0,15.0,14.3345833333,280.7395,14.0,94322.5053333,274.554666667,1.18225
2012-01-14 16:00:00,2012.0,1.0,14.0,16.0,16.8988333333,287.5235,14.0,94304.8013333,272.88125,1.18925
2012-01-14 17:00:00,2012.0,1.0,14.0,17.0,16.4168333333,283.975083333,14.0,94356.6766667,272.11825,1.19075
2012-01-14 18:00:00,2012.0,1.0,14.0,18.0,17.1356666667,283.241666667,14.0,94337.5286667,271.524083333,1.19416666667
2012-01-14 19:00:00,2012.0,1.0,14.0,19.0,15.6161666667,278.52975,14.0,94351.2706667,271.029666667,1.19683333333
2012-01-14 20:00:00,2012.0,1.0,14.0,20.0,13.8861666667,274.526166667,13.9879166667,94445.4966667,270.7225,1.19816666667
2012-01-14 21:00:00,2012.0,1.0,14.0,21.0,11.616,272.097833333,13.6244166667,94484.558,270.11575,1.20008333333
2012-01-14 22:00:00,2012.0,1.0,14.0,22.0,11.9066666667,270.518083333,13.7385,94476.0826667,270.2145,1.20091666667
2012-01-14 23:00:00,2012.0,1.0,14.0,23.0,10.1453333333,269.919666667,11.76475,94448.9313333,269.97275,1.20141666667
2012-01-15 00:00:00,2012.0,1.0,15.0,0.0,6.52383333333,274.202416667,4.11866666667,94453.9713333,269.065,1.20291666667
2012-01-15 01:00:00,2012.0,1.0,15.0,1.0,5.32683333333,272.08025,2.1015,94491.586,268.817,1.204
2012-01-15 02:00:00,2012.0,1.0,15.0,2.0,3.01441666667,288.814,0.125666666667,94494.328,268.851583333,1.2035
2012-01-15 03:00:00,2012.0,1.0,15.0,3.0,5.30483333333,274.813916667,2.43283333333,94507.68,268.712166667,1.2035
2012-01-15 04:00:00,2012.0,1.0,15.0,4.0,7.59,275.165166667,6.25541666667,94539.186,268.4325,1.20333333333
2012-01-15 05:00:00,2012.0,1.0,15.0,5.0,6.96041666667,267.794583333,4.89191666667,94500.3493333,268.301,1.203
2012-01-15 06:00:00,2012.0,1.0,15.0,6.0,3.54208333333,259.899,0.59775,94480.9693333,268.168583333,1.203
2012-01-15 07:00:00,2012.0,1.0,15.0,7.0,2.01725,276.311,0.000333333333333,94444.1966667,268.184916667,1.20241666667
2012-01-15 08:00:00,2012.0,1.0,15.0,8.0,1.70833333333,281.976833333,0.000166666666667,94451.9026667,269.20275,1.20333333333
2012-01-15 09:00:00,2012.0,1.0,15.0,9.0,1.70141666667,288.952083333,0.0165833333333,94462.7353333,270.538916667,1.204
2012-01-15 10:00:00,2012.0,1.0,15.0,10.0,3.96908333333,298.9745,0.61975,94445.3406667,271.035333333,1.20291666667
2012-01-15 11:00:00,2012.0,1.0,15.0,11.0,4.62975,283.79975,1.20408333333,94417.11,272.201666667,1.19841666667
2012-01-15 12:00:00,2012.0,1.0,15.0,12.0,5.33025,270.799583333,2.06766666667,94393.2306667,273.023833333,1.19475
2012-01-15 13:00:00,2012.0,1.0,15.0,13.0,4.25383333333,254.226333333,0.889416666667,94359.584,273.146333333,1.19333333333
2012-01-15 14:00:00,2012.0,1.0,15.0,14.0,4.94966666667,218.575,2.00425,94337.2293333,271.7135,1.19833333333
2012-01-15 15:00:00,2012.0,1.0,15.0,15.0,3.783,234.637166667,0.70525,94328.6053333,271.058166667,1.19925
2012-01-15 16:00:00,2012.0,1.0,15.0,16.0,4.58641666667,272.780083333,1.42258333333,94335.6253333,268.897583333,1.19908333333
2012-01-15 17:00:00,2012.0,1.0,15.0,17.0,8.1595,272.32725,7.71833333333,94346.6113333,269.50375,1.20008333333
2012-01-15 18:00:00,2012.0,1.0,15.0,18.0,8.76958333333,268.087166667,9.11191666667,94355.5393333,269.160916667,1.2025
2012-01-15 19:00:00,2012.0,1.0,15.0,19.0,6.15175,269.651416667,3.36258333333,94360.5733333,268.91125,1.20475
2012-01-15 20:00:00,2012.0,1.0,15.0,20.0,6.88366666667,285.70875,4.74958333333,94395.6693333,267.973583333,1.20608333333
2012-01-15 21:00:00,2012.0,1.0,15.0,21.0,9.65591666667,283.426583333,11.1916666667,94432.826,268.449666667,1.20558333333
2012-01-15 22:00:00,2012.0,1.0,15.0,22.0,9.35666666667,285.828583333,10.44775,94470.9753333,268.271916667,1.20691666667
2012-01-15 23:00:00,2012.0,1.0,15.0,23.0,6.37533333333,299.441166667,3.69008333333,94521.8633333,267.26125,1.209
2012-01-16 00:00:00,2012.0,1.0,16.0,0.0,5.47683333333,299.264666667,2.41641666667,94575.8813333,267.474916667,1.209
2012-01-16 01:00:00,2012.0,1.0,16.0,1.0,5.60441666667,297.425333333,2.53225,94622.8046667,267.684666667,1.21033333333
2012-01-16 02:00:00,2012.0,1.0,16.0,2.0,7.76283333333,292.652166667,6.86758333333,94641.2706667,266.742916667,1.21216666667
2012-01-16 03:00:00,2012.0,1.0,16.0,3.0,9.772,288.061416667,11.4785833333,94671.7073333,267.065166667,1.21141666667
2012-01-16 04:00:00,2012.0,1.0,16.0,4.0,8.2315,291.27825,7.94816666667,94722.1406667,266.506583333,1.21341666667
2012-01-16 05:00:00,2012.0,1.0,16.0,5.0,6.74216666667,289.6665,4.73183333333,94765.0186667,266.014,1.215
2012-01-16 06:00:00,2012.0,1.0,16.0,6.0,5.43375,291.51425,2.20275,94787.4546667,265.732583333,1.21633333333
2012-01-16 07:00:00,2012.0,1.0,16.0,7.0,5.9325,295.81175,3.03091666667,94797.7526667,265.553,1.21741666667
2012-01-16 08:00:00,2012.0,1.0,16.0,8.0,8.67366666667,288.412583333,9.0805,94851.236,266.763833333,1.21708333333
2012-01-16 09:00:00,2012.0,1.0,16.0,9.0,9.12541666667,289.03875,10.1888333333,94892.436,269.556416667,1.214
2012-01-16 10:00:00,2012.0,1.0,16.0,10.0,7.45733333333,284.428833333,6.07975,94917.2306667,270.7925,1.21058333333
2012-01-16 11:00:00,2012.0,1.0,16.0,11.0,7.70208333333,275.415166667,6.61141666667,94903.8066667,271.627666667,1.20733333333
2012-01-16 12:00:00,2012.0,1.0,16.0,12.0,6.29391666667,255.593333333,3.57283333333,94910.5946667,272.273416667,1.20458333333
2012-01-16 13:00:00,2012.0,1.0,16.0,13.0,6.15983333333,255.66,3.33216666667,94866.1166667,272.791833333,1.2015
2012-01-16 14:00:00,2012.0,1.0,16.0,14.0,5.87075,238.267166667,2.90483333333,94832.85,272.693166667,1.2
2012-01-16 15:00:00,2012.0,1.0,16.0,15.0,5.02008333333,220.910916667,1.63941666667,94800.5013333,272.165083333,1.19925
2012-01-16 16:00:00,2012.0,1.0,16.0,16.0,5.43833333333,238.927583333,2.28483333333,94810.9526667,271.4305,1.20291666667
2012-01-16 17:00:00,2012.0,1.0,16.0,17.0,4.47825,248.092,1.04583333333,94792.414,271.020833333,1.204
2012-01-16 18:00:00,2012.0,1.0,16.0,18.0,6.05008333333,233.233916667,3.13666666667,94773.4933333,270.951833333,1.204
2012-01-16 19:00:00,2012.0,1.0,16.0,19.0,5.68383333333,227.821583333,2.624,94745.266,270.105333333,1.20083333333
2012-01-16 20:00:00,2012.0,1.0,16.0,20.0,8.19775,229.40825,7.79383333333,94718.5606667,270.699416667,1.19866666667
2012-01-16 21:00:00,2012.0,1.0,16.0,21.0,9.22683333333,224.6965,10.3175,94691.326,270.878833333,1.197
2012-01-16 22:00:00,2012.0,1.0,16.0,22.0,10.98225,228.90775,13.1774166667,94622.7366667,271.848833333,1.195
2012-01-16 23:00:00,2012.0,1.0,16.0,23.0,8.26833333333,236.474666667,7.79283333333,94603.886,271.786666667,1.19908333333
2012-01-17 00:00:00,2012.0,1.0,17.0,0.0,7.85066666667,215.236833333,6.90641666667,94605.4866667,271.742,1.19858333333
2012-01-17 01:00:00,2012.0,1.0,17.0,1.0,7.29258333333,211.204583333,5.76233333333,94574.972,270.722916667,1.19758333333
2012-01-17 02:00:00,2012.0,1.0,17.0,2.0,10.8850833333,224.794166667,13.0713333333,94514.242,271.925666667,1.19683333333
2012-01-17 03:00:00,2012.0,1.0,17.0,3.0,8.892,232.601916667,9.19558333333,94405.5953333,271.33725,1.19558333333
2012-01-17 04:00:00,2012.0,1.0,17.0,4.0,13.0835833333,224.958333333,13.9871666667,94335.7853333,272.0555,1.19425
2012-01-17 05:00:00,2012.0,1.0,17.0,5.0,12.1065,225.663916667,13.8335833333,94292.7526667,271.912916667,1.19441666667
2012-01-17 06:00:00,2012.0,1.0,17.0,6.0,10.256,230.323416667,12.084,94261.468,271.75475,1.19516666667
2012-01-17 07:00:00,2012.0,1.0,17.0,7.0,10.8775,222.063333333,13.12375,94235.7553333,271.713833333,1.19466666667
2012-01-17 08:00:00,2012.0,1.0,17.0,8.0,10.8800833333,217.449916667,13.061,94226.2966667,272.264916667,1.19125
2012-01-17 09:00:00,2012.0,1.0,17.0,9.0,9.537,224.434583333,10.97275,94214.4673333,272.818083333,1.19058333333
2012-01-17 10:00:00,2012.0,1.0,17.0,10.0,8.52416666667,230.79875,8.52608333333,94201.1913333,272.932,1.19025
2012-01-17 11:00:00,2012.0,1.0,17.0,11.0,8.51408333333,220.015583333,8.502,94134.7413333,273.893333333,1.18558333333
2012-01-17 12:00:00,2012.0,1.0,17.0,12.0,10.5378333333,241.295083333,12.2045833333,94170.754,273.880666667,1.18541666667
2012-01-17 13:00:00,2012.0,1.0,17.0,13.0,12.5020833333,255.977333333,12.43575,94111.6253333,273.727166667,1.18625
2012-01-17 14:00:00,2012.0,1.0,17.0,14.0,11.812,266.005333333,13.4188333333,94162.8893333,273.249666667,1.18816666667
2012-01-17 15:00:00,2012.0,1.0,17.0,15.0,12.0813333333,267.679916667,13.1380833333,94241.708,272.818666667,1.18825
2012-01-17 16:00:00,2012.0,1.0,17.0,16.0,12.4533333333,266.63575,13.36725,94288.4793333,272.714916667,1.18941666667
2012-01-17 17:00:00,2012.0,1.0,17.0,17.0,10.3711666667,264.12175,12.4858333333,94301.9866667,272.311,1.19025
2012-01-17 18:00:00,2012.0,1.0,17.0,18.0,9.86141666667,270.5485,11.6524166667,94220.5766667,272.206916667,1.19191666667
