,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-03-17 13:00:00,2007.0,3.0,17.0,13.0,10.0373333333,291.196666667,11.5485833333,94652.5726667,289.613666667,1.132
2007-03-17 14:00:00,2007.0,3.0,17.0,14.0,11.618,292.36375,13.49375,94589.1673333,289.273166667,1.13208333333
2007-03-17 15:00:00,2007.0,3.0,17.0,15.0,11.53025,291.953166667,13.4764166667,94577.72,288.497166667,1.13383333333
2007-03-17 16:00:00,2007.0,3.0,17.0,16.0,10.63525,292.860083333,12.6255833333,94564.7526667,287.23075,1.13691666667
2007-03-17 17:00:00,2007.0,3.0,17.0,17.0,12.2095833333,289.420166667,13.74225,94542.6266667,285.428666667,1.14075
2007-03-17 18:00:00,2007.0,3.0,17.0,18.0,12.08675,289.5085,13.6326666667,94556.2066667,284.739666667,1.14375
2007-03-17 19:00:00,2007.0,3.0,17.0,19.0,10.79025,295.163666667,12.8969166667,94581.8413333,284.319583333,1.14625
2007-03-17 20:00:00,2007.0,3.0,17.0,20.0,10.2619166667,290.866916667,11.9455,94613.352,283.611083333,1.14875
2007-03-17 21:00:00,2007.0,3.0,17.0,21.0,10.4735833333,286.287333333,11.7788333333,94627.0926667,281.806,1.15208333333
2007-03-17 22:00:00,2007.0,3.0,17.0,22.0,4.98575,318.542583333,1.58125,94682.244,280.346833333,1.1555
2007-03-17 23:00:00,2007.0,3.0,17.0,23.0,4.37625,332.515666667,0.8845,94697.6546667,280.131,1.15625
2007-03-18 00:00:00,2007.0,3.0,18.0,0.0,5.23283333333,315.46875,1.84233333333,94700.6293333,279.461833333,1.157
2007-03-18 01:00:00,2007.0,3.0,18.0,1.0,6.11333333333,299.318666667,3.10675,94685.8293333,279.429,1.15733333333
2007-03-18 02:00:00,2007.0,3.0,18.0,2.0,7.07716666667,285.0545,4.94308333333,94667.14,280.052333333,1.158
2007-03-18 03:00:00,2007.0,3.0,18.0,3.0,8.46566666667,278.494,8.2155,94677.134,278.52075,1.1575
2007-03-18 04:00:00,2007.0,3.0,18.0,4.0,9.114,277.520333333,9.8365,94694.5293333,279.64025,1.158
2007-03-18 05:00:00,2007.0,3.0,18.0,5.0,9.08066666667,280.006166667,9.75666666667,94704.1393333,279.62525,1.158
2007-03-18 06:00:00,2007.0,3.0,18.0,6.0,10.413,279.799666667,12.4394166667,94687.584,279.61025,1.15808333333
2007-03-18 07:00:00,2007.0,3.0,18.0,7.0,7.28125,282.757083333,5.82591666667,94718.18,281.2905,1.15933333333
2007-03-18 08:00:00,2007.0,3.0,18.0,8.0,5.16275,281.718916667,1.80575,94749.842,283.102416667,1.15675
2007-03-18 09:00:00,2007.0,3.0,18.0,9.0,6.9985,280.063416667,4.72041666667,94728.4806667,284.609333333,1.15166666667
2007-03-18 10:00:00,2007.0,3.0,18.0,10.0,6.97175,276.74725,4.65275,94701.014,285.522,1.14816666667
2007-03-18 11:00:00,2007.0,3.0,18.0,11.0,6.74666666667,273.424916667,4.21433333333,94675.152,286.227416667,1.14508333333
2007-03-18 12:00:00,2007.0,3.0,18.0,12.0,6.22633333333,274.52075,3.26175,94633.7226667,287.111666667,1.14108333333
2007-03-18 13:00:00,2007.0,3.0,18.0,13.0,6.29225,280.508333333,3.32608333333,94595.8806667,287.690583333,1.13816666667
2007-03-18 14:00:00,2007.0,3.0,18.0,14.0,6.35016666667,283.050583333,3.39975,94533.3193333,288.06875,1.13566666667
2007-03-18 15:00:00,2007.0,3.0,18.0,15.0,6.23475,292.323833333,3.22191666667,94491.052,287.965,1.135
2007-03-18 16:00:00,2007.0,3.0,18.0,16.0,6.34441666667,298.99175,3.389,94467.0946667,287.4265,1.13533333333
2007-03-18 17:00:00,2007.0,3.0,18.0,17.0,7.11791666667,296.908416667,4.95483333333,94446.3406667,285.4505,1.13708333333
2007-03-18 18:00:00,2007.0,3.0,18.0,18.0,7.98083333333,298.8055,6.88558333333,94417.5753333,283.766083333,1.13916666667
2007-03-18 19:00:00,2007.0,3.0,18.0,19.0,6.74575,308.829083333,4.20741666667,94395.5266667,283.176916667,1.14141666667
2007-03-18 20:00:00,2007.0,3.0,18.0,20.0,6.30266666667,313.74075,3.34925,94397.5093333,282.3035,1.14366666667
2007-03-18 21:00:00,2007.0,3.0,18.0,21.0,5.32341666667,315.921833333,1.93941666667,94377.2906667,281.60175,1.14441666667
2007-03-18 22:00:00,2007.0,3.0,18.0,22.0,4.50875,315.101416667,0.998166666667,94350.6646667,281.116833333,1.1455
2007-03-18 23:00:00,2007.0,3.0,18.0,23.0,4.50033333333,319.340916667,0.9905,94340.362,281.034583333,1.14666666667
2007-03-19 00:00:00,2007.0,3.0,19.0,0.0,4.3465,324.224666667,0.837,94328.462,280.598583333,1.14875
2007-03-19 01:00:00,2007.0,3.0,19.0,1.0,4.23425,319.82625,0.7225,94296.3413333,280.295583333,1.15
2007-03-19 02:00:00,2007.0,3.0,19.0,2.0,4.14083333333,324.16425,0.66425,94253.234,279.966333333,1.15
2007-03-19 03:00:00,2007.0,3.0,19.0,3.0,4.04908333333,324.627583333,0.607583333333,94231.7926667,279.35825,1.15125
2007-03-19 04:00:00,2007.0,3.0,19.0,4.0,3.804,311.730916667,0.459833333333,94229.81,279.132166667,1.15308333333
2007-03-19 05:00:00,2007.0,3.0,19.0,5.0,4.89608333333,304.557416667,1.42933333333,94219.5846667,278.455916667,1.15475
2007-03-19 06:00:00,2007.0,3.0,19.0,6.0,4.56733333333,306.768583333,1.07625,94216.5333333,278.175166667,1.156
2007-03-19 07:00:00,2007.0,3.0,19.0,7.0,4.40766666667,313.503,0.916333333333,94214.93,280.541416667,1.15675
2007-03-19 08:00:00,2007.0,3.0,19.0,8.0,3.90725,322.030666667,0.5215,94226.9106667,281.848416667,1.15483333333
2007-03-19 09:00:00,2007.0,3.0,19.0,9.0,3.61875,308.012666667,0.341416666667,94204.7093333,283.604833333,1.1485
2007-03-19 10:00:00,2007.0,3.0,19.0,10.0,3.97083333333,276.693083333,0.605416666667,94171.2153333,284.857583333,1.1435
2007-03-19 11:00:00,2007.0,3.0,19.0,11.0,6.03866666667,289.621166667,3.04525,94138.2533333,284.827416667,1.14316666667
2007-03-19 12:00:00,2007.0,3.0,19.0,12.0,6.814,302.705833333,4.32433333333,94125.514,284.706666667,1.14466666667
2007-03-19 13:00:00,2007.0,3.0,19.0,13.0,6.853,292.85,4.38991666667,94083.0173333,285.322416667,1.14175
2007-03-19 14:00:00,2007.0,3.0,19.0,14.0,7.4435,288.65425,5.64466666667,94009.3893333,285.262333333,1.14075
2007-03-19 15:00:00,2007.0,3.0,19.0,15.0,8.59383333333,298.192333333,8.44241666667,93962.6993333,284.499666667,1.14266666667
2007-03-19 16:00:00,2007.0,3.0,19.0,16.0,9.02633333333,303.959666667,9.5035,93946.368,283.053,1.14666666667
2007-03-19 17:00:00,2007.0,3.0,19.0,17.0,9.70633333333,297.11175,11.0374166667,93935.0766667,281.94325,1.14958333333
2007-03-19 18:00:00,2007.0,3.0,19.0,18.0,9.46491666667,285.247083333,10.6581666667,93954.3026667,281.210833333,1.15291666667
2007-03-19 19:00:00,2007.0,3.0,19.0,19.0,9.70833333333,298.399583333,11.0688333333,94006.334,280.47875,1.15641666667
2007-03-19 20:00:00,2007.0,3.0,19.0,20.0,9.6005,292.613416667,10.9360833333,94075.916,279.665083333,1.16033333333
2007-03-19 21:00:00,2007.0,3.0,19.0,21.0,9.07491666667,288.666083333,9.77208333333,94105.214,279.199083333,1.16275
2007-03-19 22:00:00,2007.0,3.0,19.0,22.0,7.96033333333,282.019583333,6.97575,94110.174,278.958833333,1.16375
2007-03-19 23:00:00,2007.0,3.0,19.0,23.0,8.156,280.585,7.46783333333,94106.7433333,278.886083333,1.16333333333
2007-03-20 00:00:00,2007.0,3.0,20.0,0.0,10.0303333333,279.50825,11.52925,94106.3653333,278.84675,1.163
2007-03-20 01:00:00,2007.0,3.0,20.0,1.0,10.9743333333,273.654666667,13.0515833333,94100.0306667,278.655833333,1.1635
2007-03-20 02:00:00,2007.0,3.0,20.0,2.0,11.0541666667,275.391166667,12.8959166667,94122.9933333,278.14225,1.16483333333
2007-03-20 03:00:00,2007.0,3.0,20.0,3.0,13.4034166667,274.614833333,13.93725,94129.7853333,277.36675,1.16575
2007-03-20 04:00:00,2007.0,3.0,20.0,4.0,14.5228333333,272.466083333,14.0,94164.652,276.629916667,1.16875
2007-03-20 05:00:00,2007.0,3.0,20.0,5.0,12.8143333333,272.136666667,13.9986666667,94185.6366667,276.271416667,1.17033333333
2007-03-20 06:00:00,2007.0,3.0,20.0,6.0,11.1225,269.530416667,13.2145,94254.684,275.5255,1.17208333333
2007-03-20 07:00:00,2007.0,3.0,20.0,7.0,11.2258333333,270.751083333,13.3231666667,94342.4973333,277.5055,1.173
2007-03-20 08:00:00,2007.0,3.0,20.0,8.0,11.43025,270.274416667,13.49525,94423.524,278.449083333,1.17258333333
2007-03-20 09:00:00,2007.0,3.0,20.0,9.0,10.42475,276.994333333,12.51025,94483.1086667,279.278,1.17091666667
2007-03-20 10:00:00,2007.0,3.0,20.0,10.0,12.10925,279.88125,13.799,94492.8753333,280.346416667,1.16741666667
2007-03-20 11:00:00,2007.0,3.0,20.0,11.0,13.0273333333,275.596,13.9888333333,94531.2546667,280.50175,1.16783333333
2007-03-20 12:00:00,2007.0,3.0,20.0,12.0,13.0738333333,276.335916667,13.988,94530.7233333,280.7135,1.167
2007-03-20 13:00:00,2007.0,3.0,20.0,13.0,12.6774166667,281.140833333,13.9288333333,94562.0786667,280.531416667,1.16783333333
2007-03-20 14:00:00,2007.0,3.0,20.0,14.0,12.7439166667,285.420083333,13.93225,94571.9166667,280.39025,1.168
2007-03-20 15:00:00,2007.0,3.0,20.0,15.0,12.45875,283.541083333,13.8900833333,94593.3573333,279.743583333,1.17016666667
2007-03-20 16:00:00,2007.0,3.0,20.0,16.0,11.2243333333,280.033583333,12.82925,94638.9073333,279.181833333,1.17141666667
2007-03-20 17:00:00,2007.0,3.0,20.0,17.0,8.49308333333,276.889,8.38816666667,94693.7606667,277.673333333,1.17483333333
2007-03-20 18:00:00,2007.0,3.0,20.0,18.0,11.9288333333,284.8685,13.2208333333,94701.0106667,275.84875,1.17975
2007-03-20 19:00:00,2007.0,3.0,20.0,19.0,11.4238333333,284.76575,13.3685,94780.8913333,274.765,1.18433333333
2007-03-20 20:00:00,2007.0,3.0,20.0,20.0,11.7168333333,276.1465,13.6764166667,94885.3426667,273.920833333,1.19008333333
2007-03-20 21:00:00,2007.0,3.0,20.0,21.0,10.9351666667,273.63475,13.1731666667,94989.7946667,272.063916667,1.19441666667
2007-03-20 22:00:00,2007.0,3.0,20.0,22.0,10.2991666667,272.8065,11.8636666667,95037.9326667,271.737833333,1.19733333333
2007-03-20 23:00:00,2007.0,3.0,20.0,23.0,10.3495,289.8465,12.2615,95105.3813333,271.949166667,1.19675
2007-03-21 00:00:00,2007.0,3.0,21.0,0.0,9.93866666667,282.460583333,11.8209166667,95172.6733333,271.963583333,1.1995
2007-03-21 01:00:00,2007.0,3.0,21.0,1.0,10.8975833333,281.021916667,13.1695833333,95174.504,271.51275,1.20216666667
2007-03-21 02:00:00,2007.0,3.0,21.0,2.0,10.7359166667,286.472083333,13.0275,95194.418,271.39975,1.20175
2007-03-21 03:00:00,2007.0,3.0,21.0,3.0,8.44541666667,288.363416667,8.37025,95271.6293333,270.548916667,1.20433333333
2007-03-21 04:00:00,2007.0,3.0,21.0,4.0,8.27475,281.303166667,8.01941666667,95334.2686667,270.51825,1.206
2007-03-21 05:00:00,2007.0,3.0,21.0,5.0,5.083,308.174833333,2.21641666667,95375.6213333,270.094416667,1.20825
2007-03-21 06:00:00,2007.0,3.0,21.0,6.0,2.877,328.295916667,0.0559166666667,95418.652,270.86625,1.209
2007-03-21 07:00:00,2007.0,3.0,21.0,7.0,2.73583333333,313.073,0.0455,95465.3453333,272.556666667,1.208
2007-03-21 08:00:00,2007.0,3.0,21.0,8.0,2.14125,303.118333333,0.0104166666667,95523.6353333,273.990416667,1.2035
2007-03-21 09:00:00,2007.0,3.0,21.0,9.0,2.16216666667,286.592083333,0.00566666666667,95543.1706667,275.831333333,1.1965
2007-03-21 10:00:00,2007.0,3.0,21.0,10.0,2.86275,268.3185,0.0535833333333,95536.3773333,277.50125,1.18983333333
2007-03-21 11:00:00,2007.0,3.0,21.0,11.0,3.12733333333,262.643166667,0.1895,95527.07,278.653833333,1.185
2007-03-21 12:00:00,2007.0,3.0,21.0,12.0,4.47433333333,265.27875,1.01033333333,95507.922,279.721416667,1.18116666667
2007-03-21 13:00:00,2007.0,3.0,21.0,13.0,4.27566666667,273.20975,0.79525,95470.002,280.439666667,1.1775
2007-03-21 14:00:00,2007.0,3.0,21.0,14.0,4.3885,265.939083333,0.90725,95408.7346667,281.097666667,1.17391666667
2007-03-21 15:00:00,2007.0,3.0,21.0,15.0,4.836,266.0605,1.38875,95370.286,281.592083333,1.171
2007-03-21 16:00:00,2007.0,3.0,21.0,16.0,5.58325,271.837166667,2.32583333333,95351.5153333,281.407416667,1.17041666667
2007-03-21 17:00:00,2007.0,3.0,21.0,17.0,5.81275,267.320666667,2.69525,95338.166,279.523583333,1.173
2007-03-21 18:00:00,2007.0,3.0,21.0,18.0,6.81283333333,279.5205,4.49058333333,95323.8953333,277.373166667,1.17541666667
2007-03-21 19:00:00,2007.0,3.0,21.0,19.0,5.18575,289.968083333,1.89891666667,95319.5453333,276.521833333,1.17683333333
2007-03-21 20:00:00,2007.0,3.0,21.0,20.0,4.65191666667,287.217333333,1.36925,95335.9493333,276.208833333,1.17966666667
2007-03-21 21:00:00,2007.0,3.0,21.0,21.0,6.61133333333,282.91,4.05591666667,95330.4586667,276.029916667,1.18008333333
2007-03-21 22:00:00,2007.0,3.0,21.0,22.0,7.22791666667,283.617583333,5.36158333333,95308.4106667,275.702166667,1.18116666667
2007-03-21 23:00:00,2007.0,3.0,21.0,23.0,7.62991666667,286.533916667,6.26733333333,95299.7866667,275.377,1.18275
2007-03-22 00:00:00,2007.0,3.0,22.0,0.0,6.95166666667,289.075416667,4.75783333333,95281.8553333,274.75575,1.18458333333
2007-03-22 01:00:00,2007.0,3.0,22.0,1.0,5.58941666667,292.030583333,2.42791666667,95252.7853333,273.863166667,1.185
2007-03-22 02:00:00,2007.0,3.0,22.0,2.0,4.23358333333,292.379416667,0.771666666667,95197.7006667,274.0335,1.1845
2007-03-22 03:00:00,2007.0,3.0,22.0,3.0,5.36775,288.7265,2.11716666667,95167.7906667,274.618666667,1.18325
2007-03-22 04:00:00,2007.0,3.0,22.0,4.0,6.23641666667,294.324416667,3.36583333333,95151.4646667,275.362166667,1.18166666667
2007-03-22 05:00:00,2007.0,3.0,22.0,5.0,5.44975,298.339,2.14358333333,95130.942,275.857333333,1.18033333333
2007-03-22 06:00:00,2007.0,3.0,22.0,6.0,5.27633333333,302.79,1.90366666667,95102.3306667,276.253666667,1.17991666667
2007-03-22 07:00:00,2007.0,3.0,22.0,7.0,5.10758333333,303.751916667,1.69858333333,95092.412,277.410583333,1.17958333333
2007-03-22 08:00:00,2007.0,3.0,22.0,8.0,4.0765,299.159,0.69525,95097.5226667,278.54025,1.17816666667
2007-03-22 09:00:00,2007.0,3.0,22.0,9.0,4.66983333333,292.079,1.23075,95052.204,280.423666667,1.17158333333
2007-03-22 10:00:00,2007.0,3.0,22.0,10.0,6.06416666667,280.54425,3.04916666667,94974.1546667,282.239916667,1.16425
2007-03-22 11:00:00,2007.0,3.0,22.0,11.0,7.31458333333,276.329416667,5.42775,94914.1106667,283.3585,1.15941666667
2007-03-22 12:00:00,2007.0,3.0,22.0,12.0,7.85608333333,273.178416667,6.66391666667,94852.0073333,284.21775,1.15533333333
2007-03-22 13:00:00,2007.0,3.0,22.0,13.0,9.11,276.179666667,9.78083333333,94814.466,285.226166667,1.15058333333
2007-03-22 14:00:00,2007.0,3.0,22.0,14.0,9.84058333333,284.592666667,11.4058333333,94782.878,285.49975,1.149
2007-03-22 15:00:00,2007.0,3.0,22.0,15.0,9.63516666667,285.3775,10.9634166667,94772.8826667,285.181916667,1.14916666667
2007-03-22 16:00:00,2007.0,3.0,22.0,16.0,10.4479166667,288.802916667,12.4799166667,94756.7913333,284.098666667,1.1515
2007-03-22 17:00:00,2007.0,3.0,22.0,17.0,10.6003333333,286.609333333,12.7460833333,94726.2753333,282.756416667,1.15425
2007-03-22 18:00:00,2007.0,3.0,22.0,18.0,9.99225,290.137,11.6884166667,94749.5446667,281.882583333,1.15766666667
2007-03-22 19:00:00,2007.0,3.0,22.0,19.0,9.00741666667,291.734666667,9.58891666667,94797.45,281.238,1.16041666667
2007-03-22 20:00:00,2007.0,3.0,22.0,20.0,8.975,288.96025,9.52183333333,94807.14,279.133333333,1.16283333333
2007-03-22 21:00:00,2007.0,3.0,22.0,21.0,4.99508333333,298.496666667,1.81575,94843.08,277.82625,1.166
2007-03-22 22:00:00,2007.0,3.0,22.0,22.0,6.83883333333,289.478416667,4.69491666667,94855.8206667,277.423833333,1.16741666667
2007-03-22 23:00:00,2007.0,3.0,22.0,23.0,4.44908333333,303.6495,0.975833333333,94868.714,276.963916667,1.16825
2007-03-23 00:00:00,2007.0,3.0,23.0,0.0,5.30108333333,289.377666667,1.95258333333,94892.2126667,276.6315,1.16833333333
2007-03-23 01:00:00,2007.0,3.0,23.0,1.0,7.58266666667,283.789416667,6.40541666667,94909.988,277.15275,1.16816666667
2007-03-23 02:00:00,2007.0,3.0,23.0,2.0,8.79425,294.965583333,9.0325,94918.3046667,275.979333333,1.171
2007-03-23 03:00:00,2007.0,3.0,23.0,3.0,5.355,285.09,2.00183333333,94929.824,275.442583333,1.17333333333
2007-03-23 04:00:00,2007.0,3.0,23.0,4.0,5.03558333333,295.730666667,1.61525,94934.6326667,275.024,1.17416666667
2007-03-23 05:00:00,2007.0,3.0,23.0,5.0,3.20816666667,304.8005,0.1555,94955.6893333,274.755333333,1.176
2007-03-23 06:00:00,2007.0,3.0,23.0,6.0,3.0275,313.3505,0.123833333333,94958.2833333,275.557916667,1.175
2007-03-23 07:00:00,2007.0,3.0,23.0,7.0,3.008,300.450333333,0.0653333333333,94974.23,278.392666667,1.17408333333
2007-03-23 08:00:00,2007.0,3.0,23.0,8.0,2.97083333333,300.24775,0.0600833333333,94990.6326667,279.845416667,1.17125
2007-03-23 09:00:00,2007.0,3.0,23.0,9.0,2.40233333333,291.323666667,0.0211666666667,94973.6966667,281.556583333,1.16525
2007-03-23 10:00:00,2007.0,3.0,23.0,10.0,1.86008333333,250.827916667,0.0,94927.4626667,283.114583333,1.15858333333
2007-03-23 11:00:00,2007.0,3.0,23.0,11.0,2.68908333333,218.177083333,0.101666666667,94885.424,284.352416667,1.1535
2007-03-23 12:00:00,2007.0,3.0,23.0,12.0,4.70516666667,235.144833333,1.21266666667,94842.3173333,285.96725,1.14758333333
2007-03-23 13:00:00,2007.0,3.0,23.0,13.0,4.45025,265.8905,0.933583333333,94804.7793333,286.591916667,1.14433333333
2007-03-23 14:00:00,2007.0,3.0,23.0,14.0,6.81483333333,279.02225,4.405,94748.7773333,287.064,1.14216666667
2007-03-23 15:00:00,2007.0,3.0,23.0,15.0,7.74733333333,294.825416667,6.3465,94740.3066667,286.258916667,1.14483333333
2007-03-23 16:00:00,2007.0,3.0,23.0,16.0,6.69991666667,306.779666667,4.18225,94739.0086667,284.820916667,1.14941666667
2007-03-23 17:00:00,2007.0,3.0,23.0,17.0,5.103,318.715333333,1.66,94723.98,283.545916667,1.15283333333
2007-03-23 18:00:00,2007.0,3.0,23.0,18.0,4.32141666667,322.087666667,0.8275,94706.812,282.7645,1.15416666667
2007-03-23 19:00:00,2007.0,3.0,23.0,19.0,5.872,307.2435,2.7555,94690.104,281.385666667,1.155
2007-03-23 20:00:00,2007.0,3.0,23.0,20.0,6.24533333333,306.926916667,3.29308333333,94685.296,280.469333333,1.155
2007-03-23 21:00:00,2007.0,3.0,23.0,21.0,5.64325,308.931583333,2.37733333333,94664.316,280.306916667,1.155
2007-03-23 22:00:00,2007.0,3.0,23.0,22.0,5.10883333333,313.878916667,1.65958333333,94637.7646667,280.134833333,1.15441666667
2007-03-23 23:00:00,2007.0,3.0,23.0,23.0,4.01483333333,322.334833333,0.616583333333,94619.2246667,279.832666667,1.154
2007-03-24 00:00:00,2007.0,3.0,24.0,0.0,3.26158333333,323.262833333,0.124416666667,94594.658,279.565833333,1.154
2007-03-24 01:00:00,2007.0,3.0,24.0,1.0,3.31091666667,315.502,0.1665,94558.7233333,279.468416667,1.15425
2007-03-24 02:00:00,2007.0,3.0,24.0,2.0,3.29591666667,316.240416667,0.156833333333,94516.6833333,279.547166667,1.154
2007-03-24 03:00:00,2007.0,3.0,24.0,3.0,2.92791666667,319.644166667,0.056,94482.3513333,279.50075,1.15325
2007-03-24 04:00:00,2007.0,3.0,24.0,4.0,2.67733333333,317.857666667,0.0383333333333,94467.4753333,279.121666667,1.15275
2007-03-24 05:00:00,2007.0,3.0,24.0,5.0,2.51383333333,305.473083333,0.0265,94442.1433333,278.952416667,1.15175
2007-03-24 06:00:00,2007.0,3.0,24.0,6.0,3.21983333333,289.839916667,0.145666666667,94399.9506667,279.485916667,1.15041666667
2007-03-24 07:00:00,2007.0,3.0,24.0,7.0,5.0835,289.599,1.71591666667,94395.83,281.665166667,1.15033333333
2007-03-24 08:00:00,2007.0,3.0,24.0,8.0,4.91108333333,295.756916667,1.54875,94416.202,282.652583333,1.15116666667
2007-03-24 09:00:00,2007.0,3.0,24.0,9.0,5.14191666667,287.19625,1.93216666667,94376.07,284.231583333,1.148
2007-03-24 10:00:00,2007.0,3.0,24.0,10.0,6.11116666667,272.422666667,3.08716666667,94323.808,285.429916667,1.14325
2007-03-24 11:00:00,2007.0,3.0,24.0,11.0,6.20175,271.839833333,3.26308333333,94275.6653333,286.310166667,1.13966666667
2007-03-24 12:00:00,2007.0,3.0,24.0,12.0,9.264,277.300416667,9.90441666667,94260.4073333,287.385,1.136
2007-03-24 13:00:00,2007.0,3.0,24.0,13.0,11.539,277.0015,13.3880833333,94218.2166667,288.280333333,1.132
2007-03-24 14:00:00,2007.0,3.0,24.0,14.0,12.8403333333,275.332,13.9804166667,94178.5406667,288.69225,1.1295
2007-03-24 15:00:00,2007.0,3.0,24.0,15.0,13.0276666667,283.113916667,13.9761666667,94174.2686667,287.882583333,1.13141666667
2007-03-24 16:00:00,2007.0,3.0,24.0,16.0,12.20425,287.455083333,13.82775,94174.192,286.291333333,1.13591666667
2007-03-24 17:00:00,2007.0,3.0,24.0,17.0,10.8489166667,295.268416667,12.79175,94193.1153333,284.597833333,1.14183333333
2007-03-24 18:00:00,2007.0,3.0,24.0,18.0,11.5026666667,293.83525,13.28,94215.3926667,283.48575,1.14616666667
2007-03-24 19:00:00,2007.0,3.0,24.0,19.0,12.4930833333,289.790416667,13.916,94241.4093333,282.892833333,1.14883333333
2007-03-24 20:00:00,2007.0,3.0,24.0,20.0,11.8375,289.496333333,13.6481666667,94281.9993333,282.251416667,1.15191666667
2007-03-24 21:00:00,2007.0,3.0,24.0,21.0,11.38225,288.906083333,13.4410833333,94295.272,281.851166667,1.153
2007-03-24 22:00:00,2007.0,3.0,24.0,22.0,10.9645,293.549666667,13.105,94292.7533333,281.592083333,1.15441666667
2007-03-24 23:00:00,2007.0,3.0,24.0,23.0,10.44825,292.073166667,12.132,94305.1893333,281.277333333,1.156
2007-03-25 00:00:00,2007.0,3.0,25.0,0.0,8.68208333333,300.519166667,8.75208333333,94309.384,281.0295,1.15675
2007-03-25 01:00:00,2007.0,3.0,25.0,1.0,7.73016666667,294.271416667,6.38491666667,94332.3513333,280.858083333,1.15783333333
2007-03-25 02:00:00,2007.0,3.0,25.0,2.0,8.2195,293.78325,7.60858333333,94331.742,280.489416667,1.15958333333
2007-03-25 03:00:00,2007.0,3.0,25.0,3.0,7.18008333333,275.565833333,5.17716666667,94341.888,280.074083333,1.16133333333
2007-03-25 04:00:00,2007.0,3.0,25.0,4.0,6.73316666667,264.017,4.25791666667,94355.5453333,279.999416667,1.16108333333
2007-03-25 05:00:00,2007.0,3.0,25.0,5.0,8.13633333333,269.257833333,7.41025,94407.198,279.8155,1.16266666667
2007-03-25 06:00:00,2007.0,3.0,25.0,6.0,8.31183333333,277.308416667,7.86216666667,94462.5133333,279.491083333,1.1635
2007-03-25 07:00:00,2007.0,3.0,25.0,7.0,8.45916666667,291.761083333,8.24,94536.444,280.249916667,1.16425
2007-03-25 08:00:00,2007.0,3.0,25.0,8.0,9.35833333333,296.1695,10.4079166667,94640.8893333,280.930916667,1.16491666667
2007-03-25 09:00:00,2007.0,3.0,25.0,9.0,10.9901666667,291.343583333,13.1389166667,94686.3653333,281.519583333,1.16391666667
2007-03-25 10:00:00,2007.0,3.0,25.0,10.0,11.6103333333,287.030833333,13.6326666667,94699.26,282.08575,1.1625
