,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-01-09 17:00:00,2010.0,1.0,9.0,17.0,5.81308333333,105.685583333,2.07883333333,94682.2886667,272.832,1.18416666667
2010-01-09 18:00:00,2010.0,1.0,9.0,18.0,7.122,106.529083333,3.97525,94672.5993333,272.746666667,1.18525
2010-01-09 19:00:00,2010.0,1.0,9.0,19.0,6.8765,104.891833333,3.56683333333,94668.786,272.686,1.186
2010-01-09 20:00:00,2010.0,1.0,9.0,20.0,6.83858333333,106.524833333,3.50566666667,94678.55,272.593166667,1.18675
2010-01-09 21:00:00,2010.0,1.0,9.0,21.0,6.86491666667,107.911666667,3.55208333333,94688.24,272.437166667,1.18775
2010-01-09 22:00:00,2010.0,1.0,9.0,22.0,6.41433333333,105.431333333,2.82666666667,94685.1886667,272.319833333,1.188
2010-01-09 23:00:00,2010.0,1.0,9.0,23.0,6.28516666667,106.260916667,2.63133333333,94682.976,272.15675,1.18858333333
2010-01-10 00:00:00,2010.0,1.0,10.0,0.0,6.50766666667,107.792666667,2.97858333333,94680.842,272.081333333,1.18925
2010-01-10 01:00:00,2010.0,1.0,10.0,1.0,6.74725,106.855916667,3.36766666667,94677.5593333,272.09675,1.19
2010-01-10 02:00:00,2010.0,1.0,10.0,2.0,6.98241666667,105.677833333,3.74758333333,94655.3573333,272.093,1.18991666667
2010-01-10 03:00:00,2010.0,1.0,10.0,3.0,7.03958333333,106.452916667,3.84166666667,94646.0513333,271.97925,1.19008333333
2010-01-10 04:00:00,2010.0,1.0,10.0,4.0,6.94041666667,106.256416667,3.68375,94648.1106667,271.82375,1.191
2010-01-10 05:00:00,2010.0,1.0,10.0,5.0,6.83975,107.029583333,3.52116666667,94644.068,271.743333333,1.191
2010-01-10 06:00:00,2010.0,1.0,10.0,6.0,6.70791666667,108.222583333,3.30741666667,94620.95,271.688,1.191
2010-01-10 07:00:00,2010.0,1.0,10.0,7.0,6.37533333333,107.824083333,2.76925,94609.962,271.668916667,1.19083333333
2010-01-10 08:00:00,2010.0,1.0,10.0,8.0,6.27675,108.608083333,2.63416666667,94631.7833333,272.0545,1.19125
2010-01-10 09:00:00,2010.0,1.0,10.0,9.0,5.99683333333,108.5925,2.30066666667,94639.182,272.680583333,1.19133333333
2010-01-10 10:00:00,2010.0,1.0,10.0,10.0,5.61591666667,108.816666667,1.8535,94620.416,273.35775,1.19033333333
2010-01-10 11:00:00,2010.0,1.0,10.0,11.0,5.16433333333,108.778416667,1.35983333333,94594.47,273.861583333,1.18825
2010-01-10 12:00:00,2010.0,1.0,10.0,12.0,4.763,110.239,1.03308333333,94570.2093333,274.21825,1.18608333333
2010-01-10 13:00:00,2010.0,1.0,10.0,13.0,4.75008333333,113.219416667,1.01941666667,94543.1993333,274.541083333,1.183
2010-01-10 14:00:00,2010.0,1.0,10.0,14.0,5.01933333333,111.332666667,1.23425,94498.4133333,274.698166667,1.17925
2010-01-10 15:00:00,2010.0,1.0,10.0,15.0,5.61741666667,111.224166667,1.8325,94469.7986667,274.325916667,1.17775
2010-01-10 16:00:00,2010.0,1.0,10.0,16.0,5.99416666667,109.837833333,2.26966666667,94462.3233333,273.986333333,1.17733333333
2010-01-10 17:00:00,2010.0,1.0,10.0,17.0,6.29691666667,110.983583333,2.62633333333,94447.598,274.179166667,1.17641666667
2010-01-10 18:00:00,2010.0,1.0,10.0,18.0,6.37091666667,112.36225,2.72075,94408.4573333,274.1035,1.17583333333
2010-01-10 19:00:00,2010.0,1.0,10.0,19.0,6.002,114.351166667,2.27308333333,94368.8593333,274.635833333,1.17425
2010-01-10 20:00:00,2010.0,1.0,10.0,20.0,5.1555,118.498583333,1.34708333333,94364.2053333,274.712833333,1.173
2010-01-10 21:00:00,2010.0,1.0,10.0,21.0,4.57525,120.846833333,0.86575,94343.602,275.203166667,1.17075
2010-01-10 22:00:00,2010.0,1.0,10.0,22.0,4.55391666667,118.489333333,0.844833333333,94275.2413333,275.654916667,1.16733333333
2010-01-10 23:00:00,2010.0,1.0,10.0,23.0,4.86966666667,119.051166667,1.09741666667,94236.786,274.594083333,1.16625
2010-01-11 00:00:00,2010.0,1.0,11.0,0.0,4.99616666667,120.770583333,1.1965,94205.1206667,274.26425,1.16433333333
2010-01-11 01:00:00,2010.0,1.0,11.0,1.0,4.55025,120.701166667,0.838083333333,94163.31,273.891083333,1.16341666667
2010-01-11 02:00:00,2010.0,1.0,11.0,2.0,3.68958333333,118.379583333,0.31975,94113.26,273.613,1.16133333333
2010-01-11 03:00:00,2010.0,1.0,11.0,3.0,3.58583333333,117.400333333,0.26775,94073.05,273.783,1.15933333333
2010-01-11 04:00:00,2010.0,1.0,11.0,4.0,4.02775,118.265416667,0.483583333333,94035.5873333,274.185916667,1.159
2010-01-11 05:00:00,2010.0,1.0,11.0,5.0,3.9955,118.601833333,0.467166666667,94003.4673333,275.187,1.15783333333
2010-01-11 06:00:00,2010.0,1.0,11.0,6.0,3.59533333333,118.1715,0.27075,93975.7726667,275.350583333,1.15591666667
2010-01-11 07:00:00,2010.0,1.0,11.0,7.0,3.49341666667,116.44775,0.219833333333,93941.36,275.4325,1.15391666667
2010-01-11 08:00:00,2010.0,1.0,11.0,8.0,3.99616666667,119.782,0.465166666667,93929.458,275.980083333,1.15391666667
2010-01-11 09:00:00,2010.0,1.0,11.0,9.0,4.23366666667,118.707416667,0.581416666667,93900.158,277.337166667,1.15325
2010-01-11 10:00:00,2010.0,1.0,11.0,10.0,4.1495,117.296416667,0.53875,93844.536,278.30825,1.15166666667
2010-01-11 11:00:00,2010.0,1.0,11.0,11.0,4.25,118.880916667,0.587833333333,93779.684,279.125333333,1.1495
2010-01-11 12:00:00,2010.0,1.0,11.0,12.0,4.22408333333,116.391916667,0.577416666667,93728.4873333,279.643916667,1.14691666667
2010-01-11 13:00:00,2010.0,1.0,11.0,13.0,4.72825,112.237333333,0.960416666667,93666.9926667,279.673416667,1.14483333333
2010-01-11 14:00:00,2010.0,1.0,11.0,14.0,5.66541666667,115.735416667,1.824,93584.2086667,279.468166667,1.14258333333
2010-01-11 15:00:00,2010.0,1.0,11.0,15.0,6.12925,115.097916667,2.35208333333,93524.5446667,279.078083333,1.14066666667
2010-01-11 16:00:00,2010.0,1.0,11.0,16.0,6.27741666667,115.75525,2.533,93484.3353333,278.856416667,1.139
2010-01-11 17:00:00,2010.0,1.0,11.0,17.0,6.46058333333,119.249583333,2.77058333333,93436.4973333,278.881083333,1.138
2010-01-11 18:00:00,2010.0,1.0,11.0,18.0,5.85908333333,119.651083333,2.03425,93379.884,277.957083333,1.137
2010-01-11 19:00:00,2010.0,1.0,11.0,19.0,6.23691666667,124.525333333,2.47141666667,93338.3026667,278.064166667,1.13641666667
2010-01-11 20:00:00,2010.0,1.0,11.0,20.0,7.2055,127.138583333,3.94258333333,93300.6066667,278.792416667,1.13566666667
2010-01-11 21:00:00,2010.0,1.0,11.0,21.0,7.967,127.186,5.37666666667,93241.1713333,279.699833333,1.13366666667
2010-01-11 22:00:00,2010.0,1.0,11.0,22.0,7.86783333333,130.966,5.16508333333,93183.1853333,278.994166667,1.13183333333
2010-01-11 23:00:00,2010.0,1.0,11.0,23.0,6.89625,138.891333333,3.42108333333,93150.834,278.628583333,1.131
2010-01-12 00:00:00,2010.0,1.0,12.0,0.0,6.08241666667,150.788,2.30466666667,93139.3086667,278.64675,1.13
2010-01-12 01:00:00,2010.0,1.0,12.0,1.0,4.69775,163.404,0.91825,93115.5073333,278.93125,1.12825
2010-01-12 02:00:00,2010.0,1.0,12.0,2.0,5.02325,181.653583333,1.17641666667,93079.8766667,279.00625,1.12833333333
2010-01-12 03:00:00,2010.0,1.0,12.0,3.0,4.51433333333,206.98925,0.773416666667,93094.142,279.111833333,1.12958333333
2010-01-12 04:00:00,2010.0,1.0,12.0,4.0,3.74666666667,228.919,0.4045,93107.346,278.929083333,1.13275
2010-01-12 05:00:00,2010.0,1.0,12.0,5.0,4.37958333333,226.862333333,0.708,93084.684,278.467333333,1.13483333333
2010-01-12 06:00:00,2010.0,1.0,12.0,6.0,4.04875,199.785916667,0.482,93088.196,277.969916667,1.13741666667
2010-01-12 07:00:00,2010.0,1.0,12.0,7.0,4.88975,186.259583333,1.08375,93122.072,277.973583333,1.13983333333
2010-01-12 08:00:00,2010.0,1.0,12.0,8.0,5.80583333333,198.769583333,1.97775,93175.704,278.302666667,1.13933333333
2010-01-12 09:00:00,2010.0,1.0,12.0,9.0,6.00675,204.27,2.2095,93196.0026667,279.129333333,1.13991666667
2010-01-12 10:00:00,2010.0,1.0,12.0,10.0,5.963,223.523666667,2.15808333333,93196.31,281.11925,1.13916666667
2010-01-12 11:00:00,2010.0,1.0,12.0,11.0,6.246,252.95975,2.49266666667,93221.9453333,281.52275,1.14166666667
2010-01-12 12:00:00,2010.0,1.0,12.0,12.0,5.18433333333,278.755333333,1.43408333333,93265.284,281.590333333,1.14233333333
2010-01-12 13:00:00,2010.0,1.0,12.0,13.0,7.09675,295.096083333,3.85416666667,93302.7433333,280.72375,1.14491666667
2010-01-12 14:00:00,2010.0,1.0,12.0,14.0,4.39558333333,259.8515,0.728416666667,93321.7413333,280.141166667,1.14466666667
2010-01-12 15:00:00,2010.0,1.0,12.0,15.0,4.32775,245.328,0.696666666667,93333.1866667,279.637333333,1.14416666667
2010-01-12 16:00:00,2010.0,1.0,12.0,16.0,4.72916666667,244.04425,0.958416666667,93346.234,278.8335,1.14216666667
2010-01-12 17:00:00,2010.0,1.0,12.0,17.0,4.56866666667,253.81225,0.831583333333,93375.9893333,277.794,1.14325
2010-01-12 18:00:00,2010.0,1.0,12.0,18.0,4.22925,260.825833333,0.626666666667,93404.1433333,278.064833333,1.14333333333
2010-01-12 19:00:00,2010.0,1.0,12.0,19.0,3.31575,264.876333333,0.279,93395.216,277.61925,1.14258333333
2010-01-12 20:00:00,2010.0,1.0,12.0,20.0,1.62483333333,217.5545,0.00025,93421.3886667,276.905333333,1.14291666667
2010-01-12 21:00:00,2010.0,1.0,12.0,21.0,2.39008333333,147.693833333,0.0174166666667,93408.9513333,276.938916667,1.14175
2010-01-12 22:00:00,2010.0,1.0,12.0,22.0,3.099,123.5775,0.159666666667,93360.6553333,278.248333333,1.14041666667
2010-01-12 23:00:00,2010.0,1.0,12.0,23.0,5.439,119.629416667,1.57191666667,93328.84,279.395,1.141
2010-01-13 00:00:00,2010.0,1.0,13.0,0.0,5.61233333333,133.631833333,1.7625,93324.3426667,278.47775,1.1435
2010-01-13 01:00:00,2010.0,1.0,13.0,1.0,6.00991666667,132.789333333,2.22141666667,93287.3346667,278.859083333,1.14383333333
2010-01-13 02:00:00,2010.0,1.0,13.0,2.0,6.059,134.496333333,2.279,93247.204,278.908916667,1.14441666667
2010-01-13 03:00:00,2010.0,1.0,13.0,3.0,5.42666666667,132.062,1.54925,93200.7406667,278.54425,1.14283333333
2010-01-13 04:00:00,2010.0,1.0,13.0,4.0,4.85275,124.257,1.05858333333,93166.4046667,278.906833333,1.142
2010-01-13 05:00:00,2010.0,1.0,13.0,5.0,4.04166666667,111.059333333,0.48025,93147.4093333,278.958666667,1.14075
2010-01-13 06:00:00,2010.0,1.0,13.0,6.0,4.809,117.728166667,1.04133333333,93163.4333333,278.592666667,1.14516666667
2010-01-13 07:00:00,2010.0,1.0,13.0,7.0,4.93616666667,130.634416667,1.154,93198.8366667,278.151166667,1.148
2010-01-13 08:00:00,2010.0,1.0,13.0,8.0,3.71766666667,146.698416667,0.3335,93283.6006667,277.494833333,1.1495
2010-01-13 09:00:00,2010.0,1.0,13.0,9.0,2.37633333333,176.964833333,0.0173333333333,93342.2713333,279.16725,1.14816666667
2010-01-13 10:00:00,2010.0,1.0,13.0,10.0,2.55991666667,208.957833333,0.0305,93387.5133333,280.06,1.14808333333
2010-01-13 11:00:00,2010.0,1.0,13.0,11.0,2.862,218.611916667,0.0493333333333,93427.492,280.567916667,1.14775
2010-01-13 12:00:00,2010.0,1.0,13.0,12.0,4.2455,214.753666667,0.69525,93468.7686667,281.0465,1.14758333333
2010-01-13 13:00:00,2010.0,1.0,13.0,13.0,6.85533333333,228.96875,3.45091666667,93526.832,281.287416667,1.14708333333
2010-01-13 14:00:00,2010.0,1.0,13.0,14.0,7.26016666667,238.981,4.13175,93576.958,281.180916667,1.14741666667
2010-01-13 15:00:00,2010.0,1.0,13.0,15.0,5.92475,262.056,2.48508333333,93662.4113333,279.976166667,1.15208333333
2010-01-13 16:00:00,2010.0,1.0,13.0,16.0,9.16575,273.643833333,8.35033333333,93753.4333333,279.539833333,1.15516666667
2010-01-13 17:00:00,2010.0,1.0,13.0,17.0,12.701,276.749666667,13.8338333333,93844.076,278.805083333,1.15833333333
2010-01-13 18:00:00,2010.0,1.0,13.0,18.0,13.9534166667,273.512166667,13.9616666667,93945.0153333,278.491583333,1.15958333333
2010-01-13 19:00:00,2010.0,1.0,13.0,19.0,14.5486666667,276.972583333,13.9511666667,94045.6526667,277.810416667,1.16308333333
2010-01-13 20:00:00,2010.0,1.0,13.0,20.0,15.4181666667,281.383333333,13.9994166667,94179.7033333,277.411416667,1.16666666667
2010-01-13 21:00:00,2010.0,1.0,13.0,21.0,14.51125,282.552666667,13.99675,94329.4713333,276.757583333,1.1695
2010-01-13 22:00:00,2010.0,1.0,13.0,22.0,13.1145,281.8105,13.9071666667,94437.5093333,276.498,1.17166666667
2010-01-13 23:00:00,2010.0,1.0,13.0,23.0,10.4996666667,284.366333333,11.609,94477.872,275.024,1.17425
2010-01-14 00:00:00,2010.0,1.0,14.0,0.0,13.0809166667,278.170666667,13.8709166667,94499.6206667,275.784583333,1.17408333333
2010-01-14 01:00:00,2010.0,1.0,14.0,1.0,13.0914166667,277.595833333,13.9458333333,94547.762,276.221583333,1.17441666667
2010-01-14 02:00:00,2010.0,1.0,14.0,2.0,11.68725,277.168666667,13.0506666667,94600.5593333,275.602416667,1.17566666667
2010-01-14 03:00:00,2010.0,1.0,14.0,3.0,9.12958333333,274.9945,8.37991666667,94640.082,275.205916667,1.17741666667
2010-01-14 04:00:00,2010.0,1.0,14.0,4.0,8.69525,273.299,7.3115,94690.5153333,275.063166667,1.17825
2010-01-14 05:00:00,2010.0,1.0,14.0,5.0,6.33875,259.049333333,2.78216666667,94747.3546667,273.4415,1.179
2010-01-14 06:00:00,2010.0,1.0,14.0,6.0,5.69225,262.695916667,1.93716666667,94755.826,273.853333333,1.17816666667
2010-01-14 07:00:00,2010.0,1.0,14.0,7.0,4.4915,269.838333333,0.821416666667,94762.4633333,274.43575,1.17775
2010-01-14 08:00:00,2010.0,1.0,14.0,8.0,2.67283333333,269.286666667,0.0763333333333,94791.912,275.603833333,1.17675
2010-01-14 09:00:00,2010.0,1.0,14.0,9.0,1.3665,260.3015,0.0,94800.6113333,277.321083333,1.17625
2010-01-14 10:00:00,2010.0,1.0,14.0,10.0,0.974166666667,239.426583333,0.0,94778.408,278.3055,1.17458333333
2010-01-14 11:00:00,2010.0,1.0,14.0,11.0,0.45675,283.499416667,0.0,94738.8846667,278.7535,1.17258333333
2010-01-14 12:00:00,2010.0,1.0,14.0,12.0,0.75525,270.320333333,0.0,94707.3746667,279.019666667,1.171
2010-01-14 13:00:00,2010.0,1.0,14.0,13.0,2.288,260.1755,0.0411666666667,94662.662,279.646583333,1.16766666667
2010-01-14 14:00:00,2010.0,1.0,14.0,14.0,2.96683333333,233.533916667,0.0661666666667,94604.448,279.666333333,1.16383333333
2010-01-14 15:00:00,2010.0,1.0,14.0,15.0,2.35008333333,225.725583333,0.0151666666667,94564.9253333,278.372,1.1635
2010-01-14 16:00:00,2010.0,1.0,14.0,16.0,2.11558333333,210.508583333,0.00358333333333,94539.6693333,277.786333333,1.16233333333
2010-01-14 17:00:00,2010.0,1.0,14.0,17.0,2.13591666667,190.55275,0.00125,94510.3733333,277.606583333,1.16133333333
2010-01-14 18:00:00,2010.0,1.0,14.0,18.0,2.57683333333,175.201083333,0.0339166666667,94446.7413333,277.320416667,1.16016666667
2010-01-14 19:00:00,2010.0,1.0,14.0,19.0,3.10183333333,168.691416667,0.0816666666667,94381.4313333,277.591,1.15758333333
2010-01-14 20:00:00,2010.0,1.0,14.0,20.0,2.84358333333,181.369083333,0.0485833333333,94340.1546667,277.4925,1.156
2010-01-14 21:00:00,2010.0,1.0,14.0,21.0,2.98316666667,170.0705,0.058,94276.3693333,277.593666667,1.15491666667
2010-01-14 22:00:00,2010.0,1.0,14.0,22.0,3.55983333333,178.21625,0.25525,94222.8853333,277.527416667,1.15375
2010-01-14 23:00:00,2010.0,1.0,14.0,23.0,4.36991666667,171.033083333,0.685166666667,94145.2933333,277.517083333,1.15241666667
2010-01-15 00:00:00,2010.0,1.0,15.0,0.0,4.57258333333,173.87775,0.84325,94059.8386667,277.545083333,1.15158333333
2010-01-15 01:00:00,2010.0,1.0,15.0,1.0,5.135,193.627,1.31741666667,93991.9346667,277.339333333,1.15033333333
2010-01-15 02:00:00,2010.0,1.0,15.0,2.0,5.79283333333,195.907916667,1.98041666667,93916.324,277.231833333,1.14866666667
2010-01-15 03:00:00,2010.0,1.0,15.0,3.0,6.14066666667,197.117666667,2.37775,93840.7113333,277.507666667,1.14683333333
2010-01-15 04:00:00,2010.0,1.0,15.0,4.0,6.87158333333,205.388,3.42916666667,93794.704,277.933166667,1.14533333333
2010-01-15 05:00:00,2010.0,1.0,15.0,5.0,6.69258333333,210.1405,3.143,93735.572,277.86875,1.14283333333
2010-01-15 06:00:00,2010.0,1.0,15.0,6.0,6.81233333333,226.003583333,3.31816666667,93666.218,277.933916667,1.14041666667
2010-01-15 07:00:00,2010.0,1.0,15.0,7.0,7.764,229.137083333,4.97808333333,93590.6813333,278.04875,1.13883333333
2010-01-15 08:00:00,2010.0,1.0,15.0,8.0,8.83525,229.2825,7.36191666667,93546.354,280.378833333,1.13875
2010-01-15 09:00:00,2010.0,1.0,15.0,9.0,9.5595,226.580416667,9.21575,93505.0013333,281.093,1.13858333333
2010-01-15 10:00:00,2010.0,1.0,15.0,10.0,9.04066666667,224.052583333,7.86475,93480.2066667,282.185083333,1.13516666667
2010-01-15 11:00:00,2010.0,1.0,15.0,11.0,9.28125,229.48575,8.44883333333,93447.476,283.590583333,1.13166666667
2010-01-15 12:00:00,2010.0,1.0,15.0,12.0,7.82225,261.130333333,5.32725,93437.0206667,284.327083333,1.13108333333
2010-01-15 13:00:00,2010.0,1.0,15.0,13.0,9.43866666667,311.18325,8.71783333333,93383.2326667,282.8165,1.13866666667
2010-01-15 14:00:00,2010.0,1.0,15.0,14.0,13.0725,308.056333333,13.9353333333,93394.2953333,279.5205,1.15083333333
2010-01-15 15:00:00,2010.0,1.0,15.0,15.0,12.846,293.2175,13.903,93415.0446667,279.20125,1.15033333333
2010-01-15 16:00:00,2010.0,1.0,15.0,16.0,12.3656666667,294.408833333,13.7330833333,93453.3466667,278.57475,1.15258333333
2010-01-15 17:00:00,2010.0,1.0,15.0,17.0,13.8383333333,288.843,13.9775833333,93477.082,278.563083333,1.15408333333
2010-01-15 18:00:00,2010.0,1.0,15.0,18.0,12.98325,288.264583333,13.88075,93484.3293333,278.482,1.15483333333
2010-01-15 19:00:00,2010.0,1.0,15.0,19.0,10.90975,295.522666667,12.3698333333,93465.26,278.159833333,1.15516666667
2010-01-15 20:00:00,2010.0,1.0,15.0,20.0,9.33625,300.907166667,8.74658333333,93489.37,277.937083333,1.15733333333
2010-01-15 21:00:00,2010.0,1.0,15.0,21.0,7.14558333333,303.215333333,3.90908333333,93493.34,277.681083333,1.158
2010-01-15 22:00:00,2010.0,1.0,15.0,22.0,6.81341666667,302.761166667,3.39541666667,93483.9546667,277.626166667,1.15775
2010-01-15 23:00:00,2010.0,1.0,15.0,23.0,7.79158333333,295.392833333,5.21816666667,93512.1846667,277.588166667,1.15833333333
2010-01-16 00:00:00,2010.0,1.0,16.0,0.0,7.00475,308.184583333,3.68658333333,93493.49,277.629916667,1.15733333333
2010-01-16 01:00:00,2010.0,1.0,16.0,1.0,6.19875,323.86425,2.47308333333,93462.2846667,276.945333333,1.15741666667
2010-01-16 02:00:00,2010.0,1.0,16.0,2.0,5.67625,329.723083333,1.86208333333,93435.2773333,276.646916667,1.15716666667
2010-01-16 03:00:00,2010.0,1.0,16.0,3.0,5.56408333333,333.838833333,1.7335,93419.5593333,276.83175,1.157
2010-01-16 04:00:00,2010.0,1.0,16.0,4.0,4.841,336.458166667,1.1605,93413.7606667,275.56925,1.15566666667
2010-01-16 05:00:00,2010.0,1.0,16.0,5.0,3.2725,334.143666667,0.134416666667,93415.748,274.868916667,1.15575
2010-01-16 06:00:00,2010.0,1.0,16.0,6.0,2.64866666667,341.6565,0.0366666666667,93389.274,274.614083333,1.15658333333
2010-01-16 07:00:00,2010.0,1.0,16.0,7.0,1.0735,348.99475,0.0,93378.4373333,274.582416667,1.15641666667
2010-01-16 08:00:00,2010.0,1.0,16.0,8.0,0.681833333333,315.73925,0.0,93395.0733333,275.697166667,1.15725
2010-01-16 09:00:00,2010.0,1.0,16.0,9.0,0.464916666667,151.839166667,0.0,93405.6773333,277.92275,1.15766666667
2010-01-16 10:00:00,2010.0,1.0,16.0,10.0,1.50633333333,229.603333333,0.0,93389.502,278.696666667,1.15533333333
2010-01-16 11:00:00,2010.0,1.0,16.0,11.0,1.63125,216.76725,0.0,93373.7086667,278.828666667,1.15391666667
2010-01-16 12:00:00,2010.0,1.0,16.0,12.0,1.615,150.880166667,0.0,93340.6706667,279.432416667,1.152
2010-01-16 13:00:00,2010.0,1.0,16.0,13.0,2.08216666667,116.066583333,8.33333333333e-05,93306.5646667,279.967833333,1.14983333333
2010-01-16 14:00:00,2010.0,1.0,16.0,14.0,2.20175,109.328,0.00808333333333,93255.218,279.88025,1.14833333333
2010-01-16 15:00:00,2010.0,1.0,16.0,15.0,3.03433333333,110.181083333,0.0891666666667,93230.4973333,279.001583333,1.14766666667
2010-01-16 16:00:00,2010.0,1.0,16.0,16.0,3.25133333333,100.540416667,0.16325,93219.1293333,277.894666667,1.147
2010-01-16 17:00:00,2010.0,1.0,16.0,17.0,4.78008333333,102.92025,1.10775,93205.5506667,278.265666667,1.14725
2010-01-16 18:00:00,2010.0,1.0,16.0,18.0,7.11333333333,107.821,3.8735,93164.8093333,278.336583333,1.14808333333
2010-01-16 19:00:00,2010.0,1.0,16.0,19.0,7.82383333333,107.323583333,5.1525,93130.096,277.891916667,1.14933333333
2010-01-16 20:00:00,2010.0,1.0,16.0,20.0,7.70225,110.769416667,4.92225,93115.524,277.868833333,1.15025
2010-01-16 21:00:00,2010.0,1.0,16.0,21.0,6.52766666667,118.258333333,2.93766666667,93099.7306667,277.971833333,1.15041666667
2010-01-16 22:00:00,2010.0,1.0,16.0,22.0,4.81841666667,130.795166667,1.04775,93063.6393333,278.21275,1.14825
2010-01-16 23:00:00,2010.0,1.0,16.0,23.0,4.454,129.165333333,0.749583333333,93039.9853333,278.064166667,1.14783333333
2010-01-17 00:00:00,2010.0,1.0,17.0,0.0,5.10566666667,130.998583333,1.26508333333,93010.688,278.222166667,1.14758333333
2010-01-17 01:00:00,2010.0,1.0,17.0,1.0,5.57791666667,134.60075,1.72825,92974.1413333,278.22425,1.14633333333
2010-01-17 02:00:00,2010.0,1.0,17.0,2.0,5.98808333333,138.534666667,2.19825,92915.9266667,277.6085,1.14491666667
2010-01-17 03:00:00,2010.0,1.0,17.0,3.0,5.69125,142.892083333,1.85516666667,92872.8946667,278.17475,1.14433333333
2010-01-17 04:00:00,2010.0,1.0,17.0,4.0,4.76475,163.414583333,0.993,92888.1546667,277.764666667,1.14791666667
2010-01-17 05:00:00,2010.0,1.0,17.0,5.0,4.45408333333,176.76475,0.746416666667,92846.4993333,277.3325,1.14841666667
2010-01-17 06:00:00,2010.0,1.0,17.0,6.0,4.32341666667,166.413666667,0.664916666667,92797.4373333,277.40575,1.14683333333
2010-01-17 07:00:00,2010.0,1.0,17.0,7.0,4.58908333333,153.117666667,0.849416666667,92749.2926667,277.543666667,1.14483333333
2010-01-17 08:00:00,2010.0,1.0,17.0,8.0,5.12041666667,143.164666667,1.27833333333,92732.1266667,278.346166667,1.143
2010-01-17 09:00:00,2010.0,1.0,17.0,9.0,5.55883333333,137.480583333,1.70008333333,92708.094,278.900083333,1.143
2010-01-17 10:00:00,2010.0,1.0,17.0,10.0,5.0735,134.77375,1.23375,92647.8946667,279.394583333,1.14208333333
2010-01-17 11:00:00,2010.0,1.0,17.0,11.0,4.769,118.75375,0.98725,92565.6486667,279.990833333,1.13975
2010-01-17 12:00:00,2010.0,1.0,17.0,12.0,5.41275,107.068416667,1.56825,92486.374,280.341833333,1.13766666667
2010-01-17 13:00:00,2010.0,1.0,17.0,13.0,7.12291666667,107.461666667,3.84766666667,92410.3813333,280.252666667,1.137
2010-01-17 14:00:00,2010.0,1.0,17.0,14.0,7.43508333333,113.855833333,4.31341666667,92319.2833333,279.68275,1.13625
2010-01-17 15:00:00,2010.0,1.0,17.0,15.0,7.63,118.55775,4.69875,92260.7593333,279.482,1.13591666667
2010-01-17 16:00:00,2010.0,1.0,17.0,16.0,6.88841666667,123.04075,3.42841666667,92231.9233333,279.022666667,1.13683333333
