,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-02-26 06:00:00,2010.0,2.0,26.0,6.0,3.80116666667,51.41775,0.575666666667,99041.7226667,273.6895,1.239
2010-02-26 07:00:00,2010.0,2.0,26.0,7.0,4.46841666667,37.0725833333,1.2295,99079.3346667,273.5545,1.24325
2010-02-26 08:00:00,2010.0,2.0,26.0,8.0,3.985,28.19275,0.7725,99098.104,274.715166667,1.24391666667
2010-02-26 09:00:00,2010.0,2.0,26.0,9.0,2.866,34.8229166667,0.06625,99114.508,276.594583333,1.23758333333
2010-02-26 10:00:00,2010.0,2.0,26.0,10.0,2.43975,21.5605833333,0.02825,99118.5526667,278.313833333,1.23058333333
2010-02-26 11:00:00,2010.0,2.0,26.0,11.0,2.7515,21.0341666667,0.0545,99096.73,279.718166667,1.22466666667
2010-02-26 12:00:00,2010.0,2.0,26.0,12.0,3.80875,9.65783333333,0.5665,99073.4593333,280.88525,1.21991666667
2010-02-26 13:00:00,2010.0,2.0,26.0,13.0,4.21566666667,13.4489166667,0.874583333333,99054.236,281.804,1.21591666667
2010-02-26 14:00:00,2010.0,2.0,26.0,14.0,4.44966666667,8.55358333333,1.15533333333,99039.8146667,282.394333333,1.21308333333
2010-02-26 15:00:00,2010.0,2.0,26.0,15.0,4.484,208.15175,1.19616666667,99022.3426667,282.570333333,1.212
2010-02-26 16:00:00,2010.0,2.0,26.0,16.0,4.93158333333,350.175416667,1.75533333333,99013.414,282.301583333,1.212
2010-02-26 17:00:00,2010.0,2.0,26.0,17.0,5.20158333333,237.78075,2.0955,99017.3826667,281.086583333,1.212
2010-02-26 18:00:00,2010.0,2.0,26.0,18.0,5.41508333333,121.29,2.44741666667,99030.508,279.121083333,1.21283333333
2010-02-26 19:00:00,2010.0,2.0,26.0,19.0,5.67483333333,11.52,2.90333333333,99043.706,277.962333333,1.21333333333
2010-02-26 20:00:00,2010.0,2.0,26.0,20.0,4.31583333333,25.65525,1.06266666667,99039.0506667,277.147083333,1.215
2010-02-26 21:00:00,2010.0,2.0,26.0,21.0,3.30125,25.5010833333,0.214666666667,99029.5926667,276.4075,1.215
2010-02-26 22:00:00,2010.0,2.0,26.0,22.0,2.58366666667,12.4016666667,0.0403333333333,99021.884,275.691083333,1.21666666667
2010-02-26 23:00:00,2010.0,2.0,26.0,23.0,1.81466666667,333.110416667,0.0,99005.174,275.093166667,1.21791666667
2010-02-27 00:00:00,2010.0,2.0,27.0,0.0,2.35266666667,284.164416667,0.034,99011.2026667,274.584666667,1.21725
2010-02-27 01:00:00,2010.0,2.0,27.0,1.0,4.73416666667,282.689166667,1.532,99022.2666667,274.25075,1.2185
2010-02-27 02:00:00,2010.0,2.0,27.0,2.0,5.84833333333,309.979416667,3.26558333333,99030.506,274.179916667,1.22233333333
2010-02-27 03:00:00,2010.0,2.0,27.0,3.0,7.71908333333,345.2735,7.67458333333,99025.776,274.36025,1.22708333333
2010-02-27 04:00:00,2010.0,2.0,27.0,4.0,9.04783333333,352.416,11.5145833333,99024.48,273.8685,1.23291666667
2010-02-27 05:00:00,2010.0,2.0,27.0,5.0,9.76666666667,354.99575,13.3135833333,99036.688,273.811666667,1.2375
2010-02-27 06:00:00,2010.0,2.0,27.0,6.0,10.2738333333,352.016166667,14.3779166667,99070.102,273.277833333,1.24316666667
2010-02-27 07:00:00,2010.0,2.0,27.0,7.0,9.91958333333,349.47275,13.6189166667,99100.2406667,273.8275,1.24508333333
2010-02-27 08:00:00,2010.0,2.0,27.0,8.0,7.44608333333,348.35925,7.00983333333,99114.3553333,275.1765,1.24391666667
2010-02-27 09:00:00,2010.0,2.0,27.0,9.0,6.56575,348.808833333,4.72608333333,99127.6306667,276.5725,1.23916666667
2010-02-27 10:00:00,2010.0,2.0,27.0,10.0,6.15225,346.185416667,3.82116666667,99131.75,277.784583333,1.23458333333
2010-02-27 11:00:00,2010.0,2.0,27.0,11.0,5.82441666667,344.848666667,3.21183333333,99114.586,278.896166667,1.22966666667
2010-02-27 12:00:00,2010.0,2.0,27.0,12.0,5.73316666667,340.012166667,3.03716666667,99105.9646667,279.994,1.22491666667
2010-02-27 13:00:00,2010.0,2.0,27.0,13.0,5.46683333333,339.14875,2.55408333333,99086.9666667,281.015166667,1.22008333333
2010-02-27 14:00:00,2010.0,2.0,27.0,14.0,5.46433333333,340.133666667,2.53875,99069.0353333,281.872666667,1.21591666667
2010-02-27 15:00:00,2010.0,2.0,27.0,15.0,5.4015,345.91325,2.4215,99042.942,282.238583333,1.21341666667
2010-02-27 16:00:00,2010.0,2.0,27.0,16.0,5.6115,296.254833333,2.79025,99011.8113333,281.976,1.21308333333
2010-02-27 17:00:00,2010.0,2.0,27.0,17.0,6.05991666667,12.653,3.62308333333,99007.2373333,280.355333333,1.2155
2010-02-27 18:00:00,2010.0,2.0,27.0,18.0,7.13216666667,23.0435,5.99825,99034.0133333,278.280583333,1.21983333333
2010-02-27 19:00:00,2010.0,2.0,27.0,19.0,7.5135,33.5541666667,7.01241666667,99061.254,276.92575,1.22558333333
2010-02-27 20:00:00,2010.0,2.0,27.0,20.0,8.29083333333,36.3148333333,9.29783333333,99063.4646667,275.510583333,1.23075
2010-02-27 21:00:00,2010.0,2.0,27.0,21.0,7.813,41.3204166667,7.91816666667,99076.3586667,274.397416667,1.23416666667
2010-02-27 22:00:00,2010.0,2.0,27.0,22.0,7.74183333333,45.6320833333,7.72366666667,99076.206,273.430916667,1.23658333333
2010-02-27 23:00:00,2010.0,2.0,27.0,23.0,7.43075,53.6721666667,6.82658333333,99084.3713333,272.762833333,1.239
2010-02-28 00:00:00,2010.0,2.0,28.0,0.0,7.286,59.766,6.44316666667,99089.026,272.491083333,1.24158333333
2010-02-28 01:00:00,2010.0,2.0,28.0,1.0,6.57883333333,66.6138333333,4.77483333333,99115.4233333,272.141416667,1.24366666667
2010-02-28 02:00:00,2010.0,2.0,28.0,2.0,6.30616666667,71.0964166667,4.15258333333,99145.0273333,272.027666667,1.24733333333
2010-02-28 03:00:00,2010.0,2.0,28.0,3.0,6.69466666667,76.8278333333,5.07175,99143.882,271.948833333,1.24966666667
2010-02-28 04:00:00,2010.0,2.0,28.0,4.0,7.09383333333,76.1745,6.01625,99115.5013333,271.813916667,1.25175
2010-02-28 05:00:00,2010.0,2.0,28.0,5.0,6.56566666667,76.28275,4.81883333333,99127.7073333,271.741666667,1.25316666667
2010-02-28 06:00:00,2010.0,2.0,28.0,6.0,5.97508333333,82.2516666667,3.54758333333,99148.766,271.4225,1.25425
2010-02-28 07:00:00,2010.0,2.0,28.0,7.0,4.91308333333,84.9028333333,1.88583333333,99159.5993333,271.706583333,1.255
2010-02-28 08:00:00,2010.0,2.0,28.0,8.0,3.55133333333,76.79075,0.408083333333,99156.776,273.09125,1.25266666667
2010-02-28 09:00:00,2010.0,2.0,28.0,9.0,3.50016666667,71.53875,0.3655,99130.3006667,275.205416667,1.24441666667
2010-02-28 10:00:00,2010.0,2.0,28.0,10.0,3.93466666667,73.8009166667,0.669666666667,99080.6326667,277.373166667,1.23483333333
2010-02-28 11:00:00,2010.0,2.0,28.0,11.0,3.88758333333,78.7470833333,0.629666666667,99036.8406667,279.022916667,1.22716666667
2010-02-28 12:00:00,2010.0,2.0,28.0,12.0,3.89,78.1195833333,0.626916666667,98987.3973333,280.29525,1.22116666667
2010-02-28 13:00:00,2010.0,2.0,28.0,13.0,3.95233333333,79.88775,0.668416666667,98942.002,281.28075,1.21633333333
2010-02-28 14:00:00,2010.0,2.0,28.0,14.0,4.06183333333,80.73775,0.74425,98897.98,282.06025,1.21225
2010-02-28 15:00:00,2010.0,2.0,28.0,15.0,4.41058333333,76.61075,1.11008333333,98858.9146667,282.421833333,1.20966666667
2010-02-28 16:00:00,2010.0,2.0,28.0,16.0,4.87716666667,73.14925,1.68225,98824.278,282.25625,1.209
2010-02-28 17:00:00,2010.0,2.0,28.0,17.0,6.0915,65.5909166667,3.75008333333,98821.1493333,281.290666667,1.209
2010-02-28 18:00:00,2010.0,2.0,28.0,18.0,7.30033333333,66.5920833333,6.35675,98803.142,281.41175,1.2065
2010-02-28 19:00:00,2010.0,2.0,28.0,19.0,8.22133333333,64.7435,8.95133333333,98824.4286667,280.701666667,1.20941666667
2010-02-28 20:00:00,2010.0,2.0,28.0,20.0,9.18075,60.4723333333,11.7545,98836.1033333,280.035416667,1.21266666667
2010-02-28 21:00:00,2010.0,2.0,28.0,21.0,8.67925,54.21975,10.33325,98874.6306667,279.274416667,1.21675
2010-02-28 22:00:00,2010.0,2.0,28.0,22.0,8.61408333333,53.53025,10.17175,98901.8693333,278.628916667,1.2205
2010-02-28 23:00:00,2010.0,2.0,28.0,23.0,8.72708333333,54.1194166667,10.5180833333,98906.906,278.093083333,1.22341666667
2010-03-01 00:00:00,2010.0,3.0,1.0,0.0,8.32266666667,51.4918333333,9.35775,98942.2306667,277.66325,1.22583333333
2010-03-01 01:00:00,2010.0,3.0,1.0,1.0,8.04825,48.5840833333,8.57075,99000.5966667,276.871416667,1.22833333333
2010-03-01 02:00:00,2010.0,3.0,1.0,2.0,9.08116666667,49.54025,11.5956666667,99004.26,276.453833333,1.23075
2010-03-01 03:00:00,2010.0,3.0,1.0,3.0,8.54016666667,47.0995833333,10.04175,99013.6433333,275.959916667,1.2335
2010-03-01 04:00:00,2010.0,3.0,1.0,4.0,8.68341666667,38.3763333333,10.4804166667,99023.1046667,275.485,1.2365
2010-03-01 05:00:00,2010.0,3.0,1.0,5.0,8.85525,39.3414166667,10.9945,99033.5573333,275.266833333,1.23866666667
2010-03-01 06:00:00,2010.0,3.0,1.0,6.0,8.1075,34.61075,8.81658333333,99078.1126667,275.157166667,1.23958333333
2010-03-01 07:00:00,2010.0,3.0,1.0,7.0,8.27641666667,29.57775,9.3235,99117.7886667,275.169083333,1.24133333333
2010-03-01 08:00:00,2010.0,3.0,1.0,8.0,7.28358333333,37.8550833333,6.43058333333,99152.96,275.82425,1.2405
2010-03-01 09:00:00,2010.0,3.0,1.0,9.0,7.45916666667,40.5754166667,6.92241666667,99161.2013333,276.69725,1.23833333333
2010-03-01 10:00:00,2010.0,3.0,1.0,10.0,7.62075,36.62325,7.3555,99166.0073333,277.731,1.23458333333
2010-03-01 11:00:00,2010.0,3.0,1.0,11.0,7.60416666667,36.7848333333,7.27725,99158.3026667,278.997083333,1.22966666667
2010-03-01 12:00:00,2010.0,3.0,1.0,12.0,7.38266666667,36.9650833333,6.61316666667,99150.8253333,280.131166667,1.22483333333
2010-03-01 13:00:00,2010.0,3.0,1.0,13.0,7.28916666667,33.4916666667,6.34833333333,99133.7333333,280.927166667,1.221
2010-03-01 14:00:00,2010.0,3.0,1.0,14.0,7.018,31.3211666667,5.68941666667,99126.1046667,281.43225,1.21808333333
2010-03-01 15:00:00,2010.0,3.0,1.0,15.0,6.97675,29.7614166667,5.58316666667,99101.9186667,281.742583333,1.21566666667
2010-03-01 16:00:00,2010.0,3.0,1.0,16.0,6.97483333333,28.4669166667,5.57316666667,99080.3266667,281.629166667,1.21441666667
2010-03-01 17:00:00,2010.0,3.0,1.0,17.0,6.58025,28.6254166667,4.65841666667,99088.6433333,280.983833333,1.21491666667
2010-03-01 18:00:00,2010.0,3.0,1.0,18.0,7.94166666667,26.89125,8.17791666667,99113.134,280.437166667,1.21541666667
2010-03-01 19:00:00,2010.0,3.0,1.0,19.0,7.7065,21.029,7.50233333333,99134.4966667,279.939,1.21741666667
2010-03-01 20:00:00,2010.0,3.0,1.0,20.0,8.40033333333,19.9098333333,9.53983333333,99151.1286667,279.594833333,1.21933333333
2010-03-01 21:00:00,2010.0,3.0,1.0,21.0,9.39416666667,11.0785,12.3533333333,99168.8333333,279.07525,1.223
2010-03-01 22:00:00,2010.0,3.0,1.0,22.0,9.99391666667,17.592,13.7145,99192.328,278.437333333,1.22641666667
2010-03-01 23:00:00,2010.0,3.0,1.0,23.0,10.1665,19.4389166667,14.0378333333,99210.26,277.42775,1.23016666667
2010-03-02 00:00:00,2010.0,3.0,2.0,0.0,10.14625,18.0825,14.0496666667,99232.3093333,275.888833333,1.23458333333
2010-03-02 01:00:00,2010.0,3.0,2.0,1.0,9.80383333333,19.6020833333,13.3926666667,99246.8826667,275.041916667,1.23833333333
2010-03-02 02:00:00,2010.0,3.0,2.0,2.0,9.34591666667,18.7481666667,12.3793333333,99260.6906667,274.108416667,1.242
2010-03-02 03:00:00,2010.0,3.0,2.0,3.0,9.15316666667,14.72675,11.9114166667,99270.5353333,273.000583333,1.24566666667
2010-03-02 04:00:00,2010.0,3.0,2.0,4.0,8.97091666667,15.41925,11.3914166667,99273.2793333,272.465666667,1.24816666667
2010-03-02 05:00:00,2010.0,3.0,2.0,5.0,8.39075,12.5125,9.71841666667,99285.4866667,272.175166667,1.25041666667
2010-03-02 06:00:00,2010.0,3.0,2.0,6.0,8.33883333333,8.861,9.57958333333,99301.2046667,272.014,1.25216666667
2010-03-02 07:00:00,2010.0,3.0,2.0,7.0,7.41625,5.97133333333,6.96458333333,99306.6226667,272.61425,1.25366666667
2010-03-02 08:00:00,2010.0,3.0,2.0,8.0,6.15333333333,4.7765,3.91791666667,99306.012,274.165916667,1.2515
2010-03-02 09:00:00,2010.0,3.0,2.0,9.0,6.27683333333,6.96266666667,4.17316666667,99299.07,275.449,1.24708333333
2010-03-02 10:00:00,2010.0,3.0,2.0,10.0,5.49425,5.5085,2.66175,99280.8333333,276.461833333,1.24258333333
2010-03-02 11:00:00,2010.0,3.0,2.0,11.0,5.01266666667,179.713,1.908,99236.6593333,277.440666667,1.23758333333
2010-03-02 12:00:00,2010.0,3.0,2.0,12.0,4.89725,353.566583333,1.74783333333,99191.72,278.399083333,1.23283333333
2010-03-02 13:00:00,2010.0,3.0,2.0,13.0,4.861,353.724,1.69441666667,99144.5693333,279.363416667,1.22791666667
2010-03-02 14:00:00,2010.0,3.0,2.0,14.0,4.69725,351.018916667,1.48183333333,99103.5986667,280.202,1.2235
2010-03-02 15:00:00,2010.0,3.0,2.0,15.0,4.95258333333,350.82025,1.79633333333,99062.78,280.767833333,1.22033333333
2010-03-02 16:00:00,2010.0,3.0,2.0,16.0,4.55708333333,353.843416667,1.29816666667,99031.116,280.822833333,1.21858333333
2010-03-02 17:00:00,2010.0,3.0,2.0,17.0,4.42983333333,179.24675,1.13816666667,99026.6913333,279.836083333,1.218
2010-03-02 18:00:00,2010.0,3.0,2.0,18.0,3.97866666667,12.3995833333,0.694,99030.658,277.852083333,1.21858333333
2010-03-02 19:00:00,2010.0,3.0,2.0,19.0,3.79033333333,16.882,0.553083333333,99047.7493333,276.923333333,1.21941666667
2010-03-02 20:00:00,2010.0,3.0,2.0,20.0,4.01991666667,26.2778333333,0.73025,99055.53,276.109666667,1.22125
2010-03-02 21:00:00,2010.0,3.0,2.0,21.0,3.33425,26.8460833333,0.224583333333,99061.024,275.173166667,1.22341666667
2010-03-02 22:00:00,2010.0,3.0,2.0,22.0,3.37216666667,22.86225,0.253,99061.4066667,274.408166667,1.22508333333
2010-03-02 23:00:00,2010.0,3.0,2.0,23.0,3.60808333333,17.3751666667,0.426583333333,99072.47,273.669166667,1.22758333333
2010-03-03 00:00:00,2010.0,3.0,3.0,0.0,3.74966666667,14.7279166667,0.54,99096.12,273.164833333,1.23166666667
2010-03-03 01:00:00,2010.0,3.0,3.0,1.0,4.51375,19.439,1.27008333333,99128.3933333,272.784833333,1.2355
2010-03-03 02:00:00,2010.0,3.0,3.0,2.0,4.31425,27.6048333333,1.02666666667,99164.1006667,272.409583333,1.23966666667
2010-03-03 03:00:00,2010.0,3.0,3.0,3.0,4.49783333333,32.0593333333,1.258,99173.2573333,272.325083333,1.24116666667
2010-03-03 04:00:00,2010.0,3.0,3.0,4.0,4.17675,33.392,0.899666666667,99174.7066667,272.129666667,1.24341666667
2010-03-03 05:00:00,2010.0,3.0,3.0,5.0,3.93641666667,34.1873333333,0.679416666667,99195.6866667,272.00875,1.24575
2010-03-03 06:00:00,2010.0,3.0,3.0,6.0,3.832,36.937,0.605333333333,99222.3906667,271.667666667,1.2485
2010-03-03 07:00:00,2010.0,3.0,3.0,7.0,3.62133333333,34.6436666667,0.45175,99248.0273333,272.463666667,1.24975
2010-03-03 08:00:00,2010.0,3.0,3.0,8.0,3.00025,30.7853333333,0.145333333333,99259.1653333,274.244166667,1.24858333333
2010-03-03 09:00:00,2010.0,3.0,3.0,9.0,2.50116666667,30.6035,0.0339166666667,99269.2366667,276.076083333,1.242
2010-03-03 10:00:00,2010.0,3.0,3.0,10.0,2.45466666667,24.02025,0.0298333333333,99271.4493333,277.666166667,1.2355
2010-03-03 11:00:00,2010.0,3.0,3.0,11.0,2.30475,9.9415,0.0171666666667,99250.1626667,278.995166667,1.22941666667
2010-03-03 12:00:00,2010.0,3.0,3.0,12.0,2.42733333333,4.4355,0.0269166666667,99240.3213333,280.109833333,1.22458333333
2010-03-03 13:00:00,2010.0,3.0,3.0,13.0,2.71175,9.31775,0.0499166666667,99224.2226667,281.09425,1.22041666667
2010-03-03 14:00:00,2010.0,3.0,3.0,14.0,2.77458333333,9.66675,0.055,99207.742,281.88025,1.21675
2010-03-03 15:00:00,2010.0,3.0,3.0,15.0,2.94841666667,7.85308333333,0.06925,99189.4306667,282.345666667,1.21441666667
2010-03-03 16:00:00,2010.0,3.0,3.0,16.0,2.69358333333,6.84658333333,0.0480833333333,99163.7966667,282.362416667,1.21308333333
2010-03-03 17:00:00,2010.0,3.0,3.0,17.0,2.48733333333,5.44083333333,0.03125,99153.1126667,281.054166667,1.213
2010-03-03 18:00:00,2010.0,3.0,3.0,18.0,2.23141666667,28.26325,0.01025,99167.688,278.74925,1.21408333333
2010-03-03 19:00:00,2010.0,3.0,3.0,19.0,2.16841666667,63.4029166667,0.00525,99190.5753333,277.698833333,1.21633333333
2010-03-03 20:00:00,2010.0,3.0,3.0,20.0,2.57133333333,70.6755833333,0.0383333333333,99204.9173333,276.831666667,1.21783333333
2010-03-03 21:00:00,2010.0,3.0,3.0,21.0,3.1425,69.94575,0.141083333333,99209.802,276.062333333,1.21858333333
2010-03-03 22:00:00,2010.0,3.0,3.0,22.0,3.47308333333,79.0244166667,0.3245,99211.7853333,275.00625,1.22216666667
2010-03-03 23:00:00,2010.0,3.0,3.0,23.0,3.78433333333,100.496083333,0.551416666667,99214.0726667,274.180083333,1.22275
2010-03-04 00:00:00,2010.0,3.0,4.0,0.0,3.90275,105.57225,0.63975,99241.9226667,273.524916667,1.22608333333
2010-03-04 01:00:00,2010.0,3.0,4.0,1.0,3.75608333333,106.818666667,0.534583333333,99264.508,273.114416667,1.22816666667
2010-03-04 02:00:00,2010.0,3.0,4.0,2.0,3.83416666667,109.4515,0.5935,99293.7306667,272.721083333,1.23091666667
2010-03-04 03:00:00,2010.0,3.0,4.0,3.0,3.76566666667,117.281333333,0.545,99300.824,272.4695,1.23283333333
2010-03-04 04:00:00,2010.0,3.0,4.0,4.0,3.65616666667,120.897,0.467166666667,99314.1753333,272.24825,1.23533333333
2010-03-04 05:00:00,2010.0,3.0,4.0,5.0,3.72458333333,118.39825,0.517833333333,99344.5413333,272.097166667,1.23658333333
2010-03-04 06:00:00,2010.0,3.0,4.0,6.0,3.86758333333,119.802916667,0.624583333333,99376.4333333,271.8435,1.23991666667
2010-03-04 07:00:00,2010.0,3.0,4.0,7.0,3.8345,131.287166667,0.601833333333,99410.3073333,272.79475,1.24175
2010-03-04 08:00:00,2010.0,3.0,4.0,8.0,3.29266666667,137.5435,0.262,99427.322,274.892666667,1.2415
2010-03-04 09:00:00,2010.0,3.0,4.0,9.0,2.52466666667,134.478416667,0.0355833333333,99429.7646667,277.543,1.23625
2010-03-04 10:00:00,2010.0,3.0,4.0,10.0,3.00525,135.045833333,0.0960833333333,99409.2406667,280.209833333,1.22583333333
2010-03-04 11:00:00,2010.0,3.0,4.0,11.0,3.48991666667,143.094083333,0.333166666667,99364.3026667,282.259166667,1.21725
2010-03-04 12:00:00,2010.0,3.0,4.0,12.0,3.63733333333,148.92025,0.43625,99313.26,283.493916667,1.21158333333
2010-03-04 13:00:00,2010.0,3.0,4.0,13.0,3.73008333333,145.936833333,0.499916666667,99255.962,284.431,1.20691666667
2010-03-04 14:00:00,2010.0,3.0,4.0,14.0,4.00575,141.777916667,0.696416666667,99204.9953333,285.17875,1.20325
2010-03-04 15:00:00,2010.0,3.0,4.0,15.0,4.26016666667,140.193083333,0.9085,99149.452,285.615916667,1.20033333333
2010-03-04 16:00:00,2010.0,3.0,4.0,16.0,4.67008333333,138.469333333,1.40783333333,99101.92,285.60475,1.19875
2010-03-04 17:00:00,2010.0,3.0,4.0,17.0,5.51891666667,136.358416667,2.63233333333,99070.714,284.12075,1.19875
2010-03-04 18:00:00,2010.0,3.0,4.0,18.0,6.62891666667,136.68525,4.71,99071.3246667,281.885333333,1.199
2010-03-04 19:00:00,2010.0,3.0,4.0,19.0,7.14525,140.5165,5.902,99081.5473333,280.297083333,1.19983333333
2010-03-04 20:00:00,2010.0,3.0,4.0,20.0,7.52641666667,139.712666667,6.86883333333,99084.294,279.356416667,1.1995
2010-03-04 21:00:00,2010.0,3.0,4.0,21.0,7.86666666667,137.758916667,7.863,99086.0513333,278.47425,1.20041666667
2010-03-04 22:00:00,2010.0,3.0,4.0,22.0,8.41033333333,139.039833333,9.4645,99092.2306667,277.600166667,1.20341666667
2010-03-04 23:00:00,2010.0,3.0,4.0,23.0,8.54991666667,140.358333333,9.8865,99094.4433333,276.8755,1.20575
2010-03-05 00:00:00,2010.0,3.0,5.0,0.0,9.51116666667,141.7815,12.5454166667,99103.98,276.21225,1.20841666667
2010-03-05 01:00:00,2010.0,3.0,5.0,1.0,9.85508333333,141.52975,13.3549166667,99123.7386667,275.564666667,1.21208333333
2010-03-05 02:00:00,2010.0,3.0,5.0,2.0,9.48266666667,142.487083333,12.5884166667,99142.2033333,275.127,1.21391666667
2010-03-05 03:00:00,2010.0,3.0,5.0,3.0,9.29883333333,142.431666667,12.1151666667,99149.2226667,274.697166667,1.2155
2010-03-05 04:00:00,2010.0,3.0,5.0,4.0,9.21658333333,144.056083333,11.88475,99140.6006667,274.340583333,1.2165
2010-03-05 05:00:00,2010.0,3.0,5.0,5.0,9.23416666667,147.043333333,11.938,99166.8486667,273.959166667,1.21791666667
2010-03-05 06:00:00,2010.0,3.0,5.0,6.0,9.9325,150.483416667,13.5565833333,99208.5053333,273.84125,1.22016666667
2010-03-05 07:00:00,2010.0,3.0,5.0,7.0,9.738,149.04275,12.9335833333,99219.72,275.679083333,1.22191666667
2010-03-05 08:00:00,2010.0,3.0,5.0,8.0,7.5675,149.586416667,7.20466666667,99218.1926667,278.6825,1.22216666667
2010-03-05 09:00:00,2010.0,3.0,5.0,9.0,5.87691666667,149.125833333,3.26558333333,99222.848,281.9445,1.21591666667
2010-03-05 10:00:00,2010.0,3.0,5.0,10.0,6.76116666667,152.356666667,5.03725,99201.41,284.685916667,1.2055
2010-03-05 11:00:00,2010.0,3.0,5.0,11.0,7.22425,154.557666667,6.0755,99159.83,286.931,1.19625
2010-03-05 12:00:00,2010.0,3.0,5.0,12.0,7.768,160.014,7.50641666667,99129.0793333,288.597833333,1.18933333333
2010-03-05 13:00:00,2010.0,3.0,5.0,13.0,8.31666666667,162.577916667,9.06691666667,99099.936,289.628333333,1.18483333333
2010-03-05 14:00:00,2010.0,3.0,5.0,14.0,9.06975,162.76175,11.2065833333,99078.572,290.316583333,1.18141666667
2010-03-05 15:00:00,2010.0,3.0,5.0,15.0,9.48716666667,164.523583333,12.32275,99045.384,290.879,1.17783333333
2010-03-05 16:00:00,2010.0,3.0,5.0,16.0,9.83741666667,161.463333333,13.1201666667,99019.1366667,290.644916667,1.177
2010-03-05 17:00:00,2010.0,3.0,5.0,17.0,9.5515,157.030666667,12.472,99015.0166667,289.146916667,1.17725
2010-03-05 18:00:00,2010.0,3.0,5.0,18.0,10.7830833333,160.335833333,14.63225,99039.28,287.1595,1.17825
2010-03-05 19:00:00,2010.0,3.0,5.0,19.0,12.79925,169.284583333,15.9680833333,99082.0833333,286.28375,1.18041666667
2010-03-05 20:00:00,2010.0,3.0,5.0,20.0,13.2015833333,167.426583333,15.9945,99112.144,285.52325,1.18358333333
2010-03-05 21:00:00,2010.0,3.0,5.0,21.0,13.43875,166.7275,16.0,99132.5146667,284.124166667,1.18716666667
2010-03-05 22:00:00,2010.0,3.0,5.0,22.0,12.6599166667,164.0465,15.9225,99147.01,283.221,1.1915
2010-03-05 23:00:00,2010.0,3.0,5.0,23.0,11.6675,157.791833333,15.6656666667,99159.6773333,282.289166667,1.19825
2010-03-06 00:00:00,2010.0,3.0,6.0,0.0,11.3899166667,160.256083333,15.4723333333,99199.8846667,281.422833333,1.20233333333
2010-03-06 01:00:00,2010.0,3.0,6.0,1.0,10.7019166667,164.475166667,14.82925,99247.8746667,282.951333333,1.20333333333
2010-03-06 02:00:00,2010.0,3.0,6.0,2.0,10.8914166667,165.019333333,15.0186666667,99281.5973333,283.442416667,1.204
2010-03-06 03:00:00,2010.0,3.0,6.0,3.0,9.837,165.11175,13.1473333333,99294.6426667,283.167666667,1.20533333333
