,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-03-27 18:00:00,2012.0,3.0,27.0,18.0,11.5609166667,189.4765,15.0333333333,98459.504,297.464916667,1.13566666667
2012-03-27 19:00:00,2012.0,3.0,27.0,19.0,11.6205,184.453583333,15.2670833333,98498.4153333,296.302333333,1.13791666667
2012-03-27 20:00:00,2012.0,3.0,27.0,20.0,10.5723333333,186.51275,14.1486666667,98532.902,294.949916667,1.14083333333
2012-03-27 21:00:00,2012.0,3.0,27.0,21.0,11.347,188.255416667,15.1773333333,98561.0546667,293.871416667,1.14283333333
2012-03-27 22:00:00,2012.0,3.0,27.0,22.0,11.75625,188.849583333,15.5784166667,98578.07,293.612166667,1.14525
2012-03-27 23:00:00,2012.0,3.0,27.0,23.0,11.6898333333,190.121416667,15.5095,98595.9966667,293.2125,1.14666666667
2012-03-28 00:00:00,2012.0,3.0,28.0,0.0,11.8586666667,197.3205,15.6715833333,98614.158,292.627666667,1.14908333333
2012-03-28 01:00:00,2012.0,3.0,28.0,1.0,11.9200833333,200.443,15.70325,98649.6366667,291.463916667,1.153
2012-03-28 02:00:00,2012.0,3.0,28.0,2.0,11.7883333333,205.293083333,15.6524166667,98668.4786667,290.80475,1.15541666667
2012-03-28 03:00:00,2012.0,3.0,28.0,3.0,11.736,205.57825,15.639,98684.0453333,290.160416667,1.15725
2012-03-28 04:00:00,2012.0,3.0,28.0,4.0,10.61475,204.538583333,14.4231666667,98679.238,290.214583333,1.15908333333
2012-03-28 05:00:00,2012.0,3.0,28.0,5.0,8.20933333333,192.966666667,8.61591666667,98695.7953333,289.825166667,1.16291666667
2012-03-28 06:00:00,2012.0,3.0,28.0,6.0,8.48141666667,189.058333333,9.38841666667,98700.6793333,289.920416667,1.16258333333
2012-03-28 07:00:00,2012.0,3.0,28.0,7.0,7.931,182.320916667,7.83916666667,98717.3113333,291.88675,1.16441666667
2012-03-28 08:00:00,2012.0,3.0,28.0,8.0,7.08358333333,184.1855,5.58983333333,98702.5833333,293.39475,1.163
2012-03-28 09:00:00,2012.0,3.0,28.0,9.0,7.23575,186.061,5.91158333333,98685.1133333,295.155166667,1.15716666667
2012-03-28 10:00:00,2012.0,3.0,28.0,10.0,7.11808333333,184.933916667,5.61075,98658.6386667,296.899416667,1.1505
2012-03-28 11:00:00,2012.0,3.0,28.0,11.0,7.61991666667,185.994083333,6.81158333333,98609.122,298.38625,1.14475
2012-03-28 12:00:00,2012.0,3.0,28.0,12.0,8.05175,187.05525,8.00183333333,98550.5266667,299.5285,1.13991666667
2012-03-28 13:00:00,2012.0,3.0,28.0,13.0,8.65458333333,190.219833333,9.69425,98484.2253333,300.38475,1.13591666667
2012-03-28 14:00:00,2012.0,3.0,28.0,14.0,8.85475,188.67925,10.2411666667,98432.344,300.87925,1.13308333333
2012-03-28 15:00:00,2012.0,3.0,28.0,15.0,9.27425,185.416916667,11.4143333333,98372.9073333,300.875666667,1.13175
2012-03-28 16:00:00,2012.0,3.0,28.0,16.0,9.79358333333,185.379333333,12.6679166667,98313.856,300.523916667,1.131
2012-03-28 17:00:00,2012.0,3.0,28.0,17.0,10.2411666667,188.918416667,13.6003333333,98282.27,299.392916667,1.13183333333
2012-03-28 18:00:00,2012.0,3.0,28.0,18.0,9.74233333333,179.838333333,12.53325,98292.9493333,297.186166667,1.13533333333
2012-03-28 19:00:00,2012.0,3.0,28.0,19.0,10.5558333333,174.309,14.21525,98331.5566667,295.744,1.1385
2012-03-28 20:00:00,2012.0,3.0,28.0,20.0,10.1920833333,172.30525,13.6221666667,98363.8273333,294.414916667,1.14183333333
2012-03-28 21:00:00,2012.0,3.0,28.0,21.0,11.2785833333,180.273666667,15.18,98377.3326667,294.021083333,1.14516666667
2012-03-28 22:00:00,2012.0,3.0,28.0,22.0,10.3561666667,175.332083333,13.2214166667,98399.6866667,292.691833333,1.14966666667
2012-03-28 23:00:00,2012.0,3.0,28.0,23.0,9.40741666667,171.8065,11.6719166667,98401.2126667,291.6405,1.15266666667
2012-03-29 00:00:00,2012.0,3.0,29.0,0.0,10.6193333333,174.11875,14.37975,98398.086,291.150333333,1.15533333333
2012-03-29 01:00:00,2012.0,3.0,29.0,1.0,11.5039166667,181.789833333,15.4076666667,98384.6593333,291.234166667,1.156
2012-03-29 02:00:00,2012.0,3.0,29.0,2.0,11.7473333333,187.782916667,15.614,98373.9006667,290.405666667,1.15691666667
2012-03-29 03:00:00,2012.0,3.0,29.0,3.0,11.4219166667,190.988833333,15.3523333333,98363.602,289.877583333,1.1595
2012-03-29 04:00:00,2012.0,3.0,29.0,4.0,10.109,193.938416667,13.5813333333,98375.35,288.33475,1.16225
2012-03-29 05:00:00,2012.0,3.0,29.0,5.0,9.14633333333,198.521416667,11.29225,98399.002,287.479583333,1.16508333333
2012-03-29 06:00:00,2012.0,3.0,29.0,6.0,8.25983333333,193.438083333,8.78233333333,98419.2986667,287.377416667,1.16733333333
2012-03-29 07:00:00,2012.0,3.0,29.0,7.0,7.69483333333,192.841583333,7.38891666667,98413.118,290.10175,1.16825
2012-03-29 08:00:00,2012.0,3.0,29.0,8.0,5.98125,180.07975,3.3555,98424.638,291.978333333,1.16541666667
2012-03-29 09:00:00,2012.0,3.0,29.0,9.0,7.75525,182.270666667,7.33108333333,98388.776,293.868416667,1.15875
2012-03-29 10:00:00,2012.0,3.0,29.0,10.0,7.19616666667,189.9475,5.81291666667,98356.8866667,295.37875,1.15316666667
2012-03-29 11:00:00,2012.0,3.0,29.0,11.0,7.8965,185.690166667,7.64725,98292.644,296.962416667,1.14666666667
2012-03-29 12:00:00,2012.0,3.0,29.0,12.0,8.4615,181.333083333,9.18341666667,98241.6026667,298.19775,1.14158333333
2012-03-29 13:00:00,2012.0,3.0,29.0,13.0,9.81016666667,177.698,12.7368333333,98176.3686667,298.97925,1.13766666667
2012-03-29 14:00:00,2012.0,3.0,29.0,14.0,10.4008333333,177.627333333,14.00175,98123.802,299.52375,1.13458333333
2012-03-29 15:00:00,2012.0,3.0,29.0,15.0,9.86766666667,179.335333333,12.9308333333,98072.8353333,299.889833333,1.13183333333
2012-03-29 16:00:00,2012.0,3.0,29.0,16.0,11.085,178.745583333,14.9861666667,98017.0633333,299.483416667,1.131
2012-03-29 17:00:00,2012.0,3.0,29.0,17.0,11.50625,178.1005,15.3729166667,97988.374,298.502416667,1.13166666667
2012-03-29 18:00:00,2012.0,3.0,29.0,18.0,12.49625,179.47725,15.7355833333,97979.2186667,296.604083333,1.1335
2012-03-29 19:00:00,2012.0,3.0,29.0,19.0,11.9249166667,178.756583333,15.4776666667,97996.3853333,295.215333333,1.13691666667
2012-03-29 20:00:00,2012.0,3.0,29.0,20.0,11.8808333333,181.43475,15.5338333333,98030.6433333,293.889166667,1.14033333333
2012-03-29 21:00:00,2012.0,3.0,29.0,21.0,12.01925,200.270833333,15.7001666667,98110.756,293.127166667,1.14458333333
2012-03-29 22:00:00,2012.0,3.0,29.0,22.0,12.29725,201.152083333,15.80475,98112.816,292.7845,1.14675
2012-03-29 23:00:00,2012.0,3.0,29.0,23.0,13.5281666667,201.384833333,15.9975,98074.5153333,292.38525,1.14875
2012-03-30 00:00:00,2012.0,3.0,30.0,0.0,12.8970833333,197.332416667,15.992,98092.52,291.572083333,1.15183333333
2012-03-30 01:00:00,2012.0,3.0,30.0,1.0,12.4426666667,197.999666667,15.8295833333,98111.1346667,290.942333333,1.155
2012-03-30 02:00:00,2012.0,3.0,30.0,2.0,11.9515833333,211.773833333,15.44525,98158.442,290.2015,1.15783333333
2012-03-30 03:00:00,2012.0,3.0,30.0,3.0,11.7075,208.9905,15.58725,98107.5493333,290.113666667,1.15841666667
2012-03-30 04:00:00,2012.0,3.0,30.0,4.0,10.363,209.629416667,13.9981666667,98126.9313333,289.457166667,1.16033333333
2012-03-30 05:00:00,2012.0,3.0,30.0,5.0,10.8766666667,218.562333333,14.8235,98138.8333333,288.871416667,1.16125
2012-03-30 06:00:00,2012.0,3.0,30.0,6.0,10.8095,226.509333333,14.724,98155.3886667,289.139,1.16108333333
2012-03-30 07:00:00,2012.0,3.0,30.0,7.0,7.24608333333,233.992916667,6.27383333333,98176.3686667,290.966166667,1.16241666667
2012-03-30 08:00:00,2012.0,3.0,30.0,8.0,5.15208333333,229.081416667,1.94941666667,98209.94,292.804833333,1.15975
2012-03-30 09:00:00,2012.0,3.0,30.0,9.0,5.10025,239.8525,1.86508333333,98210.0153333,294.427583333,1.15425
2012-03-30 10:00:00,2012.0,3.0,30.0,10.0,4.85341666667,245.254583333,1.55866666667,98202.31,295.981,1.1485
2012-03-30 11:00:00,2012.0,3.0,30.0,11.0,3.92166666667,250.978333333,0.58725,98169.9593333,297.41475,1.1425
2012-03-30 12:00:00,2012.0,3.0,30.0,12.0,3.14433333333,251.478333333,0.125,98123.2673333,298.759666667,1.13666666667
2012-03-30 13:00:00,2012.0,3.0,30.0,13.0,2.52158333333,242.284833333,0.0294166666667,98080.8453333,299.734583333,1.13225
2012-03-30 14:00:00,2012.0,3.0,30.0,14.0,2.12008333333,225.491833333,0.000583333333333,98032.016,300.369833333,1.129
2012-03-30 15:00:00,2012.0,3.0,30.0,15.0,2.65625,205.760583333,0.03975,97998.598,300.719583333,1.12725
2012-03-30 16:00:00,2012.0,3.0,30.0,16.0,3.10825,198.622416667,0.08125,97978.9133333,300.686333333,1.12666666667
2012-03-30 17:00:00,2012.0,3.0,30.0,17.0,3.64158333333,192.581166667,0.381333333333,97966.934,300.09925,1.126
2012-03-30 18:00:00,2012.0,3.0,30.0,18.0,4.14166666667,187.819583333,0.802666666667,97973.268,297.422666667,1.12691666667
2012-03-30 19:00:00,2012.0,3.0,30.0,19.0,6.34475,200.04375,3.907,98001.88,295.830166667,1.12941666667
2012-03-30 20:00:00,2012.0,3.0,30.0,20.0,7.96408333333,193.811,7.70033333333,98037.9693333,295.53075,1.13241666667
2012-03-30 21:00:00,2012.0,3.0,30.0,21.0,8.75858333333,194.069083333,9.98625,98063.376,294.71625,1.13558333333
2012-03-30 22:00:00,2012.0,3.0,30.0,22.0,9.94891666667,205.289916667,13.0914166667,98072.988,294.172583333,1.13941666667
2012-03-30 23:00:00,2012.0,3.0,30.0,23.0,10.3255833333,213.811083333,13.885,98089.2413333,293.688666667,1.14016666667
2012-03-31 00:00:00,2012.0,3.0,31.0,0.0,9.8825,213.99475,13.0143333333,98126.32,293.173166667,1.142
2012-03-31 01:00:00,2012.0,3.0,31.0,1.0,9.51075,213.895833333,12.1775,98156.5326667,292.552666667,1.14391666667
2012-03-31 02:00:00,2012.0,3.0,31.0,2.0,8.83408333333,216.951666667,10.27725,98173.3186667,291.843833333,1.14625
2012-03-31 03:00:00,2012.0,3.0,31.0,3.0,7.77141666667,213.387,7.35333333333,98179.802,290.88325,1.14766666667
2012-03-31 04:00:00,2012.0,3.0,31.0,4.0,6.17916666667,200.397916667,3.6105,98189.5686667,289.549666667,1.15108333333
2012-03-31 05:00:00,2012.0,3.0,31.0,5.0,7.05283333333,196.796833333,5.61133333333,98219.172,289.440333333,1.15483333333
2012-03-31 06:00:00,2012.0,3.0,31.0,6.0,6.39866666667,202.6145,4.211,98238.4746667,289.204916667,1.15566666667
2012-03-31 07:00:00,2012.0,3.0,31.0,7.0,4.85975,200.547083333,1.57733333333,98269.2233333,290.9375,1.15866666667
2012-03-31 08:00:00,2012.0,3.0,31.0,8.0,3.07141666667,193.6655,0.225666666667,98281.3526667,293.251083333,1.15741666667
2012-03-31 09:00:00,2012.0,3.0,31.0,9.0,2.60625,186.028916667,0.0663333333333,98268.3826667,295.755166667,1.14883333333
2012-03-31 10:00:00,2012.0,3.0,31.0,10.0,2.94841666667,183.594666667,0.0773333333333,98257.32,297.5935,1.14225
2012-03-31 11:00:00,2012.0,3.0,31.0,11.0,3.04966666667,177.020166667,0.0901666666667,98216.8053333,298.943583333,1.13691666667
2012-03-31 12:00:00,2012.0,3.0,31.0,12.0,2.519,167.3095,0.0291666666667,98162.1026667,299.93175,1.13241666667
2012-03-31 13:00:00,2012.0,3.0,31.0,13.0,3.06408333333,158.326083333,0.0735833333333,98110.9846667,300.805666667,1.12883333333
2012-03-31 14:00:00,2012.0,3.0,31.0,14.0,3.65908333333,155.408083333,0.388,98070.546,301.479333333,1.12591666667
2012-03-31 15:00:00,2012.0,3.0,31.0,15.0,4.11825,158.292166667,0.713916666667,98032.3213333,301.801166667,1.124
2012-03-31 16:00:00,2012.0,3.0,31.0,16.0,4.323,166.44175,0.897666666667,98004.17,301.653583333,1.12308333333
2012-03-31 17:00:00,2012.0,3.0,31.0,17.0,4.78916666667,167.662916667,1.431,97983.414,300.7575,1.1235
2012-03-31 18:00:00,2012.0,3.0,31.0,18.0,4.6115,182.174,1.25233333333,97969.8353333,297.636583333,1.123
2012-03-31 19:00:00,2012.0,3.0,31.0,19.0,4.97641666667,182.141,1.67666666667,97974.03,295.915,1.12358333333
2012-03-31 20:00:00,2012.0,3.0,31.0,20.0,7.92925,173.722333333,7.79708333333,97978.6853333,294.650416667,1.12691666667
2012-03-31 21:00:00,2012.0,3.0,31.0,21.0,10.00025,173.186333333,13.1756666667,97957.5526667,294.643666667,1.12891666667
2012-03-31 22:00:00,2012.0,3.0,31.0,22.0,10.26075,181.446416667,13.6961666667,97918.564,294.775083333,1.12991666667
2012-03-31 23:00:00,2012.0,3.0,31.0,23.0,10.2143333333,182.486166667,13.6221666667,97886.5966667,293.847333333,1.133
2012-04-01 00:00:00,2012.0,4.0,1.0,0.0,9.89558333333,186.380416667,13.00975,97870.8786667,293.115,1.13608333333
2012-04-01 01:00:00,2012.0,4.0,1.0,1.0,11.1109166667,193.62675,15.0010833333,97860.0446667,292.585916667,1.13991666667
2012-04-01 02:00:00,2012.0,4.0,1.0,2.0,11.3540833333,198.959666667,15.2664166667,97839.5206667,292.169416667,1.142
2012-04-01 03:00:00,2012.0,4.0,1.0,3.0,11.5708333333,196.202916667,15.4695833333,97808.9273333,291.820416667,1.143
2012-04-01 04:00:00,2012.0,4.0,1.0,4.0,11.1003333333,188.769,15.0435833333,97769.7873333,290.683833333,1.14566666667
2012-04-01 05:00:00,2012.0,4.0,1.0,5.0,10.3588333333,186.943083333,13.9823333333,97745.5246667,290.1215,1.14841666667
2012-04-01 06:00:00,2012.0,4.0,1.0,6.0,9.86475,179.829666667,13.02025,97720.8813333,289.941083333,1.15008333333
2012-04-01 07:00:00,2012.0,4.0,1.0,7.0,9.12366666667,180.500666667,11.1236666667,97715.6186667,292.931416667,1.14975
2012-04-01 08:00:00,2012.0,4.0,1.0,8.0,8.47925,179.470416667,9.25525,97681.97,295.2405,1.14433333333
2012-04-01 09:00:00,2012.0,4.0,1.0,9.0,8.76775,179.965666667,10.0258333333,97653.8146667,297.260916667,1.13741666667
2012-04-01 10:00:00,2012.0,4.0,1.0,10.0,9.60083333333,183.297416667,12.2511666667,97600.2573333,299.248083333,1.12991666667
2012-04-01 11:00:00,2012.0,4.0,1.0,11.0,10.0658333333,189.76575,13.26575,97542.1193333,301.230083333,1.12216666667
2012-04-01 12:00:00,2012.0,4.0,1.0,12.0,10.462,190.996083333,14.0093333333,97496.3406667,302.760333333,1.116
2012-04-01 13:00:00,2012.0,4.0,1.0,13.0,10.9056666667,190.766083333,14.6805,97450.9446667,303.743333333,1.11183333333
2012-04-01 14:00:00,2012.0,4.0,1.0,14.0,11.9249166667,192.121,15.6025,97393.3393333,304.5125,1.10791666667
2012-04-01 15:00:00,2012.0,4.0,1.0,15.0,12.1429166667,191.682083333,15.7390833333,97338.8653333,304.7665,1.10541666667
2012-04-01 16:00:00,2012.0,4.0,1.0,16.0,12.4765,189.608416667,15.83925,97299.1913333,304.314333333,1.10508333333
2012-04-01 17:00:00,2012.0,4.0,1.0,17.0,11.9965,189.50575,15.5530833333,97288.508,302.882666667,1.10708333333
2012-04-01 18:00:00,2012.0,4.0,1.0,18.0,12.1118333333,181.89325,15.4054166667,97293.1633333,300.209833333,1.11166666667
2012-04-01 19:00:00,2012.0,4.0,1.0,19.0,13.3910833333,177.163666667,15.9739166667,97312.2373333,298.458,1.1185
2012-04-01 20:00:00,2012.0,4.0,1.0,20.0,13.8875833333,177.538083333,16.0,97318.3433333,297.233083333,1.12441666667
2012-04-01 21:00:00,2012.0,4.0,1.0,21.0,15.264,179.803,16.0,97308.042,296.459166667,1.12816666667
2012-04-01 22:00:00,2012.0,4.0,1.0,22.0,15.09025,181.659416667,16.0,97297.742,295.694416667,1.13116666667
2012-04-01 23:00:00,2012.0,4.0,1.0,23.0,14.42,183.376,16.0,97295.3766667,294.90475,1.13391666667
2012-04-02 00:00:00,2012.0,4.0,2.0,0.0,13.9344166667,184.936583333,16.0,97314.298,294.248666667,1.136
2012-04-02 01:00:00,2012.0,4.0,2.0,1.0,13.80275,185.19625,16.0,97344.1313333,293.873,1.13766666667
2012-04-02 02:00:00,2012.0,4.0,2.0,2.0,13.9913333333,185.847,16.0,97367.8586667,293.369,1.13933333333
2012-04-02 03:00:00,2012.0,4.0,2.0,3.0,13.57425,187.040666667,16.0,97389.68,292.723083333,1.14116666667
2012-04-02 04:00:00,2012.0,4.0,2.0,4.0,12.8495,186.608916667,15.94675,97428.5126667,292.128,1.1435
2012-04-02 05:00:00,2012.0,4.0,2.0,5.0,12.9281666667,182.521333333,15.9809166667,97455.4466667,291.705333333,1.14666666667
2012-04-02 06:00:00,2012.0,4.0,2.0,6.0,12.5781666667,183.69025,15.90925,97517.3233333,291.57025,1.14958333333
2012-04-02 07:00:00,2012.0,4.0,2.0,7.0,10.57375,186.18225,14.0128333333,97570.1953333,293.027083333,1.1495
2012-04-02 08:00:00,2012.0,4.0,2.0,8.0,9.49208333333,182.643333333,12.1015,97608.4206667,294.807416667,1.1455
2012-04-02 09:00:00,2012.0,4.0,2.0,9.0,9.62125,181.02725,12.3899166667,97617.422,296.611416667,1.13975
2012-04-02 10:00:00,2012.0,4.0,2.0,10.0,10.0830833333,179.80525,13.36875,97623.146,298.3145,1.13391666667
2012-04-02 11:00:00,2012.0,4.0,2.0,11.0,9.43391666667,179.17775,11.81175,97643.7426667,299.608166667,1.12966666667
2012-04-02 12:00:00,2012.0,4.0,2.0,12.0,9.73716666667,167.949416667,12.5463333333,97610.1746667,300.5555,1.12575
2012-04-02 13:00:00,2012.0,4.0,2.0,13.0,9.78375,176.008166667,12.6561666667,97618.644,301.263083333,1.12325
2012-04-02 14:00:00,2012.0,4.0,2.0,14.0,9.17025,164.226333333,11.0450833333,97613.0753333,301.503666667,1.12191666667
2012-04-02 15:00:00,2012.0,4.0,2.0,15.0,9.90466666667,162.120083333,12.9335833333,97593.9246667,301.529333333,1.12058333333
2012-04-02 16:00:00,2012.0,4.0,2.0,16.0,9.42133333333,162.3385,11.7314166667,97575.688,301.336,1.12
2012-04-02 17:00:00,2012.0,4.0,2.0,17.0,9.37233333333,157.426916667,11.55575,97573.3233333,300.471333333,1.12041666667
2012-04-02 18:00:00,2012.0,4.0,2.0,18.0,10.3760833333,150.6075,13.5539166667,97616.9646667,298.3045,1.12291666667
2012-04-02 19:00:00,2012.0,4.0,2.0,19.0,11.9229166667,152.358416667,15.5520833333,97689.9033333,296.865416667,1.12825
2012-04-02 20:00:00,2012.0,4.0,2.0,20.0,11.7364166667,159.200916667,15.5101666667,97758.9526667,295.970333333,1.13466666667
2012-04-02 21:00:00,2012.0,4.0,2.0,21.0,11.8603333333,177.798166667,15.5496666667,97845.1673333,294.386833333,1.14391666667
2012-04-02 22:00:00,2012.0,4.0,2.0,22.0,10.9171666667,179.153,14.6529166667,97903.7626667,293.125666667,1.14975
2012-04-02 23:00:00,2012.0,4.0,2.0,23.0,8.67408333333,167.942083333,9.53766666667,97880.798,291.6085,1.15208333333
2012-04-03 00:00:00,2012.0,4.0,3.0,0.0,6.75316666667,168.645666667,4.83525,97910.1713333,289.948,1.15391666667
2012-04-03 01:00:00,2012.0,4.0,3.0,1.0,7.91016666667,169.142833333,7.7135,98007.45,289.949583333,1.15758333333
2012-04-03 02:00:00,2012.0,4.0,3.0,2.0,8.22183333333,167.103666667,8.62608333333,98053.0753333,289.3635,1.15866666667
2012-04-03 03:00:00,2012.0,4.0,3.0,3.0,6.545,177.5325,4.36008333333,98106.0253333,288.59775,1.15933333333
2012-04-03 04:00:00,2012.0,4.0,3.0,4.0,4.91916666667,179.515,1.7785,98145.012,288.180833333,1.16166666667
2012-04-03 05:00:00,2012.0,4.0,3.0,5.0,2.56325,192.761916667,0.0534166666667,98157.5246667,288.18325,1.16225
2012-04-03 06:00:00,2012.0,4.0,3.0,6.0,1.70825,161.1295,0.0,98207.346,288.15225,1.1645
2012-04-03 07:00:00,2012.0,4.0,3.0,7.0,2.0815,136.9965,0.00858333333333,98232.5986667,290.076416667,1.16575
2012-04-03 08:00:00,2012.0,4.0,3.0,8.0,2.259,142.610916667,0.0126666666667,98267.3886667,292.10425,1.16283333333
2012-04-03 09:00:00,2012.0,4.0,3.0,9.0,2.31916666667,140.5465,0.0150833333333,98301.4953333,293.686833333,1.1575
2012-04-03 10:00:00,2012.0,4.0,3.0,10.0,3.11991666667,148.268083333,0.119,98296.0006667,295.111583333,1.15266666667
2012-04-03 11:00:00,2012.0,4.0,3.0,11.0,3.18083333333,145.97975,0.1465,98261.1353333,296.180166667,1.14808333333
2012-04-03 12:00:00,2012.0,4.0,3.0,12.0,4.27083333333,131.276416667,1.02058333333,98194.9853333,297.293,1.14358333333
2012-04-03 13:00:00,2012.0,4.0,3.0,13.0,3.95891666667,161.112166667,0.635,98185.6013333,298.24225,1.13975
2012-04-03 14:00:00,2012.0,4.0,3.0,14.0,3.2305,149.340666667,0.147666666667,98118.6893333,299.136416667,1.13516666667
2012-04-03 15:00:00,2012.0,4.0,3.0,15.0,3.44333333333,144.068166667,0.285666666667,98069.478,299.750833333,1.13216666667
2012-04-03 16:00:00,2012.0,4.0,3.0,16.0,3.31916666667,140.190416667,0.157916666667,97994.0973333,299.945166667,1.12975
2012-04-03 17:00:00,2012.0,4.0,3.0,17.0,4.16466666667,130.88425,0.852666666667,97968.6906667,299.476416667,1.129
2012-04-03 18:00:00,2012.0,4.0,3.0,18.0,5.72941666667,147.176333333,2.80941666667,97986.2386667,297.522,1.12966666667
2012-04-03 19:00:00,2012.0,4.0,3.0,19.0,5.49733333333,158.804,2.59175,97993.8706667,296.810833333,1.13116666667
2012-04-03 20:00:00,2012.0,4.0,3.0,20.0,7.28233333333,181.493666667,6.02783333333,98012.2566667,295.837916667,1.13941666667
2012-04-03 21:00:00,2012.0,4.0,3.0,21.0,9.08208333333,196.056083333,10.9398333333,98022.7866667,294.859,1.14391666667
2012-04-03 22:00:00,2012.0,4.0,3.0,22.0,9.64841666667,204.249333333,12.5440833333,98028.5053333,293.975666667,1.14725
2012-04-03 23:00:00,2012.0,4.0,3.0,23.0,9.00366666667,210.930666667,10.7813333333,98018.2066667,292.784666667,1.14958333333
2012-04-04 00:00:00,2012.0,4.0,4.0,0.0,9.67075,208.40925,12.5438333333,98030.7953333,292.121916667,1.15441666667
2012-04-04 01:00:00,2012.0,4.0,4.0,1.0,7.88416666667,207.2185,7.688,98007.2966667,291.032833333,1.15825
2012-04-04 02:00:00,2012.0,4.0,4.0,2.0,5.93066666667,212.320666667,3.30291666667,97995.4713333,290.811916667,1.15958333333
2012-04-04 03:00:00,2012.0,4.0,4.0,3.0,3.66416666667,202.406583333,0.4515,97964.8753333,290.425583333,1.16083333333
2012-04-04 04:00:00,2012.0,4.0,4.0,4.0,4.896,183.42,1.82941666667,97961.442,288.980333333,1.1635
2012-04-04 05:00:00,2012.0,4.0,4.0,5.0,5.49158333333,211.363,2.48216666667,97962.892,288.567916667,1.16633333333
2012-04-04 06:00:00,2012.0,4.0,4.0,6.0,7.00833333333,261.606416667,5.435,97958.9246667,288.33125,1.16683333333
2012-04-04 07:00:00,2012.0,4.0,4.0,7.0,5.02966666667,259.371666667,1.92233333333,97970.5993333,289.694666667,1.16766666667
2012-04-04 08:00:00,2012.0,4.0,4.0,8.0,4.79508333333,251.051,1.51033333333,97988.2233333,290.949416667,1.16483333333
2012-04-04 09:00:00,2012.0,4.0,4.0,9.0,5.49433333333,239.61725,2.4555,98010.2733333,292.126083333,1.1615
2012-04-04 10:00:00,2012.0,4.0,4.0,10.0,5.72658333333,236.787666667,2.83991666667,98021.108,292.970333333,1.15875
2012-04-04 11:00:00,2012.0,4.0,4.0,11.0,6.37758333333,235.806083333,4.00416666667,97997.6073333,294.09925,1.15425
2012-04-04 12:00:00,2012.0,4.0,4.0,12.0,6.37783333333,232.873333333,3.96116666667,97964.0353333,295.035083333,1.15041666667
2012-04-04 13:00:00,2012.0,4.0,4.0,13.0,6.24025,237.037,3.69716666667,97928.8646667,295.80475,1.147
2012-04-04 14:00:00,2012.0,4.0,4.0,14.0,6.24341666667,243.304,3.69116666667,97892.2426667,296.344416667,1.14408333333
