,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-01-09 17:00:00,2010.0,1.0,9.0,17.0,7.71491666667,283.670916667,4.96241666667,83373.9873333,273.518416667,1.03358333333
2010-01-09 18:00:00,2010.0,1.0,9.0,18.0,6.05175,306.379333333,2.30091666667,83396.2653333,273.216916667,1.03325
2010-01-09 19:00:00,2010.0,1.0,9.0,19.0,4.016,328.424916667,0.44925,83408.854,272.552083333,1.03608333333
2010-01-09 20:00:00,2010.0,1.0,9.0,20.0,3.35758333333,329.8565,0.125333333333,83419.076,272.250666667,1.03758333333
2010-01-09 21:00:00,2010.0,1.0,9.0,21.0,3.63241666667,340.894583333,0.241416666667,83428.918,271.448916667,1.03925
2010-01-09 22:00:00,2010.0,1.0,9.0,22.0,3.97666666667,337.461,0.427083333333,83433.4193333,270.86475,1.04175
2010-01-09 23:00:00,2010.0,1.0,9.0,23.0,3.03983333333,347.507333333,0.0628333333333,83448.0666667,270.374916667,1.04433333333
2010-01-10 00:00:00,2010.0,1.0,10.0,0.0,1.6485,330.72775,0.0,83462.412,270.001083333,1.047
2010-01-10 01:00:00,2010.0,1.0,10.0,1.0,0.52275,232.2885,0.0,83476.6026667,269.774666667,1.04825
2010-01-10 02:00:00,2010.0,1.0,10.0,2.0,1.23025,194.977083333,0.0,83457.1466667,269.462666667,1.0485
2010-01-10 03:00:00,2010.0,1.0,10.0,3.0,1.36766666667,200.1285,0.0,83455.8486667,269.30725,1.04925
2010-01-10 04:00:00,2010.0,1.0,10.0,4.0,1.27441666667,165.573083333,0.0,83473.9313333,268.82075,1.05283333333
2010-01-10 05:00:00,2010.0,1.0,10.0,5.0,0.853166666667,218.378416667,0.0,83475.306,268.572,1.05291666667
2010-01-10 06:00:00,2010.0,1.0,10.0,6.0,1.55875,236.479083333,0.0,83472.7106667,268.56775,1.0505
2010-01-10 07:00:00,2010.0,1.0,10.0,7.0,2.11283333333,257.779833333,0.00741666666667,83470.4973333,269.27425,1.04766666667
2010-01-10 08:00:00,2010.0,1.0,10.0,8.0,2.48683333333,278.213666667,0.0198333333333,83484.0773333,272.436666667,1.048
2010-01-10 09:00:00,2010.0,1.0,10.0,9.0,2.02133333333,279.247583333,0.00258333333333,83486.6746667,274.71875,1.04675
2010-01-10 10:00:00,2010.0,1.0,10.0,10.0,1.96841666667,260.05725,0.0194166666667,83464.9286667,277.457083333,1.03933333333
2010-01-10 11:00:00,2010.0,1.0,10.0,11.0,4.43758333333,252.566916667,0.738583333333,83436.0886667,279.878583333,1.03041666667
2010-01-10 12:00:00,2010.0,1.0,10.0,12.0,6.18558333333,252.887333333,2.41066666667,83411.3706667,280.918666667,1.02675
2010-01-10 13:00:00,2010.0,1.0,10.0,13.0,6.87025,253.144833333,3.3495,83399.162,281.266,1.025
2010-01-10 14:00:00,2010.0,1.0,10.0,14.0,7.06075,255.255083333,3.67991666667,83365.1366667,281.142166667,1.02433333333
2010-01-10 15:00:00,2010.0,1.0,10.0,15.0,7.38516666667,255.79025,4.25158333333,83341.4826667,280.269916667,1.02583333333
2010-01-10 16:00:00,2010.0,1.0,10.0,16.0,8.745,260.0685,7.28491666667,83338.7366667,277.733833333,1.02916666667
2010-01-10 17:00:00,2010.0,1.0,10.0,17.0,10.1473333333,264.724333333,11.0099166667,83349.7253333,275.757083333,1.031
2010-01-10 18:00:00,2010.0,1.0,10.0,18.0,9.01725,266.012416667,7.89741666667,83364.1426667,273.926666667,1.03233333333
2010-01-10 19:00:00,2010.0,1.0,10.0,19.0,9.03833333333,269.51875,7.93491666667,83362.9226667,273.863166667,1.031
2010-01-10 20:00:00,2010.0,1.0,10.0,20.0,8.87025,275.071583333,7.496,83371.62,274.085416667,1.02766666667
2010-01-10 21:00:00,2010.0,1.0,10.0,21.0,8.04066666667,276.238583333,5.52625,83378.6413333,274.120833333,1.0255
2010-01-10 22:00:00,2010.0,1.0,10.0,22.0,7.26566666667,278.357166667,4.06075,83396.646,273.12025,1.02716666667
2010-01-10 23:00:00,2010.0,1.0,10.0,23.0,5.63758333333,291.9675,1.7575,83416.7126667,273.917583333,1.02516666667
2010-01-11 00:00:00,2010.0,1.0,11.0,0.0,6.68316666667,309.292416667,3.46666666667,83448.2206667,273.114083333,1.02766666667
2010-01-11 01:00:00,2010.0,1.0,11.0,1.0,9.18066666667,326.13725,8.40016666667,83475.6886667,272.182416667,1.03241666667
2010-01-11 02:00:00,2010.0,1.0,11.0,2.0,8.67233333333,350.347833333,7.05908333333,83474.162,273.203416667,1.03375
2010-01-11 03:00:00,2010.0,1.0,11.0,3.0,9.15916666667,268.666,8.29691666667,83474.4673333,273.272166667,1.03641666667
2010-01-11 04:00:00,2010.0,1.0,11.0,4.0,9.60025,5.264,9.56241666667,83493.1593333,273.03575,1.03891666667
2010-01-11 05:00:00,2010.0,1.0,11.0,5.0,9.58433333333,7.12616666667,9.53658333333,83517.498,272.779833333,1.04133333333
2010-01-11 06:00:00,2010.0,1.0,11.0,6.0,9.76258333333,9.05116666667,10.048,83533.3673333,272.7245,1.04241666667
2010-01-11 07:00:00,2010.0,1.0,11.0,7.0,10.1350833333,11.1736666667,11.0875,83547.7113333,273.00275,1.04316666667
2010-01-11 08:00:00,2010.0,1.0,11.0,8.0,8.64733333333,5.99925,7.21116666667,83587.8433333,274.8765,1.045
2010-01-11 09:00:00,2010.0,1.0,11.0,9.0,6.15175,3.7545,2.45183333333,83613.2486667,276.843916667,1.04241666667
2010-01-11 10:00:00,2010.0,1.0,11.0,10.0,5.45075,13.5195833333,1.55258333333,83616.608,278.497666667,1.03766666667
2010-01-11 11:00:00,2010.0,1.0,11.0,11.0,5.45233333333,24.3960833333,1.54741666667,83616.072,279.774,1.03333333333
2010-01-11 12:00:00,2010.0,1.0,11.0,12.0,5.4765,34.42925,1.56525,83621.4906667,280.391083333,1.03125
2010-01-11 13:00:00,2010.0,1.0,11.0,13.0,5.29925,38.8221666667,1.40925,83627.976,280.6545,1.03041666667
2010-01-11 14:00:00,2010.0,1.0,11.0,14.0,5.30591666667,44.77425,1.41391666667,83617.066,280.744666667,1.02966666667
2010-01-11 15:00:00,2010.0,1.0,11.0,15.0,5.09658333333,51.3346666667,1.23208333333,83611.6493333,280.254083333,1.03025
2010-01-11 16:00:00,2010.0,1.0,11.0,16.0,5.0805,63.2766666667,1.22158333333,83636.5953333,277.491833333,1.03266666667
2010-01-11 17:00:00,2010.0,1.0,11.0,17.0,5.212,61.7279166667,1.34041666667,83677.796,274.69025,1.03525
2010-01-11 18:00:00,2010.0,1.0,11.0,18.0,5.11416666667,55.0136666667,1.25716666667,83705.9513333,273.241083333,1.037
2010-01-11 19:00:00,2010.0,1.0,11.0,19.0,4.98375,49.9278333333,1.14416666667,83722.202,272.602416667,1.03766666667
2010-01-11 20:00:00,2010.0,1.0,11.0,20.0,4.43008333333,55.5670833333,0.719833333333,83744.6333333,272.547166667,1.03775
2010-01-11 21:00:00,2010.0,1.0,11.0,21.0,3.43766666667,60.8776666667,0.174916666667,83763.5546667,272.395583333,1.03808333333
2010-01-11 22:00:00,2010.0,1.0,11.0,22.0,2.31583333333,48.3701666667,0.0143333333333,83777.822,271.966416667,1.04066666667
2010-01-11 23:00:00,2010.0,1.0,11.0,23.0,1.48441666667,45.2294166667,0.0,83790.5626667,271.774,1.041
2010-01-12 00:00:00,2010.0,1.0,12.0,0.0,1.02858333333,36.4475,0.0,83807.882,271.550833333,1.04191666667
2010-01-12 01:00:00,2010.0,1.0,12.0,1.0,0.835333333333,182.103583333,0.0,83811.1633333,271.330583333,1.04225
2010-01-12 02:00:00,2010.0,1.0,12.0,2.0,1.08333333333,353.347916667,0.0,83785.2986667,271.121166667,1.043
2010-01-12 03:00:00,2010.0,1.0,12.0,3.0,1.48441666667,331.424916667,0.0,83758.9746667,270.966666667,1.04325
2010-01-12 04:00:00,2010.0,1.0,12.0,4.0,1.69466666667,317.231083333,0.0,83752.568,270.837833333,1.044
2010-01-12 05:00:00,2010.0,1.0,12.0,5.0,1.8955,301.935083333,0.0,83749.8193333,270.63375,1.04391666667
2010-01-12 06:00:00,2010.0,1.0,12.0,6.0,2.441,285.892916667,0.0161666666667,83738.5286667,270.46425,1.04283333333
2010-01-12 07:00:00,2010.0,1.0,12.0,7.0,2.49441666667,269.818583333,0.0198333333333,83727.1613333,271.215416667,1.04158333333
2010-01-12 08:00:00,2010.0,1.0,12.0,8.0,2.66416666667,253.137166667,0.0325,83732.502,274.67025,1.03933333333
2010-01-12 09:00:00,2010.0,1.0,12.0,9.0,2.68133333333,241.348083333,0.0335833333333,83733.7233333,277.457833333,1.0365
2010-01-12 10:00:00,2010.0,1.0,12.0,10.0,2.41091666667,224.5545,0.0130833333333,83705.492,279.5145,1.03366666667
2010-01-12 11:00:00,2010.0,1.0,12.0,11.0,2.33008333333,211.71775,0.0100833333333,83666.122,281.0865,1.02816666667
2010-01-12 12:00:00,2010.0,1.0,12.0,12.0,2.13708333333,220.220333333,0.00883333333333,83624.9986667,282.562583333,1.02225
2010-01-12 13:00:00,2010.0,1.0,12.0,13.0,4.92125,256.222916667,1.13608333333,83586.0133333,283.805583333,1.01808333333
2010-01-12 14:00:00,2010.0,1.0,12.0,14.0,6.21766666667,257.741416667,2.42675,83524.5953333,283.689666667,1.01708333333
2010-01-12 15:00:00,2010.0,1.0,12.0,15.0,6.67233333333,258.3715,3.01041666667,83471.95,282.77,1.01808333333
2010-01-12 16:00:00,2010.0,1.0,12.0,16.0,7.65083333333,256.914166667,4.80183333333,83443.3373333,279.021083333,1.02116666667
2010-01-12 17:00:00,2010.0,1.0,12.0,17.0,7.55258333333,251.890916667,4.64183333333,83430.0606667,275.70625,1.02783333333
2010-01-12 18:00:00,2010.0,1.0,12.0,18.0,10.6743333333,260.904083333,11.87625,83405.114,274.385833333,1.02916666667
2010-01-12 19:00:00,2010.0,1.0,12.0,19.0,13.99775,262.772916667,15.94175,83348.66,276.060833333,1.02658333333
2010-01-12 20:00:00,2010.0,1.0,12.0,20.0,14.7358333333,263.536583333,15.99025,83333.782,275.70325,1.028
2010-01-12 21:00:00,2010.0,1.0,12.0,21.0,15.4924166667,263.978416667,15.9983333333,83310.0533333,275.536916667,1.02858333333
2010-01-12 22:00:00,2010.0,1.0,12.0,22.0,16.056,264.089083333,16.0,83281.8226667,275.381416667,1.029
2010-01-12 23:00:00,2010.0,1.0,12.0,23.0,16.6020833333,263.92875,16.0,83253.9766667,275.401416667,1.029
2010-01-13 00:00:00,2010.0,1.0,13.0,0.0,16.8004166667,264.2155,16.0,83238.564,275.329916667,1.02975
2010-01-13 01:00:00,2010.0,1.0,13.0,1.0,16.83325,264.836833333,16.0,83216.8206667,275.1155,1.031
2010-01-13 02:00:00,2010.0,1.0,13.0,2.0,17.27725,265.238833333,16.0,83158.3006667,275.032833333,1.031
2010-01-13 03:00:00,2010.0,1.0,13.0,3.0,17.42275,265.48025,16.0,83102.7573333,274.954333333,1.031
2010-01-13 04:00:00,2010.0,1.0,13.0,4.0,17.46425,266.251666667,16.0,83064.764,274.834416667,1.031
2010-01-13 05:00:00,2010.0,1.0,13.0,5.0,17.0953333333,266.175916667,16.0,83043.9326667,274.626,1.03183333333
2010-01-13 06:00:00,2010.0,1.0,13.0,6.0,16.8855,265.314583333,16.0,83014.8613333,274.53525,1.032
2010-01-13 07:00:00,2010.0,1.0,13.0,7.0,16.6755833333,265.73325,16.0,82983.0466667,275.103666667,1.03175
2010-01-13 08:00:00,2010.0,1.0,13.0,8.0,14.6579166667,266.132916667,15.9771666667,82982.0553333,277.383,1.02941666667
2010-01-13 09:00:00,2010.0,1.0,13.0,9.0,13.0515833333,266.494,15.7575,82966.336,278.958416667,1.02708333333
2010-01-13 10:00:00,2010.0,1.0,13.0,10.0,13.765,267.132,15.9319166667,82926.5846667,280.411333333,1.02225
2010-01-13 11:00:00,2010.0,1.0,13.0,11.0,14.2741666667,267.135916667,15.9693333333,82885.1566667,281.5475,1.0185
2010-01-13 12:00:00,2010.0,1.0,13.0,12.0,14.72425,267.5405,15.99125,82834.1893333,282.248833333,1.01575
2010-01-13 13:00:00,2010.0,1.0,13.0,13.0,14.3409166667,266.34675,15.9725833333,82797.8766667,282.44625,1.01416666667
2010-01-13 14:00:00,2010.0,1.0,13.0,14.0,13.7680833333,267.49025,15.9301666667,82735.0826667,281.979,1.014
2010-01-13 15:00:00,2010.0,1.0,13.0,15.0,15.59325,270.59,15.9940833333,82642.766,281.365583333,1.01341666667
2010-01-13 16:00:00,2010.0,1.0,13.0,16.0,16.3649166667,272.028333333,16.0,82606.5266667,280.519166667,1.01425
2010-01-13 17:00:00,2010.0,1.0,13.0,17.0,14.9,269.765,15.9870833333,82614.3826667,280.02975,1.01566666667
2010-01-13 18:00:00,2010.0,1.0,13.0,18.0,15.95525,269.824583333,15.9994166667,82577.5326667,279.87625,1.01533333333
2010-01-13 19:00:00,2010.0,1.0,13.0,19.0,15.3776666667,268.29175,15.9969166667,82543.9613333,279.58275,1.01591666667
2010-01-13 20:00:00,2010.0,1.0,13.0,20.0,15.1460833333,265.352666667,15.995,82543.1213333,279.370583333,1.01633333333
2010-01-13 21:00:00,2010.0,1.0,13.0,21.0,14.96125,265.24025,15.9934166667,82519.5473333,279.097416667,1.01675
2010-01-13 22:00:00,2010.0,1.0,13.0,22.0,14.26525,265.577416667,15.9635833333,82478.346,279.210083333,1.01575
2010-01-13 23:00:00,2010.0,1.0,13.0,23.0,13.3353333333,266.403,15.7715,82461.4846667,279.7375,1.01291666667
2010-01-14 00:00:00,2010.0,1.0,14.0,0.0,9.27683333333,258.795333333,8.26483333333,82521.3773333,279.35975,1.01266666667
2010-01-14 01:00:00,2010.0,1.0,14.0,1.0,4.69775,284.337166667,0.888666666667,82546.096,278.162833333,1.016
2010-01-14 02:00:00,2010.0,1.0,14.0,2.0,4.5785,324.385916667,0.824333333333,82505.2786667,277.928666667,1.01533333333
2010-01-14 03:00:00,2010.0,1.0,14.0,3.0,5.50633333333,308.71675,1.97016666667,82472.1646667,277.48175,1.01716666667
2010-01-14 04:00:00,2010.0,1.0,14.0,4.0,7.52341666667,306.933166667,4.504,82467.7393333,277.381583333,1.0185
2010-01-14 05:00:00,2010.0,1.0,14.0,5.0,5.97591666667,320.671833333,2.22116666667,82486.2026667,276.152,1.01758333333
2010-01-14 06:00:00,2010.0,1.0,14.0,6.0,8.08125,332.7715,5.90341666667,82509.094,275.230166667,1.01708333333
2010-01-14 07:00:00,2010.0,1.0,14.0,7.0,9.42233333333,290.543833333,8.909,82531.8286667,275.641166667,1.02133333333
2010-01-14 08:00:00,2010.0,1.0,14.0,8.0,8.15325,9.38975,5.86558333333,82578.446,277.443916667,1.0255
2010-01-14 09:00:00,2010.0,1.0,14.0,9.0,6.5555,11.883,2.88616666667,82603.928,279.475333333,1.02108333333
2010-01-14 10:00:00,2010.0,1.0,14.0,10.0,7.74833333333,22.273,4.92841666667,82611.098,281.290916667,1.01591666667
2010-01-14 11:00:00,2010.0,1.0,14.0,11.0,8.748,35.0285,7.07716666667,82638.7966667,281.732916667,1.0155
2010-01-14 12:00:00,2010.0,1.0,14.0,12.0,8.17216666667,41.378,5.80741666667,82665.3466667,281.94475,1.01508333333
2010-01-14 13:00:00,2010.0,1.0,14.0,13.0,8.44416666667,46.5599166667,6.37916666667,82697.6206667,282.131166667,1.01466666667
2010-01-14 14:00:00,2010.0,1.0,14.0,14.0,8.621,47.7915833333,6.79,82712.3453333,281.729333333,1.016
2010-01-14 15:00:00,2010.0,1.0,14.0,15.0,8.365,49.29475,6.20975,82731.724,281.238416667,1.01691666667
2010-01-14 16:00:00,2010.0,1.0,14.0,16.0,8.15033333333,55.4465,5.72941666667,82783.3766667,280.032666667,1.01883333333
2010-01-14 17:00:00,2010.0,1.0,14.0,17.0,8.10816666667,60.0715833333,5.652,82846.6253333,277.585416667,1.022
2010-01-14 18:00:00,2010.0,1.0,14.0,18.0,7.73941666667,62.0599166667,4.91816666667,82915.294,275.972916667,1.02583333333
2010-01-14 19:00:00,2010.0,1.0,14.0,19.0,8.02883333333,68.14225,5.56,82971.6766667,274.909416667,1.02925
2010-01-14 20:00:00,2010.0,1.0,14.0,20.0,7.55125,74.3815833333,4.57425,83032.408,274.052416667,1.03183333333
2010-01-14 21:00:00,2010.0,1.0,14.0,21.0,4.96258333333,67.3946666667,1.14125,83091.8413333,273.259666667,1.03483333333
2010-01-14 22:00:00,2010.0,1.0,14.0,22.0,5.77433333333,44.239,2.03058333333,83119.6906667,272.6145,1.03608333333
2010-01-14 23:00:00,2010.0,1.0,14.0,23.0,8.06891666667,48.0401666667,5.70091666667,83157.608,272.78125,1.03783333333
2010-01-15 00:00:00,2010.0,1.0,15.0,0.0,7.99058333333,45.3505,5.50466666667,83192.63,272.46525,1.0405
2010-01-15 01:00:00,2010.0,1.0,15.0,1.0,7.2795,34.2220833333,4.166,83220.7046667,272.148,1.04275
2010-01-15 02:00:00,2010.0,1.0,15.0,2.0,7.88583333333,32.5745833333,5.29641666667,83218.646,272.133666667,1.04416666667
2010-01-15 03:00:00,2010.0,1.0,15.0,3.0,7.54616666667,24.18475,4.63425,83220.0173333,271.909916667,1.04541666667
2010-01-15 04:00:00,2010.0,1.0,15.0,4.0,7.61366666667,12.9753333333,4.73375,83244.1293333,271.93225,1.04533333333
2010-01-15 05:00:00,2010.0,1.0,15.0,5.0,7.77133333333,92.64775,5.04375,83273.5773333,271.766416667,1.04316666667
2010-01-15 06:00:00,2010.0,1.0,15.0,6.0,6.76725,5.78133333333,3.2605,83291.662,271.406166667,1.044
2010-01-15 07:00:00,2010.0,1.0,15.0,7.0,6.36358333333,7.1785,2.676,83297.994,272.366416667,1.043
2010-01-15 08:00:00,2010.0,1.0,15.0,8.0,5.54666666667,179.804666667,1.73775,83335.9133333,274.771,1.04266666667
2010-01-15 09:00:00,2010.0,1.0,15.0,9.0,4.23641666667,297.56725,0.565166666667,83355.444,276.741333333,1.04033333333
2010-01-15 10:00:00,2010.0,1.0,15.0,10.0,4.23891666667,14.8904166667,0.562583333333,83347.738,278.295666667,1.03533333333
2010-01-15 11:00:00,2010.0,1.0,15.0,11.0,3.91358333333,30.267,0.38725,83341.33,279.1015,1.03233333333
2010-01-15 12:00:00,2010.0,1.0,15.0,12.0,3.32633333333,36.7688333333,0.127916666667,83322.1046667,279.756666667,1.02958333333
2010-01-15 13:00:00,2010.0,1.0,15.0,13.0,2.813,51.4416666667,0.0429166666667,83296.7713333,280.348333333,1.02691666667
2010-01-15 14:00:00,2010.0,1.0,15.0,14.0,2.513,53.7320833333,0.0203333333333,83248.096,280.669333333,1.025
2010-01-15 15:00:00,2010.0,1.0,15.0,15.0,2.18391666667,48.2815,0.00266666666667,83201.634,280.8085,1.02341666667
2010-01-15 16:00:00,2010.0,1.0,15.0,16.0,1.91741666667,47.3785,0.0,83172.794,279.604583333,1.023
2010-01-15 17:00:00,2010.0,1.0,15.0,17.0,1.67291666667,66.83425,0.0,83168.2906667,277.407666667,1.023
2010-01-15 18:00:00,2010.0,1.0,15.0,18.0,1.47125,101.047833333,0.0,83164.5513333,276.174416667,1.02391666667
2010-01-15 19:00:00,2010.0,1.0,15.0,19.0,1.32533333333,169.268916667,0.0,83143.4953333,275.131166667,1.02566666667
2010-01-15 20:00:00,2010.0,1.0,15.0,20.0,0.892416666667,213.330916667,0.0,83140.746,274.41175,1.02708333333
2010-01-15 21:00:00,2010.0,1.0,15.0,21.0,1.0675,242.892416667,0.0,83135.1026667,273.607916667,1.02808333333
2010-01-15 22:00:00,2010.0,1.0,15.0,22.0,1.47166666667,301.958583333,0.0,83118.7753333,273.040833333,1.02883333333
2010-01-15 23:00:00,2010.0,1.0,15.0,23.0,1.531,349.267333333,0.0,83100.6146667,272.9585,1.02866666667
2010-01-16 00:00:00,2010.0,1.0,16.0,0.0,1.08666666667,299.11425,0.0,83089.7053333,272.903416667,1.02933333333
2010-01-16 01:00:00,2010.0,1.0,16.0,1.0,1.6185,315.926583333,0.00216666666667,83076.1233333,272.713333333,1.03041666667
2010-01-16 02:00:00,2010.0,1.0,16.0,2.0,3.78758333333,308.078583333,0.407,83022.9453333,272.416833333,1.03208333333
2010-01-16 03:00:00,2010.0,1.0,16.0,3.0,7.76541666667,303.501333333,5.22666666667,82967.4013333,272.163083333,1.03033333333
2010-01-16 04:00:00,2010.0,1.0,16.0,4.0,8.56975,286.60425,6.88533333333,82941.996,273.203416667,1.029
2010-01-16 05:00:00,2010.0,1.0,16.0,5.0,8.6525,283.639666667,6.979,82917.2746667,271.494833333,1.03291666667
2010-01-16 06:00:00,2010.0,1.0,16.0,6.0,8.552,290.309666667,6.74225,82896.2926667,271.353333333,1.03325
2010-01-16 07:00:00,2010.0,1.0,16.0,7.0,9.26908333333,293.39025,8.59333333333,82866.084,272.964833333,1.034
2010-01-16 08:00:00,2010.0,1.0,16.0,8.0,8.91675,295.207833333,7.78983333333,82861.0446667,276.362333333,1.03075
2010-01-16 09:00:00,2010.0,1.0,16.0,9.0,7.90033333333,300.802416667,5.24991666667,82868.8253333,279.24075,1.02516666667
2010-01-16 10:00:00,2010.0,1.0,16.0,10.0,8.96233333333,305.07825,7.66608333333,82856.6206667,280.375333333,1.022
2010-01-16 11:00:00,2010.0,1.0,16.0,11.0,8.66783333333,307.3265,6.94391666667,82804.7393333,281.4155,1.01783333333
2010-01-16 12:00:00,2010.0,1.0,16.0,12.0,7.5335,315.5765,4.46841666667,82791.9233333,282.296166667,1.01466666667
2010-01-16 13:00:00,2010.0,1.0,16.0,13.0,6.20825,317.541,2.41916666667,82767.8133333,282.94075,1.01183333333
2010-01-16 14:00:00,2010.0,1.0,16.0,14.0,5.30791666667,320.45175,1.38591666667,82727.4493333,283.210833333,1.00983333333
2010-01-16 15:00:00,2010.0,1.0,16.0,15.0,4.62775,324.469166667,0.801333333333,82703.0373333,283.0075,1.009
2010-01-16 16:00:00,2010.0,1.0,16.0,16.0,5.36458333333,299.46475,1.85333333333,82698.6893333,280.741666667,1.01075
2010-01-16 17:00:00,2010.0,1.0,16.0,17.0,9.89891666667,271.420416667,10.1795833333,82696.7066667,278.703166667,1.01525
2010-01-16 18:00:00,2010.0,1.0,16.0,18.0,11.617,269.7415,14.30375,82686.1746667,277.45925,1.018
2010-01-16 19:00:00,2010.0,1.0,16.0,19.0,12.7461666667,272.380333333,15.5864166667,82658.712,276.924583333,1.01975
2010-01-16 20:00:00,2010.0,1.0,16.0,20.0,13.4966666667,273.720666667,15.90475,82635.9746667,276.646666667,1.01983333333
2010-01-16 21:00:00,2010.0,1.0,16.0,21.0,13.9694166667,273.603666667,15.9475,82618.424,276.252166667,1.021
2010-01-16 22:00:00,2010.0,1.0,16.0,22.0,13.9139166667,272.439833333,15.9435833333,82602.5533333,276.05025,1.021
2010-01-16 23:00:00,2010.0,1.0,16.0,23.0,14.7690833333,273.894583333,15.9913333333,82579.364,276.00875,1.021
2010-01-17 00:00:00,2010.0,1.0,17.0,0.0,14.6315833333,274.8255,15.9885,82570.2093333,275.81075,1.0205
2010-01-17 01:00:00,2010.0,1.0,17.0,1.0,14.1726666667,274.12625,15.9620833333,82564.028,275.67975,1.0195
2010-01-17 02:00:00,2010.0,1.0,17.0,2.0,14.1624166667,270.8435,15.9611666667,82534.272,275.804416667,1.019
2010-01-17 03:00:00,2010.0,1.0,17.0,3.0,13.8625833333,271.245083333,15.93925,82506.6513333,275.555333333,1.01966666667
2010-01-17 04:00:00,2010.0,1.0,17.0,4.0,14.0105833333,270.923333333,15.9505833333,82493.7533333,275.0895,1.02166666667
2010-01-17 05:00:00,2010.0,1.0,17.0,5.0,15.3980833333,271.0985,15.9973333333,82487.8073333,275.731833333,1.02125
2010-01-17 06:00:00,2010.0,1.0,17.0,6.0,15.02675,272.626583333,15.9940833333,82468.9566667,275.336,1.02108333333
2010-01-17 07:00:00,2010.0,1.0,17.0,7.0,16.138,269.936416667,15.9996666667,82427.834,276.478666667,1.01908333333
2010-01-17 08:00:00,2010.0,1.0,17.0,8.0,16.0291666667,270.552833333,15.9998333333,82431.118,279.009583333,1.01641666667
2010-01-17 09:00:00,2010.0,1.0,17.0,9.0,14.6018333333,269.994833333,15.9705833333,82444.3913333,280.4405,1.01525
2010-01-17 10:00:00,2010.0,1.0,17.0,10.0,13.70625,268.350166667,15.9249166667,82431.1946667,281.867083333,1.0115
2010-01-17 11:00:00,2010.0,1.0,17.0,11.0,13.27875,267.408166667,15.8164166667,82412.58,282.86625,1.00841666667
2010-01-17 12:00:00,2010.0,1.0,17.0,12.0,13.74375,264.741333333,15.9019166667,82395.41,283.395,1.00633333333
2010-01-17 13:00:00,2010.0,1.0,17.0,13.0,14.8924166667,263.357583333,15.992,82374.2833333,283.5045,1.006
2010-01-17 14:00:00,2010.0,1.0,17.0,14.0,14.2439166667,265.031166667,15.962,82361.924,283.28575,1.006
2010-01-17 15:00:00,2010.0,1.0,17.0,15.0,12.213,265.528,14.9639166667,82394.194,282.61325,1.00741666667
2010-01-17 16:00:00,2010.0,1.0,17.0,16.0,11.1154166667,261.563,13.28075,82422.27,281.111166667,1.00975
2010-01-17 17:00:00,2010.0,1.0,17.0,17.0,12.3865833333,256.430916667,15.3545,82453.4026667,279.216833333,1.01275
