,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-01-09 18:00:00,2008.0,1.0,9.0,18.0,14.7729166667,289.244583333,15.7505,82325.5226667,276.697666667,1.02191666667
2008-01-09 19:00:00,2008.0,1.0,9.0,19.0,18.0216666667,293.305833333,16.0,82362.3773333,276.313,1.02441666667
2008-01-09 20:00:00,2008.0,1.0,9.0,20.0,16.9626666667,287.4955,16.0,82384.424,275.145333333,1.029
2008-01-09 21:00:00,2008.0,1.0,9.0,21.0,14.4983333333,291.04925,15.9759166667,82440.118,274.13375,1.03291666667
2008-01-09 22:00:00,2008.0,1.0,9.0,22.0,13.20475,292.470083333,15.8206666667,82462.1653333,273.208833333,1.03608333333
2008-01-09 23:00:00,2008.0,1.0,9.0,23.0,14.6051666667,303.162333333,15.9435833333,82491.5393333,273.116,1.03741666667
2008-01-10 00:00:00,2008.0,1.0,10.0,0.0,14.75125,306.488416667,15.96425,82546.3213333,272.915,1.03925
2008-01-10 01:00:00,2008.0,1.0,10.0,1.0,11.4334166667,306.787166667,14.105,82603.2333333,272.16075,1.04183333333
2008-01-10 02:00:00,2008.0,1.0,10.0,2.0,12.0551666667,304.590916667,15.1701666667,82606.82,272.141916667,1.042
2008-01-10 03:00:00,2008.0,1.0,10.0,3.0,11.7035,301.682166667,14.6105,82633.3,271.927333333,1.04283333333
2008-01-10 04:00:00,2008.0,1.0,10.0,4.0,12.7528333333,306.410333333,15.6479166667,82691.7453333,271.902416667,1.04308333333
2008-01-10 05:00:00,2008.0,1.0,10.0,5.0,13.6440833333,308.324,15.93125,82716.9266667,271.701083333,1.04466666667
2008-01-10 06:00:00,2008.0,1.0,10.0,6.0,13.5304166667,305.06625,15.9230833333,82700.066,271.490833333,1.04575
2008-01-10 07:00:00,2008.0,1.0,10.0,7.0,13.0754166667,304.78475,15.78575,82705.7806667,271.522083333,1.04716666667
2008-01-10 08:00:00,2008.0,1.0,10.0,8.0,11.5650833333,306.682166667,14.4233333333,82757.6573333,272.928916667,1.04633333333
2008-01-10 09:00:00,2008.0,1.0,10.0,9.0,12.17625,305.370583333,15.3285,82791.6066667,274.375083333,1.04316666667
2008-01-10 10:00:00,2008.0,1.0,10.0,10.0,12.6371666667,303.247416667,15.6005,82797.5526667,275.522916667,1.03975
2008-01-10 11:00:00,2008.0,1.0,10.0,11.0,11.6746666667,297.33675,14.5143333333,82795.498,276.558166667,1.03616666667
2008-01-10 12:00:00,2008.0,1.0,10.0,12.0,11.4165,293.40475,14.0979166667,82786.122,277.548333333,1.03216666667
2008-01-10 13:00:00,2008.0,1.0,10.0,13.0,12.7939166667,293.132083333,15.6371666667,82745.8446667,278.312583333,1.02858333333
2008-01-10 14:00:00,2008.0,1.0,10.0,14.0,13.3410833333,291.735416667,15.8645,82699.5326667,278.63275,1.02616666667
2008-01-10 15:00:00,2008.0,1.0,10.0,15.0,12.9721666667,289.065416667,15.72,82657.3393333,278.041916667,1.0265
2008-01-10 16:00:00,2008.0,1.0,10.0,16.0,12.2089166667,281.88375,15.1815833333,82656.414,276.35425,1.02958333333
2008-01-10 17:00:00,2008.0,1.0,10.0,17.0,14.0621666667,280.294583333,15.9575833333,82652.068,274.639916667,1.034
2008-01-10 18:00:00,2008.0,1.0,10.0,18.0,15.2341666667,287.02025,15.9963333333,82636.0506667,274.51,1.03325
2008-01-10 19:00:00,2008.0,1.0,10.0,19.0,14.98275,289.026916667,15.9941666667,82614.9973333,274.742916667,1.032
2008-01-10 20:00:00,2008.0,1.0,10.0,20.0,16.3456666667,292.156666667,15.9995,82602.334,275.072,1.03116666667
2008-01-10 21:00:00,2008.0,1.0,10.0,21.0,16.604,294.719666667,15.99975,82580.8133333,275.429583333,1.03008333333
2008-01-10 22:00:00,2008.0,1.0,10.0,22.0,13.5566666667,286.899916667,15.8365,82603.622,275.04075,1.03158333333
2008-01-10 23:00:00,2008.0,1.0,10.0,23.0,11.8255833333,285.961916667,14.7044166667,82617.352,274.814166667,1.03133333333
2008-01-11 00:00:00,2008.0,1.0,11.0,0.0,11.1605833333,282.03525,13.6498333333,82606.2913333,274.6155,1.03075
2008-01-11 01:00:00,2008.0,1.0,11.0,1.0,10.9163333333,283.395,12.622,82617.8053333,275.019083333,1.02958333333
2008-01-11 02:00:00,2008.0,1.0,11.0,2.0,14.63525,286.704,15.965,82578.5893333,275.7335,1.029
2008-01-11 03:00:00,2008.0,1.0,11.0,3.0,15.6795833333,284.195916667,15.9993333333,82538.1586667,275.3895,1.02933333333
2008-01-11 04:00:00,2008.0,1.0,11.0,4.0,13.6679166667,280.89825,15.8645,82550.0593333,274.419666667,1.03225
2008-01-11 05:00:00,2008.0,1.0,11.0,5.0,12.9124166667,281.583583333,15.7103333333,82552.658,273.660083333,1.03308333333
2008-01-11 06:00:00,2008.0,1.0,11.0,6.0,11.45325,286.461166667,13.98325,82554.4093333,273.375916667,1.03333333333
2008-01-11 07:00:00,2008.0,1.0,11.0,7.0,13.53425,304.386333333,15.4975,82532.054,274.111333333,1.03133333333
2008-01-11 08:00:00,2008.0,1.0,11.0,8.0,11.4425,312.04025,13.6489166667,82547.474,276.905416667,1.02725
2008-01-11 09:00:00,2008.0,1.0,11.0,9.0,7.33625,314.821666667,4.49333333333,82584.546,278.591583333,1.024
2008-01-11 10:00:00,2008.0,1.0,11.0,10.0,7.35025,314.629833333,4.34,82563.332,280.566833333,1.01733333333
2008-01-11 11:00:00,2008.0,1.0,11.0,11.0,8.99275,311.34675,7.64925,82505.7313333,282.076166667,1.012
2008-01-11 12:00:00,2008.0,1.0,11.0,12.0,9.14283333333,304.9725,8.017,82485.2033333,283.039166667,1.00866666667
2008-01-11 13:00:00,2008.0,1.0,11.0,13.0,10.13525,298.549166667,10.7391666667,82472.462,283.493583333,1.00683333333
2008-01-11 14:00:00,2008.0,1.0,11.0,14.0,10.75575,296.937083333,12.4101666667,82421.346,283.344666667,1.00608333333
2008-01-11 15:00:00,2008.0,1.0,11.0,15.0,10.4886666667,292.115,11.712,82399.684,282.413833333,1.00808333333
2008-01-11 16:00:00,2008.0,1.0,11.0,16.0,10.737,293.28525,12.00825,82397.5406667,280.46925,1.0115
2008-01-11 17:00:00,2008.0,1.0,11.0,17.0,12.2978333333,303.262666667,15.2966666667,82419.06,278.527833333,1.01533333333
2008-01-11 18:00:00,2008.0,1.0,11.0,18.0,10.5226666667,306.048416667,11.8665833333,82461.938,277.02625,1.01958333333
2008-01-11 19:00:00,2008.0,1.0,11.0,19.0,11.4433333333,306.318,13.6770833333,82471.4006667,276.45875,1.02183333333
2008-01-11 20:00:00,2008.0,1.0,11.0,20.0,13.5635833333,305.078833333,15.8175833333,82475.1406667,276.2615,1.024
2008-01-11 21:00:00,2008.0,1.0,11.0,21.0,14.8340833333,313.642666667,15.9920833333,82534.804,275.498416667,1.02816666667
2008-01-11 22:00:00,2008.0,1.0,11.0,22.0,15.0508333333,310.164416667,15.98875,82566.6206667,275.000416667,1.02991666667
2008-01-11 23:00:00,2008.0,1.0,11.0,23.0,14.80375,313.84075,15.9908333333,82584.8566667,274.14675,1.03341666667
2008-01-12 00:00:00,2008.0,1.0,12.0,0.0,16.0801666667,312.950333333,15.9985833333,82593.4013333,273.6195,1.03533333333
2008-01-12 01:00:00,2008.0,1.0,12.0,1.0,17.4556666667,316.24975,16.0,82627.8093333,273.474,1.03725
2008-01-12 02:00:00,2008.0,1.0,12.0,2.0,16.2805833333,317.469916667,15.9984166667,82643.9073333,273.233666667,1.03783333333
2008-01-12 03:00:00,2008.0,1.0,12.0,3.0,13.0548333333,330.05425,15.7458333333,82718.982,271.880333333,1.04375
2008-01-12 04:00:00,2008.0,1.0,12.0,4.0,13.95025,325.287333333,15.9519166667,82764.4553333,271.906166667,1.04491666667
2008-01-12 05:00:00,2008.0,1.0,12.0,5.0,13.8288333333,327.427583333,15.9451666667,82811.3753333,271.951166667,1.04458333333
2008-01-12 06:00:00,2008.0,1.0,12.0,6.0,13.8508333333,328.010333333,15.947,82861.656,271.741833333,1.04575
2008-01-12 07:00:00,2008.0,1.0,12.0,7.0,12.5128333333,327.1385,15.3035,82911.4773333,271.74725,1.047
2008-01-12 08:00:00,2008.0,1.0,12.0,8.0,9.01766666667,328.4625,8.15575,82952.2193333,273.491666667,1.04625
2008-01-12 09:00:00,2008.0,1.0,12.0,9.0,6.61116666667,329.688,3.11625,82981.2853333,275.055166667,1.04275
2008-01-12 10:00:00,2008.0,1.0,12.0,10.0,4.65433333333,331.181833333,0.899083333333,82979.838,276.1545,1.03883333333
2008-01-12 11:00:00,2008.0,1.0,12.0,11.0,2.55991666667,326.674,0.037,82984.8733333,276.708583333,1.03625
2008-01-12 12:00:00,2008.0,1.0,12.0,12.0,2.86791666667,318.202333333,0.0716666666667,82974.5773333,277.332,1.034
2008-01-12 13:00:00,2008.0,1.0,12.0,13.0,4.543,312.04875,0.814416666667,82968.7,277.873,1.0325
2008-01-12 14:00:00,2008.0,1.0,12.0,14.0,6.12433333333,314.4005,2.34516666667,82954.658,278.105,1.03158333333
2008-01-12 15:00:00,2008.0,1.0,12.0,15.0,6.2085,311.576416667,2.4505,82946.954,277.904833333,1.031
2008-01-12 16:00:00,2008.0,1.0,12.0,16.0,6.2145,314.251833333,2.46016666667,82959.6153333,276.551416667,1.03208333333
2008-01-12 17:00:00,2008.0,1.0,12.0,17.0,5.79858333333,311.295833333,2.03216666667,82990.6706667,274.185083333,1.03408333333
2008-01-12 18:00:00,2008.0,1.0,12.0,18.0,9.533,304.776583333,9.40641666667,83008.986,273.135916667,1.04075
2008-01-12 19:00:00,2008.0,1.0,12.0,19.0,10.45575,310.892333333,11.5408333333,83005.2433333,271.8105,1.04483333333
2008-01-12 20:00:00,2008.0,1.0,12.0,20.0,13.295,310.264916667,15.8581666667,82988.5346667,272.65625,1.04475
2008-01-12 21:00:00,2008.0,1.0,12.0,21.0,13.1534166667,310.780833333,15.8240833333,82977.4733333,272.403583333,1.046
2008-01-12 22:00:00,2008.0,1.0,12.0,22.0,13.3188333333,310.476416667,15.8118333333,82955.958,272.16125,1.04625
2008-01-12 23:00:00,2008.0,1.0,12.0,23.0,11.0815833333,308.780666667,13.45125,82970.452,271.470916667,1.04833333333
2008-01-13 00:00:00,2008.0,1.0,13.0,0.0,11.93225,312.979833333,14.8671666667,82972.134,271.203666667,1.04941666667
2008-01-13 01:00:00,2008.0,1.0,13.0,1.0,12.9171666667,314.11625,15.74325,82964.048,270.974583333,1.05033333333
2008-01-13 02:00:00,2008.0,1.0,13.0,2.0,12.6801666667,312.189666667,15.6429166667,82945.5073333,270.567333333,1.052
2008-01-13 03:00:00,2008.0,1.0,13.0,3.0,12.3269166667,308.481916667,15.4409166667,82944.7406667,270.277,1.053
2008-01-13 04:00:00,2008.0,1.0,13.0,4.0,11.1944166667,309.53625,13.6504166667,82965.874,269.852416667,1.05466666667
2008-01-13 05:00:00,2008.0,1.0,13.0,5.0,9.76583333333,317.350916667,10.1699166667,82992.8813333,268.977083333,1.05741666667
2008-01-13 06:00:00,2008.0,1.0,13.0,6.0,10.5611666667,317.524083333,12.3264166667,82993.8,268.931333333,1.0575
2008-01-13 07:00:00,2008.0,1.0,13.0,7.0,9.25391666667,316.239416667,8.81991666667,82997.6906667,269.373333333,1.05766666667
2008-01-13 08:00:00,2008.0,1.0,13.0,8.0,8.89575,319.35025,7.74433333333,83022.4113333,271.260833333,1.0565
2008-01-13 09:00:00,2008.0,1.0,13.0,9.0,8.91241666667,319.114083333,7.78041666667,83007.152,272.862083333,1.05158333333
2008-01-13 10:00:00,2008.0,1.0,13.0,10.0,7.40866666667,333.624333333,4.38116666667,83004.71,274.599583333,1.0455
2008-01-13 11:00:00,2008.0,1.0,13.0,11.0,5.27225,355.19,1.45058333333,82991.7406667,275.71975,1.04083333333
2008-01-13 12:00:00,2008.0,1.0,13.0,12.0,4.00258333333,17.8126666667,0.442833333333,82982.7386667,276.455416667,1.03775
2008-01-13 13:00:00,2008.0,1.0,13.0,13.0,3.64366666667,54.6265,0.245333333333,83001.4313333,276.961916667,1.03575
2008-01-13 14:00:00,2008.0,1.0,13.0,14.0,3.82925,59.2655833333,0.343666666667,82998.7606667,277.207166667,1.03475
2008-01-13 15:00:00,2008.0,1.0,13.0,15.0,5.07841666667,48.45625,1.24408333333,83009.7466667,277.078083333,1.03483333333
2008-01-13 16:00:00,2008.0,1.0,13.0,16.0,6.22541666667,50.4381666667,2.48766666667,83053.694,275.97,1.03733333333
2008-01-13 17:00:00,2008.0,1.0,13.0,17.0,6.66941666667,50.2896666667,3.09816666667,83115.724,274.67375,1.03941666667
2008-01-13 18:00:00,2008.0,1.0,13.0,18.0,7.30216666667,54.4006666667,4.16975,83167.2213333,273.639833333,1.04116666667
2008-01-13 19:00:00,2008.0,1.0,13.0,19.0,7.17583333333,58.655,3.967,83216.3553333,271.626416667,1.043
2008-01-13 20:00:00,2008.0,1.0,13.0,20.0,7.974,55.7605833333,5.4825,83258.5486667,271.26975,1.04541666667
2008-01-13 21:00:00,2008.0,1.0,13.0,21.0,8.3925,52.8373333333,6.46558333333,83297.8406667,271.56575,1.04783333333
2008-01-13 22:00:00,2008.0,1.0,13.0,22.0,8.82541666667,45.8893333333,7.52558333333,83339.1173333,271.457333333,1.051
2008-01-13 23:00:00,2008.0,1.0,13.0,23.0,8.80883333333,41.31825,7.4675,83385.8873333,271.221583333,1.0535
2008-01-14 00:00:00,2008.0,1.0,14.0,0.0,8.62316666667,35.7700833333,7.05225,83426.8553333,271.002583333,1.05608333333
2008-01-14 01:00:00,2008.0,1.0,14.0,1.0,8.05033333333,27.0174166667,5.735,83459.36,270.5655,1.05825
2008-01-14 02:00:00,2008.0,1.0,14.0,2.0,8.1165,19.7535833333,5.89691666667,83469.0486667,270.242666667,1.05983333333
2008-01-14 03:00:00,2008.0,1.0,14.0,3.0,8.49675,19.8759166667,6.78191666667,83473.6253333,269.976333333,1.06
2008-01-14 04:00:00,2008.0,1.0,14.0,4.0,8.46816666667,19.13725,6.71933333333,83494.3013333,269.705833333,1.0605
2008-01-14 05:00:00,2008.0,1.0,14.0,5.0,8.35575,18.547,6.46083333333,83515.5126667,269.442,1.061
2008-01-14 06:00:00,2008.0,1.0,14.0,6.0,8.03966666667,22.0646666667,5.72708333333,83539.9273333,269.183833333,1.061
2008-01-14 07:00:00,2008.0,1.0,14.0,7.0,7.80383333333,21.9915833333,5.26208333333,83554.1173333,269.608666667,1.06133333333
2008-01-14 08:00:00,2008.0,1.0,14.0,8.0,5.35008333333,22.126,1.59666666667,83592.8013333,271.4705,1.06116666667
2008-01-14 09:00:00,2008.0,1.0,14.0,9.0,4.38858333333,30.4606666667,0.665833333333,83606.8406667,273.415833333,1.0565
2008-01-14 10:00:00,2008.0,1.0,14.0,10.0,4.73625,53.9809166667,0.94625,83598.2973333,274.807583333,1.05175
2008-01-14 11:00:00,2008.0,1.0,14.0,11.0,4.89066666667,63.319,1.078,83585.4,275.615,1.04883333333
2008-01-14 12:00:00,2008.0,1.0,14.0,12.0,4.79525,68.0065833333,0.991083333333,83570.9813333,276.184833333,1.04641666667
2008-01-14 13:00:00,2008.0,1.0,14.0,13.0,4.25025,73.2991666667,0.589916666667,83560.2993333,276.516833333,1.04475
2008-01-14 14:00:00,2008.0,1.0,14.0,14.0,3.7545,75.7419166667,0.309333333333,83526.576,276.750916667,1.04325
2008-01-14 15:00:00,2008.0,1.0,14.0,15.0,3.30125,73.5015,0.0970833333333,83486.8266667,276.701083333,1.04208333333
2008-01-14 16:00:00,2008.0,1.0,14.0,16.0,3.01975,81.4945,0.0594166666667,83469.354,275.288416667,1.04216666667
2008-01-14 17:00:00,2008.0,1.0,14.0,17.0,2.69425,88.4115833333,0.0348333333333,83475.9173333,272.82575,1.043
2008-01-14 18:00:00,2008.0,1.0,14.0,18.0,2.28391666667,91.0198333333,0.00508333333333,83481.7153333,272.02725,1.044
2008-01-14 19:00:00,2008.0,1.0,14.0,19.0,1.53066666667,100.331666667,0.0,83467.1413333,271.708166667,1.04425
2008-01-14 20:00:00,2008.0,1.0,14.0,20.0,0.807833333333,173.670666667,0.0,83454.7073333,271.431833333,1.04558333333
2008-01-14 21:00:00,2008.0,1.0,14.0,21.0,1.43141666667,228.608583333,0.0,83440.7433333,271.27675,1.046
2008-01-14 22:00:00,2008.0,1.0,14.0,22.0,2.78866666667,227.4915,0.0423333333333,83415.3373333,270.901083333,1.046
2008-01-14 23:00:00,2008.0,1.0,14.0,23.0,3.73375,230.56925,0.300416666667,83387.566,270.987166667,1.04633333333
2008-01-15 00:00:00,2008.0,1.0,15.0,0.0,4.6685,236.938583333,0.889416666667,83356.5126667,270.923916667,1.046
2008-01-15 01:00:00,2008.0,1.0,15.0,1.0,5.4705,242.764833333,1.60308333333,83312.7186667,270.794166667,1.046
2008-01-15 02:00:00,2008.0,1.0,15.0,2.0,6.24725,250.814166667,2.53308333333,83235.8893333,270.815916667,1.04466666667
2008-01-15 03:00:00,2008.0,1.0,15.0,3.0,6.13108333333,261.391916667,2.37916666667,83157.61,270.847583333,1.04175
2008-01-15 04:00:00,2008.0,1.0,15.0,4.0,6.62233333333,272.496333333,3.10216666667,83097.1053333,270.513833333,1.03925
2008-01-15 05:00:00,2008.0,1.0,15.0,5.0,8.70083333333,270.861416667,7.24766666667,83042.2493333,270.151583333,1.04025
2008-01-15 06:00:00,2008.0,1.0,15.0,6.0,10.5755,268.992333333,12.2648333333,82977.2433333,270.288583333,1.04241666667
2008-01-15 07:00:00,2008.0,1.0,15.0,7.0,11.3075833333,269.068333333,13.9609166667,82900.9513333,270.715083333,1.04358333333
2008-01-15 08:00:00,2008.0,1.0,15.0,8.0,11.39925,268.905666667,14.1460833333,82846.018,273.524,1.0425
2008-01-15 09:00:00,2008.0,1.0,15.0,9.0,11.0613333333,265.974166667,13.4481666667,82770.0246667,275.0775,1.0395
2008-01-15 10:00:00,2008.0,1.0,15.0,10.0,12.554,265.185416667,15.5135,82684.8786667,276.385333333,1.03475
2008-01-15 11:00:00,2008.0,1.0,15.0,11.0,13.5825833333,264.543583333,15.89425,82591.0326667,277.584666667,1.02975
2008-01-15 12:00:00,2008.0,1.0,15.0,12.0,14.8850833333,263.286833333,15.9925,82498.562,278.32775,1.026
2008-01-15 13:00:00,2008.0,1.0,15.0,13.0,15.7281666667,263.0755,15.99925,82417.9193333,278.634,1.02308333333
2008-01-15 14:00:00,2008.0,1.0,15.0,14.0,16.3235833333,263.479416667,16.0,82320.8726667,278.471833333,1.02191666667
2008-01-15 15:00:00,2008.0,1.0,15.0,15.0,15.7793333333,263.526166667,15.99875,82235.4193333,277.60525,1.0225
2008-01-15 16:00:00,2008.0,1.0,15.0,16.0,16.3991666667,265.4735,16.0,82169.0413333,275.9215,1.025
2008-01-15 17:00:00,2008.0,1.0,15.0,17.0,17.0055,265.057166667,16.0,82140.0473333,274.965666667,1.027
2008-01-15 18:00:00,2008.0,1.0,15.0,18.0,18.3493333333,267.990333333,16.0,82083.1293333,275.4545,1.02566666667
2008-01-15 19:00:00,2008.0,1.0,15.0,19.0,19.1721666667,266.26825,16.0,82047.96,275.360166667,1.02591666667
2008-01-15 20:00:00,2008.0,1.0,15.0,20.0,18.1700833333,264.282083333,16.0,82060.928,275.10275,1.02691666667
2008-01-15 21:00:00,2008.0,1.0,15.0,21.0,18.2616666667,267.090416667,16.0,82036.054,275.1645,1.02625
2008-01-15 22:00:00,2008.0,1.0,15.0,22.0,17.7514166667,269.620333333,16.0,82001.874,275.593083333,1.02358333333
2008-01-15 23:00:00,2008.0,1.0,15.0,23.0,16.9746666667,272.277166667,16.0,82017.3626667,275.40025,1.02408333333
2008-01-16 00:00:00,2008.0,1.0,16.0,0.0,15.3913333333,277.914666667,15.996,82045.8206667,274.20225,1.02716666667
2008-01-16 01:00:00,2008.0,1.0,16.0,1.0,13.13775,289.16525,15.7260833333,82094.2673333,272.910583333,1.03041666667
2008-01-16 02:00:00,2008.0,1.0,16.0,2.0,13.72,303.464916667,15.74025,82110.5933333,272.6115,1.03208333333
2008-01-16 03:00:00,2008.0,1.0,16.0,3.0,14.6321666667,310.45275,15.9650833333,82088.012,272.895666667,1.032
2008-01-16 04:00:00,2008.0,1.0,16.0,4.0,9.55416666667,242.495166667,9.282,82123.4106667,271.80075,1.03408333333
2008-01-16 05:00:00,2008.0,1.0,16.0,5.0,6.96641666667,25.0895833333,4.16325,82180.714,270.794083333,1.03725
2008-01-16 06:00:00,2008.0,1.0,16.0,6.0,8.65566666667,41.5906666667,7.48158333333,82244.1133333,270.6925,1.04258333333
2008-01-16 07:00:00,2008.0,1.0,16.0,7.0,6.39858333333,52.27325,4.31666666667,82294.2426667,270.935833333,1.04458333333
2008-01-16 08:00:00,2008.0,1.0,16.0,8.0,4.91191666667,155.67925,1.20908333333,82333.304,271.885833333,1.04558333333
2008-01-16 09:00:00,2008.0,1.0,16.0,9.0,5.04183333333,41.4809166667,1.3585,82376.792,271.98925,1.047
2008-01-16 10:00:00,2008.0,1.0,16.0,10.0,2.7165,31.6453333333,0.117833333333,82381.906,272.680666667,1.044
2008-01-16 11:00:00,2008.0,1.0,16.0,11.0,4.26658333333,16.0384166667,0.592333333333,82404.1833333,272.967583333,1.044
2008-01-16 12:00:00,2008.0,1.0,16.0,12.0,3.317,34.7919166667,0.13625,82408.3806667,273.1535,1.04275
2008-01-16 13:00:00,2008.0,1.0,16.0,13.0,3.06783333333,52.3698333333,0.0628333333333,82418.9853333,273.569583333,1.04125
2008-01-16 14:00:00,2008.0,1.0,16.0,14.0,3.71341666667,60.7128333333,0.288666666667,82422.036,273.727166667,1.041
2008-01-16 15:00:00,2008.0,1.0,16.0,15.0,4.56783333333,70.8435,1.16175,82425.6946667,273.335,1.04208333333
2008-01-16 16:00:00,2008.0,1.0,16.0,16.0,7.57925,75.9385,4.878,82447.672,271.053833333,1.0505
2008-01-16 17:00:00,2008.0,1.0,16.0,17.0,7.13375,67.2755833333,3.9445,82539.0746667,269.027083333,1.05875
2008-01-16 18:00:00,2008.0,1.0,16.0,18.0,6.70125,67.15625,3.22475,82596.5233333,268.5955,1.06183333333
2008-01-16 19:00:00,2008.0,1.0,16.0,19.0,6.99783333333,64.4665833333,3.73316666667,82633.2246667,267.816,1.06566666667
2008-01-16 20:00:00,2008.0,1.0,16.0,20.0,6.95025,64.2799166667,3.66225,82680.908,267.051166667,1.0695
2008-01-16 21:00:00,2008.0,1.0,16.0,21.0,6.62458333333,63.6801666667,3.12633333333,82720.8106667,266.363666667,1.07266666667
2008-01-16 22:00:00,2008.0,1.0,16.0,22.0,6.2985,64.6979166667,2.67408333333,82739.044,265.797666667,1.07475
2008-01-16 23:00:00,2008.0,1.0,16.0,23.0,5.74058333333,68.85625,1.97666666667,82765.3673333,265.278583333,1.07725
2008-01-17 00:00:00,2008.0,1.0,17.0,0.0,4.84833333333,71.8839166667,1.08091666667,82791.7653333,264.97775,1.07866666667
2008-01-17 01:00:00,2008.0,1.0,17.0,1.0,4.138,73.65625,0.541083333333,82804.3566667,264.7435,1.07991666667
2008-01-17 02:00:00,2008.0,1.0,17.0,2.0,3.4655,75.3595833333,0.196416666667,82789.4013333,264.576333333,1.08
2008-01-17 03:00:00,2008.0,1.0,17.0,3.0,2.60983333333,78.8258333333,0.0313333333333,82767.734,264.37725,1.08058333333
2008-01-17 04:00:00,2008.0,1.0,17.0,4.0,1.98308333333,113.171416667,0.0,82756.8206667,264.2155,1.081
2008-01-17 05:00:00,2008.0,1.0,17.0,5.0,2.52333333333,149.786333333,0.0244166666667,82744.0806667,263.91575,1.08158333333
2008-01-17 06:00:00,2008.0,1.0,17.0,6.0,2.75175,157.798583333,0.042,82742.0953333,263.43325,1.08291666667
2008-01-17 07:00:00,2008.0,1.0,17.0,7.0,2.96833333333,192.111083333,0.0583333333333,82726.3053333,263.378916667,1.083
2008-01-17 08:00:00,2008.0,1.0,17.0,8.0,3.01416666667,216.566166667,0.0615,82733.018,264.291333333,1.08066666667
2008-01-17 09:00:00,2008.0,1.0,17.0,9.0,3.41141666667,254.105416667,0.1765,82721.726,266.006166667,1.07425
2008-01-17 10:00:00,2008.0,1.0,17.0,10.0,5.09741666667,306.28,1.30233333333,82680.602,268.33575,1.06508333333
2008-01-17 11:00:00,2008.0,1.0,17.0,11.0,6.02425,303.9445,2.28808333333,82636.1226667,269.676,1.05991666667
2008-01-17 12:00:00,2008.0,1.0,17.0,12.0,6.90591666667,293.636,3.54716666667,82592.938,270.82575,1.05516666667
2008-01-17 13:00:00,2008.0,1.0,17.0,13.0,7.59241666667,284.238,4.71458333333,82529.1566667,272.065083333,1.04958333333
2008-01-17 14:00:00,2008.0,1.0,17.0,14.0,7.68016666667,269.93875,4.85858333333,82472.618,272.584583333,1.04641666667
2008-01-17 15:00:00,2008.0,1.0,17.0,15.0,7.96258333333,271.052666667,5.45266666667,82434.2433333,272.484583333,1.045
2008-01-17 16:00:00,2008.0,1.0,17.0,16.0,8.96733333333,266.755333333,7.93066666667,82418.296,270.761166667,1.046
2008-01-17 17:00:00,2008.0,1.0,17.0,17.0,9.97966666667,272.42175,10.7305,82440.194,268.31125,1.05116666667
2008-01-17 18:00:00,2008.0,1.0,17.0,18.0,9.516,278.475333333,9.46341666667,82444.39,267.700416667,1.05516666667
2008-01-17 19:00:00,2008.0,1.0,17.0,19.0,8.28925,287.825,6.27566666667,82440.5753333,267.46825,1.055
