,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-10-28 22:00:00,2008.0,10.0,28.0,22.0,5.26508333333,189.3325,2.1755,99999.2293333,276.966916667,1.21516666667
2008-10-28 23:00:00,2008.0,10.0,28.0,23.0,5.65675,188.638166667,2.83325,99948.874,276.487333333,1.21508333333
2008-10-29 00:00:00,2008.0,10.0,29.0,0.0,6.32258333333,191.279166667,4.01341666667,99922.6293333,275.975166667,1.21575
2008-10-29 01:00:00,2008.0,10.0,29.0,1.0,6.81991666667,197.961833333,5.1495,99900.5026667,275.646583333,1.21558333333
2008-10-29 02:00:00,2008.0,10.0,29.0,2.0,6.77183333333,200.519333333,5.0435,99870.06,275.305083333,1.21666666667
2008-10-29 03:00:00,2008.0,10.0,29.0,3.0,7.11316666667,198.193916667,5.8425,99838.7806667,275.020416667,1.21866666667
2008-10-29 04:00:00,2008.0,10.0,29.0,4.0,7.28475,198.777916667,6.24725,99797.044,274.559666667,1.22008333333
2008-10-29 05:00:00,2008.0,10.0,29.0,5.0,7.39933333333,201.03075,6.54125,99771.18,274.107,1.22108333333
2008-10-29 06:00:00,2008.0,10.0,29.0,6.0,7.54766666667,201.965583333,6.97425,99768.8153333,273.457833333,1.22266666667
2008-10-29 07:00:00,2008.0,10.0,29.0,7.0,7.02908333333,201.062083333,5.66516666667,99760.422,273.930166667,1.22258333333
2008-10-29 08:00:00,2008.0,10.0,29.0,8.0,6.20508333333,199.06875,3.8475,99742.1866667,277.627666667,1.22275
2008-10-29 09:00:00,2008.0,10.0,29.0,9.0,4.57033333333,188.70625,1.46208333333,99727.69,280.764916667,1.22308333333
2008-10-29 10:00:00,2008.0,10.0,29.0,10.0,3.55358333333,184.419583333,0.366833333333,99689.0853333,283.494,1.215
2008-10-29 11:00:00,2008.0,10.0,29.0,11.0,3.67325,181.04825,0.44525,99631.3293333,286.044333333,1.204
2008-10-29 12:00:00,2008.0,10.0,29.0,12.0,4.32933333333,178.375,0.986666666667,99583.2613333,288.15175,1.19525
2008-10-29 13:00:00,2008.0,10.0,29.0,13.0,4.69833333333,181.145666667,1.40283333333,99539.848,289.459916667,1.18941666667
2008-10-29 14:00:00,2008.0,10.0,29.0,14.0,4.56966666667,179.995166667,1.23633333333,99495.1393333,290.372916667,1.18475
2008-10-29 15:00:00,2008.0,10.0,29.0,15.0,4.62075,176.740833333,1.29391666667,99448.2933333,290.869916667,1.18125
2008-10-29 16:00:00,2008.0,10.0,29.0,16.0,5.43666666667,173.243416667,2.41716666667,99418.0046667,289.925916667,1.17975
2008-10-29 17:00:00,2008.0,10.0,29.0,17.0,5.99691666667,172.508583333,3.33975,99407.1713333,286.10475,1.179
2008-10-29 18:00:00,2008.0,10.0,29.0,18.0,7.37716666667,177.758416667,6.26433333333,99420.98,284.239666667,1.17816666667
2008-10-29 19:00:00,2008.0,10.0,29.0,19.0,8.02908333333,182.075916667,8.101,99432.578,283.22025,1.17966666667
2008-10-29 20:00:00,2008.0,10.0,29.0,20.0,9.75033333333,187.153833333,12.7943333333,99427.6933333,282.740083333,1.18166666667
2008-10-29 21:00:00,2008.0,10.0,29.0,21.0,10.61925,185.88025,14.53225,99412.968,282.222583333,1.18258333333
2008-10-29 22:00:00,2008.0,10.0,29.0,22.0,10.7411666667,186.330666667,14.78125,99416.398,281.43425,1.18608333333
2008-10-29 23:00:00,2008.0,10.0,29.0,23.0,10.5655833333,190.727583333,14.552,99417.544,281.241916667,1.18866666667
2008-10-30 00:00:00,2008.0,10.0,30.0,0.0,10.3865,192.196666667,14.2248333333,99450.964,280.793833333,1.19208333333
2008-10-30 01:00:00,2008.0,10.0,30.0,1.0,10.3214166667,191.286666667,14.1083333333,99475.9873333,280.4465,1.19441666667
2008-10-30 02:00:00,2008.0,10.0,30.0,2.0,10.2629166667,189.261083333,14.00825,99489.646,280.105583333,1.1975
2008-10-30 03:00:00,2008.0,10.0,30.0,3.0,10.3186666667,186.826416667,14.13025,99489.9493333,279.649416667,1.19933333333
2008-10-30 04:00:00,2008.0,10.0,30.0,4.0,10.8400833333,181.680166667,14.9086666667,99499.258,279.1115,1.20158333333
2008-10-30 05:00:00,2008.0,10.0,30.0,5.0,11.07825,178.232083333,15.15075,99521.766,278.922916667,1.2045
2008-10-30 06:00:00,2008.0,10.0,30.0,6.0,11.2203333333,175.605833333,15.2911666667,99543.2786667,279.0525,1.20708333333
2008-10-30 07:00:00,2008.0,10.0,30.0,7.0,11.2724166667,173.576583333,15.3483333333,99560.372,279.4425,1.21016666667
2008-10-30 08:00:00,2008.0,10.0,30.0,8.0,10.1374166667,174.730416667,13.7665,99572.0453333,282.5815,1.21133333333
2008-10-30 09:00:00,2008.0,10.0,30.0,9.0,7.687,176.74475,7.30175,99581.1253333,285.34325,1.20541666667
2008-10-30 10:00:00,2008.0,10.0,30.0,10.0,7.472,174.872916667,6.62,99580.8186667,287.60775,1.19741666667
2008-10-30 11:00:00,2008.0,10.0,30.0,11.0,7.89416666667,175.593333333,7.76833333333,99544.5806667,289.82325,1.18833333333
2008-10-30 12:00:00,2008.0,10.0,30.0,12.0,8.43866666667,175.888083333,9.28533333333,99506.508,291.742333333,1.18041666667
2008-10-30 13:00:00,2008.0,10.0,30.0,13.0,9.08516666667,176.097333333,11.07975,99466.7566667,293.324916667,1.17341666667
2008-10-30 14:00:00,2008.0,10.0,30.0,14.0,9.71975,176.51,12.7426666667,99435.0146667,294.389166667,1.16808333333
2008-10-30 15:00:00,2008.0,10.0,30.0,15.0,10.2929166667,178.130583333,13.8803333333,99410.446,294.74275,1.165
2008-10-30 16:00:00,2008.0,10.0,30.0,16.0,9.912,179.212166667,13.1109166667,99417.62,294.010166667,1.16458333333
2008-10-30 17:00:00,2008.0,10.0,30.0,17.0,11.9791666667,176.471333333,15.6024166667,99436.6186667,291.640416667,1.16658333333
2008-10-30 18:00:00,2008.0,10.0,30.0,18.0,12.4621666667,172.331416667,15.8855,99448.7486667,290.22,1.1695
2008-10-30 19:00:00,2008.0,10.0,30.0,19.0,12.4234166667,172.65475,15.882,99470.9513333,289.688666667,1.17308333333
2008-10-30 20:00:00,2008.0,10.0,30.0,20.0,12.5134166667,176.80725,15.9126666667,99492.7726667,289.092916667,1.17591666667
2008-10-30 21:00:00,2008.0,10.0,30.0,21.0,12.0784166667,177.788333333,15.7684166667,99527.716,288.489916667,1.17866666667
2008-10-30 22:00:00,2008.0,10.0,30.0,22.0,12.23775,179.343083333,15.83375,99559.6066667,288.042083333,1.18108333333
2008-10-30 23:00:00,2008.0,10.0,30.0,23.0,12.15625,181.727,15.8105,99578.912,287.681833333,1.18266666667
2008-10-31 00:00:00,2008.0,10.0,31.0,0.0,11.824,181.791416667,15.7034166667,99596.0006667,287.536166667,1.18466666667
2008-10-31 01:00:00,2008.0,10.0,31.0,1.0,11.7548333333,185.981083333,15.6444166667,99609.7333333,287.892333333,1.18575
2008-10-31 02:00:00,2008.0,10.0,31.0,2.0,10.8108333333,185.876416667,14.82075,99646.1273333,287.181,1.188
2008-10-31 03:00:00,2008.0,10.0,31.0,3.0,10.4065833333,185.776916667,14.22875,99668.9413333,286.1625,1.189
2008-10-31 04:00:00,2008.0,10.0,31.0,4.0,10.8853333333,190.196416667,14.92925,99674.1293333,286.82225,1.18991666667
2008-10-31 05:00:00,2008.0,10.0,31.0,5.0,10.83175,187.00375,14.8811666667,99673.974,286.439,1.19183333333
2008-10-31 06:00:00,2008.0,10.0,31.0,6.0,11.0174166667,188.25775,15.0454166667,99667.034,286.08975,1.1935
2008-10-31 07:00:00,2008.0,10.0,31.0,7.0,10.385,193.864583333,14.165,99685.038,286.117666667,1.19533333333
2008-10-31 08:00:00,2008.0,10.0,31.0,8.0,8.37541666667,198.24875,9.226,99712.8886667,287.514916667,1.1955
2008-10-31 09:00:00,2008.0,10.0,31.0,9.0,6.10833333333,203.661,3.55941666667,99722.5026667,289.6055,1.19008333333
2008-10-31 10:00:00,2008.0,10.0,31.0,10.0,6.11091666667,208.891916667,3.53491666667,99707.9313333,291.561333333,1.183
2008-10-31 11:00:00,2008.0,10.0,31.0,11.0,5.35941666667,217.0755,2.23666666667,99676.646,293.084333333,1.17683333333
2008-10-31 12:00:00,2008.0,10.0,31.0,12.0,4.91891666667,221.7615,1.64608333333,99652.5406667,294.225833333,1.172
2008-10-31 13:00:00,2008.0,10.0,31.0,13.0,4.54883333333,221.950666667,1.18358333333,99631.3313333,295.18525,1.16783333333
2008-10-31 14:00:00,2008.0,10.0,31.0,14.0,4.28366666667,226.870083333,0.920666666667,99614.9273333,295.853916667,1.16466666667
2008-10-31 15:00:00,2008.0,10.0,31.0,15.0,3.67875,229.754833333,0.418333333333,99605.4653333,296.21525,1.16233333333
2008-10-31 16:00:00,2008.0,10.0,31.0,16.0,3.09183333333,222.480583333,0.108416666667,99598.138,295.654416667,1.161
2008-10-31 17:00:00,2008.0,10.0,31.0,17.0,2.44941666667,243.18325,0.0266666666667,99609.7366667,292.34575,1.16158333333
2008-10-31 18:00:00,2008.0,10.0,31.0,18.0,2.27658333333,203.393083333,0.0120833333333,99621.946,290.784166667,1.16158333333
2008-10-31 19:00:00,2008.0,10.0,31.0,19.0,1.80441666667,202.061083333,0.0,99631.6353333,289.86475,1.16325
2008-10-31 20:00:00,2008.0,10.0,31.0,20.0,1.68241666667,265.355583333,0.0,99628.8126667,288.929916667,1.164
2008-10-31 21:00:00,2008.0,10.0,31.0,21.0,1.59283333333,308.589166667,0.0,99621.334,288.00075,1.1645
2008-10-31 22:00:00,2008.0,10.0,31.0,22.0,1.21058333333,302.91625,0.0,99608.5926667,287.436666667,1.16625
2008-10-31 23:00:00,2008.0,10.0,31.0,23.0,2.52366666667,288.8195,0.0583333333333,99612.9413333,286.167916667,1.17458333333
2008-11-01 00:00:00,2008.0,11.0,1.0,0.0,5.12608333333,10.6138333333,2.07183333333,99633.3133333,285.15225,1.18116666667
2008-11-01 01:00:00,2008.0,11.0,1.0,1.0,7.26258333333,14.4391666667,6.05083333333,99643.002,285.9125,1.17966666667
2008-11-01 02:00:00,2008.0,11.0,1.0,2.0,7.43525,25.2724166667,6.48383333333,99654.4453333,285.501416667,1.18325
2008-11-01 03:00:00,2008.0,11.0,1.0,3.0,6.19008333333,29.4726666667,3.74641666667,99653.762,284.581333333,1.18683333333
2008-11-01 04:00:00,2008.0,11.0,1.0,4.0,5.37358333333,28.1641666667,2.289,99656.1266667,283.502416667,1.192
2008-11-01 05:00:00,2008.0,11.0,1.0,5.0,5.31375,24.033,2.20491666667,99667.6473333,283.1885,1.19483333333
2008-11-01 06:00:00,2008.0,11.0,1.0,6.0,5.75025,21.0828333333,2.94341666667,99675.2753333,283.095916667,1.19558333333
2008-11-01 07:00:00,2008.0,11.0,1.0,7.0,6.287,22.6113333333,3.89966666667,99688.552,282.874916667,1.19875
2008-11-01 08:00:00,2008.0,11.0,1.0,8.0,5.55275,18.3865833333,2.6565,99696.7153333,284.160416667,1.20266666667
2008-11-01 09:00:00,2008.0,11.0,1.0,9.0,3.59891666667,21.8691666667,0.50525,99691.9826667,286.188583333,1.20191666667
2008-11-01 10:00:00,2008.0,11.0,1.0,10.0,2.10283333333,36.326,0.00625,99692.8246667,288.23525,1.19508333333
2008-11-01 11:00:00,2008.0,11.0,1.0,11.0,1.79425,47.0065833333,0.0,99665.28,290.03525,1.18766666667
2008-11-01 12:00:00,2008.0,11.0,1.0,12.0,2.10633333333,60.1141666667,0.00275,99629.876,291.306166667,1.18233333333
2008-11-01 13:00:00,2008.0,11.0,1.0,13.0,1.84216666667,59.7503333333,0.0,99598.9786667,292.416583333,1.1775
2008-11-01 14:00:00,2008.0,11.0,1.0,14.0,2.10383333333,46.5280833333,0.00358333333333,99564.798,293.4405,1.17291666667
2008-11-01 15:00:00,2008.0,11.0,1.0,15.0,1.828,53.7244166667,0.0,99528.864,293.876583333,1.17041666667
2008-11-01 16:00:00,2008.0,11.0,1.0,16.0,1.64808333333,53.8719166667,0.0,99490.3333333,293.440666667,1.17
2008-11-01 17:00:00,2008.0,11.0,1.0,17.0,1.59308333333,79.5631666667,0.0,99474.6913333,290.435083333,1.17091666667
2008-11-01 18:00:00,2008.0,11.0,1.0,18.0,1.88066666667,86.1028333333,0.0,99474.4626667,289.163166667,1.17016666667
2008-11-01 19:00:00,2008.0,11.0,1.0,19.0,2.04158333333,98.9835,0.0,99467.5953333,288.584833333,1.17
2008-11-01 20:00:00,2008.0,11.0,1.0,20.0,1.95416666667,120.464166667,0.000666666666667,99448.2206667,287.980166667,1.17033333333
2008-11-01 21:00:00,2008.0,11.0,1.0,21.0,1.92458333333,137.00575,0.00025,99426.3226667,287.320166667,1.17141666667
2008-11-01 22:00:00,2008.0,11.0,1.0,22.0,2.08616666667,143.826583333,0.0095,99400.532,286.64675,1.17316666667
2008-11-01 23:00:00,2008.0,11.0,1.0,23.0,2.84266666667,152.424333333,0.0569166666667,99386.8,285.73075,1.1765
2008-11-02 00:00:00,2008.0,11.0,2.0,0.0,2.87433333333,145.132916667,0.0599166666667,99395.726,285.095083333,1.17941666667
2008-11-02 01:00:00,2008.0,11.0,2.0,1.0,3.568,161.997416667,0.351083333333,99386.6446667,284.589666667,1.17816666667
2008-11-02 02:00:00,2008.0,11.0,2.0,2.0,3.9,165.651666667,0.60175,99385.0453333,284.135666667,1.17983333333
2008-11-02 03:00:00,2008.0,11.0,2.0,3.0,4.49533333333,168.389166667,1.14666666667,99374.058,284.15775,1.18375
2008-11-02 04:00:00,2008.0,11.0,2.0,4.0,5.70591666667,176.290833333,2.84333333333,99363.9873333,284.12875,1.18633333333
2008-11-02 05:00:00,2008.0,11.0,2.0,5.0,6.06783333333,175.543333333,3.48866666667,99359.486,284.551333333,1.188
2008-11-02 06:00:00,2008.0,11.0,2.0,6.0,7.35666666667,173.057333333,6.29691666667,99359.3313333,285.910166667,1.18775
2008-11-02 07:00:00,2008.0,11.0,2.0,7.0,7.3825,167.634,6.35525,99344.5293333,286.485666667,1.18875
2008-11-02 08:00:00,2008.0,11.0,2.0,8.0,6.8095,165.573,5.01841666667,99337.4333333,286.954,1.19066666667
2008-11-02 09:00:00,2008.0,11.0,2.0,9.0,7.09841666667,167.257,5.67633333333,99321.336,287.660416667,1.18891666667
2008-11-02 10:00:00,2008.0,11.0,2.0,10.0,6.58933333333,172.032833333,4.59616666667,99301.3453333,288.59225,1.18666666667
2008-11-02 11:00:00,2008.0,11.0,2.0,11.0,5.8645,169.263833333,3.11391666667,99263.274,289.883833333,1.18333333333
2008-11-02 12:00:00,2008.0,11.0,2.0,12.0,6.10916666667,177.639833333,3.51483333333,99216.0493333,291.516,1.17766666667
2008-11-02 13:00:00,2008.0,11.0,2.0,13.0,6.07983333333,177.078333333,3.43675,99160.8853333,293.731583333,1.16833333333
2008-11-02 14:00:00,2008.0,11.0,2.0,14.0,6.07058333333,173.66175,3.39958333333,99111.2946667,295.262833333,1.16133333333
2008-11-02 15:00:00,2008.0,11.0,2.0,15.0,7.21325,171.654083333,5.78525,99060.0986667,296.063833333,1.1565
2008-11-02 16:00:00,2008.0,11.0,2.0,16.0,7.43191666667,166.97425,6.301,99016.2266667,295.280083333,1.15575
2008-11-02 17:00:00,2008.0,11.0,2.0,17.0,9.17091666667,162.955416667,11.1893333333,98995.3226667,292.47975,1.156
2008-11-02 18:00:00,2008.0,11.0,2.0,18.0,9.90875,168.692333333,13.0705833333,98993.11,291.271833333,1.15683333333
2008-11-02 19:00:00,2008.0,11.0,2.0,19.0,11.1369166667,172.201166667,14.8990833333,98989.0646667,290.912416667,1.15741666667
2008-11-02 20:00:00,2008.0,11.0,2.0,20.0,11.6279166667,174.002416667,15.5205,98986.7766667,290.337333333,1.16158333333
2008-11-02 21:00:00,2008.0,11.0,2.0,21.0,12.1388333333,170.38825,15.7881666667,98989.4466667,290.057583333,1.1665
2008-11-02 22:00:00,2008.0,11.0,2.0,22.0,11.8259166667,168.134166667,15.68725,98990.208,289.319083333,1.17133333333
2008-11-02 23:00:00,2008.0,11.0,2.0,23.0,11.39175,168.953666667,15.3513333333,99000.126,288.5485,1.175
2008-11-03 00:00:00,2008.0,11.0,3.0,0.0,11.09875,169.79225,15.0911666667,99023.2433333,288.13675,1.17725
2008-11-03 01:00:00,2008.0,11.0,3.0,1.0,10.9456666667,170.7345,14.9521666667,99027.4413333,287.9185,1.17825
2008-11-03 02:00:00,2008.0,11.0,3.0,2.0,10.9934166667,173.080416667,14.9980833333,99043.2353333,287.843833333,1.179
2008-11-03 03:00:00,2008.0,11.0,3.0,3.0,10.9515833333,174.8995,14.9625833333,99046.2113333,287.585166667,1.18
2008-11-03 04:00:00,2008.0,11.0,3.0,4.0,10.9915833333,175.046583333,15.0031666667,99053.0006667,287.48725,1.18108333333
2008-11-03 05:00:00,2008.0,11.0,3.0,5.0,10.95525,176.18575,14.97325,99077.6453333,287.2335,1.1825
2008-11-03 06:00:00,2008.0,11.0,3.0,6.0,10.8375,175.569083333,14.8390833333,99102.3666667,286.969166667,1.18416666667
2008-11-03 07:00:00,2008.0,11.0,3.0,7.0,10.4281666667,177.037083333,14.27225,99121.82,286.704083333,1.18575
2008-11-03 08:00:00,2008.0,11.0,3.0,8.0,9.345,181.59725,11.7896666667,99134.944,288.607583333,1.18491666667
2008-11-03 09:00:00,2008.0,11.0,3.0,9.0,7.75125,179.274416667,7.30275,99143.184,290.469166667,1.18
2008-11-03 10:00:00,2008.0,11.0,3.0,10.0,8.03233333333,178.11275,8.07441666667,99129.6026667,292.13225,1.17408333333
2008-11-03 11:00:00,2008.0,11.0,3.0,11.0,7.96633333333,177.762416667,7.84575,99088.022,293.638666667,1.168
2008-11-03 12:00:00,2008.0,11.0,3.0,12.0,8.54866666667,177.731916667,9.47075,99054.4526667,295.108583333,1.16216666667
2008-11-03 13:00:00,2008.0,11.0,3.0,13.0,9.68208333333,178.1275,12.5606666667,99026.5273333,296.176333333,1.1575
2008-11-03 14:00:00,2008.0,11.0,3.0,14.0,10.21975,178.7335,13.6705,98986.3946667,296.758833333,1.15391666667
2008-11-03 15:00:00,2008.0,11.0,3.0,15.0,11.35925,179.734416667,15.25875,98948.6293333,296.656416667,1.15291666667
2008-11-03 16:00:00,2008.0,11.0,3.0,16.0,10.2408333333,176.794916667,13.6113333333,98919.3306667,295.7605,1.15333333333
2008-11-03 17:00:00,2008.0,11.0,3.0,17.0,9.38141666667,170.4925,11.78425,98921.7726667,293.332,1.15616666667
2008-11-03 18:00:00,2008.0,11.0,3.0,18.0,11.63,168.266083333,15.3911666667,98945.3473333,292.5795,1.15941666667
2008-11-03 19:00:00,2008.0,11.0,3.0,19.0,12.01375,170.956916667,15.7351666667,98976.7813333,291.948916667,1.16275
2008-11-03 20:00:00,2008.0,11.0,3.0,20.0,11.4216666667,170.956583333,15.3546666667,98990.516,291.1855,1.16558333333
2008-11-03 21:00:00,2008.0,11.0,3.0,21.0,11.9365,167.66275,15.72,99005.0106667,290.58625,1.16816666667
2008-11-03 22:00:00,2008.0,11.0,3.0,22.0,12.1416666667,165.776833333,15.7955,99024.8506667,289.448666667,1.17258333333
2008-11-03 23:00:00,2008.0,11.0,3.0,23.0,11.8464166667,169.466083333,15.6573333333,99029.7313333,288.787583333,1.17508333333
2008-11-04 00:00:00,2008.0,11.0,4.0,0.0,10.85375,170.799,14.8545833333,99056.4346667,287.594916667,1.17766666667
2008-11-04 01:00:00,2008.0,11.0,4.0,1.0,10.32775,170.905916667,14.02325,99066.962,286.837416667,1.18008333333
2008-11-04 02:00:00,2008.0,11.0,4.0,2.0,9.99966666667,172.215666667,13.3943333333,99071.7693333,286.061,1.18208333333
2008-11-04 03:00:00,2008.0,11.0,4.0,3.0,10.192,169.911916667,13.76875,99058.0366667,285.27175,1.185
2008-11-04 04:00:00,2008.0,11.0,4.0,4.0,11.0014166667,168.249916667,15.0320833333,99043.1573333,284.544583333,1.18816666667
2008-11-04 05:00:00,2008.0,11.0,4.0,5.0,10.7875833333,167.946333333,14.8376666667,99034.386,283.672166667,1.19083333333
2008-11-04 06:00:00,2008.0,11.0,4.0,6.0,10.6733333333,169.207583333,14.723,99038.1226667,283.415833333,1.19275
2008-11-04 07:00:00,2008.0,11.0,4.0,7.0,11.1850833333,171.225583333,15.2171666667,99019.278,283.612583333,1.19316666667
2008-11-04 08:00:00,2008.0,11.0,4.0,8.0,10.1270833333,174.252416667,13.5538333333,98999.1346667,286.219583333,1.19175
2008-11-04 09:00:00,2008.0,11.0,4.0,9.0,8.36275,173.460916667,9.1055,98962.7426667,288.371416667,1.186
2008-11-04 10:00:00,2008.0,11.0,4.0,10.0,8.72083333333,171.665583333,10.0795,98918.718,290.36625,1.1785
2008-11-04 11:00:00,2008.0,11.0,4.0,11.0,9.62791666667,170.383083333,12.4846666667,98845.704,292.0895,1.17133333333
2008-11-04 12:00:00,2008.0,11.0,4.0,12.0,11.0244166667,173.851666667,14.8599166667,98767.346,293.739666667,1.164
2008-11-04 13:00:00,2008.0,11.0,4.0,13.0,12.44475,175.599833333,15.8734166667,98695.0953333,294.734,1.15908333333
2008-11-04 14:00:00,2008.0,11.0,4.0,14.0,13.3280833333,176.306666667,16.0,98622.1546667,295.317,1.15508333333
2008-11-04 15:00:00,2008.0,11.0,4.0,15.0,13.27725,176.15425,15.9959166667,98562.4166667,295.259,1.15325
2008-11-04 16:00:00,2008.0,11.0,4.0,16.0,11.8124166667,173.996,15.54225,98514.5773333,294.368833333,1.15325
2008-11-04 17:00:00,2008.0,11.0,4.0,17.0,11.9114166667,169.80275,15.6101666667,98489.8593333,292.054083333,1.15558333333
2008-11-04 18:00:00,2008.0,11.0,4.0,18.0,13.7784166667,165.425666667,16.0,98470.706,291.382833333,1.159
2008-11-04 19:00:00,2008.0,11.0,4.0,19.0,13.6589166667,164.989666667,16.0,98453.006,290.912333333,1.16166666667
2008-11-04 20:00:00,2008.0,11.0,4.0,20.0,13.3521666667,166.814666667,16.0,98421.2673333,290.37875,1.16366666667
2008-11-04 21:00:00,2008.0,11.0,4.0,21.0,13.24275,169.394583333,15.9996666667,98392.43,290.110916667,1.16458333333
2008-11-04 22:00:00,2008.0,11.0,4.0,22.0,12.6060833333,170.609583333,15.9305,98372.9733333,289.559083333,1.1665
2008-11-04 23:00:00,2008.0,11.0,4.0,23.0,12.10775,170.845083333,15.7779166667,98348.94,288.9995,1.168
2008-11-05 00:00:00,2008.0,11.0,5.0,0.0,12.53675,172.803,15.90625,98329.5613333,288.78,1.16808333333
2008-11-05 01:00:00,2008.0,11.0,5.0,1.0,13.46375,176.306333333,16.0,98308.044,288.943833333,1.16883333333
2008-11-05 02:00:00,2008.0,11.0,5.0,2.0,14.5441666667,177.135083333,16.0,98281.3406667,288.942416667,1.16858333333
2008-11-05 03:00:00,2008.0,11.0,5.0,3.0,12.8298333333,171.91925,15.94775,98256.3926667,288.44625,1.17016666667
2008-11-05 04:00:00,2008.0,11.0,5.0,4.0,12.6401666667,174.657166667,15.89375,98220.376,288.373166667,1.17041666667
2008-11-05 05:00:00,2008.0,11.0,5.0,5.0,14.0493333333,175.6395,16.0,98190.778,288.918416667,1.17
2008-11-05 06:00:00,2008.0,11.0,5.0,6.0,14.3483333333,177.825166667,16.0,98163.0826667,288.832583333,1.17
2008-11-05 07:00:00,2008.0,11.0,5.0,7.0,14.73075,179.468333333,16.0,98151.0273333,288.879166667,1.17
2008-11-05 08:00:00,2008.0,11.0,5.0,8.0,14.0254166667,177.218083333,16.0,98130.7326667,289.796083333,1.16716666667
2008-11-05 09:00:00,2008.0,11.0,5.0,9.0,13.4383333333,176.408666667,15.9836666667,98114.0193333,290.28275,1.16633333333
2008-11-05 10:00:00,2008.0,11.0,5.0,10.0,12.43775,177.762666667,15.8746666667,98079.6813333,290.919,1.16366666667
2008-11-05 11:00:00,2008.0,11.0,5.0,11.0,12.6299166667,173.6295,15.9269166667,98010.0253333,291.481333333,1.16116666667
2008-11-05 12:00:00,2008.0,11.0,5.0,12.0,12.4815,171.230083333,15.8760833333,97963.866,292.127583333,1.159
2008-11-05 13:00:00,2008.0,11.0,5.0,13.0,12.7045,169.421916667,15.9078333333,97922.826,292.255166667,1.15808333333
2008-11-05 14:00:00,2008.0,11.0,5.0,14.0,11.6615833333,170.68,15.5245833333,97893.4426667,292.782916667,1.15341666667
2008-11-05 15:00:00,2008.0,11.0,5.0,15.0,11.9913333333,171.945083333,15.2368333333,97820.2786667,293.2125,1.15016666667
2008-11-05 16:00:00,2008.0,11.0,5.0,16.0,14.9219166667,174.628583333,16.0,97758.71,293.177,1.14958333333
2008-11-05 17:00:00,2008.0,11.0,5.0,17.0,12.4199166667,172.87225,15.7395833333,97765.73,292.943583333,1.14975
2008-11-05 18:00:00,2008.0,11.0,5.0,18.0,12.7774166667,163.6665,15.88775,97712.398,292.555166667,1.14925
2008-11-05 19:00:00,2008.0,11.0,5.0,19.0,14.4859166667,155.004916667,16.0,97579.642,292.187666667,1.14908333333
2008-11-05 20:00:00,2008.0,11.0,5.0,20.0,8.88741666667,227.984416667,7.99733333333,97786.4866667,289.0835,1.1655
2008-11-05 21:00:00,2008.0,11.0,5.0,21.0,5.66333333333,232.755166667,3.435,97748.574,289.12425,1.16541666667
2008-11-05 22:00:00,2008.0,11.0,5.0,22.0,7.55158333333,246.421166667,6.87191666667,97700.9593333,289.066083333,1.16583333333
2008-11-05 23:00:00,2008.0,11.0,5.0,23.0,7.87075,203.8685,7.61358333333,97692.8653333,288.097666667,1.16841666667
2008-11-06 00:00:00,2008.0,11.0,6.0,0.0,8.329,218.625083333,8.88633333333,97765.814,286.914916667,1.16825
2008-11-06 01:00:00,2008.0,11.0,6.0,1.0,9.75125,330.663916667,12.213,97872.47,285.469416667,1.17008333333
2008-11-06 02:00:00,2008.0,11.0,6.0,2.0,7.022,309.624166667,5.79433333333,97944.6486667,285.92775,1.16775
2008-11-06 03:00:00,2008.0,11.0,6.0,3.0,4.48066666667,233.811666667,1.223,98021.8633333,285.716166667,1.17325
2008-11-06 04:00:00,2008.0,11.0,6.0,4.0,8.91208333333,291.0905,10.61025,98121.964,284.66475,1.17675
2008-11-06 05:00:00,2008.0,11.0,6.0,5.0,8.69941666667,299.712083333,10.0320833333,98210.082,283.237833333,1.18208333333
2008-11-06 06:00:00,2008.0,11.0,6.0,6.0,7.763,309.93225,7.40058333333,98290.3453333,282.66825,1.18391666667
2008-11-06 07:00:00,2008.0,11.0,6.0,7.0,6.58916666667,291.827916667,4.49808333333,98365.9546667,282.0805,1.18758333333
2008-11-06 08:00:00,2008.0,11.0,6.0,8.0,7.53316666667,267.87375,6.80308333333,98424.2486667,283.741916667,1.192
2008-11-06 09:00:00,2008.0,11.0,6.0,9.0,6.04516666667,269.861833333,3.46075,98472.236,285.237083333,1.19233333333
2008-11-06 10:00:00,2008.0,11.0,6.0,10.0,5.12333333333,267.330583333,1.93691666667,98508.5526667,286.660333333,1.18783333333
2008-11-06 11:00:00,2008.0,11.0,6.0,11.0,5.95066666667,262.62775,3.26191666667,98532.126,287.766,1.18408333333
2008-11-06 12:00:00,2008.0,11.0,6.0,12.0,7.18491666667,242.870583333,5.97666666667,98524.266,288.57325,1.18091666667
2008-11-06 13:00:00,2008.0,11.0,6.0,13.0,9.18816666667,239.641083333,11.3918333333,98504.2026667,289.124416667,1.17825
2008-11-06 14:00:00,2008.0,11.0,6.0,14.0,9.31633333333,265.432333333,11.7374166667,98515.9513333,289.794916667,1.17508333333
2008-11-06 15:00:00,2008.0,11.0,6.0,15.0,8.57566666667,277.489666667,9.64275,98537.6206667,289.504416667,1.175
