,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-01-09 17:00:00,2011.0,1.0,9.0,17.0,2.592,135.286,0.0333333333333,94186.4346667,270.79425,1.19566666667
2011-01-09 18:00:00,2011.0,1.0,9.0,18.0,3.44583333333,101.29175,0.234833333333,94232.7473333,270.67075,1.19841666667
2011-01-09 19:00:00,2011.0,1.0,9.0,19.0,4.72058333333,98.8075,1.04133333333,94286.616,270.403416667,1.201
2011-01-09 20:00:00,2011.0,1.0,9.0,20.0,5.84516666667,98.3114166667,2.14583333333,94340.482,269.761833333,1.20325
2011-01-09 21:00:00,2011.0,1.0,9.0,21.0,5.98625,97.2119166667,2.31366666667,94398.622,269.550583333,1.20425
2011-01-09 22:00:00,2011.0,1.0,9.0,22.0,6.107,98.322,2.45991666667,94456.3773333,269.31925,1.207
2011-01-09 23:00:00,2011.0,1.0,9.0,23.0,5.1425,95.0553333333,1.40966666667,94530.536,269.391333333,1.2075
2011-01-10 00:00:00,2011.0,1.0,10.0,0.0,4.11408333333,96.9064166667,0.566583333333,94601.1126667,269.294583333,1.20858333333
2011-01-10 01:00:00,2011.0,1.0,10.0,1.0,3.75283333333,81.0815833333,0.37475,94639.718,269.112166667,1.20733333333
2011-01-10 02:00:00,2011.0,1.0,10.0,2.0,5.33016666667,90.6330833333,1.63383333333,94661.844,269.307333333,1.20941666667
2011-01-10 03:00:00,2011.0,1.0,10.0,3.0,5.78791666667,87.8901666667,2.10008333333,94690.5333333,269.159083333,1.21033333333
2011-01-10 04:00:00,2011.0,1.0,10.0,4.0,5.37025,94.9504166667,1.60583333333,94737.304,268.948916667,1.21233333333
2011-01-10 05:00:00,2011.0,1.0,10.0,5.0,5.01725,89.2791666667,1.27716666667,94774.3086667,268.9345,1.21358333333
2011-01-10 06:00:00,2011.0,1.0,10.0,6.0,5.84666666667,90.232,2.1705,94796.3586667,268.716416667,1.215
2011-01-10 07:00:00,2011.0,1.0,10.0,7.0,4.84983333333,91.8735833333,1.16158333333,94819.6293333,268.499416667,1.21566666667
2011-01-10 08:00:00,2011.0,1.0,10.0,8.0,3.67308333333,86.7610833333,0.339583333333,94865.4826667,268.648916667,1.21666666667
2011-01-10 09:00:00,2011.0,1.0,10.0,9.0,4.29183333333,92.2955,0.694333333333,94889.8986667,268.713583333,1.21875
2011-01-10 10:00:00,2011.0,1.0,10.0,10.0,4.95208333333,95.0156666667,1.22566666667,94900.8086667,268.795,1.21916666667
2011-01-10 11:00:00,2011.0,1.0,10.0,11.0,6.01558333333,99.3726666667,2.42258333333,94905.6133333,268.98425,1.219
2011-01-10 12:00:00,2011.0,1.0,10.0,12.0,7.42958333333,99.3991666667,4.68325,94911.1073333,269.097083333,1.219
2011-01-10 13:00:00,2011.0,1.0,10.0,13.0,8.276,98.9769166667,6.4705,94901.57,269.099,1.21841666667
2011-01-10 14:00:00,2011.0,1.0,10.0,14.0,9.238,99.8735,8.93275,94871.892,268.781416667,1.21858333333
2011-01-10 15:00:00,2011.0,1.0,10.0,15.0,9.69108333333,96.7865,10.0981666667,94863.12,268.037416667,1.21975
2011-01-10 16:00:00,2011.0,1.0,10.0,16.0,9.57666666667,92.7356666667,9.80808333333,94861.8253333,267.336083333,1.22058333333
2011-01-10 17:00:00,2011.0,1.0,10.0,17.0,8.45208333333,83.14625,6.90025,94861.7506667,267.346666667,1.21991666667
2011-01-10 18:00:00,2011.0,1.0,10.0,18.0,8.795,84.7810833333,7.78308333333,94847.1006667,267.315416667,1.22
2011-01-10 19:00:00,2011.0,1.0,10.0,19.0,10.1559166667,81.1748333333,11.0816666667,94821.3146667,267.368333333,1.21908333333
2011-01-10 20:00:00,2011.0,1.0,10.0,20.0,11.429,77.8299166667,13.3954166667,94814.8286667,267.794333333,1.217
2011-01-10 21:00:00,2011.0,1.0,10.0,21.0,10.73275,81.1288333333,12.342,94803.9926667,267.4675,1.21825
2011-01-10 22:00:00,2011.0,1.0,10.0,22.0,9.89533333333,82.0915833333,10.6060833333,94776.5273333,267.050833333,1.21933333333
2011-01-10 23:00:00,2011.0,1.0,10.0,23.0,8.82191666667,85.1205,7.87475,94754.478,266.59425,1.22091666667
2011-01-11 00:00:00,2011.0,1.0,11.0,0.0,9.0345,86.2023333333,8.42275,94742.3473333,266.121166667,1.22125
2011-01-11 01:00:00,2011.0,1.0,11.0,1.0,9.44766666667,85.908,9.49441666667,94716.5593333,266.082583333,1.22033333333
2011-01-11 02:00:00,2011.0,1.0,11.0,2.0,9.23966666667,85.8355,8.95525,94672.1566667,265.991166667,1.22008333333
2011-01-11 03:00:00,2011.0,1.0,11.0,3.0,8.73983333333,88.1631666667,7.64633333333,94652.4713333,265.8375,1.22133333333
2011-01-11 04:00:00,2011.0,1.0,11.0,4.0,8.78941666667,88.7225833333,7.7815,94634.2366667,265.821583333,1.222
2011-01-11 05:00:00,2011.0,1.0,11.0,5.0,8.32916666667,90.5045833333,6.61,94618.902,265.98625,1.22291666667
2011-01-11 06:00:00,2011.0,1.0,11.0,6.0,8.05233333333,93.47625,5.99366666667,94586.858,265.818083333,1.224
2011-01-11 07:00:00,2011.0,1.0,11.0,7.0,7.68933333333,97.0755,5.21908333333,94573.9646667,265.5335,1.22558333333
2011-01-11 08:00:00,2011.0,1.0,11.0,8.0,7.64341666667,99.2486666667,5.12575,94584.876,265.314,1.22675
2011-01-11 09:00:00,2011.0,1.0,11.0,9.0,7.67158333333,100.717833333,5.18883333333,94573.5813333,265.591333333,1.22708333333
2011-01-11 10:00:00,2011.0,1.0,11.0,10.0,7.61541666667,100.85825,5.06516666667,94543.5986667,265.91225,1.22666666667
2011-01-11 11:00:00,2011.0,1.0,11.0,11.0,7.61391666667,100.567166667,5.05341666667,94506.746,266.307416667,1.22491666667
2011-01-11 12:00:00,2011.0,1.0,11.0,12.0,7.78783333333,99.8715833333,5.42141666667,94471.2686667,266.59575,1.22341666667
2011-01-11 13:00:00,2011.0,1.0,11.0,13.0,8.32125,99.2970833333,6.61366666667,94424.0393333,266.57375,1.22275
2011-01-11 14:00:00,2011.0,1.0,11.0,14.0,8.70741666667,98.24325,7.567,94373.3773333,266.483166667,1.222
2011-01-11 15:00:00,2011.0,1.0,11.0,15.0,8.91216666667,99.6691666667,8.10383333333,94333.0153333,266.391083333,1.222
2011-01-11 16:00:00,2011.0,1.0,11.0,16.0,8.8905,100.063666667,8.05508333333,94297.692,265.969,1.22333333333
2011-01-11 17:00:00,2011.0,1.0,11.0,17.0,8.82425,96.5735,7.88241666667,94253.0606667,265.58525,1.22358333333
2011-01-11 18:00:00,2011.0,1.0,11.0,18.0,8.02991666667,96.7660833333,5.9365,94196.5226667,265.654916667,1.22075
2011-01-11 19:00:00,2011.0,1.0,11.0,19.0,7.6625,97.6844166667,5.12475,94141.8953333,266.03775,1.21758333333
2011-01-11 20:00:00,2011.0,1.0,11.0,20.0,8.307,100.2855,6.539,94102.3726667,266.325916667,1.21525
2011-01-11 21:00:00,2011.0,1.0,11.0,21.0,9.06958333333,103.148666667,8.45791666667,94064.07,266.561833333,1.21275
2011-01-11 22:00:00,2011.0,1.0,11.0,22.0,9.218,107.631333333,8.83208333333,94017.91,266.749583333,1.21041666667
2011-01-11 23:00:00,2011.0,1.0,11.0,23.0,8.77775,109.973833333,7.656,93961.22,267.081,1.20708333333
2011-01-12 00:00:00,2011.0,1.0,12.0,0.0,8.38666666667,111.203916667,6.63425,93904.2986667,267.582333333,1.20241666667
2011-01-12 01:00:00,2011.0,1.0,12.0,1.0,7.44566666667,114.565083333,4.63541666667,93859.4373333,268.177833333,1.19925
2011-01-12 02:00:00,2011.0,1.0,12.0,2.0,6.28166666667,122.20475,2.67766666667,93800.918,268.922416667,1.19641666667
2011-01-12 03:00:00,2011.0,1.0,12.0,3.0,5.67675,134.674,1.93116666667,93747.0506667,269.75975,1.1925
2011-01-12 04:00:00,2011.0,1.0,12.0,4.0,4.7055,150.385666667,0.9915,93726.9793333,270.64925,1.18825
2011-01-12 05:00:00,2011.0,1.0,12.0,5.0,3.78091666667,172.9165,0.37575,93701.1133333,271.538666667,1.18266666667
2011-01-12 06:00:00,2011.0,1.0,12.0,6.0,3.70391666667,202.86575,0.33475,93682.4973333,270.98875,1.17725
2011-01-12 07:00:00,2011.0,1.0,12.0,7.0,4.83208333333,228.38475,1.0735,93681.0446667,271.310833333,1.17066666667
2011-01-12 08:00:00,2011.0,1.0,12.0,8.0,5.97691666667,243.197666667,2.24316666667,93704.6906667,273.208083333,1.16516666667
2011-01-12 09:00:00,2011.0,1.0,12.0,9.0,6.52658333333,253.826916667,2.92583333333,93733.5286667,276.027916667,1.15875
2011-01-12 10:00:00,2011.0,1.0,12.0,10.0,7.26483333333,265.23175,4.2055,93763.1253333,277.94625,1.1545
2011-01-12 11:00:00,2011.0,1.0,12.0,11.0,9.16391666667,268.865833333,8.28583333333,93780.6693333,279.176166667,1.151
2011-01-12 12:00:00,2011.0,1.0,12.0,12.0,12.05675,268.586916667,12.9478333333,93823.6206667,280.301,1.14933333333
2011-01-12 13:00:00,2011.0,1.0,12.0,13.0,15.1509166667,266.489916667,13.9891666667,93896.1753333,280.4685,1.15166666667
2011-01-12 14:00:00,2011.0,1.0,12.0,14.0,13.2155833333,270.423083333,13.93825,93965.7546667,280.359833333,1.15175
2011-01-12 15:00:00,2011.0,1.0,12.0,15.0,15.224,274.688833333,13.9893333333,94034.344,279.967833333,1.15083333333
2011-01-12 16:00:00,2011.0,1.0,12.0,16.0,15.3621666667,274.5325,13.9999166667,94087.2906667,279.49725,1.15225
2011-01-12 17:00:00,2011.0,1.0,12.0,17.0,15.7431666667,273.37325,13.9999166667,94097.522,279.379583333,1.15325
2011-01-12 18:00:00,2011.0,1.0,12.0,18.0,13.6493333333,274.306416667,13.8956666667,94096.1533333,279.364416667,1.15508333333
2011-01-12 19:00:00,2011.0,1.0,12.0,19.0,9.25325,274.89325,8.56525,94137.2733333,279.035833333,1.15408333333
2011-01-12 20:00:00,2011.0,1.0,12.0,20.0,5.87258333333,254.18575,2.117,94123.2386667,278.290083333,1.15275
2011-01-12 21:00:00,2011.0,1.0,12.0,21.0,3.81358333333,248.41225,0.396416666667,94083.494,277.158666667,1.15575
2011-01-12 22:00:00,2011.0,1.0,12.0,22.0,4.04075,256.525,0.49575,94055.8746667,277.047083333,1.15425
2011-01-12 23:00:00,2011.0,1.0,12.0,23.0,3.9285,256.756166667,0.432166666667,94031.2293333,277.13775,1.1535
2011-01-13 00:00:00,2011.0,1.0,13.0,0.0,3.05758333333,250.109833333,0.0765833333333,93983.9246667,277.313666667,1.153
2011-01-13 01:00:00,2011.0,1.0,13.0,1.0,3.81083333333,227.418416667,0.382833333333,93915.4853333,277.392833333,1.15158333333
2011-01-13 02:00:00,2011.0,1.0,13.0,2.0,4.749,229.2685,0.98275,93848.2693333,277.603666667,1.15016666667
2011-01-13 03:00:00,2011.0,1.0,13.0,3.0,5.17075,226.82525,1.33308333333,93797.0753333,277.724916667,1.15183333333
2011-01-13 04:00:00,2011.0,1.0,13.0,4.0,5.1695,215.462583333,1.32716666667,93760.6053333,277.41825,1.153
2011-01-13 05:00:00,2011.0,1.0,13.0,5.0,5.70233333333,214.166416667,1.88683333333,93730.8506667,277.115333333,1.15325
2011-01-13 06:00:00,2011.0,1.0,13.0,6.0,5.90466666667,234.020333333,2.11316666667,93713.7553333,277.2415,1.15041666667
2011-01-13 07:00:00,2011.0,1.0,13.0,7.0,5.83533333333,246.415166667,2.06533333333,93715.8146667,277.237666667,1.14816666667
2011-01-13 08:00:00,2011.0,1.0,13.0,8.0,5.921,246.34575,2.15208333333,93714.3686667,277.563583333,1.14666666667
2011-01-13 09:00:00,2011.0,1.0,13.0,9.0,5.647,255.835833333,1.83866666667,93716.1213333,278.825083333,1.14408333333
2011-01-13 10:00:00,2011.0,1.0,13.0,10.0,7.86816666667,266.08575,5.27683333333,93749.9206667,280.756666667,1.14433333333
2011-01-13 11:00:00,2011.0,1.0,13.0,11.0,9.42125,285.24625,8.86133333333,93782.5733333,281.367666667,1.14608333333
2011-01-13 12:00:00,2011.0,1.0,13.0,12.0,13.2174166667,277.345333333,13.8429166667,93815.834,281.779416667,1.14575
2011-01-13 13:00:00,2011.0,1.0,13.0,13.0,11.476,278.989166667,12.45,93838.49,281.5895,1.14633333333
2011-01-13 14:00:00,2011.0,1.0,13.0,14.0,10.1580833333,282.2635,10.3411666667,93869.778,280.720083333,1.14775
2011-01-13 15:00:00,2011.0,1.0,13.0,15.0,13.7164166667,272.759416667,13.9611666667,93834.9906667,280.859916667,1.14641666667
2011-01-13 16:00:00,2011.0,1.0,13.0,16.0,11.601,266.582,13.1025,93909.3033333,280.186083333,1.14733333333
2011-01-13 17:00:00,2011.0,1.0,13.0,17.0,11.33475,267.823333333,12.94675,94003.074,279.223916667,1.14858333333
2011-01-13 18:00:00,2011.0,1.0,13.0,18.0,10.8556666667,261.208833333,12.2399166667,94056.556,279.349583333,1.15
2011-01-13 19:00:00,2011.0,1.0,13.0,19.0,12.6060833333,266.3705,13.8175,94109.2026667,280.27675,1.15066666667
2011-01-13 20:00:00,2011.0,1.0,13.0,20.0,15.2531666667,271.28075,13.9960833333,94175.124,280.575,1.15216666667
2011-01-13 21:00:00,2011.0,1.0,13.0,21.0,18.5546666667,274.146416667,14.0,94195.268,280.626916667,1.153
2011-01-13 22:00:00,2011.0,1.0,13.0,22.0,19.86475,277.908,14.0,94195.7266667,280.499,1.15358333333
2011-01-13 23:00:00,2011.0,1.0,13.0,23.0,18.8683333333,279.081666667,14.0,94248.3713333,280.007166667,1.15575
2011-01-14 00:00:00,2011.0,1.0,14.0,0.0,17.0579166667,280.5635,14.0,94339.9246667,279.709333333,1.15783333333
2011-01-14 01:00:00,2011.0,1.0,14.0,1.0,14.1786666667,281.515416667,13.9824166667,94436.6646667,279.30325,1.15941666667
2011-01-14 02:00:00,2011.0,1.0,14.0,2.0,12.0225,280.100583333,13.6194166667,94455.6633333,278.424333333,1.159
2011-01-14 03:00:00,2011.0,1.0,14.0,3.0,12.8215833333,278.72575,13.9081666667,94474.5853333,278.939916667,1.158
2011-01-14 04:00:00,2011.0,1.0,14.0,4.0,14.1140833333,277.664916667,13.9905,94527.6873333,279.287916667,1.158
2011-01-14 05:00:00,2011.0,1.0,14.0,5.0,12.5055,278.543416667,13.7725,94602.9913333,279.23125,1.15825
2011-01-14 06:00:00,2011.0,1.0,14.0,6.0,10.5029166667,276.3965,11.4753333333,94616.8746667,278.889083333,1.15883333333
2011-01-14 07:00:00,2011.0,1.0,14.0,7.0,4.91275,244.55075,2.01191666667,94581.0173333,279.115666667,1.158
2011-01-14 08:00:00,2011.0,1.0,14.0,8.0,4.46358333333,211.343833333,0.83825,94586.2066667,279.02875,1.1575
2011-01-14 09:00:00,2011.0,1.0,14.0,9.0,7.2145,247.865916667,4.26616666667,94608.0246667,279.477083333,1.158
2011-01-14 10:00:00,2011.0,1.0,14.0,10.0,8.93516666667,246.274916667,7.78308333333,94620.9946667,279.940416667,1.15933333333
2011-01-14 11:00:00,2011.0,1.0,14.0,11.0,6.5785,280.050416667,3.07833333333,94613.138,280.402333333,1.15708333333
2011-01-14 12:00:00,2011.0,1.0,14.0,12.0,8.10191666667,299.1945,5.78083333333,94634.04,281.431,1.158
2011-01-14 13:00:00,2011.0,1.0,14.0,13.0,7.63133333333,300.697,4.83883333333,94641.668,281.993916667,1.15608333333
2011-01-14 14:00:00,2011.0,1.0,14.0,14.0,8.76308333333,287.757333333,7.32233333333,94637.0173333,282.416583333,1.15233333333
2011-01-14 15:00:00,2011.0,1.0,14.0,15.0,11.2033333333,281.331666667,12.5500833333,94648.232,281.89425,1.1535
2011-01-14 16:00:00,2011.0,1.0,14.0,16.0,10.9274166667,285.07775,12.34825,94686.072,280.865916667,1.15408333333
2011-01-14 17:00:00,2011.0,1.0,14.0,17.0,10.7625,284.46725,12.0819166667,94733.0686667,279.813083333,1.15533333333
2011-01-14 18:00:00,2011.0,1.0,14.0,18.0,12.5481666667,283.80475,13.7396666667,94788.61,280.502333333,1.156
2011-01-14 19:00:00,2011.0,1.0,14.0,19.0,15.5055,281.913666667,13.9990833333,94819.5113333,281.482416667,1.156
2011-01-14 20:00:00,2011.0,1.0,14.0,20.0,17.7576666667,282.241916667,14.0,94813.638,281.44425,1.15558333333
2011-01-14 21:00:00,2011.0,1.0,14.0,21.0,17.8105,284.219,14.0,94806.6946667,281.321166667,1.156
2011-01-14 22:00:00,2011.0,1.0,14.0,22.0,15.74975,288.410333333,13.9954166667,94808.6073333,280.989666667,1.157
2011-01-14 23:00:00,2011.0,1.0,14.0,23.0,12.95,290.521833333,13.932,94854.9266667,280.305083333,1.159
2011-01-15 00:00:00,2011.0,1.0,15.0,0.0,11.6749166667,295.030833333,13.229,94862.0213333,280.230333333,1.159
2011-01-15 01:00:00,2011.0,1.0,15.0,1.0,10.6465,291.328333333,11.80275,94859.436,278.832833333,1.15933333333
2011-01-15 02:00:00,2011.0,1.0,15.0,2.0,8.61233333333,285.459833333,6.97483333333,94917.6386667,277.445166667,1.1605
2011-01-15 03:00:00,2011.0,1.0,15.0,3.0,8.871,276.244333333,7.61866666667,94905.4326667,277.723916667,1.15891666667
2011-01-15 04:00:00,2011.0,1.0,15.0,4.0,8.62191666667,285.6815,6.97725,94873.162,277.354666667,1.15858333333
2011-01-15 05:00:00,2011.0,1.0,15.0,5.0,6.88275,278.4405,3.58108333333,94829.7493333,277.4105,1.15958333333
2011-01-15 06:00:00,2011.0,1.0,15.0,6.0,5.95066666667,259.685583333,2.21616666667,94749.712,277.659833333,1.1605
2011-01-15 07:00:00,2011.0,1.0,15.0,7.0,7.57533333333,255.8955,4.77316666667,94721.6346667,279.43025,1.16008333333
2011-01-15 08:00:00,2011.0,1.0,15.0,8.0,6.21041666667,247.25775,2.96975,94712.1,279.419833333,1.16108333333
2011-01-15 09:00:00,2011.0,1.0,15.0,9.0,3.20158333333,207.545166667,0.137333333333,94685.0913333,278.85525,1.16108333333
2011-01-15 10:00:00,2011.0,1.0,15.0,10.0,2.82208333333,204.049833333,0.0470833333333,94640.8313333,280.44025,1.157
2011-01-15 11:00:00,2011.0,1.0,15.0,11.0,3.13325,218.977583333,0.1255,94586.664,280.437583333,1.15541666667
2011-01-15 12:00:00,2011.0,1.0,15.0,12.0,3.67991666667,237.993583333,0.310833333333,94495.7933333,281.773166667,1.15366666667
2011-01-15 13:00:00,2011.0,1.0,15.0,13.0,3.16191666667,213.997583333,0.0729166666667,94397.0666667,281.322416667,1.15341666667
2011-01-15 14:00:00,2011.0,1.0,15.0,14.0,3.51391666667,187.624666667,0.230583333333,94281.9353333,280.32875,1.15283333333
2011-01-15 15:00:00,2011.0,1.0,15.0,15.0,4.21208333333,178.2515,0.601,94183.208,279.913666667,1.153
2011-01-15 16:00:00,2011.0,1.0,15.0,16.0,4.56775,169.2615,0.856166666667,94114.006,279.760916667,1.15316666667
2011-01-15 17:00:00,2011.0,1.0,15.0,17.0,4.1185,182.869083333,0.534,94046.484,279.788666667,1.15141666667
2011-01-15 18:00:00,2011.0,1.0,15.0,18.0,3.41683333333,215.815166667,0.19175,93935.7773333,279.81225,1.14925
2011-01-15 19:00:00,2011.0,1.0,15.0,19.0,4.67825,262.279333333,0.932416666667,93840.1793333,279.905,1.14816666667
2011-01-15 20:00:00,2011.0,1.0,15.0,20.0,5.79633333333,284.936666667,2.02041666667,93778.8353333,280.238583333,1.14875
2011-01-15 21:00:00,2011.0,1.0,15.0,21.0,9.252,290.771333333,8.53191666667,93712.762,280.136833333,1.14866666667
2011-01-15 22:00:00,2011.0,1.0,15.0,22.0,11.4943333333,290.104916667,13.1720833333,93658.1346667,280.217333333,1.14816666667
2011-01-15 23:00:00,2011.0,1.0,15.0,23.0,11.7459166667,290.704,13.42975,93610.2226667,280.173166667,1.14833333333
2011-01-16 00:00:00,2011.0,1.0,16.0,0.0,9.97983333333,289.209666667,10.1263333333,93589.0133333,280.182,1.14766666667
2011-01-16 01:00:00,2011.0,1.0,16.0,1.0,11.5490833333,298.230333333,11.98125,93592.0613333,280.382,1.14666666667
2011-01-16 02:00:00,2011.0,1.0,16.0,2.0,14.83025,290.259916667,13.9975,93519.7366667,280.889833333,1.14383333333
2011-01-16 03:00:00,2011.0,1.0,16.0,3.0,12.27275,288.145916667,13.4623333333,93555.8193333,281.043,1.14391666667
2011-01-16 04:00:00,2011.0,1.0,16.0,4.0,10.7956666667,291.633,12.1085833333,93531.3993333,281.2385,1.14258333333
2011-01-16 05:00:00,2011.0,1.0,16.0,5.0,11.9798333333,290.787416667,13.59025,93502.948,281.261,1.14191666667
2011-01-16 06:00:00,2011.0,1.0,16.0,6.0,12.4226666667,285.74275,13.7650833333,93499.896,281.389916667,1.1415
2011-01-16 07:00:00,2011.0,1.0,16.0,7.0,11.3776666667,287.05875,12.9588333333,93502.1846667,281.3965,1.1425
2011-01-16 08:00:00,2011.0,1.0,16.0,8.0,12.19725,280.391166667,13.6339166667,93573.676,281.546,1.143
2011-01-16 09:00:00,2011.0,1.0,16.0,9.0,10.1698333333,266.167,10.2815833333,93611.7446667,281.61775,1.143
2011-01-16 10:00:00,2011.0,1.0,16.0,10.0,8.50433333333,272.7285,6.6745,93594.5753333,281.61625,1.143
2011-01-16 11:00:00,2011.0,1.0,16.0,11.0,11.7731666667,276.98375,13.209,93577.4886667,282.14175,1.142
2011-01-16 12:00:00,2011.0,1.0,16.0,12.0,13.0514166667,277.538083333,13.92425,93557.6506667,282.744083333,1.13991666667
2011-01-16 13:00:00,2011.0,1.0,16.0,13.0,11.72875,279.837416667,13.3029166667,93569.324,282.991416667,1.1385
2011-01-16 14:00:00,2011.0,1.0,16.0,14.0,11.9458333333,288.229666667,13.4230833333,93589.1613333,283.251416667,1.137
2011-01-16 15:00:00,2011.0,1.0,16.0,15.0,12.6525,292.95625,13.79075,93581.298,283.148583333,1.136
2011-01-16 16:00:00,2011.0,1.0,16.0,16.0,11.2623333333,286.215916667,12.7806666667,93555.0473333,282.3525,1.13508333333
2011-01-16 17:00:00,2011.0,1.0,16.0,17.0,12.6881666667,277.207666667,13.6959166667,93504.3146667,281.926916667,1.13441666667
2011-01-16 18:00:00,2011.0,1.0,16.0,18.0,12.7066666667,276.485916667,13.8445,93533.3806667,280.958833333,1.136
2011-01-16 19:00:00,2011.0,1.0,16.0,19.0,10.561,293.321416667,11.3195,93587.0913333,280.95975,1.13916666667
2011-01-16 20:00:00,2011.0,1.0,16.0,20.0,10.5455833333,295.051666667,10.70975,93623.566,280.013083333,1.13908333333
2011-01-16 21:00:00,2011.0,1.0,16.0,21.0,10.3983333333,291.369666667,10.6381666667,93659.1153333,279.39425,1.1405
2011-01-16 22:00:00,2011.0,1.0,16.0,22.0,6.89866666667,297.3615,3.6815,93709.0906667,280.3325,1.1415
2011-01-16 23:00:00,2011.0,1.0,16.0,23.0,9.4395,275.198666667,8.49366666667,93761.048,280.836583333,1.14416666667
2011-01-17 00:00:00,2011.0,1.0,17.0,0.0,15.92475,287.083916667,14.0,93765.0953333,280.909583333,1.146
2011-01-17 01:00:00,2011.0,1.0,17.0,1.0,18.7174166667,286.94625,14.0,93835.8946667,280.40325,1.15041666667
2011-01-17 02:00:00,2011.0,1.0,17.0,2.0,18.7311666667,282.361333333,14.0,93830.2506667,280.093333333,1.151
2011-01-17 03:00:00,2011.0,1.0,17.0,3.0,19.96075,283.111583333,14.0,93857.028,279.322,1.15391666667
2011-01-17 04:00:00,2011.0,1.0,17.0,4.0,22.3153333333,278.95575,14.0,93860.0813333,279.155083333,1.15491666667
2011-01-17 05:00:00,2011.0,1.0,17.0,5.0,21.6421666667,277.888583333,14.0,93893.8106667,278.671583333,1.15733333333
2011-01-17 06:00:00,2011.0,1.0,17.0,6.0,20.3931666667,277.553916667,14.0,93942.7913333,278.2855,1.15975
2011-01-17 07:00:00,2011.0,1.0,17.0,7.0,17.4140833333,280.281583333,14.0,94027.1006667,277.97175,1.162
2011-01-17 08:00:00,2011.0,1.0,17.0,8.0,19.0611666667,278.238916667,14.0,94070.974,278.202916667,1.16325
2011-01-17 09:00:00,2011.0,1.0,17.0,9.0,23.2615833333,276.266166667,14.0,94046.5506667,279.092916667,1.16125
2011-01-17 10:00:00,2011.0,1.0,17.0,10.0,20.66275,280.776166667,14.0,94219.2833333,279.90975,1.161
2011-01-17 11:00:00,2011.0,1.0,17.0,11.0,20.3464166667,285.0205,14.0,94199.2266667,280.031666667,1.16116666667
2011-01-17 12:00:00,2011.0,1.0,17.0,12.0,21.8793333333,293.546166667,14.0,94201.7493333,279.709166667,1.16283333333
2011-01-17 13:00:00,2011.0,1.0,17.0,13.0,15.2209166667,288.635583333,12.12075,94322.9846667,279.412,1.16575
2011-01-17 14:00:00,2011.0,1.0,17.0,14.0,7.29516666667,218.815,5.417,94522.6393333,279.017666667,1.16791666667
2011-01-17 15:00:00,2011.0,1.0,17.0,15.0,10.5908333333,249.539833333,11.1540833333,94370.5093333,278.68275,1.16575
2011-01-17 16:00:00,2011.0,1.0,17.0,16.0,15.18425,277.950083333,13.998,94260.7993333,278.154083333,1.16616666667
2011-01-17 17:00:00,2011.0,1.0,17.0,17.0,14.7824166667,277.960333333,13.9988333333,94382.9533333,277.541,1.16941666667
