,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-01-09 19:00:00,2008.0,1.0,9.0,19.0,18.4055,292.062083333,16.0,82601.6553333,276.56225,1.0265
2008-01-09 20:00:00,2008.0,1.0,9.0,20.0,17.3343333333,287.726416667,16.0,82627.058,275.48425,1.03091666667
2008-01-09 21:00:00,2008.0,1.0,9.0,21.0,15.3365,293.192333333,15.9969166667,82682.904,274.537916667,1.03483333333
2008-01-09 22:00:00,2008.0,1.0,9.0,22.0,14.67025,297.6825,15.9915833333,82695.8013333,273.702166667,1.03808333333
2008-01-09 23:00:00,2008.0,1.0,9.0,23.0,16.1285,306.01425,15.9991666667,82724.1073333,273.381416667,1.03958333333
2008-01-10 00:00:00,2008.0,1.0,10.0,0.0,15.4233333333,310.226,15.9959166667,82779.2686667,272.985,1.04183333333
2008-01-10 01:00:00,2008.0,1.0,10.0,1.0,14.3190833333,311.12725,15.9795833333,82813.4613333,272.666666667,1.043
2008-01-10 02:00:00,2008.0,1.0,10.0,2.0,14.5144166667,306.06175,15.9886666667,82829.554,272.634083333,1.04375
2008-01-10 03:00:00,2008.0,1.0,10.0,3.0,13.7,303.657666667,15.9311666667,82872.3493333,272.449083333,1.04466666667
2008-01-10 04:00:00,2008.0,1.0,10.0,4.0,12.50275,306.802166667,15.5533333333,82945.0566667,272.028,1.04608333333
2008-01-10 05:00:00,2008.0,1.0,10.0,5.0,13.08,305.293583333,15.80875,82967.7213333,271.880333333,1.04758333333
2008-01-10 06:00:00,2008.0,1.0,10.0,6.0,13.0431666667,301.76075,15.7950833333,82955.13,271.608583333,1.04875
2008-01-10 07:00:00,2008.0,1.0,10.0,7.0,12.6646666667,303.525666667,15.5909166667,82961.9193333,271.6825,1.04991666667
2008-01-10 08:00:00,2008.0,1.0,10.0,8.0,11.26325,306.786083333,13.9443333333,83016.3926667,272.958083333,1.04983333333
2008-01-10 09:00:00,2008.0,1.0,10.0,9.0,11.9509166667,304.423,15.0326666667,83048.5106667,274.4055,1.04641666667
2008-01-10 10:00:00,2008.0,1.0,10.0,10.0,12.5638333333,302.3705,15.55475,83044.2406667,275.610916667,1.0425
2008-01-10 11:00:00,2008.0,1.0,10.0,11.0,11.9536666667,298.82,14.8589166667,83038.594,276.6125,1.03908333333
2008-01-10 12:00:00,2008.0,1.0,10.0,12.0,11.0599166667,296.041166667,13.3883333333,83035.0833333,277.693333333,1.03475
2008-01-10 13:00:00,2008.0,1.0,10.0,13.0,12.5410833333,294.621,15.455,82995.5673333,278.472083333,1.03125
2008-01-10 14:00:00,2008.0,1.0,10.0,14.0,13.5480833333,293.632416667,15.9091666667,82952.536,278.789,1.02875
2008-01-10 15:00:00,2008.0,1.0,10.0,15.0,13.1351666667,290.075,15.7989166667,82912.1746667,278.27175,1.02891666667
2008-01-10 16:00:00,2008.0,1.0,10.0,16.0,11.533,284.80775,14.28275,82906.4506667,276.652666667,1.0315
2008-01-10 17:00:00,2008.0,1.0,10.0,17.0,13.3320833333,282.073583333,15.81575,82913.772,274.96325,1.03566666667
2008-01-10 18:00:00,2008.0,1.0,10.0,18.0,14.0410833333,287.261083333,15.9575833333,82898.362,274.688583333,1.03575
2008-01-10 19:00:00,2008.0,1.0,10.0,19.0,14.4080833333,290.5465,15.9809166667,82864.6446667,274.9555,1.03416666667
2008-01-10 20:00:00,2008.0,1.0,10.0,20.0,15.8448333333,292.710416667,15.9975,82854.266,275.221416667,1.03391666667
2008-01-10 21:00:00,2008.0,1.0,10.0,21.0,17.7103333333,298.719166667,16.0,82820.6206667,275.599166667,1.03275
2008-01-10 22:00:00,2008.0,1.0,10.0,22.0,15.2791666667,294.254083333,15.9956666667,82825.05,275.41425,1.03358333333
2008-01-10 23:00:00,2008.0,1.0,10.0,23.0,13.9625833333,293.524166667,15.9514166667,82839.1626667,275.341,1.03358333333
2008-01-11 00:00:00,2008.0,1.0,11.0,0.0,13.7675,294.240833333,15.9364166667,82828.0273333,275.483083333,1.03275
2008-01-11 01:00:00,2008.0,1.0,11.0,1.0,13.5404166667,296.379833333,15.8356666667,82835.884,275.8355,1.03133333333
2008-01-11 02:00:00,2008.0,1.0,11.0,2.0,15.8965833333,296.318083333,15.9990833333,82823.1313333,276.252833333,1.03066666667
2008-01-11 03:00:00,2008.0,1.0,11.0,3.0,15.4385833333,289.283333333,15.9961666667,82797.5726667,275.817583333,1.03191666667
2008-01-11 04:00:00,2008.0,1.0,11.0,4.0,13.7015,287.3515,15.8913333333,82798.0353333,275.434916667,1.03275
2008-01-11 05:00:00,2008.0,1.0,11.0,5.0,14.2949166667,292.851916667,15.9666666667,82782.782,275.028666667,1.03325
2008-01-11 06:00:00,2008.0,1.0,11.0,6.0,14.2323333333,299.045166667,15.9683333333,82775.3853333,274.65025,1.034
2008-01-11 07:00:00,2008.0,1.0,11.0,7.0,15.0115833333,307.134583333,15.9863333333,82769.734,274.778416667,1.034
2008-01-11 08:00:00,2008.0,1.0,11.0,8.0,12.9589166667,313.692583333,15.586,82790.7166667,276.7025,1.03116666667
2008-01-11 09:00:00,2008.0,1.0,11.0,9.0,9.48716666667,315.674333333,9.21008333333,82808.4206667,278.394166667,1.02775
2008-01-11 10:00:00,2008.0,1.0,11.0,10.0,8.54475,315.493666667,6.67283333333,82793.1573333,280.341666667,1.02133333333
2008-01-11 11:00:00,2008.0,1.0,11.0,11.0,9.71841666667,313.581666667,9.68883333333,82749.36,281.959916667,1.01566666667
2008-01-11 12:00:00,2008.0,1.0,11.0,12.0,9.718,310.350333333,9.65375,82739.134,283.039583333,1.01175
2008-01-11 13:00:00,2008.0,1.0,11.0,13.0,9.49258333333,304.29725,9.005,82737.45,283.56275,1.01
2008-01-11 14:00:00,2008.0,1.0,11.0,14.0,10.2076666667,300.720833333,10.984,82699.9826667,283.395666667,1.009
2008-01-11 15:00:00,2008.0,1.0,11.0,15.0,10.2411666667,294.930083333,11.0761666667,82653.6826667,282.58925,1.01066666667
2008-01-11 16:00:00,2008.0,1.0,11.0,16.0,9.68658333333,295.477166667,9.59466666667,82657.3393333,280.594166667,1.014
2008-01-11 17:00:00,2008.0,1.0,11.0,17.0,10.4221666667,304.7695,11.645,82676.5706667,278.320916667,1.01925
2008-01-11 18:00:00,2008.0,1.0,11.0,18.0,8.60958333333,312.8005,6.9215,82717.542,276.21725,1.02375
2008-01-11 19:00:00,2008.0,1.0,11.0,19.0,11.55875,305.607833333,14.0190833333,82715.488,276.246083333,1.02525
2008-01-11 20:00:00,2008.0,1.0,11.0,20.0,13.6505833333,306.629,15.8501666667,82728.0753333,276.325083333,1.02725
2008-01-11 21:00:00,2008.0,1.0,11.0,21.0,14.4141666667,313.813333333,15.97225,82788.344,275.3975,1.03125
2008-01-11 22:00:00,2008.0,1.0,11.0,22.0,14.5995833333,309.392083333,15.9690833333,82816.042,274.986,1.03308333333
2008-01-11 23:00:00,2008.0,1.0,11.0,23.0,13.9978333333,312.814416667,15.955,82836.7173333,273.950666667,1.03683333333
2008-01-12 00:00:00,2008.0,1.0,12.0,0.0,15.3825833333,311.482166667,15.9964166667,82846.026,273.546416667,1.0385
2008-01-12 01:00:00,2008.0,1.0,12.0,1.0,16.0673333333,313.97075,16.0,82885.392,273.341666667,1.04041666667
2008-01-12 02:00:00,2008.0,1.0,12.0,2.0,14.6880833333,316.884083333,15.9184166667,82903.3973333,272.939416667,1.04183333333
2008-01-12 03:00:00,2008.0,1.0,12.0,3.0,12.73425,326.957833333,15.5940833333,82978.6253333,271.939083333,1.04658333333
2008-01-12 04:00:00,2008.0,1.0,12.0,4.0,12.9151666667,322.172416667,15.7115,83017.384,271.804,1.04783333333
2008-01-12 05:00:00,2008.0,1.0,12.0,5.0,13.0873333333,325.472166667,15.8126666667,83064.9933333,271.85725,1.04783333333
2008-01-12 06:00:00,2008.0,1.0,12.0,6.0,12.9060833333,325.032,15.7366666667,83116.8006667,271.571916667,1.04941666667
2008-01-12 07:00:00,2008.0,1.0,12.0,7.0,10.7618333333,323.251083333,12.5914166667,83173.256,271.4155,1.05166666667
2008-01-12 08:00:00,2008.0,1.0,12.0,8.0,7.98683333333,324.65875,5.68658333333,83206.22,273.621583333,1.049
2008-01-12 09:00:00,2008.0,1.0,12.0,9.0,6.1535,327.3465,2.45508333333,83235.516,275.22875,1.04508333333
2008-01-12 10:00:00,2008.0,1.0,12.0,10.0,4.26575,327.884416667,0.6175,83228.3473333,276.34675,1.04116666667
2008-01-12 11:00:00,2008.0,1.0,12.0,11.0,2.20425,323.72225,0.0183333333333,83236.7366667,276.918833333,1.03841666667
2008-01-12 12:00:00,2008.0,1.0,12.0,12.0,2.30141666667,315.160833333,0.0201666666667,83225.904,277.504166667,1.03616666667
2008-01-12 13:00:00,2008.0,1.0,12.0,13.0,4.46783333333,305.20625,0.778083333333,83219.496,278.1305,1.03458333333
2008-01-12 14:00:00,2008.0,1.0,12.0,14.0,6.08633333333,310.056583333,2.30283333333,83201.2633333,278.328583333,1.034
2008-01-12 15:00:00,2008.0,1.0,12.0,15.0,6.16425,307.718416667,2.40066666667,83194.3213333,278.114083333,1.034
2008-01-12 16:00:00,2008.0,1.0,12.0,16.0,6.35241666667,312.260666667,2.64033333333,83210.0326667,276.72325,1.0345
2008-01-12 17:00:00,2008.0,1.0,12.0,17.0,5.86008333333,313.198833333,2.08658333333,83242.458,274.20525,1.03708333333
2008-01-12 18:00:00,2008.0,1.0,12.0,18.0,9.68541666667,305.966833333,9.86575,83265.6533333,273.05275,1.04391666667
2008-01-12 19:00:00,2008.0,1.0,12.0,19.0,11.4588333333,311.636166667,13.53075,83258.4813333,272.131083333,1.04725
2008-01-12 20:00:00,2008.0,1.0,12.0,20.0,13.6305833333,312.9725,15.9311666667,83235.6666667,272.7205,1.04766666667
2008-01-12 21:00:00,2008.0,1.0,12.0,21.0,13.2896666667,311.9815,15.8821666667,83226.1346667,272.470583333,1.04833333333
2008-01-12 22:00:00,2008.0,1.0,12.0,22.0,12.90975,311.27875,15.56225,83208.9673333,272.155833333,1.04941666667
2008-01-12 23:00:00,2008.0,1.0,12.0,23.0,10.0023333333,312.1645,10.7751666667,83226.0553333,271.157166667,1.05183333333
2008-01-13 00:00:00,2008.0,1.0,13.0,0.0,11.6108333333,312.858166667,14.3953333333,83225.828,271.092166667,1.053
2008-01-13 01:00:00,2008.0,1.0,13.0,1.0,12.5619166667,313.309916667,15.5945,83219.4186667,270.933666667,1.05383333333
2008-01-13 02:00:00,2008.0,1.0,13.0,2.0,12.7125833333,313.61025,15.66225,83199.8113333,270.615333333,1.05491666667
2008-01-13 03:00:00,2008.0,1.0,13.0,3.0,12.27025,310.241666667,15.4620833333,83198.666,270.413916667,1.05591666667
2008-01-13 04:00:00,2008.0,1.0,13.0,4.0,11.5890833333,311.743333333,14.4741666667,83219.1106667,270.01075,1.05758333333
2008-01-13 05:00:00,2008.0,1.0,13.0,5.0,10.4245833333,318.895416667,12.0169166667,83245.6606667,269.191583333,1.06016666667
2008-01-13 06:00:00,2008.0,1.0,13.0,6.0,9.86191666667,317.903333333,10.4794166667,83253.75,268.690916667,1.061
2008-01-13 07:00:00,2008.0,1.0,13.0,7.0,10.043,318.102416667,10.9710833333,83248.03,269.502416667,1.06083333333
2008-01-13 08:00:00,2008.0,1.0,13.0,8.0,9.36666666667,321.235333333,9.07283333333,83275.6493333,271.397083333,1.05916666667
2008-01-13 09:00:00,2008.0,1.0,13.0,9.0,8.97316666667,321.06975,7.96358333333,83262.6773333,273.097916667,1.05375
2008-01-13 10:00:00,2008.0,1.0,13.0,10.0,7.547,334.017833333,4.72,83259.7773333,274.790333333,1.04808333333
2008-01-13 11:00:00,2008.0,1.0,13.0,11.0,5.00241666667,353.454916667,1.20075,83246.5786667,275.922833333,1.04316666667
2008-01-13 12:00:00,2008.0,1.0,13.0,12.0,3.78758333333,48.2376666667,0.3255,83236.432,276.714083333,1.03983333333
2008-01-13 13:00:00,2008.0,1.0,13.0,13.0,3.6015,54.5396666667,0.2245,83255.812,277.1975,1.03816666667
2008-01-13 14:00:00,2008.0,1.0,13.0,14.0,3.878,55.3340833333,0.371416666667,83252.6066667,277.454666667,1.037
2008-01-13 15:00:00,2008.0,1.0,13.0,15.0,5.19566666667,45.2789166667,1.34508333333,83265.7293333,277.256416667,1.03741666667
2008-01-13 16:00:00,2008.0,1.0,13.0,16.0,6.07433333333,50.77975,2.30275,83310.7433333,276.054583333,1.03991666667
2008-01-13 17:00:00,2008.0,1.0,13.0,17.0,6.72475,50.4976666667,3.209,83371.552,274.38775,1.04183333333
2008-01-13 18:00:00,2008.0,1.0,13.0,18.0,7.18225,55.1901666667,3.96841666667,83423.2066667,273.334833333,1.0435
2008-01-13 19:00:00,2008.0,1.0,13.0,19.0,7.22925,59.1331666667,4.063,83472.264,271.545583333,1.0455
2008-01-13 20:00:00,2008.0,1.0,13.0,20.0,7.67375,54.882,4.86708333333,83515.3713333,271.237583333,1.04808333333
2008-01-13 21:00:00,2008.0,1.0,13.0,21.0,8.47025,53.19875,6.66016666667,83554.4346667,271.554833333,1.05016666667
2008-01-13 22:00:00,2008.0,1.0,13.0,22.0,9.26925,47.2301666667,8.75116666667,83595.3286667,271.609916667,1.05316666667
2008-01-13 23:00:00,2008.0,1.0,13.0,23.0,8.97216666667,42.2980833333,7.92366666667,83642.1753333,271.448,1.05575
2008-01-14 00:00:00,2008.0,1.0,14.0,0.0,8.86816666667,37.1788333333,7.65591666667,83683.7573333,271.124833333,1.05841666667
2008-01-14 01:00:00,2008.0,1.0,14.0,1.0,8.60958333333,29.2281666667,7.04658333333,83715.572,270.836583333,1.06016666667
2008-01-14 02:00:00,2008.0,1.0,14.0,2.0,7.969,20.258,5.571,83728.768,270.0355,1.06241666667
2008-01-14 03:00:00,2008.0,1.0,14.0,3.0,7.73008333333,17.4181666667,5.02558333333,83734.568,269.539083333,1.06316666667
2008-01-14 04:00:00,2008.0,1.0,14.0,4.0,7.86308333333,16.6363333333,5.3325,83755.0926667,269.17725,1.064
2008-01-14 05:00:00,2008.0,1.0,14.0,5.0,7.77225,14.6455,5.12558333333,83775.9966667,269.088416667,1.06483333333
2008-01-14 06:00:00,2008.0,1.0,14.0,6.0,7.5515,18.213,4.70558333333,83800.1066667,268.900166667,1.06491666667
2008-01-14 07:00:00,2008.0,1.0,14.0,7.0,7.36,18.4653333333,4.38158333333,83814.528,269.3775,1.065
2008-01-14 08:00:00,2008.0,1.0,14.0,8.0,4.99941666667,20.4893333333,1.27591666667,83851.608,271.772416667,1.06366666667
2008-01-14 09:00:00,2008.0,1.0,14.0,9.0,4.32833333333,31.2373333333,0.63775,83864.9586667,273.73225,1.0585
2008-01-14 10:00:00,2008.0,1.0,14.0,10.0,4.76008333333,53.64025,0.970166666667,83855.1186667,275.0645,1.05408333333
2008-01-14 11:00:00,2008.0,1.0,14.0,11.0,4.87241666667,63.07325,1.065,83841.9946667,275.866333333,1.051
2008-01-14 12:00:00,2008.0,1.0,14.0,12.0,4.75675,67.54125,0.960416666667,83827.1166667,276.423083333,1.04866666667
2008-01-14 13:00:00,2008.0,1.0,14.0,13.0,4.146,72.7113333333,0.52325,83815.5993333,276.757416667,1.04708333333
2008-01-14 14:00:00,2008.0,1.0,14.0,14.0,3.65058333333,75.7341666667,0.255333333333,83781.7966667,276.981583333,1.0455
2008-01-14 15:00:00,2008.0,1.0,14.0,15.0,3.20525,73.3544166667,0.0765833333333,83741.4386667,276.923666667,1.04441666667
2008-01-14 16:00:00,2008.0,1.0,14.0,16.0,2.98425,78.3735,0.0568333333333,83724.1933333,275.44425,1.04466666667
2008-01-14 17:00:00,2008.0,1.0,14.0,17.0,2.71925,82.005,0.0370833333333,83730.8306667,272.97,1.0455
2008-01-14 18:00:00,2008.0,1.0,14.0,18.0,2.13991666667,92.48525,0.00233333333333,83737.774,271.860833333,1.04625
2008-01-14 19:00:00,2008.0,1.0,14.0,19.0,1.11991666667,92.0320833333,0.0,83723.582,271.463166667,1.04725
2008-01-14 20:00:00,2008.0,1.0,14.0,20.0,0.469583333333,176.149916667,0.0,83710.6886667,271.304166667,1.04883333333
2008-01-14 21:00:00,2008.0,1.0,14.0,21.0,1.21758333333,241.184166667,0.0,83696.04,271.189916667,1.049
2008-01-14 22:00:00,2008.0,1.0,14.0,22.0,2.4735,233.202833333,0.0241666666667,83670.0233333,271.140416667,1.04866666667
2008-01-14 23:00:00,2008.0,1.0,14.0,23.0,3.81975,225.74925,0.34775,83640.498,271.293,1.048
2008-01-15 00:00:00,2008.0,1.0,15.0,0.0,4.69816666667,233.625583333,0.913333333333,83608.378,271.17175,1.048
2008-01-15 01:00:00,2008.0,1.0,15.0,1.0,5.4735,240.163416667,1.61133333333,83564.6593333,271.027916667,1.048
2008-01-15 02:00:00,2008.0,1.0,15.0,2.0,6.202,249.43575,2.48066666667,83488.21,271.018916667,1.04658333333
2008-01-15 03:00:00,2008.0,1.0,15.0,3.0,6.04725,261.33575,2.27758333333,83408.7853333,271.066166667,1.0435
2008-01-15 04:00:00,2008.0,1.0,15.0,4.0,5.83466666667,272.694416667,2.0025,83347.292,270.998416667,1.041
2008-01-15 05:00:00,2008.0,1.0,15.0,5.0,7.206,269.85925,4.197,83292.2826667,270.599583333,1.04033333333
2008-01-15 06:00:00,2008.0,1.0,15.0,6.0,10.5065833333,268.731166667,12.0818333333,83227.9633333,270.661,1.04275
2008-01-15 07:00:00,2008.0,1.0,15.0,7.0,11.5055833333,267.948416667,14.29475,83148.7706667,271.129666667,1.04408333333
2008-01-15 08:00:00,2008.0,1.0,15.0,8.0,11.58625,266.732083333,14.4455833333,83093.5306667,273.961583333,1.04375
2008-01-15 09:00:00,2008.0,1.0,15.0,9.0,11.2368333333,264.379666667,13.8768333333,83017.9213333,275.438083333,1.04108333333
2008-01-15 10:00:00,2008.0,1.0,15.0,10.0,12.3355,264.88225,15.3098333333,82936.4366667,276.697916667,1.03683333333
2008-01-15 11:00:00,2008.0,1.0,15.0,11.0,13.5189166667,263.85225,15.8810833333,82840.7606667,277.834166667,1.03191666667
2008-01-15 12:00:00,2008.0,1.0,15.0,12.0,14.7224166667,262.842416667,15.9906666667,82748.29,278.692666667,1.02758333333
2008-01-15 13:00:00,2008.0,1.0,15.0,13.0,15.308,263.180083333,15.9965,82667.1113333,279.158,1.02425
2008-01-15 14:00:00,2008.0,1.0,15.0,14.0,15.8985833333,263.317666667,15.9998333333,82570.0613333,279.017416667,1.023
2008-01-15 15:00:00,2008.0,1.0,15.0,15.0,16.1075,262.11175,15.9999166667,82484.304,277.90575,1.02458333333
2008-01-15 16:00:00,2008.0,1.0,15.0,16.0,16.7983333333,264.481166667,16.0,82416.632,276.24975,1.027
2008-01-15 17:00:00,2008.0,1.0,15.0,17.0,17.60775,263.6325,16.0,82384.434,275.277916667,1.029
2008-01-15 18:00:00,2008.0,1.0,15.0,18.0,19.0101666667,266.799083333,16.0,82326.5273333,275.737333333,1.02766666667
2008-01-15 19:00:00,2008.0,1.0,15.0,19.0,20.1035833333,265.925166667,16.0,82284.5666667,275.645083333,1.02783333333
2008-01-15 20:00:00,2008.0,1.0,15.0,20.0,18.9940833333,263.450083333,16.0,82300.9673333,275.375083333,1.02875
2008-01-15 21:00:00,2008.0,1.0,15.0,21.0,18.8618333333,266.47125,16.0,82277.468,275.410666667,1.02833333333
2008-01-15 22:00:00,2008.0,1.0,15.0,22.0,17.81775,270.27075,16.0,82246.036,275.796333333,1.02608333333
2008-01-15 23:00:00,2008.0,1.0,15.0,23.0,17.2334166667,273.069166667,16.0,82262.8946667,275.659833333,1.02633333333
2008-01-16 00:00:00,2008.0,1.0,16.0,0.0,15.8215833333,278.30175,15.99875,82293.1833333,274.52525,1.02925
2008-01-16 01:00:00,2008.0,1.0,16.0,1.0,13.5646666667,290.55625,15.8666666667,82339.2673333,273.294583333,1.03183333333
2008-01-16 02:00:00,2008.0,1.0,16.0,2.0,14.5660833333,304.676166667,15.9206666667,82358.2633333,273.030333333,1.03425
2008-01-16 03:00:00,2008.0,1.0,16.0,3.0,14.4008333333,309.256333333,15.9105,82332.7073333,272.874583333,1.0355
2008-01-16 04:00:00,2008.0,1.0,16.0,4.0,8.5565,187.920416667,7.39516666667,82387.86,271.6705,1.03875
2008-01-16 05:00:00,2008.0,1.0,16.0,5.0,7.63883333333,20.9218333333,5.323,82437.4566667,271.548416667,1.0395
2008-01-16 06:00:00,2008.0,1.0,16.0,6.0,9.07116666667,42.44725,8.46041666667,82499.6386667,270.905583333,1.04491666667
2008-01-16 07:00:00,2008.0,1.0,16.0,7.0,6.04891666667,52.8589166667,3.66666666667,82546.258,271.23625,1.04658333333
2008-01-16 08:00:00,2008.0,1.0,16.0,8.0,5.601,81.011,1.93925,82594.398,271.946583333,1.049
2008-01-16 09:00:00,2008.0,1.0,16.0,9.0,4.82683333333,40.0616666667,1.1935,82639.3346667,272.139916667,1.04958333333
2008-01-16 10:00:00,2008.0,1.0,16.0,10.0,3.45141666667,24.2765833333,0.326916666667,82637.048,272.878,1.04675
2008-01-16 11:00:00,2008.0,1.0,16.0,11.0,4.16391666667,14.7919166667,0.530833333333,82662.3786667,273.036083333,1.04691666667
2008-01-16 12:00:00,2008.0,1.0,16.0,12.0,3.33325,34.7608333333,0.1245,82665.7353333,273.288333333,1.0455
2008-01-16 13:00:00,2008.0,1.0,16.0,13.0,2.8735,52.4175,0.0485,82676.1113333,273.631583333,1.04425
2008-01-16 14:00:00,2008.0,1.0,16.0,14.0,3.60883333333,60.6453333333,0.2475,82674.736,273.837416667,1.04391666667
2008-01-16 15:00:00,2008.0,1.0,16.0,15.0,4.81941666667,71.4680833333,1.43608333333,82677.8646667,273.414583333,1.04533333333
2008-01-16 16:00:00,2008.0,1.0,16.0,16.0,7.78325,75.27125,5.34933333333,82703.0426667,271.065416667,1.05358333333
2008-01-16 17:00:00,2008.0,1.0,16.0,17.0,7.12858333333,68.3155833333,3.94575,82798.1826667,269.210083333,1.0615
2008-01-16 18:00:00,2008.0,1.0,16.0,18.0,6.76841666667,66.8861666667,3.34975,82852.508,268.794166667,1.06441666667
2008-01-16 19:00:00,2008.0,1.0,16.0,19.0,7.10741666667,64.0735,3.9355,82891.1146667,267.949,1.06833333333
2008-01-16 20:00:00,2008.0,1.0,16.0,20.0,7.03191666667,62.629,3.81691666667,82941.0086667,267.197583333,1.07216666667
2008-01-16 21:00:00,2008.0,1.0,16.0,21.0,6.64858333333,63.9740833333,3.15708333333,82986.4046667,266.545083333,1.07525
2008-01-16 22:00:00,2008.0,1.0,16.0,22.0,6.37091666667,64.2619166667,2.77491666667,83006.47,265.943166667,1.07766666667
2008-01-16 23:00:00,2008.0,1.0,16.0,23.0,5.63575,69.3604166667,1.86383333333,83033.0973333,265.448,1.07991666667
2008-01-17 00:00:00,2008.0,1.0,17.0,0.0,4.80625,71.2300833333,1.04683333333,83055.9113333,265.171916667,1.08133333333
2008-01-17 01:00:00,2008.0,1.0,17.0,1.0,4.06325,73.3025,0.50125,83065.6806667,264.923416667,1.08233333333
2008-01-17 02:00:00,2008.0,1.0,17.0,2.0,3.40366666667,75.2973333333,0.17675,83051.4893333,264.73625,1.083
2008-01-17 03:00:00,2008.0,1.0,17.0,3.0,2.529,78.27575,0.0264166666667,83031.8773333,264.545333333,1.083
2008-01-17 04:00:00,2008.0,1.0,17.0,4.0,1.85891666667,114.528333333,0.0,83020.204,264.3925,1.08341666667
2008-01-17 05:00:00,2008.0,1.0,17.0,5.0,2.43383333333,147.210083333,0.0189166666667,83007.7666667,264.131833333,1.08416666667
2008-01-17 06:00:00,2008.0,1.0,17.0,6.0,2.92358333333,155.405333333,0.0551666666667,83005.7833333,263.620166667,1.08566666667
2008-01-17 07:00:00,2008.0,1.0,17.0,7.0,2.98691666667,190.317833333,0.06,82990.5253333,263.546666667,1.08591666667
2008-01-17 08:00:00,2008.0,1.0,17.0,8.0,3.14575,214.706916667,0.07175,82993.502,264.465666667,1.08341666667
2008-01-17 09:00:00,2008.0,1.0,17.0,9.0,3.71258333333,251.0475,0.308083333333,82982.1333333,266.169666667,1.07708333333
2008-01-17 10:00:00,2008.0,1.0,17.0,10.0,5.58141666667,303.728833333,1.81491666667,82941.6973333,268.414583333,1.06841666667
2008-01-17 11:00:00,2008.0,1.0,17.0,11.0,6.73925,303.26825,3.299,82898.2053333,269.679166667,1.06333333333
2008-01-17 12:00:00,2008.0,1.0,17.0,12.0,7.49725,296.20625,4.584,82849.7613333,270.862916667,1.05841666667
2008-01-17 13:00:00,2008.0,1.0,17.0,13.0,8.01508333333,287.015416667,5.62075,82784.454,272.195,1.05216666667
2008-01-17 14:00:00,2008.0,1.0,17.0,14.0,7.21375,278.061,4.0515,82724.712,272.9175,1.04816666667
2008-01-17 15:00:00,2008.0,1.0,17.0,15.0,6.96916666667,278.04575,3.6065,82687.4033333,272.862,1.04641666667
2008-01-17 16:00:00,2008.0,1.0,17.0,16.0,7.65108333333,269.433416667,4.99908333333,82672.9086667,270.8055,1.04766666667
2008-01-17 17:00:00,2008.0,1.0,17.0,17.0,9.41525,272.48975,9.15558333333,82694.4233333,268.4975,1.0525
2008-01-17 18:00:00,2008.0,1.0,17.0,18.0,8.93841666667,281.03375,7.90125,82698.392,267.88025,1.05666666667
2008-01-17 19:00:00,2008.0,1.0,17.0,19.0,7.6665,292.128666667,4.91566666667,82699.534,267.322416667,1.05808333333
