,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-01-09 17:00:00,2008.0,1.0,9.0,17.0,1.20933333333,112.917583333,0.0,94795.4653333,273.058416667,1.18958333333
2008-01-09 18:00:00,2008.0,1.0,9.0,18.0,2.95041666667,165.529833333,0.107333333333,94721.534,273.77875,1.18658333333
2008-01-09 19:00:00,2008.0,1.0,9.0,19.0,4.95783333333,153.957083333,1.67891666667,94629.902,274.150583333,1.18841666667
2008-01-09 20:00:00,2008.0,1.0,9.0,20.0,6.352,155.456083333,3.609,94532.1673333,273.190583333,1.1915
2008-01-09 21:00:00,2008.0,1.0,9.0,21.0,6.99808333333,151.105666667,4.92375,94431.3813333,273.369833333,1.18908333333
2008-01-09 22:00:00,2008.0,1.0,9.0,22.0,8.56783333333,148.75725,8.65558333333,94332.578,273.389083333,1.18766666667
2008-01-09 23:00:00,2008.0,1.0,9.0,23.0,7.6135,159.91425,6.28216666667,94217.0666667,273.708666667,1.18425
2008-01-10 00:00:00,2008.0,1.0,10.0,0.0,5.97783333333,165.750083333,2.95325,94128.9453333,274.304166667,1.18016666667
2008-01-10 01:00:00,2008.0,1.0,10.0,1.0,4.66141666667,171.012166667,1.24366666667,94059.742,274.631666667,1.17658333333
2008-01-10 02:00:00,2008.0,1.0,10.0,2.0,2.43441666667,202.97775,0.06925,93978.9453333,274.412083333,1.17516666667
2008-01-10 03:00:00,2008.0,1.0,10.0,3.0,1.152,297.453833333,0.0,93945.9106667,274.076083333,1.17525
2008-01-10 04:00:00,2008.0,1.0,10.0,4.0,2.19408333333,282.9705,0.00733333333333,93940.266,273.115416667,1.17283333333
2008-01-10 05:00:00,2008.0,1.0,10.0,5.0,2.911,262.68075,0.0733333333333,93916.3093333,273.896583333,1.169
2008-01-10 06:00:00,2008.0,1.0,10.0,6.0,3.59058333333,261.425583333,0.359583333333,93929.816,273.365,1.16791666667
2008-01-10 07:00:00,2008.0,1.0,10.0,7.0,6.48425,250.650416667,4.11141666667,93978.2606667,274.150583333,1.16591666667
2008-01-10 08:00:00,2008.0,1.0,10.0,8.0,6.63716666667,259.823,4.54133333333,94030.0693333,274.77675,1.16691666667
2008-01-10 09:00:00,2008.0,1.0,10.0,9.0,5.71641666667,250.842666667,2.578,94075.3866667,275.926166667,1.16883333333
2008-01-10 10:00:00,2008.0,1.0,10.0,10.0,4.33966666667,237.913333333,0.922333333333,94095.762,276.44175,1.16725
2008-01-10 11:00:00,2008.0,1.0,10.0,11.0,4.14691666667,249.39225,0.96825,94148.0206667,277.17,1.16483333333
2008-01-10 12:00:00,2008.0,1.0,10.0,12.0,4.71683333333,292.295333333,1.57516666667,94194.94,278.39625,1.16491666667
2008-01-10 13:00:00,2008.0,1.0,10.0,13.0,8.52216666667,282.227166667,8.41025,94188.8386667,278.157333333,1.1645
2008-01-10 14:00:00,2008.0,1.0,10.0,14.0,11.5105,276.74075,12.697,94160.1506667,277.597833333,1.164
2008-01-10 15:00:00,2008.0,1.0,10.0,15.0,11.615,270.038666667,12.9926666667,94148.1713333,276.201166667,1.165
2008-01-10 16:00:00,2008.0,1.0,10.0,16.0,4.66833333333,294.939583333,1.55758333333,94184.642,273.713916667,1.166
2008-01-10 17:00:00,2008.0,1.0,10.0,17.0,9.42691666667,274.594916667,9.85841666667,94212.72,275.92725,1.166
2008-01-10 18:00:00,2008.0,1.0,10.0,18.0,13.0366666667,285.032,13.9885833333,94207.1466667,276.512583333,1.16825
2008-01-10 19:00:00,2008.0,1.0,10.0,19.0,12.7525833333,274.36475,13.95125,94182.9653333,274.535166667,1.16558333333
2008-01-10 20:00:00,2008.0,1.0,10.0,20.0,14.4766666667,271.534166667,14.0,94232.79,273.0135,1.16633333333
2008-01-10 21:00:00,2008.0,1.0,10.0,21.0,14.0500833333,274.145666667,13.90875,94236.1426667,274.409166667,1.16575
2008-01-10 22:00:00,2008.0,1.0,10.0,22.0,9.17458333333,281.107666667,9.94741666667,94291.456,272.490166667,1.16966666667
2008-01-10 23:00:00,2008.0,1.0,10.0,23.0,11.6830833333,274.336416667,12.67825,94317.1693333,273.496416667,1.1695
2008-01-11 00:00:00,2008.0,1.0,11.0,0.0,14.29875,265.2155,13.9160833333,94351.884,274.491833333,1.16791666667
2008-01-11 01:00:00,2008.0,1.0,11.0,1.0,11.5529166667,263.495666667,13.1640833333,94396.1373333,272.85775,1.1695
2008-01-11 02:00:00,2008.0,1.0,11.0,2.0,9.96391666667,266.270833333,11.0090833333,94427.798,272.9045,1.17016666667
2008-01-11 03:00:00,2008.0,1.0,11.0,3.0,7.38158333333,264.6785,5.79908333333,94479.8293333,273.01275,1.17166666667
2008-01-11 04:00:00,2008.0,1.0,11.0,4.0,9.69783333333,267.57925,10.6575833333,94544.374,273.0995,1.17175
2008-01-11 05:00:00,2008.0,1.0,11.0,5.0,12.7584166667,275.088,13.8524166667,94584.662,272.895,1.17266666667
2008-01-11 06:00:00,2008.0,1.0,11.0,6.0,8.7575,268.766083333,9.00075,94639.14,272.85375,1.17491666667
2008-01-11 07:00:00,2008.0,1.0,11.0,7.0,11.7763333333,270.245666667,12.9445,94695.368,272.713333333,1.1755
2008-01-11 08:00:00,2008.0,1.0,11.0,8.0,14.0054166667,273.924083333,14.0,94767.846,273.677666667,1.17708333333
2008-01-11 09:00:00,2008.0,1.0,11.0,9.0,13.1339166667,276.504416667,14.0,94845.054,276.227583333,1.17833333333
2008-01-11 10:00:00,2008.0,1.0,11.0,10.0,14.9055,276.068666667,14.0,94829.72,277.34025,1.17666666667
2008-01-11 11:00:00,2008.0,1.0,11.0,11.0,15.8505833333,281.492,14.0,94832.1733333,277.788666667,1.17583333333
2008-01-11 12:00:00,2008.0,1.0,11.0,12.0,11.88625,278.91,13.35175,94961.794,278.190166667,1.176
2008-01-11 13:00:00,2008.0,1.0,11.0,13.0,9.655,285.806,11.1704166667,94963.5466667,278.243666667,1.176
2008-01-11 14:00:00,2008.0,1.0,11.0,14.0,9.87983333333,299.45175,11.6131666667,94945.468,277.551333333,1.17625
2008-01-11 15:00:00,2008.0,1.0,11.0,15.0,9.75558333333,298.89375,11.40025,94982.166,276.346333333,1.17733333333
2008-01-11 16:00:00,2008.0,1.0,11.0,16.0,9.443,289.304083333,10.7370833333,95023.4393333,275.149,1.17891666667
2008-01-11 17:00:00,2008.0,1.0,11.0,17.0,10.0580833333,288.45125,11.94175,95044.5733333,275.047583333,1.17941666667
2008-01-11 18:00:00,2008.0,1.0,11.0,18.0,9.4705,291.296416667,10.6471666667,95041.292,274.389916667,1.18033333333
2008-01-11 19:00:00,2008.0,1.0,11.0,19.0,6.33108333333,314.937,3.71791666667,95035.8006667,274.161083333,1.18225
2008-01-11 20:00:00,2008.0,1.0,11.0,20.0,4.6015,315.66625,1.15566666667,95051.5186667,274.331,1.182
2008-01-11 21:00:00,2008.0,1.0,11.0,21.0,3.93091666667,307.357416667,0.554666666667,95051.898,274.436583333,1.18108333333
2008-01-11 22:00:00,2008.0,1.0,11.0,22.0,3.23325,297.393333333,0.185583333333,95031.298,274.744583333,1.17975
2008-01-11 23:00:00,2008.0,1.0,11.0,23.0,3.33916666667,284.889166667,0.237333333333,95018.5586667,274.871666667,1.17825
2008-01-12 00:00:00,2008.0,1.0,12.0,0.0,1.72375,312.281166667,0.00475,94988.3446667,275.088083333,1.17666666667
2008-01-12 01:00:00,2008.0,1.0,12.0,1.0,0.417583333333,116.100166667,0.0,94961.488,274.476083333,1.17691666667
2008-01-12 02:00:00,2008.0,1.0,12.0,2.0,0.817,91.7906666667,0.0,94922.272,275.400333333,1.17566666667
2008-01-12 03:00:00,2008.0,1.0,12.0,3.0,3.31008333333,155.959416667,0.413333333333,94905.562,275.725833333,1.17491666667
2008-01-12 04:00:00,2008.0,1.0,12.0,4.0,4.93766666667,162.76525,1.50991666667,94898.1626667,276.252333333,1.17591666667
2008-01-12 05:00:00,2008.0,1.0,12.0,5.0,5.09608333333,162.868416667,1.76525,94865.9653333,276.055,1.17725
2008-01-12 06:00:00,2008.0,1.0,12.0,6.0,5.93141666667,166.921166667,2.89158333333,94836.592,276.197666667,1.17725
2008-01-12 07:00:00,2008.0,1.0,12.0,7.0,4.87941666667,175.629083333,1.44566666667,94847.5773333,275.972083333,1.17766666667
2008-01-12 08:00:00,2008.0,1.0,12.0,8.0,4.25016666667,185.790083333,0.891083333333,94885.038,275.905083333,1.179
2008-01-12 09:00:00,2008.0,1.0,12.0,9.0,2.97241666667,192.382666667,0.108416666667,94905.7133333,276.040666667,1.17925
2008-01-12 10:00:00,2008.0,1.0,12.0,10.0,1.85483333333,223.401333333,0.0,94915.0973333,277.158916667,1.179
2008-01-12 11:00:00,2008.0,1.0,12.0,11.0,2.19133333333,241.37875,0.0201666666667,94933.1813333,277.554666667,1.17858333333
2008-01-12 12:00:00,2008.0,1.0,12.0,12.0,3.45908333333,242.20025,0.258666666667,94983.1533333,277.888083333,1.178
2008-01-12 13:00:00,2008.0,1.0,12.0,13.0,4.59208333333,243.371333333,1.15633333333,95046.786,278.27625,1.1775
2008-01-12 14:00:00,2008.0,1.0,12.0,14.0,5.21083333333,273.379083333,1.92075,95087.532,278.09475,1.17816666667
2008-01-12 15:00:00,2008.0,1.0,12.0,15.0,8.42941666667,280.086166667,8.22483333333,95136.5153333,276.86425,1.1785
2008-01-12 16:00:00,2008.0,1.0,12.0,16.0,10.9985833333,283.03025,13.0670833333,95208.2346667,275.590083333,1.17858333333
2008-01-12 17:00:00,2008.0,1.0,12.0,17.0,12.7971666667,287.9545,13.9813333333,95297.5733333,275.903083333,1.18058333333
2008-01-12 18:00:00,2008.0,1.0,12.0,18.0,12.0115833333,289.135416667,13.7775833333,95377.9893333,274.209666667,1.18233333333
2008-01-12 19:00:00,2008.0,1.0,12.0,19.0,12.4403333333,290.856666667,13.83575,95460.082,274.209916667,1.18416666667
2008-01-12 20:00:00,2008.0,1.0,12.0,20.0,13.244,290.650583333,14.0,95548.508,274.9355,1.18616666667
2008-01-12 21:00:00,2008.0,1.0,12.0,21.0,13.671,291.952416667,14.0,95595.05,275.044,1.18725
2008-01-12 22:00:00,2008.0,1.0,12.0,22.0,12.6125833333,294.352166667,13.87175,95645.634,274.12375,1.18966666667
2008-01-12 23:00:00,2008.0,1.0,12.0,23.0,8.823,289.949833333,9.2085,95694.2353333,272.68275,1.1935
2008-01-13 00:00:00,2008.0,1.0,13.0,0.0,6.02975,293.602333333,3.14141666667,95731.3146667,272.322916667,1.19558333333
2008-01-13 01:00:00,2008.0,1.0,13.0,1.0,6.60383333333,302.7065,4.14516666667,95749.0186667,272.490916667,1.19416666667
2008-01-13 02:00:00,2008.0,1.0,13.0,2.0,7.69,308.829083333,6.46616666667,95740.0893333,272.24925,1.19508333333
2008-01-13 03:00:00,2008.0,1.0,13.0,3.0,5.4415,299.471833333,2.48041666667,95769.3886667,271.908666667,1.1975
2008-01-13 04:00:00,2008.0,1.0,13.0,4.0,4.87441666667,285.209416667,1.47083333333,95797.9206667,271.99475,1.198
2008-01-13 05:00:00,2008.0,1.0,13.0,5.0,4.77308333333,287.730583333,1.35966666667,95806.6193333,273.19275,1.19783333333
2008-01-13 06:00:00,2008.0,1.0,13.0,6.0,3.592,299.369583333,0.362583333333,95821.9566667,273.306833333,1.1975
2008-01-13 07:00:00,2008.0,1.0,13.0,7.0,2.27516666667,305.40475,0.02025,95823.6353333,272.181,1.19708333333
2008-01-13 08:00:00,2008.0,1.0,13.0,8.0,0.826583333333,304.2685,0.0,95848.8113333,273.017583333,1.19666666667
2008-01-13 09:00:00,2008.0,1.0,13.0,9.0,0.854166666667,281.548666667,0.0,95860.1026667,275.238166667,1.19583333333
2008-01-13 10:00:00,2008.0,1.0,13.0,10.0,0.570333333333,179.003333333,0.0,95847.0573333,276.287916667,1.19583333333
2008-01-13 11:00:00,2008.0,1.0,13.0,11.0,1.44233333333,57.3923333333,0.0,95840.1133333,276.892083333,1.19433333333
2008-01-13 12:00:00,2008.0,1.0,13.0,12.0,2.311,63.2569166667,0.0154166666667,95821.27,277.625916667,1.19141666667
2008-01-13 13:00:00,2008.0,1.0,13.0,13.0,2.82358333333,83.71925,0.0509166666667,95797.998,277.880333333,1.18933333333
2008-01-13 14:00:00,2008.0,1.0,13.0,14.0,2.25525,129.227166667,0.0114166666667,95767.8613333,277.230583333,1.18791666667
2008-01-13 15:00:00,2008.0,1.0,13.0,15.0,2.4405,140.209416667,0.0243333333333,95754.5866667,275.135,1.18608333333
2008-01-13 16:00:00,2008.0,1.0,13.0,16.0,3.63191666667,139.637916667,0.368416666667,95751.5353333,273.759583333,1.18458333333
2008-01-13 17:00:00,2008.0,1.0,13.0,17.0,4.071,131.802166667,0.645,95743.2933333,273.716583333,1.18291666667
2008-01-13 18:00:00,2008.0,1.0,13.0,18.0,4.8485,131.576416667,1.42041666667,95728.1126667,273.966416667,1.18333333333
2008-01-13 19:00:00,2008.0,1.0,13.0,19.0,5.0365,135.709,1.62741666667,95709.6486667,274.15925,1.18475
2008-01-13 20:00:00,2008.0,1.0,13.0,20.0,4.93966666667,138.88325,1.52291666667,95696.298,274.3875,1.18516666667
2008-01-13 21:00:00,2008.0,1.0,13.0,21.0,3.745,139.631916667,0.478583333333,95684.5453333,274.30925,1.186
2008-01-13 22:00:00,2008.0,1.0,13.0,22.0,1.85341666667,139.444166667,0.00575,95658.0713333,273.877583333,1.18675
2008-01-13 23:00:00,2008.0,1.0,13.0,23.0,1.57516666667,138.25825,0.0,95639.4553333,273.81625,1.18866666667
2008-01-14 00:00:00,2008.0,1.0,14.0,0.0,1.45275,133.10075,0.0,95616.1093333,273.772583333,1.18925
2008-01-14 01:00:00,2008.0,1.0,14.0,1.0,1.26783333333,137.591166667,0.0,95582.0026667,273.452166667,1.19083333333
2008-01-14 02:00:00,2008.0,1.0,14.0,2.0,0.688333333333,144.4375,0.0,95520.4326667,273.262666667,1.191
2008-01-14 03:00:00,2008.0,1.0,14.0,3.0,0.194333333333,116.779416667,0.0,95487.1666667,273.1785,1.191
2008-01-14 04:00:00,2008.0,1.0,14.0,4.0,0.272166666667,206.911583333,0.0,95453.0633333,273.244416667,1.19
2008-01-14 05:00:00,2008.0,1.0,14.0,5.0,0.922166666667,269.900916667,0.0,95419.1866667,273.2735,1.1885
2008-01-14 06:00:00,2008.0,1.0,14.0,6.0,1.36891666667,260.228,0.0,95382.106,273.345166667,1.18691666667
2008-01-14 07:00:00,2008.0,1.0,14.0,7.0,1.70866666667,274.428166667,0.0,95341.5926667,273.698666667,1.18566666667
2008-01-14 08:00:00,2008.0,1.0,14.0,8.0,2.224,262.05025,0.014,95312.0666667,274.2935,1.185
2008-01-14 09:00:00,2008.0,1.0,14.0,9.0,3.23083333333,257.417,0.136833333333,95270.028,275.183416667,1.1855
2008-01-14 10:00:00,2008.0,1.0,14.0,10.0,3.63041666667,252.096833333,0.367,95184.6533333,276.029666667,1.18383333333
2008-01-14 11:00:00,2008.0,1.0,14.0,11.0,3.32316666667,274.916416667,0.170333333333,95099.8126667,276.753416667,1.179
2008-01-14 12:00:00,2008.0,1.0,14.0,12.0,4.17483333333,305.877583333,0.782416666667,95023.4386667,277.506833333,1.17641666667
2008-01-14 13:00:00,2008.0,1.0,14.0,13.0,5.0925,295.600583333,1.67091666667,94928.6026667,278.022916667,1.17375
2008-01-14 14:00:00,2008.0,1.0,14.0,14.0,5.29358333333,282.337666667,1.9205,94791.118,277.7815,1.169
2008-01-14 15:00:00,2008.0,1.0,14.0,15.0,6.06575,305.2385,3.16558333333,94702.3853333,275.917916667,1.169
2008-01-14 16:00:00,2008.0,1.0,14.0,16.0,8.6835,306.032833333,8.77558333333,94715.3566667,275.849583333,1.17383333333
2008-01-14 17:00:00,2008.0,1.0,14.0,17.0,13.7041666667,281.257,13.942,94749.6153333,276.002166667,1.18125
2008-01-14 18:00:00,2008.0,1.0,14.0,18.0,15.72725,279.375916667,14.0,94840.708,274.494083333,1.18966666667
2008-01-14 19:00:00,2008.0,1.0,14.0,19.0,18.3581666667,272.813083333,14.0,94973.606,273.129583333,1.19533333333
2008-01-14 20:00:00,2008.0,1.0,14.0,20.0,16.75125,279.125666667,14.0,95138.1173333,272.818416667,1.19833333333
2008-01-14 21:00:00,2008.0,1.0,14.0,21.0,16.4600833333,283.503166667,14.0,95190.3013333,272.49375,1.20025
2008-01-14 22:00:00,2008.0,1.0,14.0,22.0,16.9279166667,286.458,14.0,95314.8053333,271.9005,1.204
2008-01-14 23:00:00,2008.0,1.0,14.0,23.0,16.247,279.633583333,14.0,95449.0093333,271.31975,1.20891666667
2008-01-15 00:00:00,2008.0,1.0,15.0,0.0,12.45,277.323166667,13.8890833333,95632.3486667,270.748583333,1.21316666667
2008-01-15 01:00:00,2008.0,1.0,15.0,1.0,12.7601666667,274.575916667,13.9790833333,95653.264,270.462833333,1.21508333333
2008-01-15 02:00:00,2008.0,1.0,15.0,2.0,12.2746666667,280.061333333,13.9158333333,95743.7486667,270.215166667,1.2165
2008-01-15 03:00:00,2008.0,1.0,15.0,3.0,11.3408333333,280.61825,13.42825,95843.238,269.14275,1.21733333333
2008-01-15 04:00:00,2008.0,1.0,15.0,4.0,10.3564166667,274.655166667,12.4373333333,95921.0606667,269.417333333,1.22
2008-01-15 05:00:00,2008.0,1.0,15.0,5.0,12.0085,268.769416667,13.854,95991.104,270.192833333,1.22133333333
2008-01-15 06:00:00,2008.0,1.0,15.0,6.0,11.0346666667,273.040416667,13.2248333333,96042.2946667,270.204,1.22283333333
2008-01-15 07:00:00,2008.0,1.0,15.0,7.0,9.08783333333,275.850333333,9.96483333333,96073.65,269.942833333,1.224
2008-01-15 08:00:00,2008.0,1.0,15.0,8.0,6.42266666667,275.98875,3.881,96155.52,270.34875,1.22391666667
2008-01-15 09:00:00,2008.0,1.0,15.0,9.0,7.53766666667,281.1555,6.30866666667,96214.8006667,271.6945,1.222
2008-01-15 10:00:00,2008.0,1.0,15.0,10.0,6.943,303.78025,5.00683333333,96257.988,272.2225,1.22158333333
2008-01-15 11:00:00,2008.0,1.0,15.0,11.0,5.75483333333,310.278333333,2.7085,96295.602,272.701083333,1.22
2008-01-15 12:00:00,2008.0,1.0,15.0,12.0,5.00541666667,307.707416667,1.67433333333,96317.2693333,273.185833333,1.21816666667
2008-01-15 13:00:00,2008.0,1.0,15.0,13.0,4.397,302.118083333,0.977,96317.1153333,273.4465,1.21658333333
2008-01-15 14:00:00,2008.0,1.0,15.0,14.0,5.33616666667,298.014916667,2.057,96294.15,273.31875,1.21625
2008-01-15 15:00:00,2008.0,1.0,15.0,15.0,5.06866666667,292.4365,1.719,96308.3406667,272.081083333,1.218
2008-01-15 16:00:00,2008.0,1.0,15.0,16.0,6.96408333333,288.476083333,5.00141666667,96325.7353333,270.253833333,1.21958333333
2008-01-15 17:00:00,2008.0,1.0,15.0,17.0,6.48258333333,300.417333333,3.97758333333,96340.3073333,270.161083333,1.22075
2008-01-15 18:00:00,2008.0,1.0,15.0,18.0,5.32925,306.328833333,2.09941666667,96327.3386667,269.76075,1.22308333333
2008-01-15 19:00:00,2008.0,1.0,15.0,19.0,4.12116666667,303.788166667,0.729333333333,96331.0,269.678833333,1.224
2008-01-15 20:00:00,2008.0,1.0,15.0,20.0,4.40516666667,306.90425,1.00191666667,96345.2666667,269.61375,1.22475
2008-01-15 21:00:00,2008.0,1.0,15.0,21.0,3.25058333333,320.14825,0.22425,96346.2586667,269.386916667,1.225
2008-01-15 22:00:00,2008.0,1.0,15.0,22.0,2.55333333333,332.241083333,0.0331666666667,96351.5233333,269.172083333,1.2245
2008-01-15 23:00:00,2008.0,1.0,15.0,23.0,2.174,335.40375,0.006,96365.564,269.105916667,1.22358333333
2008-01-16 00:00:00,2008.0,1.0,16.0,0.0,2.3385,323.932333333,0.0175,96362.9673333,268.940833333,1.22358333333
2008-01-16 01:00:00,2008.0,1.0,16.0,1.0,2.15075,333.573,0.00441666666667,96364.342,268.801333333,1.22483333333
2008-01-16 02:00:00,2008.0,1.0,16.0,2.0,2.27133333333,350.2645,0.0128333333333,96361.824,268.8025,1.22366666667
2008-01-16 03:00:00,2008.0,1.0,16.0,3.0,2.02775,352.7255,0.00483333333333,96376.4733333,268.728,1.22341666667
2008-01-16 04:00:00,2008.0,1.0,16.0,4.0,1.08616666667,67.9505,0.0,96399.286,268.36025,1.22491666667
2008-01-16 05:00:00,2008.0,1.0,16.0,5.0,0.359583333333,102.465666667,0.0,96417.596,268.181416667,1.22641666667
2008-01-16 06:00:00,2008.0,1.0,16.0,6.0,0.837166666667,203.073916667,0.0,96410.1953333,267.988416667,1.22791666667
2008-01-16 07:00:00,2008.0,1.0,16.0,7.0,1.34708333333,252.56425,0.0,96404.6273333,267.722916667,1.228
2008-01-16 08:00:00,2008.0,1.0,16.0,8.0,1.25016666667,284.959333333,0.0,96426.5233333,268.602166667,1.22966666667
2008-01-16 09:00:00,2008.0,1.0,16.0,9.0,0.875916666667,276.835666667,0.0,96445.9773333,269.927833333,1.231
2008-01-16 10:00:00,2008.0,1.0,16.0,10.0,0.775,266.4965,0.0,96428.7366667,270.463333333,1.23016666667
2008-01-16 11:00:00,2008.0,1.0,16.0,11.0,1.07583333333,278.281833333,0.0,96410.1953333,271.009916667,1.22783333333
2008-01-16 12:00:00,2008.0,1.0,16.0,12.0,1.28,272.750166667,0.0,96389.0626667,271.565083333,1.22525
2008-01-16 13:00:00,2008.0,1.0,16.0,13.0,1.35391666667,268.724,0.0,96359.3833333,271.935083333,1.22325
2008-01-16 14:00:00,2008.0,1.0,16.0,14.0,1.2285,264.2095,0.0,96306.0526667,272.079333333,1.2215
2008-01-16 15:00:00,2008.0,1.0,16.0,15.0,1.02383333333,278.767666667,0.0,96259.284,271.237,1.2205
2008-01-16 16:00:00,2008.0,1.0,16.0,16.0,1.6095,295.604166667,0.0,96243.3373333,269.564,1.219
2008-01-16 17:00:00,2008.0,1.0,16.0,17.0,2.10183333333,303.022416667,0.00316666666667,96222.2793333,269.484583333,1.21758333333
2008-01-16 18:00:00,2008.0,1.0,16.0,18.0,2.40366666667,301.038833333,0.022,96191.76,269.370083333,1.21741666667
2008-01-16 19:00:00,2008.0,1.0,16.0,19.0,2.659,300.067416667,0.0405,96162.0046667,269.163083333,1.218
2008-01-16 20:00:00,2008.0,1.0,16.0,20.0,2.93266666667,294.648916667,0.0603333333333,96156.968,269.071,1.218
2008-01-16 21:00:00,2008.0,1.0,16.0,21.0,2.95091666667,293.41675,0.0615833333333,96129.5786667,268.9755,1.2175
2008-01-16 22:00:00,2008.0,1.0,16.0,22.0,2.94183333333,284.741666667,0.0620833333333,96080.5206667,269.062583333,1.21633333333
2008-01-16 23:00:00,2008.0,1.0,16.0,23.0,3.43891666667,297.23475,0.26675,96055.3413333,268.5825,1.21775
2008-01-17 00:00:00,2008.0,1.0,17.0,0.0,3.56991666667,300.477166667,0.349416666667,96034.284,268.346166667,1.2165
2008-01-17 01:00:00,2008.0,1.0,17.0,1.0,3.44275,297.35975,0.26875,96004.5266667,268.315833333,1.21708333333
2008-01-17 02:00:00,2008.0,1.0,17.0,2.0,3.97141666667,298.791083333,0.658666666667,95951.1206667,268.090666667,1.21883333333
2008-01-17 03:00:00,2008.0,1.0,17.0,3.0,5.88716666667,300.671416667,2.93741666667,95905.574,267.905166667,1.21641666667
2008-01-17 04:00:00,2008.0,1.0,17.0,4.0,7.26258333333,298.29075,5.53083333333,95864.832,267.978,1.214
2008-01-17 05:00:00,2008.0,1.0,17.0,5.0,7.29391666667,294.392166667,5.57675,95819.358,267.946916667,1.213
2008-01-17 06:00:00,2008.0,1.0,17.0,6.0,7.421,293.649333333,5.8735,95774.498,268.081833333,1.21008333333
2008-01-17 07:00:00,2008.0,1.0,17.0,7.0,6.4255,300.025,3.81258333333,95755.042,268.25275,1.20841666667
2008-01-17 08:00:00,2008.0,1.0,17.0,8.0,5.50766666667,300.960083333,2.31116666667,95764.3486667,269.540916667,1.208
2008-01-17 09:00:00,2008.0,1.0,17.0,9.0,4.74391666667,301.966833333,1.34158333333,95769.0033333,271.841666667,1.2075
2008-01-17 10:00:00,2008.0,1.0,17.0,10.0,4.449,294.074333333,1.01625,95756.5673333,273.260166667,1.20558333333
2008-01-17 11:00:00,2008.0,1.0,17.0,11.0,3.74283333333,294.040416667,0.4585,95744.816,274.47525,1.20241666667
2008-01-17 12:00:00,2008.0,1.0,17.0,12.0,2.68383333333,300.977916667,0.0414166666667,95742.5273333,275.439,1.19933333333
2008-01-17 13:00:00,2008.0,1.0,17.0,13.0,2.62225,303.902,0.03675,95734.974,275.97825,1.19725
2008-01-17 14:00:00,2008.0,1.0,17.0,14.0,3.19108333333,302.644333333,0.127083333333,95714.5286667,275.706916667,1.1965
2008-01-17 15:00:00,2008.0,1.0,17.0,15.0,3.60358333333,304.244666667,0.3585,95711.6293333,273.714166667,1.19708333333
2008-01-17 16:00:00,2008.0,1.0,17.0,16.0,3.78058333333,313.891916667,0.471666666667,95727.0413333,271.6625,1.19875
2008-01-17 17:00:00,2008.0,1.0,17.0,17.0,3.97458333333,315.338333333,0.597083333333,95751.3046667,271.0345,1.20191666667
2008-01-17 18:00:00,2008.0,1.0,17.0,18.0,3.93816666667,319.200916667,0.574833333333,95755.8826667,270.777333333,1.203
2008-01-17 19:00:00,2008.0,1.0,17.0,19.0,3.54575,327.320333333,0.3255,95763.816,270.73525,1.203
