,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-11-02 20:00:00,2010.0,11.0,2.0,20.0,13.2884166667,81.168,9.97875,96583.67,286.464166667,1.15783333333
2010-11-02 21:00:00,2010.0,11.0,2.0,21.0,13.5723333333,75.328,9.99083333333,96564.3673333,286.37575,1.158
2010-11-02 22:00:00,2010.0,11.0,2.0,22.0,13.3399166667,71.6143333333,9.98125,96537.8926667,286.281083333,1.15725
2010-11-02 23:00:00,2010.0,11.0,2.0,23.0,14.0824166667,66.1819166667,9.99625,96505.6166667,286.133666667,1.15658333333
2010-11-03 00:00:00,2010.0,11.0,3.0,0.0,13.47475,64.8360833333,9.97391666667,96482.9593333,285.877666667,1.15733333333
2010-11-03 01:00:00,2010.0,11.0,3.0,1.0,10.2460833333,76.0335,8.019,96474.184,284.845833333,1.16183333333
2010-11-03 02:00:00,2010.0,11.0,3.0,2.0,10.2799166667,74.8255833333,8.284,96431.9926667,284.197583333,1.16366666667
2010-11-03 03:00:00,2010.0,11.0,3.0,3.0,10.0188333333,76.9431666667,7.82658333333,96411.164,283.730083333,1.1655
2010-11-03 04:00:00,2010.0,11.0,3.0,4.0,10.3025833333,74.3750833333,8.33633333333,96393.9946667,283.421333333,1.16708333333
2010-11-03 05:00:00,2010.0,11.0,3.0,5.0,10.9855833333,69.9684166667,9.14541666667,96373.0893333,283.155916667,1.168
2010-11-03 06:00:00,2010.0,11.0,3.0,6.0,9.84508333333,75.49625,7.52816666667,96329.9073333,282.495083333,1.168
2010-11-03 07:00:00,2010.0,11.0,3.0,7.0,8.55433333333,80.9118333333,5.20566666667,96312.664,281.928083333,1.16858333333
2010-11-03 08:00:00,2010.0,11.0,3.0,8.0,6.9225,92.54075,2.71525,96318.92,282.546666667,1.17075
2010-11-03 09:00:00,2010.0,11.0,3.0,9.0,6.86875,103.404,2.64058333333,96291.9873333,283.304583333,1.1725
2010-11-03 10:00:00,2010.0,11.0,3.0,10.0,6.91533333333,108.3105,2.69158333333,96246.364,284.027666667,1.17075
2010-11-03 11:00:00,2010.0,11.0,3.0,11.0,7.19383333333,109.115,3.018,96188.4526667,284.538333333,1.16858333333
2010-11-03 12:00:00,2010.0,11.0,3.0,12.0,7.81683333333,106.980666667,3.92791666667,96125.052,284.960666667,1.16633333333
2010-11-03 13:00:00,2010.0,11.0,3.0,13.0,7.97025,107.980666667,4.15983333333,96070.652,285.103083333,1.16533333333
2010-11-03 14:00:00,2010.0,11.0,3.0,14.0,7.58833333333,111.360083333,3.56716666667,95999.926,285.15275,1.16366666667
2010-11-03 15:00:00,2010.0,11.0,3.0,15.0,7.31258333333,111.534916667,3.14783333333,95950.486,284.926916667,1.16291666667
2010-11-03 16:00:00,2010.0,11.0,3.0,16.0,7.88683333333,108.902666667,4.01925,95924.3933333,284.017916667,1.16175
2010-11-03 17:00:00,2010.0,11.0,3.0,17.0,7.52775,110.297416667,3.47416666667,95921.266,283.185,1.16225
2010-11-03 18:00:00,2010.0,11.0,3.0,18.0,6.60366666667,106.345416667,2.3205,95888.15,282.643583333,1.16275
2010-11-03 19:00:00,2010.0,11.0,3.0,19.0,5.528,105.4885,1.29091666667,95859.16,281.876166667,1.16158333333
2010-11-03 20:00:00,2010.0,11.0,3.0,20.0,5.03816666667,107.56825,0.926916666667,95863.74,281.336416667,1.16125
2010-11-03 21:00:00,2010.0,11.0,3.0,21.0,4.55366666667,106.428416667,0.642583333333,95862.518,281.006583333,1.161
2010-11-03 22:00:00,2010.0,11.0,3.0,22.0,4.72125,103.787583333,0.739833333333,95853.9733333,280.717916667,1.16033333333
2010-11-03 23:00:00,2010.0,11.0,3.0,23.0,4.70408333333,99.9735833333,0.729666666667,95852.142,280.49825,1.16
2010-11-04 00:00:00,2010.0,11.0,4.0,0.0,4.46775,101.022416667,0.592416666667,95843.596,280.19825,1.16058333333
2010-11-04 01:00:00,2010.0,11.0,4.0,1.0,4.36466666667,106.2425,0.533,95820.4026667,279.900583333,1.16158333333
2010-11-04 02:00:00,2010.0,11.0,4.0,2.0,4.31166666667,108.875333333,0.502416666667,95784.466,279.631,1.162
2010-11-04 03:00:00,2010.0,11.0,4.0,3.0,4.66383333333,111.69375,0.70825,95770.9613333,279.313416667,1.16283333333
2010-11-04 04:00:00,2010.0,11.0,4.0,4.0,5.02916666667,114.327916667,0.921916666667,95761.6526667,279.000833333,1.16375
2010-11-04 05:00:00,2010.0,11.0,4.0,5.0,5.20541666667,115.234416667,1.02925,95753.6413333,278.682416667,1.165
2010-11-04 06:00:00,2010.0,11.0,4.0,6.0,4.90833333333,113.442166667,0.852833333333,95728.5406667,278.427833333,1.165
2010-11-04 07:00:00,2010.0,11.0,4.0,7.0,4.50766666667,110.18825,0.619083333333,95707.7886667,278.4495,1.16525
2010-11-04 08:00:00,2010.0,11.0,4.0,8.0,4.96375,109.2755,0.890583333333,95722.5906667,280.762166667,1.16658333333
2010-11-04 09:00:00,2010.0,11.0,4.0,9.0,4.86558333333,112.400083333,0.829333333333,95705.3466667,282.567416667,1.16666666667
2010-11-04 10:00:00,2010.0,11.0,4.0,10.0,4.758,114.952666667,0.76525,95662.9253333,283.277083333,1.16508333333
2010-11-04 11:00:00,2010.0,11.0,4.0,11.0,4.8395,114.145,0.811,95620.0473333,283.862916667,1.16316666667
2010-11-04 12:00:00,2010.0,11.0,4.0,12.0,5.21425,114.710333333,1.05841666667,95566.1053333,284.303083333,1.16116666667
2010-11-04 13:00:00,2010.0,11.0,4.0,13.0,6.21,112.724666667,1.89425,95487.6733333,284.781833333,1.15833333333
2010-11-04 14:00:00,2010.0,11.0,4.0,14.0,7.04916666667,111.57925,2.81208333333,95390.5473333,284.9625,1.15558333333
2010-11-04 15:00:00,2010.0,11.0,4.0,15.0,7.38225,110.777416667,3.22708333333,95311.6573333,284.619416667,1.15416666667
2010-11-04 16:00:00,2010.0,11.0,4.0,16.0,7.93675,109.1925,4.06725,95260.8433333,283.689166667,1.1535
2010-11-04 17:00:00,2010.0,11.0,4.0,17.0,7.659,111.361083333,3.64691666667,95236.9646667,282.99825,1.15516666667
2010-11-04 18:00:00,2010.0,11.0,4.0,18.0,7.15966666667,114.555666667,2.94258333333,95196.5273333,282.635583333,1.156
2010-11-04 19:00:00,2010.0,11.0,4.0,19.0,7.19233333333,111.691583333,2.99425,95121.6053333,282.360833333,1.15533333333
2010-11-04 20:00:00,2010.0,11.0,4.0,20.0,7.80875,110.77875,3.87908333333,95082.616,281.95575,1.15583333333
2010-11-04 21:00:00,2010.0,11.0,4.0,21.0,7.18791666667,111.227333333,2.99391666667,95043.6293333,281.5955,1.156
2010-11-04 22:00:00,2010.0,11.0,4.0,22.0,6.56175,112.787416667,2.24475,95001.666,281.169,1.156
2010-11-04 23:00:00,2010.0,11.0,4.0,23.0,5.99641666667,114.325583333,1.67675,94965.1973333,280.133333333,1.156
2010-11-05 00:00:00,2010.0,11.0,5.0,0.0,5.62283333333,115.044833333,1.36375,94929.566,279.1815,1.15691666667
2010-11-05 01:00:00,2010.0,11.0,5.0,1.0,4.99233333333,117.842583333,0.905,94883.4826667,278.892166667,1.15691666667
2010-11-05 02:00:00,2010.0,11.0,5.0,2.0,4.26516666667,116.869666667,0.478083333333,94824.9646667,278.76125,1.156
2010-11-05 03:00:00,2010.0,11.0,5.0,3.0,3.76608333333,116.81925,0.275166666667,94787.272,278.543166667,1.15633333333
2010-11-05 04:00:00,2010.0,11.0,5.0,4.0,3.29408333333,115.079083333,0.114416666667,94764.6133333,278.55275,1.157
2010-11-05 05:00:00,2010.0,11.0,5.0,5.0,2.615,113.261166667,0.0256666666667,94737.07,279.544166667,1.15641666667
2010-11-05 06:00:00,2010.0,11.0,5.0,6.0,1.92425,107.398916667,0.00108333333333,94710.062,279.652166667,1.1565
2010-11-05 07:00:00,2010.0,11.0,5.0,7.0,1.6835,115.694416667,0.0,94695.796,279.694333333,1.15658333333
2010-11-05 08:00:00,2010.0,11.0,5.0,8.0,1.61016666667,129.691833333,0.0,94707.24,280.652166667,1.156
2010-11-05 09:00:00,2010.0,11.0,5.0,9.0,1.31075,132.463416667,0.0,94704.6453333,282.020083333,1.15575
2010-11-05 10:00:00,2010.0,11.0,5.0,10.0,0.598,115.980166667,0.0,94680.0013333,282.702583333,1.154
2010-11-05 11:00:00,2010.0,11.0,5.0,11.0,0.54875,26.4610833333,0.0,94646.6586667,283.742416667,1.15025
2010-11-05 12:00:00,2010.0,11.0,5.0,12.0,0.646,108.46975,0.0,94631.8593333,284.511583333,1.1475
2010-11-05 13:00:00,2010.0,11.0,5.0,13.0,0.97775,322.59375,0.0,94610.266,285.350333333,1.14358333333
2010-11-05 14:00:00,2010.0,11.0,5.0,14.0,2.10183333333,300.015166667,0.00825,94571.966,285.81525,1.14066666667
2010-11-05 15:00:00,2010.0,11.0,5.0,15.0,3.56058333333,308.051833333,0.202416666667,94559.3006667,285.712166667,1.13783333333
2010-11-05 16:00:00,2010.0,11.0,5.0,16.0,5.14075,310.204666667,1.00391666667,94545.5673333,284.5935,1.13575
2010-11-05 17:00:00,2010.0,11.0,5.0,17.0,6.5175,320.257583333,2.17166666667,94525.5773333,284.738333333,1.13425
2010-11-05 18:00:00,2010.0,11.0,5.0,18.0,7.70333333333,326.327083333,3.65075,94493.686,284.893583333,1.13475
2010-11-05 19:00:00,2010.0,11.0,5.0,19.0,7.09875,328.10325,2.8675,94494.1453333,284.65,1.13591666667
2010-11-05 20:00:00,2010.0,11.0,5.0,20.0,6.439,330.486833333,2.0685,94531.0706667,284.077333333,1.13766666667
2010-11-05 21:00:00,2010.0,11.0,5.0,21.0,6.66225,331.342916667,2.32283333333,94531.9093333,283.995083333,1.13833333333
2010-11-05 22:00:00,2010.0,11.0,5.0,22.0,6.50116666667,331.660583333,2.13725,94526.874,283.751333333,1.139
2010-11-05 23:00:00,2010.0,11.0,5.0,23.0,6.44241666667,327.85375,2.07225,94536.336,283.197083333,1.14033333333
2010-11-06 00:00:00,2010.0,11.0,6.0,0.0,6.81091666667,325.017,2.5,94527.178,283.195416667,1.14025
2010-11-06 01:00:00,2010.0,11.0,6.0,1.0,6.30691666667,325.07475,1.94833333333,94519.4733333,283.047,1.14
2010-11-06 02:00:00,2010.0,11.0,6.0,2.0,5.71158333333,318.889583333,1.41591666667,94491.778,282.48325,1.1405
2010-11-06 03:00:00,2010.0,11.0,6.0,3.0,5.4195,317.6775,1.1735,94486.3606667,282.086,1.14166666667
2010-11-06 04:00:00,2010.0,11.0,6.0,4.0,6.56658333333,323.058,2.243,94488.194,281.697083333,1.14275
2010-11-06 05:00:00,2010.0,11.0,6.0,5.0,6.87366666667,328.886,2.58325,94495.136,281.063166667,1.14475
2010-11-06 06:00:00,2010.0,11.0,6.0,6.0,6.57716666667,330.887,2.24,94481.0213333,280.776083333,1.14516666667
2010-11-06 07:00:00,2010.0,11.0,6.0,7.0,6.21775,328.344166667,1.86758333333,94484.988,280.479416667,1.14691666667
2010-11-06 08:00:00,2010.0,11.0,6.0,8.0,5.54025,333.095083333,1.28208333333,94494.9086667,282.50525,1.14708333333
2010-11-06 09:00:00,2010.0,11.0,6.0,9.0,5.84983333333,330.79825,1.54133333333,94508.8706667,283.62825,1.14708333333
2010-11-06 10:00:00,2010.0,11.0,6.0,10.0,5.35491666667,326.711833333,1.169,94506.5046667,284.571666667,1.14558333333
2010-11-06 11:00:00,2010.0,11.0,6.0,11.0,4.04266666667,323.135916667,0.378083333333,94475.2993333,285.767666667,1.14225
2010-11-06 12:00:00,2010.0,11.0,6.0,12.0,3.29125,308.917,0.11975,94440.0506667,286.851666667,1.13791666667
2010-11-06 13:00:00,2010.0,11.0,6.0,13.0,2.29583333333,294.732,0.0109166666667,94372.4506667,287.493833333,1.13416666667
2010-11-06 14:00:00,2010.0,11.0,6.0,14.0,1.5435,298.1705,0.0,94281.4293333,287.611,1.13225
2010-11-06 15:00:00,2010.0,11.0,6.0,15.0,1.51658333333,300.53175,0.0,94221.92,287.31875,1.132
2010-11-06 16:00:00,2010.0,11.0,6.0,16.0,1.03125,323.881083333,0.0,94174.7686667,286.20525,1.132
2010-11-06 17:00:00,2010.0,11.0,6.0,17.0,0.898416666667,290.811166667,0.0,94163.324,285.807083333,1.1335
2010-11-06 18:00:00,2010.0,11.0,6.0,18.0,5.34808333333,321.133,1.355,94180.1093333,284.83,1.1405
2010-11-06 19:00:00,2010.0,11.0,6.0,19.0,4.308,326.477666667,0.539,94191.2473333,284.233916667,1.14158333333
2010-11-06 20:00:00,2010.0,11.0,6.0,20.0,3.094,302.237333333,0.143833333333,94195.8266667,284.36375,1.14083333333
2010-11-06 21:00:00,2010.0,11.0,6.0,21.0,3.03225,289.655666667,0.133583333333,94165.3073333,284.103333333,1.14075
2010-11-06 22:00:00,2010.0,11.0,6.0,22.0,2.1185,174.824416667,0.00366666666667,94156.304,283.459166667,1.14425
2010-11-06 23:00:00,2010.0,11.0,6.0,23.0,1.434,228.452166667,0.0,94186.67,283.491833333,1.14408333333
2010-11-07 00:00:00,2010.0,11.0,7.0,0.0,4.19358333333,288.149583333,0.668166666667,94203.4573333,283.778083333,1.14341666667
2010-11-07 01:00:00,2010.0,11.0,7.0,1.0,3.81808333333,322.0765,0.294833333333,94208.416,283.453333333,1.14533333333
2010-11-07 02:00:00,2010.0,11.0,7.0,2.0,4.76433333333,310.091416667,0.754666666667,94206.8893333,283.102916667,1.14758333333
2010-11-07 03:00:00,2010.0,11.0,7.0,3.0,6.69091666667,302.126833333,2.67366666667,94241.6026667,282.739416667,1.14991666667
2010-11-07 04:00:00,2010.0,11.0,7.0,4.0,9.5175,285.870833333,6.73075,94276.318,282.069666667,1.15216666667
2010-11-07 05:00:00,2010.0,11.0,7.0,5.0,10.31475,284.704333333,8.2375,94331.1733333,281.716916667,1.15358333333
2010-11-07 06:00:00,2010.0,11.0,7.0,6.0,11.98575,285.812666667,9.68708333333,94368.56,281.091416667,1.15558333333
2010-11-07 07:00:00,2010.0,11.0,7.0,7.0,12.83175,288.35025,9.93983333333,94425.5533333,280.74875,1.15708333333
2010-11-07 08:00:00,2010.0,11.0,7.0,8.0,11.5915833333,290.812583333,9.58191666667,94527.1033333,280.928583333,1.15966666667
2010-11-07 09:00:00,2010.0,11.0,7.0,9.0,10.4366666667,290.56375,8.51083333333,94598.5166667,281.57675,1.16066666667
2010-11-07 10:00:00,2010.0,11.0,7.0,10.0,10.1349166667,288.878833333,8.00275,94635.8273333,282.208083333,1.15941666667
2010-11-07 11:00:00,2010.0,11.0,7.0,11.0,10.291,284.936666667,8.20975,94657.0346667,282.723,1.15808333333
2010-11-07 12:00:00,2010.0,11.0,7.0,12.0,10.65925,283.8165,8.69091666667,94668.4053333,282.876916667,1.15775
2010-11-07 13:00:00,2010.0,11.0,7.0,13.0,9.7575,286.440916667,7.31666666667,94672.142,283.070333333,1.15691666667
2010-11-07 14:00:00,2010.0,11.0,7.0,14.0,10.3368333333,287.041083333,8.33733333333,94665.0466667,282.952416667,1.15633333333
2010-11-07 15:00:00,2010.0,11.0,7.0,15.0,10.5285833333,287.9965,8.61383333333,94687.0966667,282.277916667,1.15808333333
2010-11-07 16:00:00,2010.0,11.0,7.0,16.0,9.93641666667,291.77075,7.66258333333,94730.584,280.675583333,1.16216666667
2010-11-07 17:00:00,2010.0,11.0,7.0,17.0,11.295,288.819,9.35208333333,94765.452,279.49875,1.1655
2010-11-07 18:00:00,2010.0,11.0,7.0,18.0,11.1173333333,299.427583333,9.27366666667,94779.34,278.895333333,1.16741666667
2010-11-07 19:00:00,2010.0,11.0,7.0,19.0,12.14825,292.37625,9.839,94780.102,278.559416667,1.16808333333
2010-11-07 20:00:00,2010.0,11.0,7.0,20.0,12.4245,290.324666667,9.89133333333,94802.074,278.281583333,1.17033333333
2010-11-07 21:00:00,2010.0,11.0,7.0,21.0,10.889,298.543416667,8.95916666667,94827.6366667,277.5905,1.17325
2010-11-07 22:00:00,2010.0,11.0,7.0,22.0,9.12883333333,310.09725,6.25075,94867.8426667,277.37375,1.17391666667
2010-11-07 23:00:00,2010.0,11.0,7.0,23.0,9.21191666667,301.645083333,6.41708333333,94914.0793333,276.9295,1.17541666667
2010-11-08 00:00:00,2010.0,11.0,8.0,0.0,10.37925,298.057916667,8.324,94925.2933333,276.754,1.175
2010-11-08 01:00:00,2010.0,11.0,8.0,1.0,12.4781666667,287.484083333,9.90491666667,94933.5346667,276.70025,1.17666666667
2010-11-08 02:00:00,2010.0,11.0,8.0,2.0,12.3003333333,287.23825,9.89325,94944.9786667,276.307166667,1.17808333333
2010-11-08 03:00:00,2010.0,11.0,8.0,3.0,10.64975,292.26675,8.77033333333,94980.5326667,275.768416667,1.18116666667
2010-11-08 04:00:00,2010.0,11.0,8.0,4.0,10.5908333333,294.203,8.75175,95022.1906667,275.5865,1.18233333333
2010-11-08 05:00:00,2010.0,11.0,8.0,5.0,10.3415,295.422166667,8.42641666667,95063.2373333,275.15975,1.1835
2010-11-08 06:00:00,2010.0,11.0,8.0,6.0,9.62691666667,297.502666667,7.20633333333,95092.0026667,274.816583333,1.18475
2010-11-08 07:00:00,2010.0,11.0,8.0,7.0,11.53125,292.069,9.58916666667,95127.174,274.848083333,1.18466666667
2010-11-08 08:00:00,2010.0,11.0,8.0,8.0,10.6050833333,295.4945,8.69233333333,95192.79,275.976666667,1.18566666667
2010-11-08 09:00:00,2010.0,11.0,8.0,9.0,10.07075,293.601083333,8.00708333333,95238.0326667,277.98175,1.18291666667
2010-11-08 10:00:00,2010.0,11.0,8.0,10.0,10.785,289.698,8.935,95258.6326667,279.0485,1.18008333333
2010-11-08 11:00:00,2010.0,11.0,8.0,11.0,11.6561666667,286.994083333,9.62958333333,95254.6646667,279.790833333,1.1775
2010-11-08 12:00:00,2010.0,11.0,8.0,12.0,11.8305833333,286.731333333,9.65858333333,95255.4286667,280.3395,1.17533333333
2010-11-08 13:00:00,2010.0,11.0,8.0,13.0,11.9024166667,285.825666667,9.74725,95247.2653333,280.460916667,1.17425
2010-11-08 14:00:00,2010.0,11.0,8.0,14.0,10.5984166667,284.252333333,8.76058333333,95252.528,280.350333333,1.174
2010-11-08 15:00:00,2010.0,11.0,8.0,15.0,10.9523333333,288.9385,9.12975,95226.8926667,279.682833333,1.17508333333
2010-11-08 16:00:00,2010.0,11.0,8.0,16.0,11.2275833333,295.247166667,9.42541666667,95252.604,278.501416667,1.17708333333
2010-11-08 17:00:00,2010.0,11.0,8.0,17.0,11.3568333333,295.544666667,9.49741666667,95286.7093333,277.565833333,1.18125
2010-11-08 18:00:00,2010.0,11.0,8.0,18.0,9.09641666667,299.499833333,6.23583333333,95286.5566667,277.68225,1.18333333333
2010-11-08 19:00:00,2010.0,11.0,8.0,19.0,8.51408333333,301.489833333,5.15033333333,95271.3746667,276.910166667,1.18308333333
2010-11-08 20:00:00,2010.0,11.0,8.0,20.0,8.19416666667,310.996416667,4.58866666667,95264.7353333,276.184166667,1.184
2010-11-08 21:00:00,2010.0,11.0,8.0,21.0,6.8,309.661333333,2.60775,95254.2833333,275.33175,1.18458333333
2010-11-08 22:00:00,2010.0,11.0,8.0,22.0,7.61325,300.5725,3.7215,95244.4413333,274.931833333,1.185
2010-11-08 23:00:00,2010.0,11.0,8.0,23.0,7.16441666667,295.45775,3.13725,95226.8926667,274.425166667,1.18475
2010-11-09 00:00:00,2010.0,11.0,9.0,0.0,4.79791666667,310.404166667,0.8525,95198.9693333,273.985083333,1.18633333333
2010-11-09 01:00:00,2010.0,11.0,9.0,1.0,2.54433333333,296.853666667,0.0576666666667,95172.2646667,273.476833333,1.18733333333
2010-11-09 02:00:00,2010.0,11.0,9.0,2.0,3.40291666667,296.528916667,0.275416666667,95117.7893333,273.588833333,1.1845
2010-11-09 03:00:00,2010.0,11.0,9.0,3.0,1.24833333333,330.6885,0.0,95066.364,273.540166667,1.185
2010-11-09 04:00:00,2010.0,11.0,9.0,4.0,1.04258333333,72.731,0.0,95025.47,273.62775,1.185
2010-11-09 05:00:00,2010.0,11.0,9.0,5.0,2.984,143.908,0.07025,94959.6286667,274.520166667,1.18541666667
2010-11-09 06:00:00,2010.0,11.0,9.0,6.0,3.68608333333,163.251166667,0.25775,94890.6546667,274.956,1.18558333333
2010-11-09 07:00:00,2010.0,11.0,9.0,7.0,3.52091666667,141.77625,0.1975,94833.204,275.677333333,1.18216666667
2010-11-09 08:00:00,2010.0,11.0,9.0,8.0,4.62,131.861166667,0.700083333333,94785.594,276.642416667,1.18
2010-11-09 09:00:00,2010.0,11.0,9.0,9.0,5.79116666667,121.64725,1.53475,94696.1766667,277.44475,1.17783333333
2010-11-09 10:00:00,2010.0,11.0,9.0,10.0,5.28008333333,124.9685,1.12725,94592.108,277.880333333,1.17491666667
2010-11-09 11:00:00,2010.0,11.0,9.0,11.0,3.37641666667,132.707416667,0.170083333333,94519.2446667,278.39025,1.17241666667
2010-11-09 12:00:00,2010.0,11.0,9.0,12.0,3.80008333333,126.600166667,0.479583333333,94494.678,276.87375,1.17891666667
2010-11-09 13:00:00,2010.0,11.0,9.0,13.0,5.26616666667,120.902666667,1.11241666667,94445.6193333,275.2415,1.185
2010-11-09 14:00:00,2010.0,11.0,9.0,14.0,4.61083333333,117.598333333,0.712,94354.5213333,276.195583333,1.17966666667
2010-11-09 15:00:00,2010.0,11.0,9.0,15.0,3.51658333333,121.813333333,0.193166666667,94285.7006667,277.067916667,1.17441666667
2010-11-09 16:00:00,2010.0,11.0,9.0,16.0,3.59883333333,130.656333333,0.221666666667,94250.53,276.326833333,1.17208333333
2010-11-09 17:00:00,2010.0,11.0,9.0,17.0,4.39775,120.50725,0.565083333333,94229.8526667,276.356833333,1.17183333333
2010-11-09 18:00:00,2010.0,11.0,9.0,18.0,4.0595,119.303166667,0.386333333333,94225.66,276.817333333,1.17216666667
2010-11-09 19:00:00,2010.0,11.0,9.0,19.0,3.53366666667,120.068916667,0.199583333333,94254.3426667,276.038833333,1.17558333333
2010-11-09 20:00:00,2010.0,11.0,9.0,20.0,3.06108333333,117.526916667,0.0939166666667,94305.1573333,276.23475,1.17533333333
2010-11-09 21:00:00,2010.0,11.0,9.0,21.0,2.045,128.052916667,0.0025,94369.7046667,276.162083333,1.177
2010-11-09 22:00:00,2010.0,11.0,9.0,22.0,1.84175,139.973583333,0.0,94422.044,275.980916667,1.17775
2010-11-09 23:00:00,2010.0,11.0,9.0,23.0,0.983166666667,91.1351666667,0.0,94486.2086667,275.8165,1.17741666667
2010-11-10 00:00:00,2010.0,11.0,10.0,0.0,0.717166666667,51.899,0.0,94539.996,276.38475,1.17833333333
2010-11-10 01:00:00,2010.0,11.0,10.0,1.0,0.761166666667,30.0599166667,0.0,94595.0086667,276.509666667,1.178
2010-11-10 02:00:00,2010.0,11.0,10.0,2.0,1.10441666667,27.2194166667,0.0,94651.5426667,276.725916667,1.17808333333
2010-11-10 03:00:00,2010.0,11.0,10.0,3.0,2.95016666667,35.50375,0.0969166666667,94735.088,276.812833333,1.179
2010-11-10 04:00:00,2010.0,11.0,10.0,4.0,3.99225,59.25575,0.367,94832.06,276.946833333,1.17916666667
2010-11-10 05:00:00,2010.0,11.0,10.0,5.0,3.59408333333,72.5253333333,0.258583333333,94921.0206667,276.015833333,1.18166666667
2010-11-10 06:00:00,2010.0,11.0,10.0,6.0,6.99358333333,47.7976666667,2.97633333333,94988.3153333,275.768833333,1.18116666667
2010-11-10 07:00:00,2010.0,11.0,10.0,7.0,6.90966666667,48.394,2.77116666667,95078.9546667,276.08875,1.18116666667
2010-11-10 08:00:00,2010.0,11.0,10.0,8.0,4.78141666667,14.9275,0.80225,95202.8586667,276.568916667,1.18541666667
2010-11-10 09:00:00,2010.0,11.0,10.0,9.0,3.6215,62.9873333333,0.2375,95316.9993333,277.212916667,1.187
2010-11-10 10:00:00,2010.0,11.0,10.0,10.0,2.15058333333,209.353833333,0.0153333333333,95412.8273333,277.644166667,1.187
2010-11-10 11:00:00,2010.0,11.0,10.0,11.0,0.506833333333,174.136583333,0.0,95494.4633333,278.233583333,1.18683333333
2010-11-10 12:00:00,2010.0,11.0,10.0,12.0,1.56066666667,175.562416667,0.0,95556.7966667,278.406,1.18558333333
2010-11-10 13:00:00,2010.0,11.0,10.0,13.0,1.82325,173.134416667,0.0,95604.4813333,278.791666667,1.18475
2010-11-10 14:00:00,2010.0,11.0,10.0,14.0,1.47383333333,181.204083333,0.0,95629.126,279.008666667,1.18375
2010-11-10 15:00:00,2010.0,11.0,10.0,15.0,1.18033333333,183.601083333,0.0,95678.642,279.038583333,1.18358333333
2010-11-10 16:00:00,2010.0,11.0,10.0,16.0,1.16525,182.3095,0.0,95738.5333333,277.7415,1.184
2010-11-10 17:00:00,2010.0,11.0,10.0,17.0,1.24391666667,190.93025,0.0,95789.8833333,276.95675,1.184
2010-11-10 18:00:00,2010.0,11.0,10.0,18.0,1.17041666667,188.531666667,0.0,95812.1606667,276.520833333,1.184
2010-11-10 19:00:00,2010.0,11.0,10.0,19.0,0.84075,195.0135,0.0,95847.4113333,276.026166667,1.18516666667
2010-11-10 20:00:00,2010.0,11.0,10.0,20.0,0.908333333333,181.1485,0.0,95894.5613333,275.620583333,1.1865
2010-11-10 21:00:00,2010.0,11.0,10.0,21.0,1.01883333333,187.3165,0.0,95931.7186667,275.144583333,1.18825
2010-11-10 22:00:00,2010.0,11.0,10.0,22.0,1.09175,270.496583333,0.0,95971.3926667,274.488333333,1.19033333333
2010-11-10 23:00:00,2010.0,11.0,10.0,23.0,1.15541666667,314.918166667,0.0,96009.9213333,274.07475,1.19191666667
2010-11-11 00:00:00,2010.0,11.0,11.0,0.0,0.714666666667,316.301916667,0.0,96020.2986667,273.83525,1.1935
2010-11-11 01:00:00,2010.0,11.0,11.0,1.0,0.192416666667,291.664166667,0.0,96026.172,273.673916667,1.19541666667
2010-11-11 02:00:00,2010.0,11.0,11.0,2.0,0.216833333333,198.17475,0.0,96020.7566667,273.427166667,1.19658333333
2010-11-11 03:00:00,2010.0,11.0,11.0,3.0,0.383416666667,343.7265,0.0,96024.722,273.465166667,1.19691666667
2010-11-11 04:00:00,2010.0,11.0,11.0,4.0,0.170583333333,180.363416667,0.0,96043.1086667,273.387833333,1.19858333333
2010-11-11 05:00:00,2010.0,11.0,11.0,5.0,0.307666666667,218.105416667,0.0,96054.0986667,273.686,1.19908333333
2010-11-11 06:00:00,2010.0,11.0,11.0,6.0,0.499583333333,231.152083333,0.0,96064.5493333,274.011,1.19925
2010-11-11 07:00:00,2010.0,11.0,11.0,7.0,1.00866666667,245.100416667,0.0,96094.9913333,274.204333333,1.2
2010-11-11 08:00:00,2010.0,11.0,11.0,8.0,1.2755,241.332666667,0.0,96145.8046667,275.27675,1.20066666667
2010-11-11 09:00:00,2010.0,11.0,11.0,9.0,1.01291666667,243.818416667,0.0,96165.6413333,276.114166667,1.201
2010-11-11 10:00:00,2010.0,11.0,11.0,10.0,1.44991666667,245.649583333,0.0,96166.7853333,276.438416667,1.20058333333
2010-11-11 11:00:00,2010.0,11.0,11.0,11.0,2.01641666667,239.998083333,0.0005,96161.2926667,277.0545,1.19758333333
2010-11-11 12:00:00,2010.0,11.0,11.0,12.0,1.82458333333,230.882,0.0,96154.4266667,277.884916667,1.19425
2010-11-11 13:00:00,2010.0,11.0,11.0,13.0,1.90633333333,246.413333333,0.0,96138.9393333,278.752083333,1.19016666667
2010-11-11 14:00:00,2010.0,11.0,11.0,14.0,1.86858333333,291.109583333,0.00158333333333,96110.0986667,279.675916667,1.186
2010-11-11 15:00:00,2010.0,11.0,11.0,15.0,3.20458333333,317.996916667,0.12,96090.3386667,279.917916667,1.18366666667
