,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-01-09 18:00:00,2011.0,1.0,9.0,18.0,4.06491666667,108.883916667,0.414166666667,95465.8526667,271.135416667,1.21208333333
2011-01-09 19:00:00,2011.0,1.0,9.0,19.0,4.76275,107.335083333,0.831916666667,95523.76,270.850916667,1.21483333333
2011-01-09 20:00:00,2011.0,1.0,9.0,20.0,5.88291666667,104.407416667,1.66666666667,95579.6093333,270.462166667,1.21683333333
2011-01-09 21:00:00,2011.0,1.0,9.0,21.0,5.99483333333,105.000166667,1.76408333333,95638.9673333,270.308583333,1.21808333333
2011-01-09 22:00:00,2011.0,1.0,9.0,22.0,5.94575,105.596833333,1.7255,95699.5466667,270.047333333,1.22058333333
2011-01-09 23:00:00,2011.0,1.0,9.0,23.0,5.16,104.57975,1.0785,95773.0973333,270.088,1.22133333333
2011-01-10 00:00:00,2011.0,1.0,10.0,0.0,4.58275,108.195916667,0.707666666667,95841.4593333,270.079083333,1.22191666667
2011-01-10 01:00:00,2011.0,1.0,10.0,1.0,3.53475,93.4914166667,0.215916666667,95879.224,270.300166667,1.22033333333
2011-01-10 02:00:00,2011.0,1.0,10.0,2.0,4.923,97.6150833333,0.93725,95900.2066667,270.322666667,1.22166666667
2011-01-10 03:00:00,2011.0,1.0,10.0,3.0,5.2545,94.1970833333,1.17291666667,95931.5633333,270.032416667,1.22266666667
2011-01-10 04:00:00,2011.0,1.0,10.0,4.0,4.76883333333,99.8168333333,0.818083333333,95978.9446667,269.777583333,1.22491666667
2011-01-10 05:00:00,2011.0,1.0,10.0,5.0,4.42166666667,97.74075,0.613166666667,96018.2373333,269.728666667,1.22625
2011-01-10 06:00:00,2011.0,1.0,10.0,6.0,5.22675,93.2749166667,1.14083333333,96041.5053333,269.5465,1.22775
2011-01-10 07:00:00,2011.0,1.0,10.0,7.0,4.466,96.1119166667,0.66075,96065.0853333,269.311583333,1.22841666667
2011-01-10 08:00:00,2011.0,1.0,10.0,8.0,3.26616666667,96.5956666667,0.125583333333,96111.3933333,269.417166667,1.22916666667
2011-01-10 09:00:00,2011.0,1.0,10.0,9.0,4.03633333333,101.875416667,0.420583333333,96137.0313333,269.6515,1.23091666667
2011-01-10 10:00:00,2011.0,1.0,10.0,10.0,4.69708333333,102.114083333,0.780166666667,96147.7886667,269.801583333,1.231
2011-01-10 11:00:00,2011.0,1.0,10.0,11.0,5.82233333333,104.16425,1.65541666667,96151.6773333,269.97225,1.231
2011-01-10 12:00:00,2011.0,1.0,10.0,12.0,7.1345,102.825666667,3.13608333333,96155.8746667,270.1125,1.23041666667
2011-01-10 13:00:00,2011.0,1.0,10.0,13.0,7.97241666667,102.227833333,4.38883333333,96146.796,270.113,1.23
2011-01-10 14:00:00,2011.0,1.0,10.0,14.0,8.76433333333,102.9075,5.82766666667,96118.032,269.806583333,1.23025
2011-01-10 15:00:00,2011.0,1.0,10.0,15.0,9.16858333333,99.6371666667,6.60658333333,96110.706,269.00925,1.23183333333
2011-01-10 16:00:00,2011.0,1.0,10.0,16.0,9.33633333333,95.38025,6.91858333333,96113.1493333,268.22125,1.23341666667
2011-01-10 17:00:00,2011.0,1.0,10.0,17.0,7.78083333333,90.4349166667,4.11291666667,96119.176,268.041833333,1.2335
2011-01-10 18:00:00,2011.0,1.0,10.0,18.0,7.65333333333,91.5613333333,3.89891666667,96107.502,267.963333333,1.23383333333
2011-01-10 19:00:00,2011.0,1.0,10.0,19.0,8.71516666667,87.4164166667,5.74333333333,96083.7766667,268.0245,1.233
2011-01-10 20:00:00,2011.0,1.0,10.0,20.0,9.8505,83.3339166667,7.8475,96076.8333333,268.495,1.23041666667
2011-01-10 21:00:00,2011.0,1.0,10.0,21.0,9.29083333333,86.32725,6.82225,96065.0073333,268.181583333,1.23183333333
2011-01-10 22:00:00,2011.0,1.0,10.0,22.0,8.45733333333,87.64775,5.26158333333,96038.2266667,267.733833333,1.23316666667
2011-01-10 23:00:00,2011.0,1.0,10.0,23.0,7.50341666667,90.9138333333,3.68833333333,96018.238,267.310333333,1.23458333333
2011-01-11 00:00:00,2011.0,1.0,11.0,0.0,7.4275,91.6813333333,3.57533333333,96006.182,266.864166667,1.23541666667
2011-01-11 01:00:00,2011.0,1.0,11.0,1.0,7.88041666667,92.2714166667,4.25808333333,95981.0793333,266.825166667,1.235
2011-01-11 02:00:00,2011.0,1.0,11.0,2.0,7.68083333333,93.1890833333,3.94516666667,95937.0573333,266.690166667,1.235
2011-01-11 03:00:00,2011.0,1.0,11.0,3.0,7.21908333333,96.0878333333,3.23841666667,95915.3126667,266.529833333,1.23583333333
2011-01-11 04:00:00,2011.0,1.0,11.0,4.0,7.26841666667,96.6216666667,3.30641666667,95898.5273333,266.527,1.237
2011-01-11 05:00:00,2011.0,1.0,11.0,5.0,6.914,98.6431666667,2.84158333333,95885.4053333,266.687083333,1.23783333333
2011-01-11 06:00:00,2011.0,1.0,11.0,6.0,6.78325,101.446666667,2.68766666667,95852.0633333,266.508916667,1.23875
2011-01-11 07:00:00,2011.0,1.0,11.0,7.0,6.60333333333,104.67275,2.47633333333,95837.3373333,266.248083333,1.24033333333
2011-01-11 08:00:00,2011.0,1.0,11.0,8.0,6.65391666667,106.63475,2.54008333333,95849.3926667,266.08025,1.24166666667
2011-01-11 09:00:00,2011.0,1.0,11.0,9.0,6.59308333333,109.273833333,2.46825,95838.1,266.299166667,1.242
2011-01-11 10:00:00,2011.0,1.0,11.0,10.0,6.61966666667,109.404833333,2.49791666667,95807.1246667,266.614583333,1.24116666667
2011-01-11 11:00:00,2011.0,1.0,11.0,11.0,6.82708333333,108.750166667,2.74008333333,95768.06,267.060333333,1.23883333333
2011-01-11 12:00:00,2011.0,1.0,11.0,12.0,7.22758333333,106.675166667,3.25208333333,95730.6013333,267.457333333,1.23658333333
2011-01-11 13:00:00,2011.0,1.0,11.0,13.0,7.82758333333,104.314916667,4.17883333333,95681.3893333,267.489666667,1.2355
2011-01-11 14:00:00,2011.0,1.0,11.0,14.0,8.28675,102.318583333,4.93675,95628.1346667,267.39025,1.235
2011-01-11 15:00:00,2011.0,1.0,11.0,15.0,8.067,104.096333333,4.54908333333,95587.928,267.283166667,1.23416666667
2011-01-11 16:00:00,2011.0,1.0,11.0,16.0,7.88491666667,105.5635,4.26883333333,95554.9653333,266.8295,1.23583333333
2011-01-11 17:00:00,2011.0,1.0,11.0,17.0,7.71741666667,103.329916667,4.01016666667,95514.9866667,266.370083333,1.237
2011-01-11 18:00:00,2011.0,1.0,11.0,18.0,7.04475,104.262,3.017,95458.5293333,266.359666667,1.236
2011-01-11 19:00:00,2011.0,1.0,11.0,19.0,6.59816666667,105.439833333,2.45566666667,95398.254,266.6645,1.2335
2011-01-11 20:00:00,2011.0,1.0,11.0,20.0,7.46591666667,106.573666667,3.61283333333,95357.206,266.932166667,1.2315
2011-01-11 21:00:00,2011.0,1.0,11.0,21.0,8.50741666667,107.264166667,5.33791666667,95312.9546667,267.1625,1.22908333333
2011-01-11 22:00:00,2011.0,1.0,11.0,22.0,8.85683333333,111.43675,5.98725,95256.8006667,267.411333333,1.22641666667
2011-01-11 23:00:00,2011.0,1.0,11.0,23.0,8.901,113.126916667,6.05741666667,95196.4486667,267.768,1.22341666667
2011-01-12 00:00:00,2011.0,1.0,12.0,0.0,8.916,112.695,6.06666666667,95139.6106667,268.253083333,1.21916666667
2011-01-12 01:00:00,2011.0,1.0,12.0,1.0,8.22533333333,114.112583333,4.77958333333,95093.8306667,268.746083333,1.21691666667
2011-01-12 02:00:00,2011.0,1.0,12.0,2.0,7.31266666667,118.507666667,3.31308333333,95032.26,269.2,1.2145
2011-01-12 03:00:00,2011.0,1.0,12.0,3.0,6.68783333333,125.749,2.51558333333,94974.122,269.95475,1.21133333333
2011-01-12 04:00:00,2011.0,1.0,12.0,4.0,5.37391666667,133.341166667,1.25541666667,94945.2806667,270.644666667,1.20716666667
2011-01-12 05:00:00,2011.0,1.0,12.0,5.0,3.45158333333,141.0275,0.216083333333,94913.3153333,271.090916667,1.20325
2011-01-12 06:00:00,2011.0,1.0,12.0,6.0,1.97183333333,168.2405,0.00158333333333,94889.13,270.57125,1.19825
2011-01-12 07:00:00,2011.0,1.0,12.0,7.0,2.63891666667,226.999416667,0.0468333333333,94881.194,271.177583333,1.18891666667
2011-01-12 08:00:00,2011.0,1.0,12.0,8.0,4.10008333333,245.439833333,0.4235,94905.5326667,273.138,1.18125
2011-01-12 09:00:00,2011.0,1.0,12.0,9.0,4.02166666667,260.82875,0.374333333333,94926.8193333,275.802833333,1.17325
2011-01-12 10:00:00,2011.0,1.0,12.0,10.0,5.92208333333,273.927166667,1.78858333333,94943.2226667,278.03425,1.16733333333
2011-01-12 11:00:00,2011.0,1.0,12.0,11.0,8.13683333333,274.99325,4.42391666667,94940.9346667,279.849083333,1.162
2011-01-12 12:00:00,2011.0,1.0,12.0,12.0,10.2876666667,271.04575,7.65475,95001.8946667,281.027083333,1.16016666667
2011-01-12 13:00:00,2011.0,1.0,12.0,13.0,13.5279166667,266.853833333,9.91425,95070.1033333,281.310583333,1.1625
2011-01-12 14:00:00,2011.0,1.0,12.0,14.0,11.4855,272.222833333,9.47475,95101.6906667,281.093666667,1.16225
2011-01-12 15:00:00,2011.0,1.0,12.0,15.0,13.79025,276.726083333,9.85516666667,95156.2406667,280.453083333,1.16116666667
2011-01-12 16:00:00,2011.0,1.0,12.0,16.0,13.94125,274.832583333,9.99483333333,95243.6026667,279.86725,1.16283333333
2011-01-12 17:00:00,2011.0,1.0,12.0,17.0,13.9953333333,274.7625,9.99175,95266.186,279.773916667,1.16441666667
2011-01-12 18:00:00,2011.0,1.0,12.0,18.0,12.5093333333,276.225,9.8405,95241.39,279.936916667,1.16583333333
2011-01-12 19:00:00,2011.0,1.0,12.0,19.0,8.842,276.743833333,5.78641666667,95308.9126667,279.055916667,1.1655
2011-01-12 20:00:00,2011.0,1.0,12.0,20.0,5.09258333333,259.533,1.01883333333,95298.612,278.320833333,1.16366666667
2011-01-12 21:00:00,2011.0,1.0,12.0,21.0,3.1825,257.348833333,0.13525,95267.482,277.587083333,1.16616666667
2011-01-12 22:00:00,2011.0,1.0,12.0,22.0,3.02925,267.456666667,0.0801666666667,95234.8286667,277.373583333,1.16741666667
2011-01-12 23:00:00,2011.0,1.0,12.0,23.0,3.05283333333,274.295666667,0.065,95215.0666667,277.445,1.16625
2011-01-13 00:00:00,2011.0,1.0,13.0,0.0,1.98883333333,278.463583333,0.00483333333333,95158.3806667,277.684166667,1.16525
2011-01-13 01:00:00,2011.0,1.0,13.0,1.0,1.97666666667,244.06975,0.000583333333333,95085.592,277.795416667,1.16425
2011-01-13 02:00:00,2011.0,1.0,13.0,2.0,2.68991666667,241.043416667,0.0295,95019.138,277.980416667,1.16308333333
2011-01-13 03:00:00,2011.0,1.0,13.0,3.0,3.007,231.067166667,0.0610833333333,94968.0206667,278.177333333,1.16458333333
2011-01-13 04:00:00,2011.0,1.0,13.0,4.0,3.44375,212.248166667,0.164166666667,94934.83,277.817666667,1.16575
2011-01-13 05:00:00,2011.0,1.0,13.0,5.0,3.88125,208.9755,0.32875,94905.1533333,277.395,1.16591666667
2011-01-13 06:00:00,2011.0,1.0,13.0,6.0,4.18283333333,237.70375,0.472833333333,94881.6526667,277.541166667,1.16316666667
2011-01-13 07:00:00,2011.0,1.0,13.0,7.0,4.43733333333,253.264166667,0.59275,94885.7713333,277.771166667,1.15991666667
2011-01-13 08:00:00,2011.0,1.0,13.0,8.0,4.62066666667,249.351583333,0.713916666667,94896.6046667,277.936666667,1.15858333333
2011-01-13 09:00:00,2011.0,1.0,13.0,9.0,4.21883333333,261.597,0.507666666667,94890.426,279.25625,1.15666666667
2011-01-13 10:00:00,2011.0,1.0,13.0,10.0,6.59875,269.488583333,2.33458333333,94916.6726667,281.222,1.15575
2011-01-13 11:00:00,2011.0,1.0,13.0,11.0,7.69516666667,291.280666667,3.74491666667,94956.2693333,282.06825,1.15791666667
2011-01-13 12:00:00,2011.0,1.0,13.0,12.0,11.2275833333,280.5355,8.99116666667,94988.0853333,282.571333333,1.15733333333
2011-01-13 13:00:00,2011.0,1.0,13.0,13.0,10.8366666667,278.862416667,8.62191666667,94979.234,282.59775,1.15725
2011-01-13 14:00:00,2011.0,1.0,13.0,14.0,9.093,285.995083333,6.02841666667,95025.9286667,282.132,1.15875
2011-01-13 15:00:00,2011.0,1.0,13.0,15.0,12.3795,275.144833333,9.86108333333,95010.06,281.554833333,1.1575
2011-01-13 16:00:00,2011.0,1.0,13.0,16.0,10.15875,266.907166667,7.90625,95082.0073333,280.167,1.15833333333
2011-01-13 17:00:00,2011.0,1.0,13.0,17.0,9.26825,268.80225,6.44608333333,95185.006,278.499916667,1.16033333333
2011-01-13 18:00:00,2011.0,1.0,13.0,18.0,8.53108333333,260.3775,5.07608333333,95260.156,278.588666667,1.16141666667
2011-01-13 19:00:00,2011.0,1.0,13.0,19.0,9.83016666667,267.380916667,7.47616666667,95330.5033333,278.738083333,1.16283333333
2011-01-13 20:00:00,2011.0,1.0,13.0,20.0,11.5580833333,271.849083333,9.41683333333,95418.6266667,278.761,1.16466666667
2011-01-13 21:00:00,2011.0,1.0,13.0,21.0,14.8379166667,275.559916667,9.99408333333,95458.682,280.214833333,1.1655
2011-01-13 22:00:00,2011.0,1.0,13.0,22.0,17.05025,279.827833333,10.0,95441.668,280.988416667,1.166
2011-01-13 23:00:00,2011.0,1.0,13.0,23.0,17.1705,280.868083333,10.0,95425.1873333,280.393333333,1.16708333333
2011-01-14 00:00:00,2011.0,1.0,14.0,0.0,16.519,281.886833333,10.0,95474.092,280.2975,1.1685
2011-01-14 01:00:00,2011.0,1.0,14.0,1.0,13.4945833333,282.609833333,9.95508333333,95574.7253333,279.4905,1.1705
2011-01-14 02:00:00,2011.0,1.0,14.0,2.0,10.9683333333,280.584083333,9.12533333333,95618.674,277.21625,1.171
2011-01-14 03:00:00,2011.0,1.0,14.0,3.0,11.4978333333,280.102916667,9.62816666667,95656.5953333,277.367916667,1.17
2011-01-14 04:00:00,2011.0,1.0,14.0,4.0,11.962,280.905833333,9.71925,95736.398,278.50275,1.17025
2011-01-14 05:00:00,2011.0,1.0,14.0,5.0,9.6425,285.298666667,7.16766666667,95798.9626667,277.158333333,1.17125
2011-01-14 06:00:00,2011.0,1.0,14.0,6.0,7.87658333333,280.710333333,4.04675,95817.9586667,277.182333333,1.17208333333
2011-01-14 07:00:00,2011.0,1.0,14.0,7.0,4.20633333333,242.109333333,1.14341666667,95769.5886667,278.568583333,1.16933333333
2011-01-14 08:00:00,2011.0,1.0,14.0,8.0,2.16608333333,190.135083333,0.0209166666667,95765.1606667,278.821,1.16941666667
2011-01-14 09:00:00,2011.0,1.0,14.0,9.0,5.48541666667,252.063083333,1.42866666667,95794.842,279.2805,1.1695
2011-01-14 10:00:00,2011.0,1.0,14.0,10.0,8.58641666667,245.844916667,5.28966666667,95791.638,280.51475,1.1695
2011-01-14 11:00:00,2011.0,1.0,14.0,11.0,5.93708333333,286.986166667,1.67341666667,95786.3733333,280.978666667,1.16833333333
2011-01-14 12:00:00,2011.0,1.0,14.0,12.0,7.2885,305.650833333,3.16416666667,95806.8973333,282.21825,1.16966666667
2011-01-14 13:00:00,2011.0,1.0,14.0,13.0,6.69491666667,311.95975,2.42766666667,95795.2986667,282.777083333,1.168
2011-01-14 14:00:00,2011.0,1.0,14.0,14.0,8.33666666667,291.681083333,4.9105,95778.7426667,283.181166667,1.16375
2011-01-14 15:00:00,2011.0,1.0,14.0,15.0,10.6373333333,280.211916667,8.61241666667,95804.0,282.549416667,1.16408333333
2011-01-14 16:00:00,2011.0,1.0,14.0,16.0,10.1470833333,283.864416667,8.03758333333,95833.0673333,280.963,1.16491666667
2011-01-14 17:00:00,2011.0,1.0,14.0,17.0,10.177,282.386583333,8.03658333333,95869.0793333,279.237083333,1.16658333333
2011-01-14 18:00:00,2011.0,1.0,14.0,18.0,11.2576666667,281.663916667,9.30866666667,95925.3093333,279.135083333,1.167
2011-01-14 19:00:00,2011.0,1.0,14.0,19.0,13.57825,281.531583333,9.98466666667,95977.0393333,280.24575,1.16733333333
2011-01-14 20:00:00,2011.0,1.0,14.0,20.0,15.9781666667,282.41425,9.99975,96012.592,281.69925,1.1675
2011-01-14 21:00:00,2011.0,1.0,14.0,21.0,17.05575,283.593166667,10.0,96007.7106667,281.958916667,1.16733333333
2011-01-14 22:00:00,2011.0,1.0,14.0,22.0,16.0091666667,286.375416667,9.99966666667,95987.188,281.708666667,1.16775
2011-01-14 23:00:00,2011.0,1.0,14.0,23.0,12.7768333333,289.277916667,9.94691666667,96042.806,280.683666667,1.17066666667
2011-01-15 00:00:00,2011.0,1.0,15.0,0.0,11.3344166667,294.705166667,9.251,96065.3153333,280.474416667,1.17108333333
2011-01-15 01:00:00,2011.0,1.0,15.0,1.0,9.48466666667,295.212166667,6.89016666667,96036.5493333,278.74025,1.17133333333
2011-01-15 02:00:00,2011.0,1.0,15.0,2.0,7.10483333333,292.5135,2.95183333333,96062.718,277.705,1.172
2011-01-15 03:00:00,2011.0,1.0,15.0,3.0,7.033,280.060083333,2.8325,96065.9993333,277.789416667,1.17108333333
2011-01-15 04:00:00,2011.0,1.0,15.0,4.0,7.2055,290.60225,3.05558333333,96045.0933333,277.635416667,1.1705
2011-01-15 05:00:00,2011.0,1.0,15.0,5.0,5.54133333333,277.742833333,1.35441666667,96011.8273333,277.742416667,1.1715
2011-01-15 06:00:00,2011.0,1.0,15.0,6.0,5.91325,259.791166667,1.6475,95921.3413333,277.987416667,1.16983333333
2011-01-15 07:00:00,2011.0,1.0,15.0,7.0,7.50791666667,255.698083333,3.47575,95890.3646667,279.745666667,1.16983333333
2011-01-15 08:00:00,2011.0,1.0,15.0,8.0,5.91016666667,244.64575,1.91866666667,95907.454,279.961333333,1.17116666667
2011-01-15 09:00:00,2011.0,1.0,15.0,9.0,2.92058333333,198.619583333,0.0465833333333,95869.0793333,279.143,1.17466666667
2011-01-15 10:00:00,2011.0,1.0,15.0,10.0,2.20441666667,182.761166667,0.00658333333333,95820.9346667,281.138,1.17058333333
2011-01-15 11:00:00,2011.0,1.0,15.0,11.0,2.0985,211.796916667,0.00475,95765.086,280.52125,1.16841666667
2011-01-15 12:00:00,2011.0,1.0,15.0,12.0,2.93433333333,248.3545,0.04825,95671.5486667,281.919083333,1.16616666667
2011-01-15 13:00:00,2011.0,1.0,15.0,13.0,2.16683333333,217.6325,0.00675,95573.2786667,281.546166667,1.16633333333
2011-01-15 14:00:00,2011.0,1.0,15.0,14.0,2.349,175.568583333,0.0148333333333,95451.8906667,280.819833333,1.16491666667
2011-01-15 15:00:00,2011.0,1.0,15.0,15.0,3.4235,166.218583333,0.169333333333,95347.5933333,280.316166667,1.165
2011-01-15 16:00:00,2011.0,1.0,15.0,16.0,3.97775,152.956666667,0.358666666667,95280.2233333,280.317666667,1.16608333333
2011-01-15 17:00:00,2011.0,1.0,15.0,17.0,3.58666666667,160.791916667,0.216416666667,95210.1833333,280.379083333,1.16458333333
2011-01-15 18:00:00,2011.0,1.0,15.0,18.0,2.35483333333,201.087083333,0.0150833333333,95104.5133333,280.19025,1.16233333333
2011-01-15 19:00:00,2011.0,1.0,15.0,19.0,3.91975,261.0255,0.331833333333,95009.906,280.183333333,1.16016666667
2011-01-15 20:00:00,2011.0,1.0,15.0,20.0,4.98466666667,287.82075,0.939833333333,94950.012,280.34475,1.16058333333
2011-01-15 21:00:00,2011.0,1.0,15.0,21.0,8.33233333333,295.095333333,4.87991666667,94881.1953333,280.414333333,1.16066666667
2011-01-15 22:00:00,2011.0,1.0,15.0,22.0,10.0488333333,296.345416667,7.854,94829.7713333,280.549083333,1.16041666667
2011-01-15 23:00:00,2011.0,1.0,15.0,23.0,9.47966666667,296.389916667,6.82616666667,94793.9113333,280.485166667,1.16058333333
2011-01-16 00:00:00,2011.0,1.0,16.0,0.0,6.68658333333,299.345916667,2.5235,94782.0086667,279.917,1.15983333333
2011-01-16 01:00:00,2011.0,1.0,16.0,1.0,9.10383333333,306.546833333,5.81616666667,94784.682,280.4445,1.15908333333
2011-01-16 02:00:00,2011.0,1.0,16.0,2.0,13.8948333333,291.944416667,9.98816666667,94673.898,281.4615,1.155
2011-01-16 03:00:00,2011.0,1.0,16.0,3.0,11.3290833333,291.007416667,9.00016666667,94703.578,281.43625,1.1555
2011-01-16 04:00:00,2011.0,1.0,16.0,4.0,9.22925,296.74725,6.349,94689.1573333,281.256583333,1.155
2011-01-16 05:00:00,2011.0,1.0,16.0,5.0,10.0784166667,295.091333333,7.87658333333,94657.5726667,281.469,1.1545
2011-01-16 06:00:00,2011.0,1.0,16.0,6.0,10.761,289.056166667,8.85966666667,94647.9566667,281.6625,1.15358333333
2011-01-16 07:00:00,2011.0,1.0,16.0,7.0,10.2285833333,290.399833333,8.13183333333,94661.004,281.760083333,1.15441666667
2011-01-16 08:00:00,2011.0,1.0,16.0,8.0,11.445,281.281833333,9.51175,94727.076,282.103916667,1.154
2011-01-16 09:00:00,2011.0,1.0,16.0,9.0,9.38216666667,265.398833333,6.50775,94758.9693333,282.28675,1.1535
2011-01-16 10:00:00,2011.0,1.0,16.0,10.0,7.65633333333,273.94975,3.72641666667,94747.5233333,282.261583333,1.15416666667
2011-01-16 11:00:00,2011.0,1.0,16.0,11.0,10.7566666667,278.00775,8.74316666667,94728.5253333,282.894,1.15275
2011-01-16 12:00:00,2011.0,1.0,16.0,12.0,10.7838333333,280.52,8.78333333333,94732.34,283.36975,1.15108333333
2011-01-16 13:00:00,2011.0,1.0,16.0,13.0,8.54208333333,288.51075,5.08625,94779.568,283.570583333,1.15025
2011-01-16 14:00:00,2011.0,1.0,16.0,14.0,9.75441666667,293.811583333,7.12366666667,94763.3946667,283.939,1.148
2011-01-16 15:00:00,2011.0,1.0,16.0,15.0,11.3805,293.320333333,9.43666666667,94724.4086667,283.642333333,1.14683333333
2011-01-16 16:00:00,2011.0,1.0,16.0,16.0,10.126,286.001416667,7.90691666667,94690.4546667,281.276833333,1.146
2011-01-16 17:00:00,2011.0,1.0,16.0,17.0,11.7988333333,277.780666667,9.3865,94646.6586667,280.9015,1.14475
2011-01-16 18:00:00,2011.0,1.0,16.0,18.0,12.3045,275.6245,9.72733333333,94678.2486667,280.779416667,1.14666666667
2011-01-16 19:00:00,2011.0,1.0,16.0,19.0,8.85175,297.131833333,5.64391666667,94754.316,279.798583333,1.15083333333
2011-01-16 20:00:00,2011.0,1.0,16.0,20.0,8.4795,307.403416667,5.177,94822.6766667,279.657416667,1.15116666667
2011-01-16 21:00:00,2011.0,1.0,16.0,21.0,8.8915,301.026583333,5.702,94856.858,279.425583333,1.15241666667
2011-01-16 22:00:00,2011.0,1.0,16.0,22.0,7.45233333333,221.095,3.43375,94877.3046667,281.0475,1.1535
2011-01-16 23:00:00,2011.0,1.0,16.0,23.0,9.23491666667,150.697833333,6.33758333333,94920.488,281.540666667,1.15566666667
2011-01-17 00:00:00,2011.0,1.0,17.0,0.0,11.9655,302.15425,9.56183333333,94957.7953333,279.984916667,1.1575
2011-01-17 01:00:00,2011.0,1.0,17.0,1.0,15.5180833333,294.447833333,9.998,94993.504,280.923333333,1.16191666667
2011-01-17 02:00:00,2011.0,1.0,17.0,2.0,16.1695,287.682333333,10.0,94997.1653333,280.856583333,1.16225
2011-01-17 03:00:00,2011.0,1.0,17.0,3.0,17.4919166667,286.889416667,10.0,95031.8813333,279.845916667,1.16508333333
2011-01-17 04:00:00,2011.0,1.0,17.0,4.0,20.0745,281.363666667,10.0,95054.77,279.7665,1.16608333333
2011-01-17 05:00:00,2011.0,1.0,17.0,5.0,19.2019166667,279.988083333,10.0,95096.198,279.24025,1.16891666667
2011-01-17 06:00:00,2011.0,1.0,17.0,6.0,18.6440833333,278.382166667,10.0,95136.4813333,278.925333333,1.17083333333
2011-01-17 07:00:00,2011.0,1.0,17.0,7.0,16.2385833333,280.243583333,10.0,95189.508,278.602083333,1.17283333333
2011-01-17 08:00:00,2011.0,1.0,17.0,8.0,17.2126666667,279.513333333,10.0,95273.662,278.896916667,1.17466666667
2011-01-17 09:00:00,2011.0,1.0,17.0,9.0,22.72575,275.7585,10.0,95208.5813333,279.88075,1.17191666667
2011-01-17 10:00:00,2011.0,1.0,17.0,10.0,20.9231666667,280.642583333,10.0,95352.7033333,280.673666667,1.1715
2011-01-17 11:00:00,2011.0,1.0,17.0,11.0,18.7693333333,285.878666667,10.0,95420.5306667,280.9425,1.172
2011-01-17 12:00:00,2011.0,1.0,17.0,12.0,20.17725,294.399166667,10.0,95410.3846667,280.72325,1.17308333333
2011-01-17 13:00:00,2011.0,1.0,17.0,13.0,15.8955,291.236916667,9.30383333333,95478.5913333,280.303416667,1.176
2011-01-17 14:00:00,2011.0,1.0,17.0,14.0,7.35016666667,212.785666667,4.2185,95727.6226667,279.860083333,1.17908333333
2011-01-17 15:00:00,2011.0,1.0,17.0,15.0,10.6693333333,228.196333333,8.47941666667,95642.0973333,279.51925,1.1775
2011-01-17 16:00:00,2011.0,1.0,17.0,16.0,14.6526666667,268.22325,9.98483333333,95507.7426667,279.044583333,1.17733333333
