,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-01-09 19:00:00,2012.0,1.0,9.0,19.0,7.78208333333,304.698083333,3.99408333333,95566.7153333,277.513,1.17575
2012-01-09 20:00:00,2012.0,1.0,9.0,20.0,8.72016666667,301.226166667,5.50308333333,95572.1346667,277.794083333,1.17725
2012-01-09 21:00:00,2012.0,1.0,9.0,21.0,8.32825,297.398416667,4.972,95573.8886667,277.4395,1.182
2012-01-09 22:00:00,2012.0,1.0,9.0,22.0,10.9636666667,296.646083333,9.16483333333,95579.992,277.10425,1.1845
2012-01-09 23:00:00,2012.0,1.0,9.0,23.0,11.3645,299.10925,9.50383333333,95601.2806667,277.1525,1.18425
2012-01-10 00:00:00,2012.0,1.0,10.0,0.0,10.2051666667,294.862916667,8.20441666667,95651.4066667,276.893583333,1.18766666667
2012-01-10 01:00:00,2012.0,1.0,10.0,1.0,11.7355833333,292.330583333,9.66891666667,95694.8926667,276.625833333,1.19041666667
2012-01-10 02:00:00,2012.0,1.0,10.0,2.0,12.0778333333,290.639,9.84225,95714.96,276.439,1.19166666667
2012-01-10 03:00:00,2012.0,1.0,10.0,3.0,12.0770833333,290.3595,9.84316666667,95739.5273333,276.248,1.19266666667
2012-01-10 04:00:00,2012.0,1.0,10.0,4.0,13.6449166667,291.5245,9.9865,95792.4786667,275.32125,1.19458333333
2012-01-10 05:00:00,2012.0,1.0,10.0,5.0,14.5105,292.87675,9.99791666667,95839.554,274.793833333,1.19608333333
2012-01-10 06:00:00,2012.0,1.0,10.0,6.0,12.7426666667,293.301583333,9.93566666667,95904.174,274.254166667,1.19766666667
2012-01-10 07:00:00,2012.0,1.0,10.0,7.0,10.6004166667,289.439583333,8.6845,95980.09,273.803333333,1.19816666667
2012-01-10 08:00:00,2012.0,1.0,10.0,8.0,7.96908333333,295.719833333,4.51733333333,96070.1186667,273.74225,1.20166666667
2012-01-10 09:00:00,2012.0,1.0,10.0,9.0,4.459,296.851916667,0.657916666667,96151.756,274.7625,1.204
2012-01-10 10:00:00,2012.0,1.0,10.0,10.0,3.41408333333,330.812166667,0.1665,96203.3326667,275.731916667,1.20341666667
2012-01-10 11:00:00,2012.0,1.0,10.0,11.0,2.54375,45.8239166667,0.0415,96253.536,276.575,1.20175
2012-01-10 12:00:00,2012.0,1.0,10.0,12.0,0.93825,46.4555833333,0.0,96277.876,277.125083333,1.20016666667
2012-01-10 13:00:00,2012.0,1.0,10.0,13.0,2.78291666667,124.510416667,0.0846666666667,96306.026,277.22475,1.2
2012-01-10 14:00:00,2012.0,1.0,10.0,14.0,4.1385,110.292583333,0.445333333333,96322.4293333,277.269416667,1.19916666667
2012-01-10 15:00:00,2012.0,1.0,10.0,15.0,5.0365,107.079916667,0.982,96366.1493333,276.46825,1.20041666667
2012-01-10 16:00:00,2012.0,1.0,10.0,16.0,6.25041666667,104.916916667,2.038,96427.262,275.304416667,1.20225
2012-01-10 17:00:00,2012.0,1.0,10.0,17.0,8.74225,100.319833333,5.71975,96488.9086667,275.13125,1.20433333333
2012-01-10 18:00:00,2012.0,1.0,10.0,18.0,10.3426666667,97.1258333333,8.54183333333,96524.3846667,274.526333333,1.20808333333
2012-01-10 19:00:00,2012.0,1.0,10.0,19.0,8.75825,101.237833333,5.77158333333,96570.1633333,273.401666667,1.21216666667
2012-01-10 20:00:00,2012.0,1.0,10.0,20.0,8.03183333333,103.114583333,4.42858333333,96629.7506667,272.679666667,1.21533333333
2012-01-10 21:00:00,2012.0,1.0,10.0,21.0,7.917,102.956916667,4.255,96668.1273333,272.434416667,1.21683333333
2012-01-10 22:00:00,2012.0,1.0,10.0,22.0,7.60916666667,89.2053333333,3.8455,96707.2666667,272.169583333,1.21941666667
2012-01-10 23:00:00,2012.0,1.0,10.0,23.0,7.04983333333,102.879,3.01966666667,96750.4526667,271.663,1.2225
2012-01-11 00:00:00,2012.0,1.0,11.0,0.0,7.9295,101.881166667,4.29533333333,96765.0253333,271.502333333,1.22308333333
2012-01-11 01:00:00,2012.0,1.0,11.0,1.0,8.13641666667,98.2939166667,4.65408333333,96771.434,271.4405,1.22366666667
2012-01-11 02:00:00,2012.0,1.0,11.0,2.0,8.11366666667,101.6195,4.614,96773.4946667,271.33925,1.22566666667
2012-01-11 03:00:00,2012.0,1.0,11.0,3.0,7.82875,102.0395,4.1525,96777.3846667,270.977333333,1.22741666667
2012-01-11 04:00:00,2012.0,1.0,11.0,4.0,7.85466666667,99.0788333333,4.19591666667,96797.6793333,270.813583333,1.22833333333
2012-01-11 05:00:00,2012.0,1.0,11.0,5.0,7.47116666667,100.112166667,3.60233333333,96819.8066667,270.549666667,1.23033333333
2012-01-11 06:00:00,2012.0,1.0,11.0,6.0,7.5945,97.5403333333,3.79825,96817.4406667,270.341916667,1.23125
2012-01-11 07:00:00,2012.0,1.0,11.0,7.0,7.97608333333,98.5671666667,4.39775,96810.3433333,270.262833333,1.23175
2012-01-11 08:00:00,2012.0,1.0,11.0,8.0,7.93458333333,101.931833333,4.34091666667,96835.826,270.133416667,1.23416666667
2012-01-11 09:00:00,2012.0,1.0,11.0,9.0,8.3885,101.140916667,5.128,96834.914,270.445583333,1.235
2012-01-11 10:00:00,2012.0,1.0,11.0,10.0,7.96966666667,102.17925,4.39916666667,96812.9366667,270.696916667,1.23458333333
2012-01-11 11:00:00,2012.0,1.0,11.0,11.0,7.52858333333,104.0025,3.70216666667,96786.3126667,271.037166667,1.23358333333
2012-01-11 12:00:00,2012.0,1.0,11.0,12.0,7.95216666667,102.347166667,4.3655,96748.6953333,271.49125,1.23158333333
2012-01-11 13:00:00,2012.0,1.0,11.0,13.0,8.4745,101.754833333,5.27033333333,96697.958,271.666,1.23
2012-01-11 14:00:00,2012.0,1.0,11.0,14.0,8.4205,103.431,5.16658333333,96636.468,271.337,1.23
2012-01-11 15:00:00,2012.0,1.0,11.0,15.0,9.3565,101.627666667,6.93616666667,96587.3293333,270.686083333,1.22933333333
2012-01-11 16:00:00,2012.0,1.0,11.0,16.0,9.56816666667,103.553666667,7.33058333333,96561.1613333,269.823,1.22975
2012-01-11 17:00:00,2012.0,1.0,11.0,17.0,9.074,102.811,6.41925,96542.8506667,269.47075,1.23091666667
2012-01-11 18:00:00,2012.0,1.0,11.0,18.0,8.63141666667,103.512666667,5.57958333333,96519.0446667,269.223666667,1.23191666667
2012-01-11 19:00:00,2012.0,1.0,11.0,19.0,8.65633333333,104.123916667,5.6265,96509.508,269.189916667,1.23158333333
2012-01-11 20:00:00,2012.0,1.0,11.0,20.0,8.20333333333,106.295,4.79166666667,96517.748,269.126666667,1.232
2012-01-11 21:00:00,2012.0,1.0,11.0,21.0,7.82316666667,106.057833333,4.16108333333,96517.748,268.975166667,1.23275
2012-01-11 22:00:00,2012.0,1.0,11.0,22.0,8.08058333333,104.970833333,4.56691666667,96514.772,268.840666667,1.23333333333
2012-01-11 23:00:00,2012.0,1.0,11.0,23.0,7.82016666667,106.523,4.15916666667,96509.7366667,268.70525,1.23341666667
2012-01-12 00:00:00,2012.0,1.0,12.0,0.0,7.34041666667,106.901666667,3.40758333333,96504.016,268.585083333,1.23391666667
2012-01-12 01:00:00,2012.0,1.0,12.0,1.0,7.22841666667,106.893666667,3.23425,96498.9033333,268.487666667,1.234
2012-01-12 02:00:00,2012.0,1.0,12.0,2.0,7.1165,107.690333333,3.07316666667,96481.508,268.4145,1.23383333333
2012-01-12 03:00:00,2012.0,1.0,12.0,3.0,6.95441666667,109.430333333,2.8815,96482.3466667,268.275083333,1.234
2012-01-12 04:00:00,2012.0,1.0,12.0,4.0,6.80566666667,111.02625,2.70633333333,96494.5553333,268.096,1.23491666667
2012-01-12 05:00:00,2012.0,1.0,12.0,5.0,6.7905,111.517916667,2.69008333333,96499.816,267.92,1.236
2012-01-12 06:00:00,2012.0,1.0,12.0,6.0,6.827,111.813583333,2.7345,96481.4313333,267.748333333,1.236
2012-01-12 07:00:00,2012.0,1.0,12.0,7.0,6.79683333333,111.86025,2.69841666667,96469.5306667,267.658833333,1.236
2012-01-12 08:00:00,2012.0,1.0,12.0,8.0,6.739,112.627166667,2.63166666667,96483.7213333,268.059166667,1.23725
2012-01-12 09:00:00,2012.0,1.0,12.0,9.0,6.36316666667,113.715833333,2.185,96495.0106667,268.689833333,1.23783333333
2012-01-12 10:00:00,2012.0,1.0,12.0,10.0,6.06641666667,115.282833333,1.8565,96476.3953333,269.1855,1.23658333333
2012-01-12 11:00:00,2012.0,1.0,12.0,11.0,5.897,116.644333333,1.70275,96452.2853333,269.687416667,1.2345
2012-01-12 12:00:00,2012.0,1.0,12.0,12.0,5.92641666667,117.509083333,1.72475,96424.5906667,270.183916667,1.23208333333
2012-01-12 13:00:00,2012.0,1.0,12.0,13.0,5.95091666667,116.648916667,1.74275,96383.0853333,270.525666667,1.23008333333
2012-01-12 14:00:00,2012.0,1.0,12.0,14.0,6.07966666667,115.202416667,1.84908333333,96322.0486667,270.795166667,1.22708333333
2012-01-12 15:00:00,2012.0,1.0,12.0,15.0,6.126,114.417333333,1.89291666667,96280.4653333,270.596583333,1.22491666667
2012-01-12 16:00:00,2012.0,1.0,12.0,16.0,6.06958333333,115.978083333,1.83633333333,96259.1046667,270.220916667,1.22325
2012-01-12 17:00:00,2012.0,1.0,12.0,17.0,5.782,118.564916667,1.58883333333,96255.2886667,270.311416667,1.223
2012-01-12 18:00:00,2012.0,1.0,12.0,18.0,5.60108333333,119.562,1.4345,96255.0606667,270.348083333,1.22333333333
2012-01-12 19:00:00,2012.0,1.0,12.0,19.0,5.05708333333,120.4545,0.996833333333,96252.0086667,270.209333333,1.22375
2012-01-12 20:00:00,2012.0,1.0,12.0,20.0,4.479,121.122833333,0.6455,96247.658,270.163666667,1.223
2012-01-12 21:00:00,2012.0,1.0,12.0,21.0,3.83558333333,123.010166667,0.32575,96235.528,270.034916667,1.223
2012-01-12 22:00:00,2012.0,1.0,12.0,22.0,3.05408333333,123.14225,0.08175,96208.5193333,269.6445,1.22208333333
2012-01-12 23:00:00,2012.0,1.0,12.0,23.0,1.98666666667,121.046,0.00466666666667,96187.3093333,269.140333333,1.22016666667
2012-01-13 00:00:00,2012.0,1.0,13.0,0.0,1.40333333333,121.464166667,0.0,96161.8253333,268.8905,1.21891666667
2012-01-13 01:00:00,2012.0,1.0,13.0,1.0,1.24575,121.3005,0.0,96139.778,268.864333333,1.2175
2012-01-13 02:00:00,2012.0,1.0,13.0,2.0,1.09316666667,122.4545,0.0,96101.248,268.837583333,1.21616666667
2012-01-13 03:00:00,2012.0,1.0,13.0,3.0,1.05816666667,127.670166667,0.0,96071.7966667,268.737083333,1.21491666667
2012-01-13 04:00:00,2012.0,1.0,13.0,4.0,0.78125,111.8885,0.0,96051.8093333,268.74175,1.21341666667
2012-01-13 05:00:00,2012.0,1.0,13.0,5.0,1.0115,108.96725,0.0,96042.1173333,268.629333333,1.21308333333
2012-01-13 06:00:00,2012.0,1.0,13.0,6.0,1.68675,121.265,0.0,96031.5886667,268.280083333,1.214
2012-01-13 07:00:00,2012.0,1.0,13.0,7.0,2.27016666667,124.824166667,0.0113333333333,96025.4086667,267.866916667,1.21458333333
2012-01-13 08:00:00,2012.0,1.0,13.0,8.0,2.92825,118.95475,0.04375,96047.7646667,268.682833333,1.21675
2012-01-13 09:00:00,2012.0,1.0,13.0,9.0,2.70066666667,108.367916667,0.0321666666667,96056.2333333,270.695583333,1.21758333333
2012-01-13 10:00:00,2012.0,1.0,13.0,10.0,2.28316666667,98.90925,0.011,96037.4626667,271.514916667,1.21666666667
2012-01-13 11:00:00,2012.0,1.0,13.0,11.0,2.48216666667,105.84325,0.0210833333333,96003.8166667,272.1175,1.21475
2012-01-13 12:00:00,2012.0,1.0,13.0,12.0,2.74541666667,102.179,0.0340833333333,95958.344,272.785833333,1.21216666667
2012-01-13 13:00:00,2012.0,1.0,13.0,13.0,2.704,100.159,0.0320833333333,95903.03,273.19075,1.20966666667
2012-01-13 14:00:00,2012.0,1.0,13.0,14.0,2.57483333333,103.71925,0.0253333333333,95827.2686667,273.076333333,1.20716666667
2012-01-13 15:00:00,2012.0,1.0,13.0,15.0,3.29,109.137166667,0.136666666667,95772.9453333,272.028333333,1.206
2012-01-13 16:00:00,2012.0,1.0,13.0,16.0,3.88041666667,113.962833333,0.33475,95738.5346667,270.444416667,1.20525
2012-01-13 17:00:00,2012.0,1.0,13.0,17.0,3.75375,112.5995,0.289333333333,95695.58,270.162083333,1.205
2012-01-13 18:00:00,2012.0,1.0,13.0,18.0,3.35733333333,118.4725,0.148166666667,95643.7753333,269.975083333,1.20441666667
2012-01-13 19:00:00,2012.0,1.0,13.0,19.0,2.55316666667,122.716916667,0.0243333333333,95584.5693333,270.3425,1.20216666667
2012-01-13 20:00:00,2012.0,1.0,13.0,20.0,1.57458333333,119.331416667,0.0,95524.2186667,270.669666667,1.19991666667
2012-01-13 21:00:00,2012.0,1.0,13.0,21.0,0.789166666667,110.350083333,0.0,95456.8493333,270.776833333,1.19791666667
2012-01-13 22:00:00,2012.0,1.0,13.0,22.0,0.214166666667,175.260083333,0.0,95387.8766667,271.049666667,1.19491666667
2012-01-13 23:00:00,2012.0,1.0,13.0,23.0,0.55325,315.289666667,0.0,95326.918,271.38225,1.19183333333
2012-01-14 00:00:00,2012.0,1.0,14.0,0.0,1.61425,297.072166667,0.0,95275.6466667,271.751833333,1.18875
2012-01-14 01:00:00,2012.0,1.0,14.0,1.0,2.52533333333,294.469916667,0.0326666666667,95216.44,272.2965,1.18758333333
2012-01-14 02:00:00,2012.0,1.0,14.0,2.0,4.80008333333,311.218333333,0.87125,95132.8193333,272.382333333,1.18241666667
2012-01-14 03:00:00,2012.0,1.0,14.0,3.0,7.2725,294.999666667,3.16408333333,95066.4413333,273.639833333,1.173
2012-01-14 04:00:00,2012.0,1.0,14.0,4.0,6.20025,300.728,1.93358333333,95028.37,273.20125,1.177
2012-01-14 05:00:00,2012.0,1.0,14.0,5.0,8.69091666667,315.121416667,5.57458333333,94988.242,273.667916667,1.17908333333
2012-01-14 06:00:00,2012.0,1.0,14.0,6.0,11.0129166667,311.69225,9.03725,94966.266,274.424583333,1.1795
2012-01-14 07:00:00,2012.0,1.0,14.0,7.0,13.7420833333,302.385,9.95691666667,94954.9726667,274.423416667,1.18016666667
2012-01-14 08:00:00,2012.0,1.0,14.0,8.0,15.3014166667,292.30825,10.0,94950.7006667,275.160833333,1.17991666667
2012-01-14 09:00:00,2012.0,1.0,14.0,9.0,12.83475,287.269083333,9.90841666667,94890.96,276.634,1.17808333333
2012-01-14 10:00:00,2012.0,1.0,14.0,10.0,12.6538333333,288.277083333,9.91733333333,94856.4746667,278.028416667,1.17616666667
2012-01-14 11:00:00,2012.0,1.0,14.0,11.0,15.6064166667,292.324166667,9.99966666667,94782.2373333,278.26325,1.17633333333
2012-01-14 12:00:00,2012.0,1.0,14.0,12.0,15.05275,290.26375,9.998,94798.26,278.4335,1.17566666667
2012-01-14 13:00:00,2012.0,1.0,14.0,13.0,11.891,285.527083333,9.57733333333,94892.8653333,278.488833333,1.17591666667
2012-01-14 14:00:00,2012.0,1.0,14.0,14.0,11.9953333333,285.650666667,9.72508333333,94833.814,276.5425,1.18233333333
2012-01-14 15:00:00,2012.0,1.0,14.0,15.0,15.1583333333,285.711333333,9.99858333333,94727.152,275.09325,1.186
2012-01-14 16:00:00,2012.0,1.0,14.0,16.0,17.66675,292.446,10.0,94707.392,273.183833333,1.193
2012-01-14 17:00:00,2012.0,1.0,14.0,17.0,17.6033333333,288.824083333,10.0,94735.774,272.505416667,1.19491666667
2012-01-14 18:00:00,2012.0,1.0,14.0,18.0,17.673,287.6985,10.0,94744.166,271.830916667,1.1985
2012-01-14 19:00:00,2012.0,1.0,14.0,19.0,15.48125,283.20675,10.0,94785.8233333,271.3605,1.20133333333
2012-01-14 20:00:00,2012.0,1.0,14.0,20.0,13.5300833333,278.727416667,9.97633333333,94886.306,271.06325,1.20316666667
2012-01-14 21:00:00,2012.0,1.0,14.0,21.0,13.3491666667,277.285333333,9.98391666667,94906.8293333,270.8475,1.20358333333
2012-01-14 22:00:00,2012.0,1.0,14.0,22.0,12.9061666667,271.618916667,9.87591666667,94886.764,270.861083333,1.204
2012-01-14 23:00:00,2012.0,1.0,14.0,23.0,10.8508333333,267.394916667,8.99225,94876.6913333,270.573583333,1.20541666667
2012-01-15 00:00:00,2012.0,1.0,15.0,0.0,9.321,274.4655,6.76541666667,94895.9166667,270.439333333,1.20583333333
2012-01-15 01:00:00,2012.0,1.0,15.0,1.0,9.54516666667,277.71975,7.16641666667,94922.166,270.505166667,1.206
2012-01-15 02:00:00,2012.0,1.0,15.0,2.0,6.27691666667,297.122583333,2.16858333333,94913.9246667,269.528666667,1.20691666667
2012-01-15 03:00:00,2012.0,1.0,15.0,3.0,6.91633333333,280.395583333,2.83316666667,94918.4286667,269.156,1.20683333333
2012-01-15 04:00:00,2012.0,1.0,15.0,4.0,6.03608333333,271.794833333,1.89116666667,94941.1633333,268.930916667,1.20825
2012-01-15 05:00:00,2012.0,1.0,15.0,5.0,6.88641666667,270.676416667,2.84758333333,94917.9686667,269.5555,1.20625
2012-01-15 06:00:00,2012.0,1.0,15.0,6.0,3.33533333333,256.90575,0.330416666667,94888.7473333,269.042666667,1.206
2012-01-15 07:00:00,2012.0,1.0,15.0,7.0,2.05658333333,270.6095,0.00641666666667,94849.228,269.692583333,1.20508333333
2012-01-15 08:00:00,2012.0,1.0,15.0,8.0,2.03675,273.2345,0.0139166666667,94859.1453333,270.683333333,1.20641666667
2012-01-15 09:00:00,2012.0,1.0,15.0,9.0,2.07758333333,304.526416667,0.0673333333333,94869.672,271.154,1.20725
2012-01-15 10:00:00,2012.0,1.0,15.0,10.0,5.11908333333,304.071416667,1.02908333333,94848.9206667,271.610166667,1.20583333333
2012-01-15 11:00:00,2012.0,1.0,15.0,11.0,5.37483333333,284.049666667,1.21466666667,94825.4226667,272.621,1.202
2012-01-15 12:00:00,2012.0,1.0,15.0,12.0,5.37866666667,269.52075,1.23866666667,94803.6766667,273.40175,1.19833333333
2012-01-15 13:00:00,2012.0,1.0,15.0,13.0,3.68,236.29025,0.271083333333,94774.3786667,273.293833333,1.19783333333
2012-01-15 14:00:00,2012.0,1.0,15.0,14.0,4.93508333333,225.9835,1.2645,94752.6353333,271.70175,1.20325
2012-01-15 15:00:00,2012.0,1.0,15.0,15.0,3.73533333333,231.750916667,0.333583333333,94740.4266667,271.173833333,1.20366666667
2012-01-15 16:00:00,2012.0,1.0,15.0,16.0,4.36433333333,286.814083333,0.713416666667,94745.08,269.255916667,1.20291666667
2012-01-15 17:00:00,2012.0,1.0,15.0,17.0,8.33133333333,278.815333333,4.98375,94755.612,270.416083333,1.20333333333
2012-01-15 18:00:00,2012.0,1.0,15.0,18.0,9.23058333333,272.419166667,6.58391666667,94762.478,270.212,1.2055
2012-01-15 19:00:00,2012.0,1.0,15.0,19.0,7.87883333333,274.387583333,4.26058333333,94766.826,270.004166667,1.20791666667
2012-01-15 20:00:00,2012.0,1.0,15.0,20.0,9.70316666667,286.729833333,7.47083333333,94803.524,269.045166667,1.20866666667
2012-01-15 21:00:00,2012.0,1.0,15.0,21.0,11.4080833333,288.496416667,9.52541666667,94838.4686667,269.3905,1.20925
2012-01-15 22:00:00,2012.0,1.0,15.0,22.0,11.9080833333,288.520666667,9.71683333333,94867.8426667,269.38975,1.21033333333
2012-01-15 23:00:00,2012.0,1.0,15.0,23.0,9.16575,299.074083333,6.504,94919.8773333,268.958583333,1.21233333333
2012-01-16 00:00:00,2012.0,1.0,16.0,0.0,8.60433333333,297.147583333,5.44825,94979.694,268.890916667,1.21258333333
2012-01-16 01:00:00,2012.0,1.0,16.0,1.0,9.805,294.487583333,7.67275,95027.6826667,269.173333333,1.21383333333
2012-01-16 02:00:00,2012.0,1.0,16.0,2.0,11.2436666667,292.431666667,9.37958333333,95049.7326667,268.580083333,1.215
2012-01-16 03:00:00,2012.0,1.0,16.0,3.0,12.9153333333,291.16625,9.96508333333,95077.5053333,268.682,1.215
2012-01-16 04:00:00,2012.0,1.0,16.0,4.0,11.2495,293.761666667,9.5365,95133.276,268.582,1.2165
2012-01-16 05:00:00,2012.0,1.0,16.0,5.0,9.68641666667,294.465583333,7.34441666667,95177.91,268.188,1.21816666667
2012-01-16 06:00:00,2012.0,1.0,16.0,6.0,8.00658333333,296.316916667,4.40775,95206.9033333,267.2705,1.2195
2012-01-16 07:00:00,2012.0,1.0,16.0,7.0,8.11158333333,294.280916667,4.659,95219.8713333,266.562333333,1.2205
2012-01-16 08:00:00,2012.0,1.0,16.0,8.0,10.5749166667,290.52475,8.86441666667,95273.1273333,268.114166667,1.22066666667
2012-01-16 09:00:00,2012.0,1.0,16.0,9.0,9.72466666667,291.585333333,7.49558333333,95317.0733333,269.933416667,1.21808333333
2012-01-16 10:00:00,2012.0,1.0,16.0,10.0,7.69375,288.322916667,3.91908333333,95337.9793333,271.1115,1.21466666667
2012-01-16 11:00:00,2012.0,1.0,16.0,11.0,7.134,271.486333333,3.15433333333,95331.6473333,271.909166667,1.21158333333
2012-01-16 12:00:00,2012.0,1.0,16.0,12.0,5.51941666667,243.70825,1.37458333333,95339.8093333,272.213666667,1.21
2012-01-16 13:00:00,2012.0,1.0,16.0,13.0,5.92541666667,251.43675,1.71441666667,95302.578,273.034666667,1.20558333333
2012-01-16 14:00:00,2012.0,1.0,16.0,14.0,5.1935,239.445583333,1.23766666667,95254.5113333,272.84525,1.20466666667
2012-01-16 15:00:00,2012.0,1.0,16.0,15.0,4.2025,222.858916667,0.4805,95223.688,272.28,1.20316666667
2012-01-16 16:00:00,2012.0,1.0,16.0,16.0,4.94225,248.319333333,1.02975,95229.87,271.771583333,1.206
2012-01-16 17:00:00,2012.0,1.0,16.0,17.0,4.00058333333,250.59225,0.41,95221.704,271.579333333,1.20683333333
2012-01-16 18:00:00,2012.0,1.0,16.0,18.0,4.70983333333,241.873666667,0.77975,95212.0893333,271.438416667,1.2075
2012-01-16 19:00:00,2012.0,1.0,16.0,19.0,4.50208333333,233.58675,0.80375,95180.6566667,270.467916667,1.20516666667
2012-01-16 20:00:00,2012.0,1.0,16.0,20.0,7.78933333333,229.326083333,4.009,95156.3166667,271.191333333,1.20283333333
2012-01-16 21:00:00,2012.0,1.0,16.0,21.0,8.40033333333,225.063583333,5.07975,95129.6133333,271.3285,1.20166666667
2012-01-16 22:00:00,2012.0,1.0,16.0,22.0,10.8965833333,230.72025,9.12041666667,95057.3606667,272.289583333,1.19966666667
2012-01-16 23:00:00,2012.0,1.0,16.0,23.0,8.26741666667,240.34725,4.90341666667,95034.548,272.27375,1.20216666667
2012-01-17 00:00:00,2012.0,1.0,17.0,0.0,6.68416666667,224.785916667,2.57525,95046.7573333,271.294916667,1.20325
2012-01-17 01:00:00,2012.0,1.0,17.0,1.0,5.25175,221.33,1.33125,95018.144,269.998083333,1.20241666667
2012-01-17 02:00:00,2012.0,1.0,17.0,2.0,10.6956666667,232.107166667,8.75358333333,94944.9773333,272.050083333,1.20083333333
2012-01-17 03:00:00,2012.0,1.0,17.0,3.0,10.0053333333,237.435333333,7.6535,94839.0766667,272.118166667,1.19875
2012-01-17 04:00:00,2012.0,1.0,17.0,4.0,12.23575,228.84525,9.84825,94775.6746667,272.202416667,1.19925
2012-01-17 05:00:00,2012.0,1.0,17.0,5.0,11.0420833333,230.891,8.76,94734.2466667,272.179333333,1.19875
2012-01-17 06:00:00,2012.0,1.0,17.0,6.0,10.0141666667,234.495583333,7.80425,94707.5433333,272.1275,1.19925
2012-01-17 07:00:00,2012.0,1.0,17.0,7.0,9.861,228.086583333,7.69025,94685.0353333,271.899833333,1.1995
2012-01-17 08:00:00,2012.0,1.0,17.0,8.0,9.32741666667,223.440666667,6.72825,94687.6293333,272.303,1.19716666667
2012-01-17 09:00:00,2012.0,1.0,17.0,9.0,8.77158333333,232.169416667,5.67883333333,94649.1766667,273.09125,1.19483333333
2012-01-17 10:00:00,2012.0,1.0,17.0,10.0,6.64483333333,234.062916667,2.58375,94618.2,273.203333333,1.19525
2012-01-17 11:00:00,2012.0,1.0,17.0,11.0,6.03233333333,222.464666667,1.89233333333,94573.0306667,274.053666667,1.1905
2012-01-17 12:00:00,2012.0,1.0,17.0,12.0,11.1466666667,239.546416667,9.18291666667,94597.218,274.39325,1.18908333333
2012-01-17 13:00:00,2012.0,1.0,17.0,13.0,14.9198333333,260.656666667,9.97575,94527.7893333,274.137166667,1.18941666667
2012-01-17 14:00:00,2012.0,1.0,17.0,14.0,13.9115833333,268.535333333,9.83041666667,94553.502,273.704916667,1.19083333333
2012-01-17 15:00:00,2012.0,1.0,17.0,15.0,13.63175,276.546916667,9.90608333333,94634.9873333,273.427333333,1.1915
2012-01-17 16:00:00,2012.0,1.0,17.0,16.0,14.0779166667,276.10775,9.75583333333,94691.8273333,273.441416667,1.192
2012-01-17 17:00:00,2012.0,1.0,17.0,17.0,11.349,274.309666667,9.472,94738.6713333,273.128416667,1.19358333333
2012-01-17 18:00:00,2012.0,1.0,17.0,18.0,10.78225,281.075916667,8.98783333333,94642.236,272.6745,1.19558333333
2012-01-17 19:00:00,2012.0,1.0,17.0,19.0,10.8684166667,279.040916667,9.11375,94623.3126667,272.512166667,1.19616666667
2012-01-17 20:00:00,2012.0,1.0,17.0,20.0,9.96541666667,276.659,7.832,94703.424,272.0835,1.19933333333
