,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-04-16 00:00:00,2007.0,4.0,16.0,0.0,14.5278333333,158.37375,15.97575,82589.8893333,280.974333333,1.0095
2007-04-16 01:00:00,2007.0,4.0,16.0,1.0,12.97475,154.510166667,15.303,82573.488,279.943416667,1.01158333333
2007-04-16 02:00:00,2007.0,4.0,16.0,2.0,7.43375,145.022166667,4.524,82537.6253333,277.529333333,1.01625
2007-04-16 03:00:00,2007.0,4.0,16.0,3.0,3.43333333333,150.65675,0.191083333333,82518.858,276.719916667,1.01841666667
2007-04-16 04:00:00,2007.0,4.0,16.0,4.0,2.094,134.11775,0.00358333333333,82520.5346667,275.974333333,1.01908333333
2007-04-16 05:00:00,2007.0,4.0,16.0,5.0,1.902,105.183583333,0.0,82528.0126667,275.176416667,1.0205
2007-04-16 06:00:00,2007.0,4.0,16.0,6.0,2.01766666667,77.46675,0.000166666666667,82534.498,276.464916667,1.02208333333
2007-04-16 07:00:00,2007.0,4.0,16.0,7.0,2.22333333333,80.91725,0.00108333333333,82562.8033333,278.512416667,1.02275
2007-04-16 08:00:00,2007.0,4.0,16.0,8.0,2.736,110.965083333,0.0365,82584.5486667,280.315333333,1.01775
2007-04-16 09:00:00,2007.0,4.0,16.0,9.0,3.29558333333,113.6195,0.0804166666667,82592.2526667,282.294833333,1.01091666667
2007-04-16 10:00:00,2007.0,4.0,16.0,10.0,4.08725,119.318666667,0.45925,82578.518,284.587166667,1.003
2007-04-16 11:00:00,2007.0,4.0,16.0,11.0,4.95433333333,115.627333333,1.05916666667,82526.028,286.5575,0.995916666667
2007-04-16 12:00:00,2007.0,4.0,16.0,12.0,5.73516666667,122.098666667,1.76766666667,82495.816,288.24275,0.9905
2007-04-16 13:00:00,2007.0,4.0,16.0,13.0,6.06333333333,129.89375,2.1555,82478.1146667,289.38725,0.986666666667
2007-04-16 14:00:00,2007.0,4.0,16.0,14.0,6.97708333333,142.152916667,3.41708333333,82426.844,290.449,0.98275
2007-04-16 15:00:00,2007.0,4.0,16.0,15.0,6.983,170.739,4.07708333333,82367.0286667,291.297416667,0.978583333333
2007-04-16 16:00:00,2007.0,4.0,16.0,16.0,10.5706666667,221.777333333,11.5933333333,82351.2366667,291.507583333,0.977166666667
2007-04-16 17:00:00,2007.0,4.0,16.0,17.0,11.0820833333,245.2845,12.94,82348.7186667,289.84975,0.981583333333
2007-04-16 18:00:00,2007.0,4.0,16.0,18.0,10.56225,254.472416667,11.6990833333,82381.452,288.3705,0.985416666667
2007-04-16 19:00:00,2007.0,4.0,16.0,19.0,9.29016666667,255.621916667,8.25341666667,82405.3326667,287.434083333,0.988333333333
2007-04-16 20:00:00,2007.0,4.0,16.0,20.0,8.17966666667,256.635916667,5.88941666667,82415.7073333,285.731083333,0.989833333333
2007-04-16 21:00:00,2007.0,4.0,16.0,21.0,4.74416666667,262.547166667,0.930583333333,82431.0433333,284.717166667,0.991916666667
2007-04-16 22:00:00,2007.0,4.0,16.0,22.0,4.66908333333,298.57275,0.833,82458.9653333,284.884416667,0.994
2007-04-16 23:00:00,2007.0,4.0,16.0,23.0,2.35683333333,325.915,0.055,82484.9826667,283.946833333,0.995
2007-04-17 00:00:00,2007.0,4.0,17.0,0.0,3.393,266.237833333,0.35225,82471.858,280.976333333,0.99775
2007-04-17 01:00:00,2007.0,4.0,17.0,1.0,5.61875,266.212416667,1.71866666667,82447.9046667,280.522833333,0.999416666667
2007-04-17 02:00:00,2007.0,4.0,17.0,2.0,6.71,308.421083333,3.87791666667,82421.504,279.037166667,1.00108333333
2007-04-17 03:00:00,2007.0,4.0,17.0,3.0,10.978,322.700166667,12.6551666667,82400.8306667,279.620916667,1.00391666667
2007-04-17 04:00:00,2007.0,4.0,17.0,4.0,8.78975,313.082416667,7.62691666667,82389.6126667,278.88375,1.001
2007-04-17 05:00:00,2007.0,4.0,17.0,5.0,6.41858333333,284.569583333,2.66283333333,82389.3833333,276.848,1.00475
2007-04-17 06:00:00,2007.0,4.0,17.0,6.0,11.2770833333,307.341333333,13.07075,82420.97,279.797166667,1.011
2007-04-17 07:00:00,2007.0,4.0,17.0,7.0,10.46625,308.713333333,11.4178333333,82457.6693333,282.04975,1.01033333333
2007-04-17 08:00:00,2007.0,4.0,17.0,8.0,11.3979166667,314.43575,13.8684166667,82517.1053333,283.540166667,1.0075
2007-04-17 09:00:00,2007.0,4.0,17.0,9.0,10.1670833333,314.01075,10.807,82547.4706667,284.965833333,1.00366666667
2007-04-17 10:00:00,2007.0,4.0,17.0,10.0,9.54758333333,315.026,9.06866666667,82563.0346667,286.246666667,0.999583333333
2007-04-17 11:00:00,2007.0,4.0,17.0,11.0,9.26708333333,315.781583333,8.2545,82556.0153333,287.277166667,0.995833333333
2007-04-17 12:00:00,2007.0,4.0,17.0,12.0,10.3255833333,321.545833333,11.13275,82559.4493333,288.319,0.99275
2007-04-17 13:00:00,2007.0,4.0,17.0,13.0,10.97275,320.712583333,12.834,82564.258,288.996083333,0.990583333333
2007-04-17 14:00:00,2007.0,4.0,17.0,14.0,10.5655,330.108083333,11.7344166667,82566.546,289.73275,0.98775
2007-04-17 15:00:00,2007.0,4.0,17.0,15.0,9.92416666667,332.4905,9.995,82570.056,290.074,0.98625
2007-04-17 16:00:00,2007.0,4.0,17.0,16.0,9.32483333333,333.365333333,8.32333333333,82575.396,290.140666667,0.985083333333
2007-04-17 17:00:00,2007.0,4.0,17.0,17.0,8.70483333333,323.775166667,6.80175,82589.4333333,289.71925,0.985
2007-04-17 18:00:00,2007.0,4.0,17.0,18.0,7.5245,315.452,4.36791666667,82618.96,287.976333333,0.985416666667
2007-04-17 19:00:00,2007.0,4.0,17.0,19.0,8.985,305.548666667,7.57433333333,82656.8053333,286.613833333,0.987
2007-04-17 20:00:00,2007.0,4.0,17.0,20.0,10.0620833333,304.784666667,10.397,82701.512,285.37575,0.989
2007-04-17 21:00:00,2007.0,4.0,17.0,21.0,8.94683333333,306.015416667,7.41158333333,82725.5486667,284.497916667,0.9895
2007-04-17 22:00:00,2007.0,4.0,17.0,22.0,9.072,306.730166667,7.679,82740.5753333,283.663333333,0.989916666667
2007-04-17 23:00:00,2007.0,4.0,17.0,23.0,7.669,309.981083333,4.85716666667,82756.8266667,282.546666667,0.990416666667
2007-04-18 00:00:00,2007.0,4.0,18.0,0.0,2.95925,178.21025,0.103916666667,82794.746,280.448916667,0.999666666667
2007-04-18 01:00:00,2007.0,4.0,18.0,1.0,1.97941666667,297.143416667,0.00275,82811.7593333,280.07575,1.001
2007-04-18 02:00:00,2007.0,4.0,18.0,2.0,2.89641666667,285.658333333,0.0943333333333,82769.874,279.698166667,1.00225
2007-04-18 03:00:00,2007.0,4.0,18.0,3.0,6.48841666667,273.35675,2.88466666667,82721.8086667,278.733916667,0.999916666667
2007-04-18 04:00:00,2007.0,4.0,18.0,4.0,10.24575,263.496333333,10.80425,82704.8726667,280.018166667,0.996583333333
2007-04-18 05:00:00,2007.0,4.0,18.0,5.0,12.6855,259.429666667,15.531,82721.9606667,280.99175,0.998916666667
2007-04-18 06:00:00,2007.0,4.0,18.0,6.0,12.19575,263.797666667,14.9233333333,82720.4326667,282.65625,1.00191666667
2007-04-18 07:00:00,2007.0,4.0,18.0,7.0,9.59341666667,266.6045,9.2765,82719.9746667,285.560333333,0.99975
2007-04-18 08:00:00,2007.0,4.0,18.0,8.0,6.91433333333,268.488583333,3.36133333333,82734.3166667,288.124666667,0.99325
2007-04-18 09:00:00,2007.0,4.0,18.0,9.0,6.03733333333,268.498333333,2.12583333333,82715.7786667,289.916333333,0.9875
2007-04-18 10:00:00,2007.0,4.0,18.0,10.0,5.82608333333,258.841666667,1.88333333333,82678.774,290.766416667,0.98425
2007-04-18 11:00:00,2007.0,4.0,18.0,11.0,6.11941666667,252.83575,2.2115,82636.0513333,291.52725,0.98125
2007-04-18 12:00:00,2007.0,4.0,18.0,12.0,7.28691666667,245.995333333,3.87683333333,82585.3913333,292.638083333,0.9775
2007-04-18 13:00:00,2007.0,4.0,18.0,13.0,7.89058333333,244.612666667,4.98666666667,82524.3553333,293.489916667,0.974083333333
2007-04-18 14:00:00,2007.0,4.0,18.0,14.0,8.74491666667,238.533,6.77716666667,82458.128,294.104916667,0.9715
2007-04-18 15:00:00,2007.0,4.0,18.0,15.0,9.27341666667,235.478666667,8.04833333333,82386.1833333,294.437666667,0.96925
2007-04-18 16:00:00,2007.0,4.0,18.0,16.0,9.30925,230.547916667,8.17175,82338.9546667,294.22975,0.9685
2007-04-18 17:00:00,2007.0,4.0,18.0,17.0,10.1791666667,236.6735,10.5368333333,82326.822,293.1765,0.969833333333
2007-04-18 18:00:00,2007.0,4.0,18.0,18.0,9.668,233.940916667,9.181,82291.8766667,290.99375,0.971333333333
2007-04-18 19:00:00,2007.0,4.0,18.0,19.0,11.2371666667,213.031916667,13.1908333333,82242.5906667,289.442833333,0.972416666667
2007-04-18 20:00:00,2007.0,4.0,18.0,20.0,9.1525,194.488583333,8.14275,82249.3786667,287.475083333,0.9765
2007-04-18 21:00:00,2007.0,4.0,18.0,21.0,11.3845833333,216.05175,12.68825,82235.7973333,286.75925,0.977916666667
2007-04-18 22:00:00,2007.0,4.0,18.0,22.0,10.945,240.503916667,12.2286666667,82212.5246667,284.972166667,0.979916666667
2007-04-18 23:00:00,2007.0,4.0,18.0,23.0,7.161,238.736333333,3.84083333333,82240.9813333,283.342583333,0.985583333333
2007-04-19 00:00:00,2007.0,4.0,19.0,0.0,6.4995,239.785083333,2.9135,82245.5673333,282.6335,0.986583333333
2007-04-19 01:00:00,2007.0,4.0,19.0,1.0,4.96258333333,234.006,1.08341666667,82254.6453333,282.073583333,0.988833333333
2007-04-19 02:00:00,2007.0,4.0,19.0,2.0,4.854,263.348583333,1.07308333333,82222.9813333,281.587916667,0.989
2007-04-19 03:00:00,2007.0,4.0,19.0,3.0,5.24341666667,272.813166667,1.33558333333,82235.646,280.542,0.990416666667
2007-04-19 04:00:00,2007.0,4.0,19.0,4.0,8.83133333333,291.067166667,7.99233333333,82292.714,279.28175,0.994333333333
2007-04-19 05:00:00,2007.0,4.0,19.0,5.0,6.26541666667,290.063,2.62375,82317.9746667,279.287083333,0.9955
2007-04-19 06:00:00,2007.0,4.0,19.0,6.0,5.50525,318.234166667,1.58841666667,82332.4686667,281.327583333,0.99825
2007-04-19 07:00:00,2007.0,4.0,19.0,7.0,3.16033333333,254.145083333,0.271916666667,82347.8,284.600833333,0.998333333333
2007-04-19 08:00:00,2007.0,4.0,19.0,8.0,4.222,269.303416667,1.19558333333,82384.498,286.94575,0.993083333333
2007-04-19 09:00:00,2007.0,4.0,19.0,9.0,9.40775,270.269833333,8.68641666667,82402.7393333,289.018916667,0.987666666667
2007-04-19 10:00:00,2007.0,4.0,19.0,10.0,10.9006666667,267.233,12.59,82409.8346667,290.022416667,0.985
2007-04-19 11:00:00,2007.0,4.0,19.0,11.0,11.0813333333,260.224333333,12.9944166667,82404.2673333,291.010666667,0.98175
2007-04-19 12:00:00,2007.0,4.0,19.0,12.0,10.5735833333,258.5375,11.6566666667,82395.5646667,291.899916667,0.978666666667
2007-04-19 13:00:00,2007.0,4.0,19.0,13.0,8.47675,257.75175,6.21083333333,82396.3293333,292.490083333,0.976083333333
2007-04-19 14:00:00,2007.0,4.0,19.0,14.0,8.26633333333,255.402083333,5.75908333333,82359.3266667,293.166,0.973333333333
2007-04-19 15:00:00,2007.0,4.0,19.0,15.0,6.93208333333,248.336,3.34908333333,82320.108,293.358333333,0.971666666667
2007-04-19 16:00:00,2007.0,4.0,19.0,16.0,7.088,243.416,3.54225,82305.534,293.610916667,0.970083333333
2007-04-19 17:00:00,2007.0,4.0,19.0,17.0,7.37533333333,232.093333333,4.414,82302.6346667,293.351833333,0.969083333333
2007-04-19 18:00:00,2007.0,4.0,19.0,18.0,11.9015833333,219.82375,14.2766666667,82360.0113333,291.078,0.97125
2007-04-19 19:00:00,2007.0,4.0,19.0,19.0,12.4929166667,222.45275,15.1978333333,82377.8686667,289.121166667,0.973833333333
2007-04-19 20:00:00,2007.0,4.0,19.0,20.0,9.45608333333,220.934083333,9.00033333333,82435.1653333,286.877916667,0.977416666667
2007-04-19 21:00:00,2007.0,4.0,19.0,21.0,6.89766666667,218.0435,3.41625,82438.1413333,284.979416667,0.979916666667
2007-04-19 22:00:00,2007.0,4.0,19.0,22.0,7.2355,236.234166667,3.93591666667,82437.452,283.803083333,0.98225
2007-04-19 23:00:00,2007.0,4.0,19.0,23.0,5.40191666667,232.230166667,1.4425,82457.5926667,282.728,0.986416666667
2007-04-20 00:00:00,2007.0,4.0,20.0,0.0,5.12766666667,229.703666667,1.195,82478.4233333,281.96125,0.986416666667
2007-04-20 01:00:00,2007.0,4.0,20.0,1.0,5.58416666667,237.133416667,1.59691666667,82491.394,281.751583333,0.98475
2007-04-20 02:00:00,2007.0,4.0,20.0,2.0,6.23566666667,245.306083333,2.40225,82490.4013333,281.174916667,0.986083333333
2007-04-20 03:00:00,2007.0,4.0,20.0,3.0,7.93958333333,258.257666667,5.09258333333,82475.75,281.314916667,0.98725
2007-04-20 04:00:00,2007.0,4.0,20.0,4.0,9.9265,262.277166667,10.0365833333,82490.628,281.375666667,0.99075
2007-04-20 05:00:00,2007.0,4.0,20.0,5.0,9.8985,263.613916667,9.99541666667,82523.4373333,280.75,0.994
2007-04-20 06:00:00,2007.0,4.0,20.0,6.0,9.89825,259.8555,10.00025,82531.378,282.994,0.995
2007-04-20 07:00:00,2007.0,4.0,20.0,7.0,8.68316666667,259.098083333,6.79683333333,82530.6933333,286.72525,0.991583333333
2007-04-20 08:00:00,2007.0,4.0,20.0,8.0,7.5895,252.027083333,4.43675,82560.4426667,290.015916667,0.98475
2007-04-20 09:00:00,2007.0,4.0,20.0,9.0,8.09033333333,239.112916667,5.36075,82591.8706667,291.629,0.98075
2007-04-20 10:00:00,2007.0,4.0,20.0,10.0,9.51108333333,228.177833333,8.83083333333,82590.8046667,292.6025,0.978083333333
2007-04-20 11:00:00,2007.0,4.0,20.0,11.0,10.1569166667,226.289166667,10.5303333333,82570.8953333,293.489833333,0.97525
2007-04-20 12:00:00,2007.0,4.0,20.0,12.0,9.01566666667,220.22425,7.45891666667,82542.056,294.41825,0.9715
2007-04-20 13:00:00,2007.0,4.0,20.0,13.0,8.61166666667,216.938666667,6.45808333333,82512.9846667,295.1785,0.968666666667
2007-04-20 14:00:00,2007.0,4.0,20.0,14.0,8.98283333333,218.517583333,7.293,82468.6553333,295.458333333,0.967333333333
2007-04-20 15:00:00,2007.0,4.0,20.0,15.0,9.79258333333,220.468,9.45108333333,82430.432,295.365333333,0.967
2007-04-20 16:00:00,2007.0,4.0,20.0,16.0,10.1055833333,220.82325,10.3155,82424.56,294.960083333,0.967166666667
2007-04-20 17:00:00,2007.0,4.0,20.0,17.0,10.4181666667,224.058166667,11.1544166667,82443.5593333,293.862666667,0.969083333333
2007-04-20 18:00:00,2007.0,4.0,20.0,18.0,8.596,223.717083333,6.44275,82449.7366667,291.3405,0.971666666667
2007-04-20 19:00:00,2007.0,4.0,20.0,19.0,8.43916666667,211.1865,6.12316666667,82446.53,288.702,0.9745
2007-04-20 20:00:00,2007.0,4.0,20.0,20.0,9.11608333333,214.19325,7.71225,82432.7973333,286.876916667,0.9765
2007-04-20 21:00:00,2007.0,4.0,20.0,21.0,10.1628333333,207.474166667,10.5491666667,82416.0886667,285.832333333,0.975833333333
2007-04-20 22:00:00,2007.0,4.0,20.0,22.0,10.7646666667,212.472583333,12.101,82380.996,286.589333333,0.973666666667
2007-04-20 23:00:00,2007.0,4.0,20.0,23.0,12.59525,233.988416667,15.0953333333,82320.6453333,286.435166667,0.974583333333
2007-04-21 00:00:00,2007.0,4.0,21.0,0.0,8.03783333333,181.945916667,5.90533333333,82383.1246667,284.245,0.982916666667
2007-04-21 01:00:00,2007.0,4.0,21.0,1.0,5.87408333333,208.155583333,2.45283333333,82364.3586667,283.05825,0.98375
2007-04-21 02:00:00,2007.0,4.0,21.0,2.0,5.36258333333,249.580916667,1.4715,82314.154,281.994083333,0.988166666667
2007-04-21 03:00:00,2007.0,4.0,21.0,3.0,9.61683333333,245.958583333,8.9885,82257.3153333,280.645416667,0.986333333333
2007-04-21 04:00:00,2007.0,4.0,21.0,4.0,12.7343333333,243.98125,15.0619166667,82246.7106667,281.8905,0.984583333333
2007-04-21 05:00:00,2007.0,4.0,21.0,5.0,4.81916666667,211.973833333,1.17916666667,82290.0446667,281.493166667,0.9905
2007-04-21 06:00:00,2007.0,4.0,21.0,6.0,4.40858333333,230.464333333,1.22316666667,82281.8053333,283.146916667,0.989583333333
2007-04-21 07:00:00,2007.0,4.0,21.0,7.0,3.14783333333,171.473416667,0.556416666667,82275.2473333,286.567166667,0.989833333333
2007-04-21 08:00:00,2007.0,4.0,21.0,8.0,9.88108333333,222.593083333,10.0269166667,82296.154,288.814,0.986166666667
2007-04-21 09:00:00,2007.0,4.0,21.0,9.0,11.9620833333,227.463,13.9734166667,82315.3,290.18575,0.9825
2007-04-21 10:00:00,2007.0,4.0,21.0,10.0,12.1905833333,236.331166667,14.9570833333,82337.582,290.265333333,0.982916666667
2007-04-21 11:00:00,2007.0,4.0,21.0,11.0,12.5883333333,232.02125,15.45575,82296.1486667,290.531416667,0.982
2007-04-21 12:00:00,2007.0,4.0,21.0,12.0,13.3394166667,227.782083333,15.7390833333,82255.4846667,291.221416667,0.979583333333
2007-04-21 13:00:00,2007.0,4.0,21.0,13.0,15.03375,229.814583333,15.9789166667,82219.2433333,291.107166667,0.979916666667
2007-04-21 14:00:00,2007.0,4.0,21.0,14.0,17.2960833333,233.704083333,16.0,82214.818,290.248583333,0.98275
2007-04-21 15:00:00,2007.0,4.0,21.0,15.0,17.6320833333,233.576083333,16.0,82209.25,289.21175,0.98575
2007-04-21 16:00:00,2007.0,4.0,21.0,16.0,16.3205833333,240.23175,15.9993333333,82198.118,288.192666667,0.987833333333
2007-04-21 17:00:00,2007.0,4.0,21.0,17.0,16.4724166667,251.575083333,15.9995833333,82209.2526667,286.887916667,0.990583333333
2007-04-21 18:00:00,2007.0,4.0,21.0,18.0,14.0495,256.664166667,15.85075,82202.6926667,285.545083333,0.99225
2007-04-21 19:00:00,2007.0,4.0,21.0,19.0,11.3246666667,273.337,13.2688333333,82210.5493333,284.297166667,0.99525
2007-04-21 20:00:00,2007.0,4.0,21.0,20.0,12.881,272.359583333,15.62,82284.3293333,283.5105,0.99825
2007-04-21 21:00:00,2007.0,4.0,21.0,21.0,11.5385,288.050083333,13.4994166667,82373.2186667,282.48675,1.00191666667
2007-04-21 22:00:00,2007.0,4.0,21.0,22.0,12.6385,290.792166667,15.4760833333,82362.0046667,281.547416667,1.00483333333
2007-04-21 23:00:00,2007.0,4.0,21.0,23.0,13.4825833333,278.949916667,15.8763333333,82389.9933333,280.885666667,1.007
2007-04-22 00:00:00,2007.0,4.0,22.0,0.0,14.5669166667,281.888,15.9805833333,82458.282,280.600833333,1.0085
2007-04-22 01:00:00,2007.0,4.0,22.0,1.0,14.5445,283.132083333,15.9673333333,82500.2393333,280.16325,1.0105
2007-04-22 02:00:00,2007.0,4.0,22.0,2.0,12.5295,286.5865,15.4541666667,82574.8566667,279.49725,1.01133333333
2007-04-22 03:00:00,2007.0,4.0,22.0,3.0,12.0835833333,285.20725,14.9455833333,82563.7973333,278.616333333,1.01241666667
2007-04-22 04:00:00,2007.0,4.0,22.0,4.0,10.8775,282.449833333,12.7705833333,82598.8946667,278.028833333,1.01316666667
2007-04-22 05:00:00,2007.0,4.0,22.0,5.0,10.4725,279.413416667,11.7384166667,82635.8946667,277.615916667,1.01475
2007-04-22 06:00:00,2007.0,4.0,22.0,6.0,9.96708333333,280.99075,10.35425,82669.3133333,279.8055,1.01491666667
2007-04-22 07:00:00,2007.0,4.0,22.0,7.0,9.23116666667,291.094333333,8.32733333333,82693.0433333,283.366416667,1.0085
2007-04-22 08:00:00,2007.0,4.0,22.0,8.0,10.4763333333,297.7295,11.6438333333,82709.5253333,285.38175,1.00333333333
2007-04-22 09:00:00,2007.0,4.0,22.0,9.0,10.24325,288.516333333,10.97525,82719.2133333,286.923166667,0.998916666667
2007-04-22 10:00:00,2007.0,4.0,22.0,10.0,9.32991666667,282.670583333,8.47008333333,82719.138,288.2185,0.994583333333
2007-04-22 11:00:00,2007.0,4.0,22.0,11.0,8.50441666667,273.202666667,6.3695,82713.5666667,288.877833333,0.992
2007-04-22 12:00:00,2007.0,4.0,22.0,12.0,7.84116666667,267.049083333,4.90991666667,82710.2093333,289.60725,0.989333333333
2007-04-22 13:00:00,2007.0,4.0,22.0,13.0,7.03775,260.774916667,3.50041666667,82694.34,290.30225,0.9865
2007-04-22 14:00:00,2007.0,4.0,22.0,14.0,7.61208333333,259.385666667,4.46266666667,82643.6033333,291.09925,0.983416666667
2007-04-22 15:00:00,2007.0,4.0,22.0,15.0,9.1785,256.124666667,8.0045,82601.9493333,291.655833333,0.981333333333
2007-04-22 16:00:00,2007.0,4.0,22.0,16.0,9.52058333333,255.848833333,8.82316666667,82595.9213333,291.64725,0.980333333333
2007-04-22 17:00:00,2007.0,4.0,22.0,17.0,10.134,256.436333333,10.5235,82585.924,290.9005,0.981166666667
2007-04-22 18:00:00,2007.0,4.0,22.0,18.0,11.66025,257.680416667,13.8975833333,82591.724,289.165166667,0.983416666667
2007-04-22 19:00:00,2007.0,4.0,22.0,19.0,12.72575,251.951166667,15.4878333333,82623.9226667,288.042583333,0.985416666667
2007-04-22 20:00:00,2007.0,4.0,22.0,20.0,10.97075,235.729166667,12.6221666667,82649.938,286.830166667,0.985666666667
2007-04-22 21:00:00,2007.0,4.0,22.0,21.0,8.15225,231.037916667,6.05316666667,82638.876,285.332583333,0.987916666667
2007-04-22 22:00:00,2007.0,4.0,22.0,22.0,8.50983333333,213.447916667,6.73041666667,82631.854,284.88875,0.985333333333
2007-04-22 23:00:00,2007.0,4.0,22.0,23.0,6.46916666667,214.779833333,2.69775,82628.652,283.985333333,0.9875
2007-04-23 00:00:00,2007.0,4.0,23.0,0.0,4.69708333333,210.762833333,0.842166666667,82663.8206667,283.415,0.990166666667
2007-04-23 01:00:00,2007.0,4.0,23.0,1.0,3.04825,217.78025,0.0750833333333,82664.128,282.987833333,0.99175
2007-04-23 02:00:00,2007.0,4.0,23.0,2.0,5.91516666667,218.683166667,2.18833333333,82620.256,282.578333333,0.989583333333
2007-04-23 03:00:00,2007.0,4.0,23.0,3.0,7.23441666667,229.093916667,3.897,82589.4326667,282.61275,0.991916666667
2007-04-23 04:00:00,2007.0,4.0,23.0,4.0,7.35675,227.126833333,4.05766666667,82602.7066667,282.119583333,0.9915
2007-04-23 05:00:00,2007.0,4.0,23.0,5.0,7.96475,232.651666667,5.29841666667,82617.1266667,281.946666667,0.991833333333
2007-04-23 06:00:00,2007.0,4.0,23.0,6.0,8.14775,249.290416667,5.61966666667,82631.624,283.348,0.995333333333
2007-04-23 07:00:00,2007.0,4.0,23.0,7.0,7.29775,254.630083333,3.9685,82648.484,286.44,0.9945
2007-04-23 08:00:00,2007.0,4.0,23.0,8.0,7.09383333333,247.64775,3.59775,82663.3586667,289.109583333,0.989166666667
2007-04-23 09:00:00,2007.0,4.0,23.0,9.0,9.93075,228.702416667,10.0359166667,82627.8806667,290.791583333,0.984416666667
2007-04-23 10:00:00,2007.0,4.0,23.0,10.0,10.8834166667,226.90375,12.51375,82616.6073333,291.711166667,0.981833333333
2007-04-23 11:00:00,2007.0,4.0,23.0,11.0,10.4093333333,226.009166667,11.2340833333,82660.9206667,292.335916667,0.980083333333
2007-04-23 12:00:00,2007.0,4.0,23.0,12.0,10.9865833333,229.893666667,12.7158333333,82601.7793333,292.83625,0.978083333333
2007-04-23 13:00:00,2007.0,4.0,23.0,13.0,13.3659166667,231.430083333,15.6298333333,82462.4086667,293.3715,0.975333333333
2007-04-23 14:00:00,2007.0,4.0,23.0,14.0,11.9275833333,225.01575,14.4325833333,82501.7746667,293.688,0.974
2007-04-23 15:00:00,2007.0,4.0,23.0,15.0,12.09575,224.30375,14.76025,82467.3526667,293.728416667,0.97275
2007-04-23 16:00:00,2007.0,4.0,23.0,16.0,13.8364166667,224.56775,15.8898333333,82353.9813333,293.528166667,0.9715
2007-04-23 17:00:00,2007.0,4.0,23.0,17.0,13.02075,227.822083333,15.4555833333,82332.0893333,292.776333333,0.971916666667
2007-04-23 18:00:00,2007.0,4.0,23.0,18.0,11.9795833333,229.155083333,14.38825,82323.2386667,291.044666667,0.972666666667
2007-04-23 19:00:00,2007.0,4.0,23.0,19.0,7.74733333333,223.27825,4.97208333333,82331.324,288.297166667,0.975666666667
