,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-01-09 18:00:00,2010.0,1.0,9.0,18.0,5.618,123.74825,1.89625,94562.9053333,273.631333333,1.1755
2010-01-09 19:00:00,2010.0,1.0,9.0,19.0,6.58075,109.440083333,3.02875,94562.3706667,273.517583333,1.17741666667
2010-01-09 20:00:00,2010.0,1.0,9.0,20.0,6.40258333333,112.982166667,2.76333333333,94570.306,273.573916667,1.17775
2010-01-09 21:00:00,2010.0,1.0,9.0,21.0,6.46008333333,116.478,2.84991666667,94579.994,273.386,1.17866666667
2010-01-09 22:00:00,2010.0,1.0,9.0,22.0,6.11616666667,109.20925,2.40116666667,94582.054,273.123,1.18
2010-01-09 23:00:00,2010.0,1.0,9.0,23.0,5.817,109.73575,2.05416666667,94579.614,272.971583333,1.18075
2010-01-10 00:00:00,2010.0,1.0,10.0,0.0,5.97,114.265416667,2.22558333333,94575.1893333,272.922333333,1.18108333333
2010-01-10 01:00:00,2010.0,1.0,10.0,1.0,6.23075,114.040833333,2.527,94571.9853333,272.804833333,1.182
2010-01-10 02:00:00,2010.0,1.0,10.0,2.0,6.50758333333,111.964166667,2.92783333333,94549.5533333,272.721416667,1.18166666667
2010-01-10 03:00:00,2010.0,1.0,10.0,3.0,6.70508333333,112.338416667,3.21933333333,94539.6326667,272.672166667,1.18183333333
2010-01-10 04:00:00,2010.0,1.0,10.0,4.0,6.57441666667,111.731416667,3.02925,94540.7033333,272.580666667,1.183
2010-01-10 05:00:00,2010.0,1.0,10.0,5.0,6.55033333333,113.018666667,2.99325,94536.2766667,272.541416667,1.18266666667
2010-01-10 06:00:00,2010.0,1.0,10.0,6.0,6.49941666667,115.7975,2.918,94513.6166667,272.514,1.18216666667
2010-01-10 07:00:00,2010.0,1.0,10.0,7.0,6.02458333333,114.480333333,2.2905,94502.2506667,272.455083333,1.18241666667
2010-01-10 08:00:00,2010.0,1.0,10.0,8.0,5.831,118.721,2.073,94521.0946667,272.9635,1.18216666667
2010-01-10 09:00:00,2010.0,1.0,10.0,9.0,5.53966666667,119.673333333,1.7475,94528.19,273.52225,1.18225
2010-01-10 10:00:00,2010.0,1.0,10.0,10.0,5.34,116.899083333,1.53216666667,94511.8626667,274.34975,1.18233333333
2010-01-10 11:00:00,2010.0,1.0,10.0,11.0,4.82508333333,114.124916667,1.06633333333,94485.54,275.057083333,1.182
2010-01-10 12:00:00,2010.0,1.0,10.0,12.0,4.22566666667,116.454,0.600583333333,94460.2086667,275.504583333,1.18008333333
2010-01-10 13:00:00,2010.0,1.0,10.0,13.0,4.1675,121.447916667,0.54525,94432.284,275.691916667,1.17633333333
2010-01-10 14:00:00,2010.0,1.0,10.0,14.0,4.04808333333,119.514333333,0.487916666667,94388.4906667,275.482166667,1.17166666667
2010-01-10 15:00:00,2010.0,1.0,10.0,15.0,4.35233333333,129.547333333,0.6795,94359.2693333,275.111166667,1.16908333333
2010-01-10 16:00:00,2010.0,1.0,10.0,16.0,4.53816666667,131.224583333,0.825,94351.4866667,274.755083333,1.16825
2010-01-10 17:00:00,2010.0,1.0,10.0,17.0,5.32491666667,130.891333333,1.48733333333,94336.4566667,274.921,1.16708333333
2010-01-10 18:00:00,2010.0,1.0,10.0,18.0,5.5535,132.442666667,1.7345,94296.9346667,275.028916667,1.16583333333
2010-01-10 19:00:00,2010.0,1.0,10.0,19.0,5.49266666667,133.810166667,1.66416666667,94256.5753333,275.650166667,1.16441666667
2010-01-10 20:00:00,2010.0,1.0,10.0,20.0,4.67016666667,138.996833333,0.924166666667,94249.9346667,275.810083333,1.16308333333
2010-01-10 21:00:00,2010.0,1.0,10.0,21.0,3.70258333333,150.20175,0.315833333333,94232.996,276.37475,1.16208333333
2010-01-10 22:00:00,2010.0,1.0,10.0,22.0,3.7745,145.845333333,0.347416666667,94168.374,276.446416667,1.15958333333
2010-01-10 23:00:00,2010.0,1.0,10.0,23.0,4.28983333333,145.8955,0.62425,94128.4726667,275.701583333,1.15808333333
2010-01-11 00:00:00,2010.0,1.0,11.0,0.0,4.82041666667,149.854333333,1.0335,94092.7633333,275.972166667,1.15525
2010-01-11 01:00:00,2010.0,1.0,11.0,1.0,4.68775,157.922166667,0.927833333333,94048.8186667,275.963416667,1.15375
2010-01-11 02:00:00,2010.0,1.0,11.0,2.0,3.59475,154.52475,0.262416666667,94003.5733333,274.955,1.15341666667
2010-01-11 03:00:00,2010.0,1.0,11.0,3.0,3.31733333333,154.656,0.135583333333,93965.728,274.491666667,1.15216666667
2010-01-11 04:00:00,2010.0,1.0,11.0,4.0,3.72216666667,155.99125,0.31925,93926.666,275.060833333,1.151
2010-01-11 05:00:00,2010.0,1.0,11.0,5.0,3.61316666667,155.127,0.269333333333,93892.4826667,276.495166667,1.15016666667
2010-01-11 06:00:00,2010.0,1.0,11.0,6.0,3.236,153.133583333,0.104833333333,93864.026,276.53,1.14875
2010-01-11 07:00:00,2010.0,1.0,11.0,7.0,3.14291666667,152.10175,0.06625,93829.2326667,276.729,1.14683333333
2010-01-11 08:00:00,2010.0,1.0,11.0,8.0,3.70233333333,156.272666667,0.30775,93816.264,277.38225,1.146
2010-01-11 09:00:00,2010.0,1.0,11.0,9.0,4.1645,152.27425,0.523083333333,93788.4906667,278.399,1.14483333333
2010-01-11 10:00:00,2010.0,1.0,11.0,10.0,4.48808333333,148.8915,0.7605,93737.4473333,279.200416667,1.14366666667
2010-01-11 11:00:00,2010.0,1.0,11.0,11.0,4.69975,146.343166667,0.924916666667,93676.0306667,279.917666667,1.14241666667
2010-01-11 12:00:00,2010.0,1.0,11.0,12.0,4.45783333333,141.770416667,0.7335,93625.9026667,280.28275,1.14025
2010-01-11 13:00:00,2010.0,1.0,11.0,13.0,4.54425,133.95825,0.798416666667,93566.392,280.245333333,1.13775
2010-01-11 14:00:00,2010.0,1.0,11.0,14.0,5.58066666667,135.041583333,1.72008333333,93481.0173333,280.063916667,1.13475
2010-01-11 15:00:00,2010.0,1.0,11.0,15.0,6.27325,131.537666667,2.47208333333,93416.4726667,279.761666667,1.13275
2010-01-11 16:00:00,2010.0,1.0,11.0,16.0,6.61916666667,130.660083333,2.9525,93371.074,279.524083333,1.13158333333
2010-01-11 17:00:00,2010.0,1.0,11.0,17.0,7.76225,137.08425,4.75016666667,93311.3353333,280.369166667,1.12941666667
2010-01-11 18:00:00,2010.0,1.0,11.0,18.0,7.45575,138.230083333,4.18941666667,93257.1626667,280.6465,1.12891666667
2010-01-11 19:00:00,2010.0,1.0,11.0,19.0,8.09516666667,144.877083333,5.3465,93212.148,281.26425,1.12725
2010-01-11 20:00:00,2010.0,1.0,11.0,20.0,9.72608333333,152.097083333,8.09891666667,93165.0733333,282.081833333,1.12525
2010-01-11 21:00:00,2010.0,1.0,11.0,21.0,10.59125,153.393833333,9.19116666667,93103.0393333,282.446166667,1.124
2010-01-11 22:00:00,2010.0,1.0,11.0,22.0,10.002,151.110666667,8.47633333333,93052.4573333,282.283583333,1.124
2010-01-11 23:00:00,2010.0,1.0,11.0,23.0,8.66616666667,155.87875,6.37091666667,93029.9513333,281.728416667,1.125
2010-01-12 00:00:00,2010.0,1.0,12.0,0.0,8.77341666667,171.803166667,6.5665,93021.3246667,281.961833333,1.12558333333
2010-01-12 01:00:00,2010.0,1.0,12.0,1.0,7.085,176.529166667,3.62158333333,93006.0626667,281.266916667,1.12583333333
2010-01-12 02:00:00,2010.0,1.0,12.0,2.0,7.287,189.248333333,3.94175,92978.3686667,280.883833333,1.12591666667
2010-01-12 03:00:00,2010.0,1.0,12.0,3.0,5.86466666667,206.9445,2.01258333333,92991.108,280.559833333,1.12783333333
2010-01-12 04:00:00,2010.0,1.0,12.0,4.0,3.18308333333,226.120916667,0.35825,93005.9113333,280.151666667,1.1325
2010-01-12 05:00:00,2010.0,1.0,12.0,5.0,4.10475,217.346583333,0.713583333333,92978.2166667,279.751916667,1.13383333333
2010-01-12 06:00:00,2010.0,1.0,12.0,6.0,5.98758333333,201.159083333,2.16941666667,92971.9633333,279.53275,1.13525
2010-01-12 07:00:00,2010.0,1.0,12.0,7.0,7.82041666667,189.952916667,4.90816666667,92996.45,280.239166667,1.13658333333
2010-01-12 08:00:00,2010.0,1.0,12.0,8.0,8.88275,196.105666667,6.81441666667,93051.5353333,280.513583333,1.13625
2010-01-12 09:00:00,2010.0,1.0,12.0,9.0,8.68891666667,201.7315,6.46516666667,93071.144,280.971083333,1.137
2010-01-12 10:00:00,2010.0,1.0,12.0,10.0,7.27483333333,219.04475,3.946,93088.6946667,281.695,1.13783333333
2010-01-12 11:00:00,2010.0,1.0,12.0,11.0,5.28916666667,247.020666667,1.48041666667,93126.388,281.787333333,1.14083333333
2010-01-12 12:00:00,2010.0,1.0,12.0,12.0,4.71991666667,273.7465,0.944,93175.752,281.393416667,1.14241666667
2010-01-12 13:00:00,2010.0,1.0,12.0,13.0,4.71891666667,291.90775,0.968166666667,93221.5286667,280.303,1.14675
2010-01-12 14:00:00,2010.0,1.0,12.0,14.0,2.98375,262.327333333,0.0625833333333,93233.5853333,280.026666667,1.14608333333
2010-01-12 15:00:00,2010.0,1.0,12.0,15.0,2.77875,241.041416667,0.0439166666667,93245.0286667,279.67,1.14525
2010-01-12 16:00:00,2010.0,1.0,12.0,16.0,3.98516666667,235.078166667,0.45575,93258.992,278.8385,1.14283333333
2010-01-12 17:00:00,2010.0,1.0,12.0,17.0,3.80316666667,246.897416667,0.369,93287.4466667,277.74375,1.14341666667
2010-01-12 18:00:00,2010.0,1.0,12.0,18.0,2.96783333333,258.065333333,0.0713333333333,93313.6206667,278.195583333,1.14358333333
2010-01-12 19:00:00,2010.0,1.0,12.0,19.0,2.14041666667,263.610083333,0.0185833333333,93305.8353333,277.820833333,1.14258333333
2010-01-12 20:00:00,2010.0,1.0,12.0,20.0,1.59683333333,222.4075,0.00025,93324.3786667,277.11575,1.14125
2010-01-12 21:00:00,2010.0,1.0,12.0,21.0,2.78816666667,175.69025,0.0348333333333,93309.576,277.275916667,1.13941666667
2010-01-12 22:00:00,2010.0,1.0,12.0,22.0,2.6075,155.973916667,0.0521666666667,93260.366,278.613416667,1.13666666667
2010-01-12 23:00:00,2010.0,1.0,12.0,23.0,5.25575,140.92975,1.40316666667,93225.7286667,280.031666667,1.13575
2010-01-13 00:00:00,2010.0,1.0,13.0,0.0,6.945,152.523083333,3.47258333333,93210.2393333,280.125666667,1.13841666667
2010-01-13 01:00:00,2010.0,1.0,13.0,1.0,7.25325,147.900166667,3.91833333333,93177.8146667,280.026583333,1.14
2010-01-13 02:00:00,2010.0,1.0,13.0,2.0,7.27208333333,150.0345,3.93141666667,93133.8673333,280.050583333,1.1405
2010-01-13 03:00:00,2010.0,1.0,13.0,3.0,5.86383333333,139.60575,2.05225,93098.848,279.553166667,1.14058333333
2010-01-13 04:00:00,2010.0,1.0,13.0,4.0,5.267,124.677,1.39291666667,93070.1586667,279.0235,1.14183333333
2010-01-13 05:00:00,2010.0,1.0,13.0,5.0,5.03833333333,110.118166667,1.19341666667,93051.0093333,278.759333333,1.14175
2010-01-13 06:00:00,2010.0,1.0,13.0,6.0,5.33283333333,123.594666667,1.47383333333,93055.968,278.9385,1.14208333333
2010-01-13 07:00:00,2010.0,1.0,13.0,7.0,6.18475,146.705916667,2.41316666667,93079.62,279.365833333,1.14108333333
2010-01-13 08:00:00,2010.0,1.0,13.0,8.0,5.21341666667,172.314833333,1.34933333333,93170.1846667,279.029916667,1.14275
2010-01-13 09:00:00,2010.0,1.0,13.0,9.0,3.87041666667,200.215,0.398,93236.1766667,280.115833333,1.14316666667
2010-01-13 10:00:00,2010.0,1.0,13.0,10.0,3.694,213.368,0.3055,93283.1766667,280.741583333,1.1445
2010-01-13 11:00:00,2010.0,1.0,13.0,11.0,3.962,217.788,0.42725,93327.276,281.06275,1.14591666667
2010-01-13 12:00:00,2010.0,1.0,13.0,12.0,5.23258333333,211.786416667,1.41275,93365.272,281.314916667,1.146
2010-01-13 13:00:00,2010.0,1.0,13.0,13.0,7.07941666667,223.311916667,3.70625,93426.462,281.379583333,1.14591666667
2010-01-13 14:00:00,2010.0,1.0,13.0,14.0,6.54958333333,236.87075,2.92933333333,93482.8446667,281.122583333,1.14666666667
2010-01-13 15:00:00,2010.0,1.0,13.0,15.0,5.30066666667,263.762583333,1.48575,93572.342,279.7665,1.152
2010-01-13 16:00:00,2010.0,1.0,13.0,16.0,8.71516666667,266.155,6.55716666667,93669.008,279.26275,1.15575
2010-01-13 17:00:00,2010.0,1.0,13.0,17.0,11.7468333333,271.716833333,9.78625,93758.0493333,278.433666667,1.15891666667
2010-01-13 18:00:00,2010.0,1.0,13.0,18.0,13.12225,269.03975,9.99158333333,93850.8213333,278.00275,1.16016666667
2010-01-13 19:00:00,2010.0,1.0,13.0,19.0,14.9876666667,271.889416667,10.0,93950.9226667,277.578666667,1.16291666667
2010-01-13 20:00:00,2010.0,1.0,13.0,20.0,14.2668333333,275.325,9.99641666667,94108.6273333,276.951416667,1.16641666667
2010-01-13 21:00:00,2010.0,1.0,13.0,21.0,12.32375,275.1685,9.96391666667,94230.7726667,275.307833333,1.1695
2010-01-13 22:00:00,2010.0,1.0,13.0,22.0,10.186,274.377583333,8.5605,94329.8066667,274.447833333,1.172
2010-01-13 23:00:00,2010.0,1.0,13.0,23.0,5.8125,280.70475,2.089,94370.0966667,274.093,1.17491666667
2010-01-14 00:00:00,2010.0,1.0,14.0,0.0,10.7184166667,274.06475,8.86325,94395.5073333,274.922416667,1.17366666667
2010-01-14 01:00:00,2010.0,1.0,14.0,1.0,11.4371666667,271.65925,9.74808333333,94442.1986667,275.7955,1.17408333333
2010-01-14 02:00:00,2010.0,1.0,14.0,2.0,10.7109166667,275.803,9.09733333333,94498.9646667,274.56625,1.17558333333
2010-01-14 03:00:00,2010.0,1.0,14.0,3.0,7.50108333333,271.506166667,4.47591666667,94547.8693333,273.438916667,1.178
2010-01-14 04:00:00,2010.0,1.0,14.0,4.0,8.20491666667,271.392916667,5.76625,94589.528,274.772166667,1.17758333333
2010-01-14 05:00:00,2010.0,1.0,14.0,5.0,7.50158333333,262.170333333,4.51666666667,94629.6586667,273.68475,1.178
2010-01-14 06:00:00,2010.0,1.0,14.0,6.0,6.22158333333,258.521833333,2.51858333333,94650.8673333,274.644333333,1.17766666667
2010-01-14 07:00:00,2010.0,1.0,14.0,7.0,5.15175,265.334833333,1.39516666667,94656.972,274.36225,1.177
2010-01-14 08:00:00,2010.0,1.0,14.0,8.0,3.30825,265.69975,0.225166666667,94688.5613333,275.382333333,1.17666666667
2010-01-14 09:00:00,2010.0,1.0,14.0,9.0,1.136,271.33175,0.0,94699.3953333,276.977083333,1.17641666667
2010-01-14 10:00:00,2010.0,1.0,14.0,10.0,0.23225,175.757666667,0.0,94675.3613333,277.912916667,1.17475
2010-01-14 11:00:00,2010.0,1.0,14.0,11.0,0.408416666667,212.223166667,0.0,94635.38,278.58575,1.17225
2010-01-14 12:00:00,2010.0,1.0,14.0,12.0,0.747833333333,257.546583333,0.0,94604.2526667,279.091916667,1.17008333333
2010-01-14 13:00:00,2010.0,1.0,14.0,13.0,0.9295,250.251,0.0,94565.798,279.395,1.16791666667
2010-01-14 14:00:00,2010.0,1.0,14.0,14.0,2.73933333333,216.572583333,0.0335,94505.982,279.249166667,1.16391666667
2010-01-14 15:00:00,2010.0,1.0,14.0,15.0,2.69375,212.268,0.0310833333333,94465.7733333,278.144083333,1.1625
2010-01-14 16:00:00,2010.0,1.0,14.0,16.0,2.93141666667,213.92725,0.04325,94440.1386667,277.591833333,1.16183333333
2010-01-14 17:00:00,2010.0,1.0,14.0,17.0,2.74775,207.303333333,0.0338333333333,94410.6866667,277.491,1.16066666667
2010-01-14 18:00:00,2010.0,1.0,14.0,18.0,2.64691666667,195.772916667,0.044,94346.8273333,277.28375,1.15925
2010-01-14 19:00:00,2010.0,1.0,14.0,19.0,3.95133333333,189.394083333,0.425833333333,94278.084,277.738166667,1.15533333333
2010-01-14 20:00:00,2010.0,1.0,14.0,20.0,3.68191666667,198.664416667,0.302583333333,94241.0786667,277.527833333,1.15383333333
2010-01-14 21:00:00,2010.0,1.0,14.0,21.0,4.10283333333,191.168083333,0.495666666667,94180.2733333,277.822333333,1.15225
2010-01-14 22:00:00,2010.0,1.0,14.0,22.0,4.93733333333,193.902583333,1.17408333333,94121.6,277.839666667,1.15125
2010-01-14 23:00:00,2010.0,1.0,14.0,23.0,6.61808333333,183.582083333,3.003,94037.138,278.233333333,1.14966666667
2010-01-15 00:00:00,2010.0,1.0,15.0,0.0,6.69958333333,182.767333333,3.11966666667,93956.6473333,278.251583333,1.149
2010-01-15 01:00:00,2010.0,1.0,15.0,1.0,6.95958333333,195.689083333,3.52125,93883.0986667,277.690666667,1.14833333333
2010-01-15 02:00:00,2010.0,1.0,15.0,2.0,8.19358333333,197.353,5.60933333333,93799.932,278.359083333,1.14625
2010-01-15 03:00:00,2010.0,1.0,15.0,3.0,9.18066666667,196.55175,7.37816666667,93724.1673333,279.370833333,1.1435
2010-01-15 04:00:00,2010.0,1.0,15.0,4.0,10.5779166667,201.196166667,9.06825,93679.9913333,280.038916667,1.14108333333
2010-01-15 05:00:00,2010.0,1.0,15.0,5.0,9.81583333333,204.959,7.99483333333,93630.5486667,279.796583333,1.1395
2010-01-15 06:00:00,2010.0,1.0,15.0,6.0,7.61625,218.29675,4.53275,93592.86,278.299916667,1.14008333333
2010-01-15 07:00:00,2010.0,1.0,15.0,7.0,9.29625,221.535,7.48466666667,93528.3933333,279.203416667,1.13816666667
2010-01-15 08:00:00,2010.0,1.0,15.0,8.0,11.48625,223.7885,9.65316666667,93483.3773333,281.01975,1.13666666667
2010-01-15 09:00:00,2010.0,1.0,15.0,9.0,13.1186666667,220.148083333,9.99616666667,93428.5213333,281.996833333,1.13516666667
2010-01-15 10:00:00,2010.0,1.0,15.0,10.0,11.6930833333,217.545583333,9.773,93380.6813333,282.761166667,1.13333333333
2010-01-15 11:00:00,2010.0,1.0,15.0,11.0,9.47091666667,227.79925,7.33975,93347.1833333,283.8185,1.13125
2010-01-15 12:00:00,2010.0,1.0,15.0,12.0,5.16766666667,264.193916667,1.39341666667,93344.132,284.255666667,1.13241666667
2010-01-15 13:00:00,2010.0,1.0,15.0,13.0,8.01025,305.84525,5.38016666667,93324.6806667,282.4425,1.14025
2010-01-15 14:00:00,2010.0,1.0,15.0,14.0,11.2704166667,305.176,9.58358333333,93369.1646667,279.19,1.15325
2010-01-15 15:00:00,2010.0,1.0,15.0,15.0,11.1605833333,292.964833333,9.54308333333,93376.4113333,278.654416667,1.154
2010-01-15 16:00:00,2010.0,1.0,15.0,16.0,10.0180833333,296.47025,8.5895,93392.2793333,277.997833333,1.1565
2010-01-15 17:00:00,2010.0,1.0,15.0,17.0,10.9935,284.86225,9.46916666667,93393.8813333,278.09575,1.15583333333
2010-01-15 18:00:00,2010.0,1.0,15.0,18.0,9.54116666667,285.693666667,7.84883333333,93398.6133333,277.999416667,1.15666666667
2010-01-15 19:00:00,2010.0,1.0,15.0,19.0,8.106,295.531916667,5.50125,93389.9166667,277.583,1.15808333333
2010-01-15 20:00:00,2010.0,1.0,15.0,20.0,6.29575,303.387833333,2.76191666667,93406.6253333,277.362583333,1.16
2010-01-15 21:00:00,2010.0,1.0,15.0,21.0,5.23308333333,304.86225,1.39691666667,93409.8293333,277.08875,1.161
2010-01-15 22:00:00,2010.0,1.0,15.0,22.0,5.33758333333,302.747083333,1.51933333333,93403.0393333,276.915333333,1.161
2010-01-15 23:00:00,2010.0,1.0,15.0,23.0,5.74383333333,294.307416667,1.93691666667,93430.3526667,276.899416667,1.16083333333
2010-01-16 00:00:00,2010.0,1.0,16.0,0.0,4.79808333333,307.050083333,1.02216666667,93410.4406667,276.81575,1.15925
2010-01-16 01:00:00,2010.0,1.0,16.0,1.0,3.95233333333,329.398,0.428416666667,93379.086,275.897333333,1.15925
2010-01-16 02:00:00,2010.0,1.0,16.0,2.0,4.09775,333.346,0.499083333333,93354.5933333,275.475916667,1.15941666667
2010-01-16 03:00:00,2010.0,1.0,16.0,3.0,3.84158333333,335.708833333,0.3775,93337.044,275.509416667,1.15858333333
2010-01-16 04:00:00,2010.0,1.0,16.0,4.0,3.71541666667,340.36025,0.3205,93329.034,274.690333333,1.15891666667
2010-01-16 05:00:00,2010.0,1.0,16.0,5.0,3.20258333333,333.54725,0.0959166666667,93328.654,274.383416667,1.15858333333
2010-01-16 06:00:00,2010.0,1.0,16.0,6.0,2.70016666667,342.883333333,0.0313333333333,93305.3053333,274.232333333,1.15833333333
2010-01-16 07:00:00,2010.0,1.0,16.0,7.0,2.08158333333,177.674083333,0.00358333333333,93290.4273333,274.217916667,1.15708333333
2010-01-16 08:00:00,2010.0,1.0,16.0,8.0,1.58908333333,120.865,0.0,93305.2293333,275.39675,1.157
2010-01-16 09:00:00,2010.0,1.0,16.0,9.0,0.728416666667,70.18725,0.0,93310.266,277.872083333,1.15641666667
2010-01-16 10:00:00,2010.0,1.0,16.0,10.0,1.17775,182.500333333,0.0,93289.4353333,278.90475,1.15366666667
2010-01-16 11:00:00,2010.0,1.0,16.0,11.0,2.33933333333,210.816166667,0.0125,93272.04,279.43725,1.15166666667
2010-01-16 12:00:00,2010.0,1.0,16.0,12.0,1.7125,170.31475,0.00225,93242.2086667,279.915666667,1.15
2010-01-16 13:00:00,2010.0,1.0,16.0,13.0,1.33858333333,98.9709166667,0.0,93210.8486667,280.327083333,1.14791666667
2010-01-16 14:00:00,2010.0,1.0,16.0,14.0,1.69375,118.057416667,0.0,93160.34,280.215,1.14666666667
2010-01-16 15:00:00,2010.0,1.0,16.0,15.0,2.53833333333,132.701833333,0.0303333333333,93136.614,279.097,1.14575
2010-01-16 16:00:00,2010.0,1.0,16.0,16.0,2.37458333333,118.98175,0.01625,93126.772,277.999,1.145
2010-01-16 17:00:00,2010.0,1.0,16.0,17.0,4.11083333333,115.941333333,0.641916666667,93110.6726667,278.267,1.14475
2010-01-16 18:00:00,2010.0,1.0,16.0,18.0,7.20325,118.8585,3.9645,93064.2086667,278.53825,1.14491666667
2010-01-16 19:00:00,2010.0,1.0,16.0,19.0,8.17566666667,116.0645,5.57516666667,93026.062,278.282916667,1.14608333333
2010-01-16 20:00:00,2010.0,1.0,16.0,20.0,8.27008333333,118.824916667,5.75216666667,93010.804,278.236666667,1.147
2010-01-16 21:00:00,2010.0,1.0,16.0,21.0,7.24341666667,128.12125,3.9405,92993.4833333,278.265833333,1.14691666667
2010-01-16 22:00:00,2010.0,1.0,16.0,22.0,5.55975,145.390166667,1.71766666667,92957.6226667,278.443416667,1.14491666667
2010-01-16 23:00:00,2010.0,1.0,16.0,23.0,5.30075,147.534666667,1.42783333333,92934.048,278.472916667,1.14425
2010-01-17 00:00:00,2010.0,1.0,17.0,0.0,6.05466666667,153.712416667,2.2525,92901.0106667,278.829333333,1.1425
2010-01-17 01:00:00,2010.0,1.0,17.0,1.0,6.75658333333,158.88525,3.17916666667,92862.8613333,278.995166667,1.14108333333
2010-01-17 02:00:00,2010.0,1.0,17.0,2.0,7.917,165.721166667,5.07883333333,92798.7726667,278.763833333,1.14
2010-01-17 03:00:00,2010.0,1.0,17.0,3.0,8.2585,168.507583333,5.70208333333,92755.0553333,279.117083333,1.14033333333
2010-01-17 04:00:00,2010.0,1.0,17.0,4.0,7.4545,179.343333333,4.29158333333,92774.0506667,278.542166667,1.14466666667
2010-01-17 05:00:00,2010.0,1.0,17.0,5.0,7.11675,185.912083333,3.7285,92734.6826667,278.257083333,1.14508333333
2010-01-17 06:00:00,2010.0,1.0,17.0,6.0,6.27366666667,179.112666667,2.51425,92691.882,278.366583333,1.144
2010-01-17 07:00:00,2010.0,1.0,17.0,7.0,6.72883333333,168.297083333,3.14275,92641.7533333,278.644083333,1.1425
2010-01-17 08:00:00,2010.0,1.0,17.0,8.0,7.033,163.650833333,3.57791666667,92625.274,279.144833333,1.14016666667
2010-01-17 09:00:00,2010.0,1.0,17.0,9.0,7.17708333333,161.299333333,3.78641666667,92598.722,279.496833333,1.14
2010-01-17 10:00:00,2010.0,1.0,17.0,10.0,6.23275,155.646583333,2.5165,92542.874,279.89925,1.13925
2010-01-17 11:00:00,2010.0,1.0,17.0,11.0,5.10225,122.884583333,1.24075,92466.35,280.17725,1.138
2010-01-17 12:00:00,2010.0,1.0,17.0,12.0,5.93475,111.097833333,2.10183333333,92384.864,280.664333333,1.1365
2010-01-17 13:00:00,2010.0,1.0,17.0,13.0,7.31016666667,118.21,4.05558333333,92306.8893333,280.675833333,1.135
2010-01-17 14:00:00,2010.0,1.0,17.0,14.0,8.20308333333,127.676083333,5.57416666667,92214.4173333,279.832916667,1.13408333333
2010-01-17 15:00:00,2010.0,1.0,17.0,15.0,8.72533333333,135.363333333,6.5175,92157.1186667,279.719916667,1.1335
2010-01-17 16:00:00,2010.0,1.0,17.0,16.0,8.27608333333,145.73375,5.70616666667,92125.0713333,279.425333333,1.13408333333
2010-01-17 17:00:00,2010.0,1.0,17.0,17.0,7.22033333333,142.070916667,3.83875,92075.2526667,279.804416667,1.13133333333
2010-01-17 18:00:00,2010.0,1.0,17.0,18.0,7.92983333333,139.359583333,5.05691666667,92034.052,280.06425,1.13
2010-01-17 19:00:00,2010.0,1.0,17.0,19.0,8.01608333333,134.703833333,5.20733333333,91993.3106667,280.048083333,1.1285
