,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-01-09 19:00:00,2009.0,1.0,9.0,19.0,3.01183333333,311.083166667,0.0500833333333,95410.9333333,272.761,1.19
2009-01-09 20:00:00,2009.0,1.0,9.0,20.0,3.01566666667,301.168916667,0.0489166666667,95420.9293333,272.477166667,1.19
2009-01-09 21:00:00,2009.0,1.0,9.0,21.0,3.17566666667,295.36375,0.0981666666667,95424.3606667,272.6795,1.18925
2009-01-09 22:00:00,2009.0,1.0,9.0,22.0,3.50691666667,288.710416667,0.239166666667,95417.572,272.634583333,1.19
2009-01-09 23:00:00,2009.0,1.0,9.0,23.0,3.29575,292.064166667,0.14225,95401.1666667,272.441333333,1.19025
2009-01-10 00:00:00,2009.0,1.0,10.0,0.0,3.44175,294.0135,0.209416666667,95401.628,272.3355,1.19025
2009-01-10 01:00:00,2009.0,1.0,10.0,1.0,3.93033333333,298.52975,0.433916666667,95410.4773333,272.27425,1.18983333333
2009-01-10 02:00:00,2009.0,1.0,10.0,2.0,4.24625,300.734416667,0.619166666667,95410.248,272.28525,1.189
2009-01-10 03:00:00,2009.0,1.0,10.0,3.0,4.54675,302.539333333,0.852083333333,95425.812,272.290666667,1.18833333333
2009-01-10 04:00:00,2009.0,1.0,10.0,4.0,4.33516666667,305.726166667,0.684083333333,95444.1233333,272.32575,1.188
2009-01-10 05:00:00,2009.0,1.0,10.0,5.0,4.0835,313.629666667,0.504083333333,95438.7066667,272.275,1.188
2009-01-10 06:00:00,2009.0,1.0,10.0,6.0,4.13366666667,320.042416667,0.531916666667,95410.5553333,272.170333333,1.18841666667
2009-01-10 07:00:00,2009.0,1.0,10.0,7.0,4.26025,312.256916667,0.628916666667,95396.288,272.074416667,1.18908333333
2009-01-10 08:00:00,2009.0,1.0,10.0,8.0,4.6555,301.62975,0.940166666667,95417.958,272.77175,1.19
2009-01-10 09:00:00,2009.0,1.0,10.0,9.0,5.97491666667,290.52425,2.27333333333,95441.1506667,274.95225,1.188
2009-01-10 10:00:00,2009.0,1.0,10.0,10.0,6.84033333333,287.78175,3.42625,95444.354,276.524083333,1.18483333333
2009-01-10 11:00:00,2009.0,1.0,10.0,11.0,7.88125,284.43975,5.19233333333,95436.874,277.446416667,1.18308333333
2009-01-10 12:00:00,2009.0,1.0,10.0,12.0,6.77991666667,282.739666667,3.3535,95398.344,277.403333333,1.183
2009-01-10 13:00:00,2009.0,1.0,10.0,13.0,6.70841666667,284.326833333,3.22816666667,95339.5213333,277.374416667,1.183
2009-01-10 14:00:00,2009.0,1.0,10.0,14.0,8.04433333333,284.72025,5.48758333333,95284.436,276.671166667,1.1825
2009-01-10 15:00:00,2009.0,1.0,10.0,15.0,9.3605,296.632083333,7.81783333333,95257.734,275.88875,1.18316666667
2009-01-10 16:00:00,2009.0,1.0,10.0,16.0,8.135,309.62525,5.66991666667,95257.1253333,274.905833333,1.1855
2009-01-10 17:00:00,2009.0,1.0,10.0,17.0,9.79625,304.674,8.28725,95273.148,274.46625,1.18891666667
2009-01-10 18:00:00,2009.0,1.0,10.0,18.0,13.4786666667,291.969916667,9.98441666667,95275.7426667,274.53875,1.18958333333
2009-01-10 19:00:00,2009.0,1.0,10.0,19.0,15.4979166667,286.71275,10.0,95259.5673333,274.545916667,1.19083333333
2009-01-10 20:00:00,2009.0,1.0,10.0,20.0,16.2538333333,285.662916667,10.0,95289.78,274.5965,1.191
2009-01-10 21:00:00,2009.0,1.0,10.0,21.0,15.7994166667,285.718416667,10.0,95303.59,274.68475,1.19075
2009-01-10 22:00:00,2009.0,1.0,10.0,22.0,16.5740833333,278.32575,10.0,95295.88,275.317916667,1.18758333333
2009-01-10 23:00:00,2009.0,1.0,10.0,23.0,16.3709166667,275.016666667,10.0,95269.2493333,275.807166667,1.18558333333
2009-01-11 00:00:00,2009.0,1.0,11.0,0.0,15.5884166667,276.132666667,10.0,95289.0106667,275.8325,1.186
2009-01-11 01:00:00,2009.0,1.0,11.0,1.0,13.3711666667,277.708583333,9.96116666667,95320.5253333,276.095416667,1.18475
2009-01-11 02:00:00,2009.0,1.0,11.0,2.0,9.01066666667,283.70475,7.07066666667,95357.68,275.993,1.18458333333
2009-01-11 03:00:00,2009.0,1.0,11.0,3.0,9.87325,285.91825,8.36725,95396.9706667,275.983166667,1.18416666667
2009-01-11 04:00:00,2009.0,1.0,11.0,4.0,10.3053333333,290.130833333,9.06258333333,95432.2973333,276.289416667,1.18316666667
2009-01-11 05:00:00,2009.0,1.0,11.0,5.0,7.74533333333,293.072833333,4.98083333333,95488.3726667,275.481,1.183
2009-01-11 06:00:00,2009.0,1.0,11.0,6.0,8.4475,288.756833333,6.20083333333,95520.802,275.75675,1.18241666667
2009-01-11 07:00:00,2009.0,1.0,11.0,7.0,10.3265833333,286.481083333,9.0055,95524.542,276.25675,1.18275
2009-01-11 08:00:00,2009.0,1.0,11.0,8.0,13.57225,282.509166667,9.97441666667,95561.394,277.073416667,1.18241666667
2009-01-11 09:00:00,2009.0,1.0,11.0,9.0,15.9804166667,279.934416667,10.0,95587.1826667,278.503583333,1.18041666667
2009-01-11 10:00:00,2009.0,1.0,11.0,10.0,15.4546666667,278.48975,10.0,95622.3513333,279.591833333,1.17825
2009-01-11 11:00:00,2009.0,1.0,11.0,11.0,14.9621666667,276.80825,10.0,95641.6546667,279.821083333,1.17883333333
2009-01-11 12:00:00,2009.0,1.0,11.0,12.0,14.0530833333,277.08425,10.0,95654.6226667,279.998333333,1.17833333333
2009-01-11 13:00:00,2009.0,1.0,11.0,13.0,13.20775,279.061833333,10.0,95652.18,280.076666667,1.17775
2009-01-11 14:00:00,2009.0,1.0,11.0,14.0,13.5754166667,277.167083333,10.0,95639.592,279.86625,1.176
2009-01-11 15:00:00,2009.0,1.0,11.0,15.0,13.6130833333,275.879916667,10.0,95632.0386667,279.026083333,1.176
2009-01-11 16:00:00,2009.0,1.0,11.0,16.0,14.0100833333,274.979166667,10.0,95648.5213333,277.877,1.17758333333
2009-01-11 17:00:00,2009.0,1.0,11.0,17.0,12.97775,276.109833333,9.98766666667,95651.1166667,276.042666667,1.1795
2009-01-11 18:00:00,2009.0,1.0,11.0,18.0,11.08125,280.035416667,9.47275,95609.3813333,275.395,1.18125
2009-01-11 19:00:00,2009.0,1.0,11.0,19.0,9.58191666667,287.08775,8.08841666667,95583.596,276.0515,1.182
2009-01-11 20:00:00,2009.0,1.0,11.0,20.0,9.95841666667,289.343083333,8.44808333333,95597.0213333,274.984333333,1.18075
2009-01-11 21:00:00,2009.0,1.0,11.0,21.0,5.44658333333,307.622166667,2.0285,95624.562,275.147666667,1.18108333333
2009-01-11 22:00:00,2009.0,1.0,11.0,22.0,1.47883333333,219.46,0.00566666666667,95656.3053333,275.5715,1.1805
2009-01-11 23:00:00,2009.0,1.0,11.0,23.0,3.16325,255.076583333,0.15375,95661.1866667,275.543833333,1.17941666667
2009-01-12 00:00:00,2009.0,1.0,12.0,0.0,5.26425,268.506166667,1.66733333333,95640.054,275.50775,1.17758333333
2009-01-12 01:00:00,2009.0,1.0,12.0,1.0,7.05791666667,272.662166667,3.76608333333,95619.9086667,276.332916667,1.17608333333
2009-01-12 02:00:00,2009.0,1.0,12.0,2.0,8.30225,279.5395,5.94525,95606.786,275.208666667,1.17758333333
2009-01-12 03:00:00,2009.0,1.0,12.0,3.0,6.65975,282.890583333,3.39883333333,95643.8653333,275.1135,1.179
2009-01-12 04:00:00,2009.0,1.0,12.0,4.0,3.61175,301.182916667,0.282,95674.31,275.39275,1.17841666667
2009-01-12 05:00:00,2009.0,1.0,12.0,5.0,4.12791666667,299.745916667,0.564333333333,95676.2946667,275.1365,1.178
2009-01-12 06:00:00,2009.0,1.0,12.0,6.0,6.41108333333,288.31075,2.89691666667,95670.266,274.923833333,1.178
2009-01-12 07:00:00,2009.0,1.0,12.0,7.0,7.591,282.013583333,4.63775,95693.074,275.701666667,1.17925
2009-01-12 08:00:00,2009.0,1.0,12.0,8.0,8.88025,271.735333333,7.00858333333,95726.6453333,276.535083333,1.17891666667
2009-01-12 09:00:00,2009.0,1.0,12.0,9.0,8.45541666667,268.852,6.227,95740.912,278.345416667,1.178
2009-01-12 10:00:00,2009.0,1.0,12.0,10.0,8.1395,275.523416667,5.64675,95739.0073333,278.885916667,1.178
2009-01-12 11:00:00,2009.0,1.0,12.0,11.0,7.1445,282.849916667,3.92458333333,95761.74,279.16675,1.17725
2009-01-12 12:00:00,2009.0,1.0,12.0,12.0,5.40591666667,300.358583333,1.58966666667,95760.6753333,279.652666667,1.177
2009-01-12 13:00:00,2009.0,1.0,12.0,13.0,4.54925,301.026916667,0.86675,95707.4953333,280.486833333,1.17525
2009-01-12 14:00:00,2009.0,1.0,12.0,14.0,3.98883333333,276.18525,0.4665,95640.584,280.906416667,1.17208333333
2009-01-12 15:00:00,2009.0,1.0,12.0,15.0,4.95016666667,270.251833333,1.18483333333,95610.826,279.3105,1.17083333333
2009-01-12 16:00:00,2009.0,1.0,12.0,16.0,5.00033333333,284.325833333,1.20508333333,95589.16,277.24825,1.17125
2009-01-12 17:00:00,2009.0,1.0,12.0,17.0,7.30033333333,268.259666667,4.17675,95573.746,276.493333333,1.17075
2009-01-12 18:00:00,2009.0,1.0,12.0,18.0,7.21841666667,267.124416667,3.9705,95547.8073333,276.1335,1.17
2009-01-12 19:00:00,2009.0,1.0,12.0,19.0,6.29333333333,266.528083333,2.59841666667,95519.8833333,275.88925,1.17166666667
2009-01-12 20:00:00,2009.0,1.0,12.0,20.0,6.7205,263.429333333,3.21491666667,95518.6606667,275.968583333,1.17225
2009-01-12 21:00:00,2009.0,1.0,12.0,21.0,6.94441666667,269.919583333,3.539,95499.4353333,275.73025,1.171
2009-01-12 22:00:00,2009.0,1.0,12.0,22.0,6.47891666667,272.687916667,2.85691666667,95468.1553333,275.366666667,1.17116666667
2009-01-12 23:00:00,2009.0,1.0,12.0,23.0,6.25208333333,281.298083333,2.54733333333,95430.4646667,274.770666667,1.17283333333
2009-01-13 00:00:00,2009.0,1.0,13.0,0.0,7.40783333333,289.466,4.32108333333,95413.908,274.207833333,1.173
2009-01-13 01:00:00,2009.0,1.0,13.0,1.0,8.01408333333,288.659666667,5.39683333333,95396.2853333,274.01925,1.17366666667
2009-01-13 02:00:00,2009.0,1.0,13.0,2.0,7.89891666667,286.428583333,5.18516666667,95354.3206667,273.802666667,1.17375
2009-01-13 03:00:00,2009.0,1.0,13.0,3.0,8.04991666667,283.463166667,5.45825,95334.2546667,273.877,1.1725
2009-01-13 04:00:00,2009.0,1.0,13.0,4.0,8.44491666667,279.532333333,6.1825,95329.8286667,274.299833333,1.17216666667
2009-01-13 05:00:00,2009.0,1.0,13.0,5.0,8.20891666667,278.098833333,5.7455,95312.7393333,274.56275,1.1715
2009-01-13 06:00:00,2009.0,1.0,13.0,6.0,7.46541666667,279.249166667,4.37316666667,95281.5313333,274.6665,1.17
2009-01-13 07:00:00,2009.0,1.0,13.0,7.0,7.1835,280.952416667,3.8835,95263.528,274.827833333,1.16891666667
2009-01-13 08:00:00,2009.0,1.0,13.0,8.0,7.4745,284.342,4.37966666667,95278.5586667,275.745333333,1.168
2009-01-13 09:00:00,2009.0,1.0,13.0,9.0,8.63566666667,285.2675,6.50091666667,95276.728,278.055916667,1.16708333333
2009-01-13 10:00:00,2009.0,1.0,13.0,10.0,10.3090833333,280.311083333,8.96975,95240.9453333,280.638916667,1.16008333333
2009-01-13 11:00:00,2009.0,1.0,13.0,11.0,10.3366666667,283.958083333,9.02141666667,95203.9406667,282.072833333,1.15691666667
2009-01-13 12:00:00,2009.0,1.0,13.0,12.0,10.4104166667,287.001833333,9.12891666667,95181.6633333,282.582,1.15591666667
2009-01-13 13:00:00,2009.0,1.0,13.0,13.0,10.21625,289.766833333,8.88041666667,95153.662,282.633916667,1.15458333333
2009-01-13 14:00:00,2009.0,1.0,13.0,14.0,9.7365,291.355833333,8.26716666667,95100.33,281.7945,1.15375
2009-01-13 15:00:00,2009.0,1.0,13.0,15.0,9.49983333333,291.312916667,7.96266666667,95061.4946667,279.414333333,1.15266666667
2009-01-13 16:00:00,2009.0,1.0,13.0,16.0,9.66341666667,290.13,8.15466666667,95059.052,276.637833333,1.15241666667
2009-01-13 17:00:00,2009.0,1.0,13.0,17.0,6.71975,296.3345,3.37866666667,95064.2386667,276.20975,1.15691666667
2009-01-13 18:00:00,2009.0,1.0,13.0,18.0,4.8475,301.339333333,1.05666666667,95050.5826667,276.22825,1.157
2009-01-13 19:00:00,2009.0,1.0,13.0,19.0,4.289,305.448166667,0.673416666667,95038.072,276.203,1.15675
2009-01-13 20:00:00,2009.0,1.0,13.0,20.0,2.79425,306.615416667,0.0431666666667,95049.6673333,276.56975,1.15541666667
2009-01-13 21:00:00,2009.0,1.0,13.0,21.0,3.008,278.823333333,0.04725,95046.8433333,276.564583333,1.1545
2009-01-13 22:00:00,2009.0,1.0,13.0,22.0,3.37583333333,288.663583333,0.163916666667,95050.6613333,276.214583333,1.15525
2009-01-13 23:00:00,2009.0,1.0,13.0,23.0,2.20283333333,273.81275,0.0186666666667,95067.5986667,275.565166667,1.16066666667
2009-01-14 00:00:00,2009.0,1.0,14.0,0.0,0.71025,282.123666667,0.0,95089.0353333,275.63575,1.16233333333
2009-01-14 01:00:00,2009.0,1.0,14.0,1.0,0.767583333333,285.671166667,0.0,95095.2193333,275.347916667,1.16391666667
2009-01-14 02:00:00,2009.0,1.0,14.0,2.0,0.823833333333,270.167916667,0.0,95079.348,275.171333333,1.165
2009-01-14 03:00:00,2009.0,1.0,14.0,3.0,0.35475,195.424416667,0.0,95069.5826667,274.993166667,1.16658333333
2009-01-14 04:00:00,2009.0,1.0,14.0,4.0,0.657083333333,31.0989166667,0.0,95070.9586667,274.770583333,1.16666666667
2009-01-14 05:00:00,2009.0,1.0,14.0,5.0,0.464833333333,230.066,0.0,95081.0273333,274.518333333,1.16766666667
2009-01-14 06:00:00,2009.0,1.0,14.0,6.0,0.805166666667,84.8565833333,0.0,95089.4226667,274.456416667,1.16975
2009-01-14 07:00:00,2009.0,1.0,14.0,7.0,0.512916666667,80.8748333333,0.0,95095.1473333,274.033666667,1.17258333333
2009-01-14 08:00:00,2009.0,1.0,14.0,8.0,0.775,71.8624166667,0.0,95128.7146667,274.88225,1.17475
2009-01-14 09:00:00,2009.0,1.0,14.0,9.0,1.00416666667,67.70925,0.0,95151.0713333,276.966666667,1.17766666667
2009-01-14 10:00:00,2009.0,1.0,14.0,10.0,1.21733333333,70.0559166667,0.0,95160.38,277.905833333,1.1795
2009-01-14 11:00:00,2009.0,1.0,14.0,11.0,1.14408333333,58.21225,0.0,95155.7226667,277.85675,1.18141666667
2009-01-14 12:00:00,2009.0,1.0,14.0,12.0,1.31075,61.0235833333,0.0,95155.8026667,278.056666667,1.18058333333
2009-01-14 13:00:00,2009.0,1.0,14.0,13.0,1.74983333333,67.7613333333,0.0,95153.4333333,278.242083333,1.17841666667
2009-01-14 14:00:00,2009.0,1.0,14.0,14.0,2.03608333333,86.7959166667,0.000916666666667,95126.5026667,277.724333333,1.17466666667
2009-01-14 15:00:00,2009.0,1.0,14.0,15.0,2.07033333333,107.256583333,0.0005,95108.5713333,276.329083333,1.17225
2009-01-14 16:00:00,2009.0,1.0,14.0,16.0,2.2515,120.17525,0.00841666666667,95120.9326667,275.128666667,1.172
2009-01-14 17:00:00,2009.0,1.0,14.0,17.0,2.84433333333,127.209666667,0.0605833333333,95142.828,275.210416667,1.172
2009-01-14 18:00:00,2009.0,1.0,14.0,18.0,4.24125,128.83125,0.62825,95139.318,275.335666667,1.172
2009-01-14 19:00:00,2009.0,1.0,14.0,19.0,4.80216666667,130.15875,1.03808333333,95146.644,275.210166667,1.17258333333
2009-01-14 20:00:00,2009.0,1.0,14.0,20.0,5.09108333333,129.963083333,1.26766666667,95165.034,275.1295,1.174
2009-01-14 21:00:00,2009.0,1.0,14.0,21.0,5.09816666667,128.83425,1.2745,95178.7673333,274.945666667,1.17516666667
2009-01-14 22:00:00,2009.0,1.0,14.0,22.0,4.74958333333,124.677833333,1.00066666667,95191.9653333,274.596166667,1.17658333333
2009-01-14 23:00:00,2009.0,1.0,14.0,23.0,4.32141666667,122.112,0.672083333333,95210.7353333,274.301666667,1.17791666667
2009-01-15 00:00:00,2009.0,1.0,15.0,0.0,3.82216666667,119.2595,0.37875,95228.74,274.096583333,1.17883333333
2009-01-15 01:00:00,2009.0,1.0,15.0,1.0,3.5295,119.429083333,0.244583333333,95239.652,274.026083333,1.17916666667
2009-01-15 02:00:00,2009.0,1.0,15.0,2.0,3.28683333333,123.617916667,0.133916666667,95241.0273333,273.781583333,1.18041666667
2009-01-15 03:00:00,2009.0,1.0,15.0,3.0,3.4205,124.341833333,0.19575,95243.5433333,273.546916667,1.18166666667
2009-01-15 04:00:00,2009.0,1.0,15.0,4.0,3.31308333333,126.79175,0.146916666667,95258.878,273.4365,1.18291666667
2009-01-15 05:00:00,2009.0,1.0,15.0,5.0,3.48075,126.7965,0.224083333333,95270.018,273.39875,1.183
2009-01-15 06:00:00,2009.0,1.0,15.0,6.0,3.66616666667,127.657916667,0.309166666667,95276.578,273.36025,1.18325
2009-01-15 07:00:00,2009.0,1.0,15.0,7.0,3.50366666667,129.298583333,0.234583333333,95280.3946667,273.429333333,1.1835
2009-01-15 08:00:00,2009.0,1.0,15.0,8.0,3.61816666667,130.385583333,0.287666666667,95312.2866667,273.93325,1.18408333333
2009-01-15 09:00:00,2009.0,1.0,15.0,9.0,4.31891666667,124.5925,0.684916666667,95332.58,274.654833333,1.18425
2009-01-15 10:00:00,2009.0,1.0,15.0,10.0,4.85216666667,119.838416667,1.08975,95333.3433333,275.0405,1.18383333333
2009-01-15 11:00:00,2009.0,1.0,15.0,11.0,4.89333333333,112.615916667,1.12225,95329.9866667,275.773583333,1.18358333333
2009-01-15 12:00:00,2009.0,1.0,15.0,12.0,5.08725,110.163583333,1.27683333333,95325.562,276.071916667,1.18375
2009-01-15 13:00:00,2009.0,1.0,15.0,13.0,5.3645,111.194833333,1.55116666667,95309.234,275.88875,1.18141666667
2009-01-15 14:00:00,2009.0,1.0,15.0,14.0,5.70675,111.9325,1.93166666667,95279.0206667,275.351416667,1.181
2009-01-15 15:00:00,2009.0,1.0,15.0,15.0,5.86983333333,114.907,2.1135,95266.4306667,274.718833333,1.18091666667
2009-01-15 16:00:00,2009.0,1.0,15.0,16.0,6.144,118.323083333,2.42883333333,95268.6426667,273.796416667,1.18058333333
2009-01-15 17:00:00,2009.0,1.0,15.0,17.0,6.74383333333,120.245,3.27375,95278.8653333,273.63875,1.181
2009-01-15 18:00:00,2009.0,1.0,15.0,18.0,7.13716666667,121.81825,3.85333333333,95259.7166667,273.4505,1.18133333333
2009-01-15 19:00:00,2009.0,1.0,15.0,19.0,6.76175,122.09175,3.30475,95243.62,273.177416667,1.18266666667
2009-01-15 20:00:00,2009.0,1.0,15.0,20.0,6.34941666667,121.0145,2.70225,95253.2346667,272.943666667,1.18425
2009-01-15 21:00:00,2009.0,1.0,15.0,21.0,5.96425,122.863166667,2.22675,95262.1613333,272.77725,1.185
2009-01-15 22:00:00,2009.0,1.0,15.0,22.0,5.30966666667,123.350916667,1.5005,95263.7613333,272.73875,1.18558333333
2009-01-15 23:00:00,2009.0,1.0,15.0,23.0,4.882,124.24625,1.11616666667,95267.1186667,272.674916667,1.1865
2009-01-16 00:00:00,2009.0,1.0,16.0,0.0,4.47025,124.396666667,0.790833333333,95267.8066667,272.549916667,1.18733333333
2009-01-16 01:00:00,2009.0,1.0,16.0,1.0,4.20683333333,124.285833333,0.587333333333,95262.0106667,272.434,1.188
2009-01-16 02:00:00,2009.0,1.0,16.0,2.0,3.69191666667,124.688166667,0.323583333333,95244.6906667,272.381,1.18816666667
2009-01-16 03:00:00,2009.0,1.0,16.0,3.0,3.03316666667,127.406916667,0.0748333333333,95246.9793333,272.316833333,1.18916666667
2009-01-16 04:00:00,2009.0,1.0,16.0,4.0,2.31966666667,124.4825,0.0131666666667,95253.31,272.23,1.19016666667
2009-01-16 05:00:00,2009.0,1.0,16.0,5.0,1.899,119.87575,0.000166666666667,95272.4633333,272.138833333,1.19191666667
2009-01-16 06:00:00,2009.0,1.0,16.0,6.0,1.53283333333,110.5385,0.0,95280.6226667,271.96425,1.19366666667
2009-01-16 07:00:00,2009.0,1.0,16.0,7.0,1.35225,108.52025,0.0,95296.2653333,271.83675,1.19508333333
2009-01-16 08:00:00,2009.0,1.0,16.0,8.0,1.04341666667,104.530666667,0.0,95329.5313333,272.316833333,1.19741666667
2009-01-16 09:00:00,2009.0,1.0,16.0,9.0,2.07708333333,107.526916667,0.004,95359.6693333,272.971416667,1.19733333333
2009-01-16 10:00:00,2009.0,1.0,16.0,10.0,2.56166666667,109.780583333,0.0254166666667,95369.6626667,273.56375,1.19683333333
2009-01-16 11:00:00,2009.0,1.0,16.0,11.0,2.55325,103.679916667,0.0250833333333,95368.6706667,274.079,1.19558333333
2009-01-16 12:00:00,2009.0,1.0,16.0,12.0,2.91791666667,110.2215,0.0468333333333,95369.282,274.310166667,1.19483333333
2009-01-16 13:00:00,2009.0,1.0,16.0,13.0,3.88175,108.714833333,0.42475,95362.3386667,274.1815,1.19225
2009-01-16 14:00:00,2009.0,1.0,16.0,14.0,4.978,113.278833333,1.22266666667,95333.116,273.486583333,1.18933333333
2009-01-16 15:00:00,2009.0,1.0,16.0,15.0,6.119,113.548333333,2.45416666667,95332.354,272.94575,1.18925
2009-01-16 16:00:00,2009.0,1.0,16.0,16.0,6.75616666667,115.62275,3.31225,95350.892,272.251916667,1.18833333333
2009-01-16 17:00:00,2009.0,1.0,16.0,17.0,6.762,120.091416667,3.31883333333,95376.4533333,272.40625,1.18775
2009-01-16 18:00:00,2009.0,1.0,16.0,18.0,7.05008333333,120.157583333,3.74833333333,95391.33,272.184083333,1.1895
2009-01-16 19:00:00,2009.0,1.0,16.0,19.0,7.2265,114.322666667,4.03108333333,95411.7766667,272.011416667,1.19166666667
2009-01-16 20:00:00,2009.0,1.0,16.0,20.0,7.77425,111.446583333,5.02608333333,95444.0513333,272.03775,1.1915
2009-01-16 21:00:00,2009.0,1.0,16.0,21.0,8.41258333333,109.445416667,6.21366666667,95471.598,271.800333333,1.19283333333
2009-01-16 22:00:00,2009.0,1.0,16.0,22.0,8.08308333333,105.863166667,5.609,95497.4613333,271.682166667,1.19375
2009-01-16 23:00:00,2009.0,1.0,16.0,23.0,7.82341666667,103.469,5.12825,95521.4953333,271.716583333,1.19416666667
2009-01-17 00:00:00,2009.0,1.0,17.0,0.0,7.99766666667,106.951083333,5.45958333333,95541.408,271.4645,1.19608333333
2009-01-17 01:00:00,2009.0,1.0,17.0,1.0,7.79483333333,107.734333333,5.08891666667,95536.448,271.26075,1.19758333333
2009-01-17 02:00:00,2009.0,1.0,17.0,2.0,6.57333333333,104.243583333,3.069,95523.632,271.518083333,1.196
2009-01-17 03:00:00,2009.0,1.0,17.0,3.0,6.33875,109.084333333,2.72191666667,95530.1193333,271.383333333,1.19708333333
2009-01-17 04:00:00,2009.0,1.0,17.0,4.0,7.79325,110.853,5.10925,95544.918,270.955166667,1.2
2009-01-17 05:00:00,2009.0,1.0,17.0,5.0,8.07308333333,106.688416667,5.61558333333,95564.7546667,270.827916667,1.2
2009-01-17 06:00:00,2009.0,1.0,17.0,6.0,7.57633333333,104.534666667,4.6905,95558.5733333,270.869583333,1.19916666667
2009-01-17 07:00:00,2009.0,1.0,17.0,7.0,7.72458333333,103.598333333,4.96733333333,95559.1073333,270.836083333,1.19991666667
2009-01-17 08:00:00,2009.0,1.0,17.0,8.0,9.2,108.569916667,7.65666666667,95603.206,270.548416667,1.20441666667
2009-01-17 09:00:00,2009.0,1.0,17.0,9.0,9.96908333333,107.496333333,8.75325,95633.418,270.485,1.2065
2009-01-17 10:00:00,2009.0,1.0,17.0,10.0,9.82608333333,107.6755,8.56925,95639.218,271.24375,1.20683333333
2009-01-17 11:00:00,2009.0,1.0,17.0,11.0,10.1133333333,108.142416667,8.92725,95631.588,271.792,1.20541666667
2009-01-17 12:00:00,2009.0,1.0,17.0,12.0,10.60925,110.38225,9.36233333333,95620.9073333,272.038833333,1.20541666667
2009-01-17 13:00:00,2009.0,1.0,17.0,13.0,10.639,111.355416667,9.377,95599.85,272.220833333,1.2035
2009-01-17 14:00:00,2009.0,1.0,17.0,14.0,10.9095,112.621583333,9.53658333333,95565.742,271.801,1.20191666667
2009-01-17 15:00:00,2009.0,1.0,17.0,15.0,11.0085833333,111.970333333,9.59641666667,95557.5813333,271.225083333,1.20258333333
2009-01-17 16:00:00,2009.0,1.0,17.0,16.0,11.1289166667,111.7545,9.67283333333,95556.282,270.756166667,1.20466666667
2009-01-17 17:00:00,2009.0,1.0,17.0,17.0,11.4445833333,109.984416667,9.80833333333,95566.1266667,270.527833333,1.205
2009-01-17 18:00:00,2009.0,1.0,17.0,18.0,12.1099166667,107.253416667,9.94941666667,95552.7733333,270.44375,1.20466666667
2009-01-17 19:00:00,2009.0,1.0,17.0,19.0,12.03875,102.888166667,9.93391666667,95543.084,270.5485,1.20258333333
2009-01-17 20:00:00,2009.0,1.0,17.0,20.0,11.6880833333,102.20375,9.86425,95554.374,270.5,1.2025
2009-01-17 21:00:00,2009.0,1.0,17.0,21.0,11.8548333333,100.195,9.89625,95560.7126667,270.7015,1.201
2009-01-17 22:00:00,2009.0,1.0,17.0,22.0,11.733,97.44275,9.87216666667,95564.9053333,270.789333333,1.20091666667
