,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-01-09 18:00:00,2007.0,1.0,9.0,18.0,1.93566666667,328.354916667,0.0055,100340.437333,275.742083333,1.239
2007-01-09 19:00:00,2007.0,1.0,9.0,19.0,0.512416666667,299.338833333,0.0,100321.21,275.221833333,1.23841666667
2007-01-09 20:00:00,2007.0,1.0,9.0,20.0,0.687,170.178333333,0.0,100267.572667,274.6305,1.238
2007-01-09 21:00:00,2007.0,1.0,9.0,21.0,2.495,169.821666667,0.0778333333333,100216.454667,273.885,1.2385
2007-01-09 22:00:00,2007.0,1.0,9.0,22.0,4.48425,164.857583333,1.2885,100158.7,273.390666667,1.2395
2007-01-09 23:00:00,2007.0,1.0,9.0,23.0,6.22091666667,165.744666667,4.02191666667,100090.719333,273.092166667,1.24
2007-01-10 00:00:00,2007.0,1.0,10.0,0.0,7.98308333333,169.738416667,8.478,100040.516667,273.46425,1.241
2007-01-10 01:00:00,2007.0,1.0,10.0,1.0,9.41933333333,171.934333333,12.5563333333,99988.7113333,273.387916667,1.242
2007-01-10 02:00:00,2007.0,1.0,10.0,2.0,10.4843333333,173.350166667,14.6363333333,99932.4046667,273.275333333,1.24325
2007-01-10 03:00:00,2007.0,1.0,10.0,3.0,11.17325,174.615916667,15.3985833333,99868.6213333,273.239,1.2445
2007-01-10 04:00:00,2007.0,1.0,10.0,4.0,11.398,174.598583333,15.6056666667,99812.8493333,273.203,1.24525
2007-01-10 05:00:00,2007.0,1.0,10.0,5.0,11.6411666667,175.664666667,15.7309166667,99769.3613333,272.901583333,1.24625
2007-01-10 06:00:00,2007.0,1.0,10.0,6.0,11.6341666667,176.107,15.7294166667,99720.0726667,272.806583333,1.24691666667
2007-01-10 07:00:00,2007.0,1.0,10.0,7.0,11.8025,174.999666667,15.7740833333,99662.85,272.63425,1.24758333333
2007-01-10 08:00:00,2007.0,1.0,10.0,8.0,12.9531666667,176.856833333,15.9995833333,99596.2426667,274.767083333,1.245
2007-01-10 09:00:00,2007.0,1.0,10.0,9.0,11.506,177.798416667,15.41025,99538.5626667,276.973833333,1.23966666667
2007-01-10 10:00:00,2007.0,1.0,10.0,10.0,10.8581666667,177.78125,14.9800833333,99452.8033333,279.36525,1.22991666667
2007-01-10 11:00:00,2007.0,1.0,10.0,11.0,11.4440833333,178.245,15.5665,99331.7246667,281.15825,1.22116666667
2007-01-10 12:00:00,2007.0,1.0,10.0,12.0,12.4179166667,178.320083333,15.9109166667,99214.6866667,282.614416667,1.21358333333
2007-01-10 13:00:00,2007.0,1.0,10.0,13.0,14.1385,179.192083333,16.0,99098.2593333,283.593,1.20725
2007-01-10 14:00:00,2007.0,1.0,10.0,14.0,14.73025,178.824416667,16.0,98989.8433333,284.085583333,1.20325
2007-01-10 15:00:00,2007.0,1.0,10.0,15.0,15.00825,177.931666667,16.0,98881.0426667,283.978333333,1.20041666667
2007-01-10 16:00:00,2007.0,1.0,10.0,16.0,14.5964166667,176.328583333,16.0,98805.8153333,282.648333333,1.201
2007-01-10 17:00:00,2007.0,1.0,10.0,17.0,14.731,173.367666667,16.0,98771.252,280.727916667,1.20383333333
2007-01-10 18:00:00,2007.0,1.0,10.0,18.0,14.7733333333,173.512333333,16.0,98763.5473333,280.082,1.20733333333
2007-01-10 19:00:00,2007.0,1.0,10.0,19.0,14.3755833333,174.784083333,16.0,98758.8166667,279.397583333,1.21016666667
2007-01-10 20:00:00,2007.0,1.0,10.0,20.0,14.8431666667,176.778,16.0,98729.2886667,279.112916667,1.21191666667
2007-01-10 21:00:00,2007.0,1.0,10.0,21.0,15.6584166667,178.2165,16.0,98702.5873333,279.2605,1.21166666667
2007-01-10 22:00:00,2007.0,1.0,10.0,22.0,16.2716666667,179.158583333,16.0,98667.336,279.41825,1.21091666667
2007-01-10 23:00:00,2007.0,1.0,10.0,23.0,16.4884166667,179.125166667,16.0,98624.9933333,279.364416667,1.21
2007-01-11 00:00:00,2007.0,1.0,11.0,0.0,16.24575,178.551916667,16.0,98592.0326667,279.410166667,1.20991666667
2007-01-11 01:00:00,2007.0,1.0,11.0,1.0,16.3676666667,180.554166667,16.0,98552.6653333,281.30975,1.205
2007-01-11 02:00:00,2007.0,1.0,11.0,2.0,15.6358333333,182.238333333,16.0,98521.536,282.01375,1.20233333333
2007-01-11 03:00:00,2007.0,1.0,11.0,3.0,15.5055833333,182.562666667,16.0,98461.8746667,282.233666667,1.20091666667
2007-01-11 04:00:00,2007.0,1.0,11.0,4.0,16.2473333333,185.811333333,16.0,98403.5073333,282.590416667,1.19908333333
2007-01-11 05:00:00,2007.0,1.0,11.0,5.0,16.685,185.733083333,16.0,98362.154,282.881,1.198
2007-01-11 06:00:00,2007.0,1.0,11.0,6.0,16.6174166667,186.292083333,16.0,98333.086,283.04725,1.197
2007-01-11 07:00:00,2007.0,1.0,11.0,7.0,15.7888333333,186.081,16.0,98330.3386667,283.205916667,1.19633333333
2007-01-11 08:00:00,2007.0,1.0,11.0,8.0,16.4795833333,187.59725,16.0,98285.86,283.45625,1.19516666667
2007-01-11 09:00:00,2007.0,1.0,11.0,9.0,15.8731666667,188.28675,16.0,98324.6193333,283.874333333,1.19383333333
2007-01-11 10:00:00,2007.0,1.0,11.0,10.0,14.661,189.165166667,16.0,98355.8986667,284.558916667,1.1915
2007-01-11 11:00:00,2007.0,1.0,11.0,11.0,14.93675,191.552083333,16.0,98307.524,285.451166667,1.1875
2007-01-11 12:00:00,2007.0,1.0,11.0,12.0,14.1355,191.465583333,16.0,98292.034,286.203833333,1.18458333333
2007-01-11 13:00:00,2007.0,1.0,11.0,13.0,13.4888333333,187.40925,16.0,98268.306,286.891333333,1.18166666667
2007-01-11 14:00:00,2007.0,1.0,11.0,14.0,12.7940833333,189.865083333,15.948,98257.3973333,287.6595,1.17758333333
2007-01-11 15:00:00,2007.0,1.0,11.0,15.0,11.419,190.3495,15.3914166667,98266.398,288.054083333,1.17508333333
2007-01-11 16:00:00,2007.0,1.0,11.0,16.0,11.6839166667,187.640416667,15.5986666667,98290.968,288.120916667,1.17425
2007-01-11 17:00:00,2007.0,1.0,11.0,17.0,13.0778333333,185.061083333,15.9820833333,98336.5946667,287.18975,1.17725
2007-01-11 18:00:00,2007.0,1.0,11.0,18.0,14.7353333333,186.937,16.0,98371.9206667,286.745833333,1.17966666667
2007-01-11 19:00:00,2007.0,1.0,11.0,19.0,14.7526666667,188.958333333,16.0,98417.9273333,286.763083333,1.18
2007-01-11 20:00:00,2007.0,1.0,11.0,20.0,14.2731666667,192.626166667,16.0,98455.084,286.893916667,1.18008333333
2007-01-11 21:00:00,2007.0,1.0,11.0,21.0,14.0475833333,193.154333333,16.0,98482.092,286.903833333,1.18075
2007-01-11 22:00:00,2007.0,1.0,11.0,22.0,12.7855,191.599833333,15.9536666667,98525.7313333,286.85125,1.181
2007-01-11 23:00:00,2007.0,1.0,11.0,23.0,10.7905,193.555916667,14.113,98573.5693333,286.822916667,1.18183333333
2007-01-12 00:00:00,2007.0,1.0,12.0,0.0,5.88816666667,198.43325,3.43958333333,98673.2126667,285.786916667,1.18433333333
2007-01-12 01:00:00,2007.0,1.0,12.0,1.0,6.66383333333,195.12025,4.89408333333,98722.1946667,286.044333333,1.18325
2007-01-12 02:00:00,2007.0,1.0,12.0,2.0,8.10141666667,187.665416667,8.43808333333,98762.48,286.635583333,1.18383333333
2007-01-12 03:00:00,2007.0,1.0,12.0,3.0,7.72816666667,193.557333333,7.37691666667,98811.46,286.611333333,1.18483333333
2007-01-12 04:00:00,2007.0,1.0,12.0,4.0,6.66141666667,238.163666667,5.69116666667,98859.5253333,285.665833333,1.18891666667
2007-01-12 05:00:00,2007.0,1.0,12.0,5.0,8.77533333333,327.86825,10.6179166667,98979.7673333,280.618083333,1.21783333333
2007-01-12 06:00:00,2007.0,1.0,12.0,6.0,9.39041666667,1.93566666667,12.3699166667,99083.15,278.81425,1.22725
2007-01-12 07:00:00,2007.0,1.0,12.0,7.0,9.96325,3.26825,13.7075,99164.7866667,277.042,1.23625
2007-01-12 08:00:00,2007.0,1.0,12.0,8.0,10.011,3.03875,13.84425,99242.38,275.623333333,1.24358333333
2007-01-12 09:00:00,2007.0,1.0,12.0,9.0,10.3950833333,3.88758333333,14.6215833333,99302.5,274.499833333,1.24933333333
2007-01-12 10:00:00,2007.0,1.0,12.0,10.0,10.2769166667,5.67275,14.3870833333,99350.1113333,273.5415,1.25425
2007-01-12 11:00:00,2007.0,1.0,12.0,11.0,9.80866666667,64.55125,13.5113333333,99414.9633333,272.770583333,1.2585
2007-01-12 12:00:00,2007.0,1.0,12.0,12.0,9.41925,10.652,12.3955833333,99438.4613333,272.414083333,1.26041666667
2007-01-12 13:00:00,2007.0,1.0,12.0,13.0,10.4521666667,5.87241666667,14.63775,99450.4413333,272.13775,1.26233333333
2007-01-12 14:00:00,2007.0,1.0,12.0,14.0,10.0231666667,7.30283333333,13.9125,99499.9566667,272.062166667,1.26425
2007-01-12 15:00:00,2007.0,1.0,12.0,15.0,9.676,7.56158333333,13.14025,99560.6873333,271.664333333,1.26666666667
2007-01-12 16:00:00,2007.0,1.0,12.0,16.0,10.49825,67.6833333333,14.6130833333,99574.8786667,270.988916667,1.27
2007-01-12 17:00:00,2007.0,1.0,12.0,17.0,10.0111666667,34.3278333333,13.9349166667,99623.632,270.609083333,1.27208333333
2007-01-12 18:00:00,2007.0,1.0,12.0,18.0,10.3568333333,7.14383333333,14.4715833333,99641.2566667,270.390083333,1.27316666667
2007-01-12 19:00:00,2007.0,1.0,12.0,19.0,9.94833333333,10.1860833333,13.7645,99672.2313333,270.4335,1.273
2007-01-12 20:00:00,2007.0,1.0,12.0,20.0,9.6305,9.31758333333,13.226,99716.7146667,270.3485,1.27391666667
2007-01-12 21:00:00,2007.0,1.0,12.0,21.0,9.25675,10.35075,12.2046666667,99717.096,269.823333333,1.27575
2007-01-12 22:00:00,2007.0,1.0,12.0,22.0,9.80066666667,12.5179166667,13.5854166667,99696.1913333,269.413,1.27691666667
2007-01-12 23:00:00,2007.0,1.0,12.0,23.0,8.73225,14.898,10.8770833333,99719.3073333,269.494333333,1.277
2007-01-13 00:00:00,2007.0,1.0,13.0,0.0,8.07775,17.4455,8.963,99752.65,269.62175,1.2765
2007-01-13 01:00:00,2007.0,1.0,13.0,1.0,8.76658333333,13.6051666667,11.0003333333,99750.514,269.4565,1.27733333333
2007-01-13 02:00:00,2007.0,1.0,13.0,2.0,8.742,14.83475,10.9261666667,99746.852,269.542333333,1.27716666667
2007-01-13 03:00:00,2007.0,1.0,13.0,3.0,8.19175,13.7311666667,9.31141666667,99772.792,269.412166667,1.278
2007-01-13 04:00:00,2007.0,1.0,13.0,4.0,8.104,18.2095,9.05533333333,99778.9713333,269.32875,1.279
2007-01-13 05:00:00,2007.0,1.0,13.0,5.0,7.94433333333,16.822,8.58108333333,99794.4606667,269.385083333,1.27891666667
2007-01-13 06:00:00,2007.0,1.0,13.0,6.0,8.52475,19.3556666667,10.29625,99778.8206667,269.355916667,1.2785
2007-01-13 07:00:00,2007.0,1.0,13.0,7.0,8.06658333333,28.3740833333,8.94108333333,99784.316,269.438166667,1.278
2007-01-13 08:00:00,2007.0,1.0,13.0,8.0,8.04741666667,28.4875833333,8.88358333333,99780.4973333,269.383833333,1.278
2007-01-13 09:00:00,2007.0,1.0,13.0,9.0,7.25891666667,18.049,6.64966666667,99789.4246667,269.485,1.278
2007-01-13 10:00:00,2007.0,1.0,13.0,10.0,8.00566666667,15.575,8.76816666667,99769.892,269.2865,1.27841666667
2007-01-13 11:00:00,2007.0,1.0,13.0,11.0,7.77475,13.1469166667,8.09625,99747.0793333,269.048916667,1.279
2007-01-13 12:00:00,2007.0,1.0,13.0,12.0,8.61008333333,36.1283333333,10.5565833333,99724.648,268.821083333,1.28016666667
2007-01-13 13:00:00,2007.0,1.0,13.0,13.0,9.05816666667,12.3003333333,11.87825,99668.8766667,268.564416667,1.28025
2007-01-13 14:00:00,2007.0,1.0,13.0,14.0,7.41275,32.1538333333,7.19925,99594.182,268.7575,1.27916666667
2007-01-13 15:00:00,2007.0,1.0,13.0,15.0,6.47075,100.331166667,4.66766666667,99601.4306667,268.993166667,1.27791666667
2007-01-13 16:00:00,2007.0,1.0,13.0,16.0,7.18625,64.89225,6.49133333333,99587.6206667,268.9365,1.27816666667
2007-01-13 17:00:00,2007.0,1.0,13.0,17.0,7.21858333333,13.2710833333,6.62475,99579.3033333,269.005083333,1.27741666667
2007-01-13 18:00:00,2007.0,1.0,13.0,18.0,6.25533333333,15.8303333333,4.20983333333,99633.3993333,269.236,1.277
2007-01-13 19:00:00,2007.0,1.0,13.0,19.0,6.363,15.9186666667,4.43366666667,99611.7306667,269.306083333,1.27591666667
2007-01-13 20:00:00,2007.0,1.0,13.0,20.0,6.94975,12.9354166667,5.78258333333,99583.502,269.332583333,1.27541666667
2007-01-13 21:00:00,2007.0,1.0,13.0,21.0,6.65175,10.6768333333,5.0775,99570.7613333,269.266833333,1.27558333333
2007-01-13 22:00:00,2007.0,1.0,13.0,22.0,6.42466666667,9.54625,4.54583333333,99574.806,269.06625,1.27683333333
2007-01-13 23:00:00,2007.0,1.0,13.0,23.0,6.70516666667,7.76675,5.2095,99559.62,268.95225,1.27708333333
2007-01-14 00:00:00,2007.0,1.0,14.0,0.0,7.03608333333,6.7275,5.99958333333,99558.4773333,268.538083333,1.279
2007-01-14 01:00:00,2007.0,1.0,14.0,1.0,7.09458333333,10.3995,6.14091666667,99555.498,268.415583333,1.27975
2007-01-14 02:00:00,2007.0,1.0,14.0,2.0,6.97766666667,11.0394166667,5.86775,99544.59,268.262,1.28
2007-01-14 03:00:00,2007.0,1.0,14.0,3.0,7.23816666667,12.7385833333,6.51508333333,99526.8133333,268.201083333,1.28
2007-01-14 04:00:00,2007.0,1.0,14.0,4.0,7.27208333333,15.7485833333,6.60591666667,99516.972,268.199583333,1.28
2007-01-14 05:00:00,2007.0,1.0,14.0,5.0,6.80625,20.3400833333,5.4615,99528.8746667,268.227916667,1.28
2007-01-14 06:00:00,2007.0,1.0,14.0,6.0,6.78416666667,19.9954166667,5.40883333333,99532.6873333,268.245916667,1.28
2007-01-14 07:00:00,2007.0,1.0,14.0,7.0,7.21241666667,21.0306666667,6.42908333333,99503.3906667,268.312166667,1.27925
2007-01-14 08:00:00,2007.0,1.0,14.0,8.0,7.2145,21.2296666667,6.45141666667,99467.6833333,268.332833333,1.27883333333
2007-01-14 09:00:00,2007.0,1.0,14.0,9.0,6.81475,23.12825,5.475,99432.6633333,268.282833333,1.2785
2007-01-14 10:00:00,2007.0,1.0,14.0,10.0,7.54283333333,35.4829166667,7.39116666667,99318.1426667,268.353666667,1.277
2007-01-14 11:00:00,2007.0,1.0,14.0,11.0,8.11441666667,43.4263333333,9.05366666667,99169.136,268.581333333,1.27391666667
2007-01-14 12:00:00,2007.0,1.0,14.0,12.0,6.74458333333,268.112166667,5.29008333333,99223.7666667,268.896416667,1.27383333333
2007-01-14 13:00:00,2007.0,1.0,14.0,13.0,7.46375,180.756666667,7.33075,99211.8606667,269.177416667,1.273
2007-01-14 14:00:00,2007.0,1.0,14.0,14.0,5.65241666667,139.796583333,3.26416666667,99145.9433333,270.075583333,1.268
2007-01-14 15:00:00,2007.0,1.0,14.0,15.0,6.03258333333,343.29575,3.7545,99186.6086667,271.337666667,1.26316666667
2007-01-14 16:00:00,2007.0,1.0,14.0,16.0,7.47491666667,314.4835,7.134,99185.0826667,271.501666667,1.26141666667
2007-01-14 17:00:00,2007.0,1.0,14.0,17.0,8.57716666667,346.098166667,10.3500833333,99209.802,270.70075,1.265
2007-01-14 18:00:00,2007.0,1.0,14.0,18.0,8.38925,345.498833333,9.83308333333,99252.8326667,269.92725,1.26925
2007-01-14 19:00:00,2007.0,1.0,14.0,19.0,7.68508333333,348.561583333,7.76283333333,99287.0133333,269.692,1.2705
2007-01-14 20:00:00,2007.0,1.0,14.0,20.0,7.21633333333,338.901833333,6.44741666667,99329.2066667,269.405,1.27258333333
2007-01-14 21:00:00,2007.0,1.0,14.0,21.0,7.25041666667,335.814583333,6.60425,99364.302,269.127583333,1.27383333333
2007-01-14 22:00:00,2007.0,1.0,14.0,22.0,7.32375,330.435916667,6.80366666667,99373.84,268.96425,1.27433333333
2007-01-14 23:00:00,2007.0,1.0,14.0,23.0,8.23166666667,332.184333333,9.43808333333,99406.6453333,267.882916667,1.28
2007-01-15 00:00:00,2007.0,1.0,15.0,0.0,8.13133333333,327.332916667,9.16833333333,99446.7026667,267.069583333,1.28391666667
2007-01-15 01:00:00,2007.0,1.0,15.0,1.0,8.0125,320.802666667,8.82525,99505.3753333,266.754083333,1.28533333333
2007-01-15 02:00:00,2007.0,1.0,15.0,2.0,9.17308333333,318.020583333,12.1635,99541.9946667,266.280166667,1.28708333333
2007-01-15 03:00:00,2007.0,1.0,15.0,3.0,10.9665833333,320.665333333,15.1789166667,99581.9746667,264.763833333,1.292
2007-01-15 04:00:00,2007.0,1.0,15.0,4.0,11.5975,325.62325,15.7461666667,99629.5833333,263.351666667,1.29633333333
2007-01-15 05:00:00,2007.0,1.0,15.0,5.0,11.8926666667,325.839583333,15.84975,99718.5446667,263.048,1.29883333333
2007-01-15 06:00:00,2007.0,1.0,15.0,6.0,12.1589166667,327.240416667,15.9485833333,99781.3386667,263.02775,1.30158333333
2007-01-15 07:00:00,2007.0,1.0,15.0,7.0,11.647,328.422416667,15.7884166667,99872.588,262.543166667,1.30416666667
2007-01-15 08:00:00,2007.0,1.0,15.0,8.0,10.9043333333,333.58425,15.2944166667,99971.6966667,263.14875,1.30675
2007-01-15 09:00:00,2007.0,1.0,15.0,9.0,9.20316666667,338.674916667,12.1919166667,100073.704,264.205833333,1.3065
2007-01-15 10:00:00,2007.0,1.0,15.0,10.0,8.0805,335.932333333,9.15266666667,100124.979333,264.8245,1.30541666667
2007-01-15 11:00:00,2007.0,1.0,15.0,11.0,8.5745,333.886583333,10.6055833333,100160.072,265.41775,1.30341666667
2007-01-15 12:00:00,2007.0,1.0,15.0,12.0,8.27675,331.7715,9.72025,100218.21,265.743,1.303
2007-01-15 13:00:00,2007.0,1.0,15.0,13.0,7.88833333333,331.26625,8.558,100256.512,265.91525,1.30241666667
2007-01-15 14:00:00,2007.0,1.0,15.0,14.0,7.80283333333,330.552583333,8.2975,100286.114,266.038916667,1.30125
2007-01-15 15:00:00,2007.0,1.0,15.0,15.0,7.45166666667,330.466,7.29533333333,100306.332667,265.866416667,1.301
2007-01-15 16:00:00,2007.0,1.0,15.0,16.0,6.94141666667,328.996916667,5.87291666667,100332.424667,263.74525,1.30166666667
2007-01-15 17:00:00,2007.0,1.0,15.0,17.0,8.14341666667,327.93025,9.32241666667,100377.44,261.781416667,1.30283333333
2007-01-15 18:00:00,2007.0,1.0,15.0,18.0,9.23275,333.210416667,12.4936666667,100434.205333,262.36525,1.30475
2007-01-15 19:00:00,2007.0,1.0,15.0,19.0,11.7165,337.567083333,15.793,100483.264,262.053,1.30808333333
2007-01-15 20:00:00,2007.0,1.0,15.0,20.0,10.3906666667,349.328416667,14.7764166667,100521.030667,259.705916667,1.31025
2007-01-15 21:00:00,2007.0,1.0,15.0,21.0,9.90483333333,354.73425,14.0029166667,100559.254667,259.25825,1.31408333333
2007-01-15 22:00:00,2007.0,1.0,15.0,22.0,9.98866666667,355.443916667,14.1906666667,100590.230667,259.876583333,1.31675
2007-01-15 23:00:00,2007.0,1.0,15.0,23.0,9.04933333333,93.6343333333,12.0299166667,100629.142,257.464916667,1.32058333333
2007-01-16 00:00:00,2007.0,1.0,16.0,0.0,8.50141666667,16.0654166667,10.52025,100683.692667,256.8205,1.32383333333
2007-01-16 01:00:00,2007.0,1.0,16.0,1.0,8.412,23.88725,10.2655,100739.620667,256.663916667,1.32608333333
2007-01-16 02:00:00,2007.0,1.0,16.0,2.0,6.59616666667,25.5536666667,5.25641666667,100779.367333,256.642916667,1.33033333333
2007-01-16 03:00:00,2007.0,1.0,16.0,3.0,5.19233333333,23.8445,2.35016666667,100805.233333,256.27725,1.332
2007-01-16 04:00:00,2007.0,1.0,16.0,4.0,5.17466666667,21.258,2.32666666667,100838.270667,256.115833333,1.33275
2007-01-16 05:00:00,2007.0,1.0,16.0,5.0,6.079,19.5279166667,3.98775,100877.182667,256.58575,1.335
2007-01-16 06:00:00,2007.0,1.0,16.0,6.0,6.22383333333,17.47575,4.29666666667,100922.654,256.459,1.33633333333
2007-01-16 07:00:00,2007.0,1.0,16.0,7.0,6.696,15.891,5.43733333333,100963.699333,256.55375,1.33841666667
2007-01-16 08:00:00,2007.0,1.0,16.0,8.0,6.43566666667,14.34875,4.83633333333,100998.568667,257.446333333,1.34191666667
2007-01-16 09:00:00,2007.0,1.0,16.0,9.0,4.998,12.374,2.191,101036.489333,259.002583333,1.34108333333
2007-01-16 10:00:00,2007.0,1.0,16.0,10.0,3.61116666667,8.95966666667,0.50475,101064.489333,260.773833333,1.33716666667
2007-01-16 11:00:00,2007.0,1.0,16.0,11.0,3.87191666667,7.26391666667,0.694833333333,101064.564,262.365166667,1.33008333333
2007-01-16 12:00:00,2007.0,1.0,16.0,12.0,4.08133333333,7.7675,0.864,101063.952,263.635666667,1.32408333333
2007-01-16 13:00:00,2007.0,1.0,16.0,13.0,3.93375,9.62891666667,0.7345,101058.08,264.524583333,1.31941666667
2007-01-16 14:00:00,2007.0,1.0,16.0,14.0,3.84183333333,9.86333333333,0.6625,101045.260667,265.001,1.31658333333
2007-01-16 15:00:00,2007.0,1.0,16.0,15.0,3.4855,12.2986666667,0.396166666667,101023.593333,265.087833333,1.315
2007-01-16 16:00:00,2007.0,1.0,16.0,16.0,3.37808333333,22.2,0.316,100999.864667,262.541083333,1.315
2007-01-16 17:00:00,2007.0,1.0,16.0,17.0,3.57016666667,32.4170833333,0.458833333333,100997.271333,258.90225,1.31475
2007-01-16 18:00:00,2007.0,1.0,16.0,18.0,3.66025,41.7601666667,0.526166666667,101014.360667,258.008333333,1.31475
2007-01-16 19:00:00,2007.0,1.0,16.0,19.0,3.61975,45.8240833333,0.494666666667,101025.653333,257.834583333,1.31283333333
2007-01-16 20:00:00,2007.0,1.0,16.0,20.0,3.33966666667,57.4205833333,0.2855,101018.252,257.8815,1.31175
2007-01-16 21:00:00,2007.0,1.0,16.0,21.0,3.22408333333,62.722,0.1995,100994.83,257.62225,1.31166666667
2007-01-16 22:00:00,2007.0,1.0,16.0,22.0,3.335,65.4834166667,0.28125,100956.3,257.510583333,1.31066666667
2007-01-16 23:00:00,2007.0,1.0,16.0,23.0,3.72425,64.60825,0.570666666667,100925.170667,257.242,1.3105
2007-01-17 00:00:00,2007.0,1.0,17.0,0.0,3.87958333333,70.0271666667,0.687166666667,100919.219333,256.789166667,1.31191666667
2007-01-17 01:00:00,2007.0,1.0,17.0,1.0,4.18008333333,71.9465833333,0.960916666667,100906.479333,256.477916667,1.313
2007-01-17 02:00:00,2007.0,1.0,17.0,2.0,4.25091666667,74.7915833333,1.05033333333,100880.766667,256.276416667,1.31383333333
2007-01-17 03:00:00,2007.0,1.0,17.0,3.0,4.26058333333,78.0081666667,1.06366666667,100836.439333,256.139,1.31441666667
2007-01-17 04:00:00,2007.0,1.0,17.0,4.0,4.22908333333,82.7984166667,1.02266666667,100789.057333,256.171083333,1.314
2007-01-17 05:00:00,2007.0,1.0,17.0,5.0,4.13541666667,88.13225,0.904416666667,100746.562667,256.340833333,1.314
2007-01-17 06:00:00,2007.0,1.0,17.0,6.0,4.16483333333,87.166,0.939583333333,100715.814667,256.202833333,1.31375
2007-01-17 07:00:00,2007.0,1.0,17.0,7.0,4.01725,88.3008333333,0.792416666667,100673.624,256.361833333,1.31216666667
2007-01-17 08:00:00,2007.0,1.0,17.0,8.0,3.56483333333,104.3745,0.4525,100637.307333,258.980833333,1.31091666667
2007-01-17 09:00:00,2007.0,1.0,17.0,9.0,3.07266666667,132.722,0.115,100607.396667,261.601666667,1.30891666667
2007-01-17 10:00:00,2007.0,1.0,17.0,10.0,2.75475,155.3455,0.0820833333333,100549.871333,264.18325,1.30666666667
2007-01-17 11:00:00,2007.0,1.0,17.0,11.0,2.36275,172.929666667,0.026,100482.881333,266.893833333,1.29908333333
2007-01-17 12:00:00,2007.0,1.0,17.0,12.0,3.54766666667,174.915,0.456166666667,100411.47,268.509083333,1.29141666667
2007-01-17 13:00:00,2007.0,1.0,17.0,13.0,4.7085,174.304,1.61,100337.691333,270.106416667,1.28308333333
2007-01-17 14:00:00,2007.0,1.0,17.0,14.0,6.018,177.434666667,3.688,100248.804,271.210166667,1.2765
2007-01-17 15:00:00,2007.0,1.0,17.0,15.0,6.51675,179.662333333,4.77508333333,100145.805333,271.370083333,1.27233333333
2007-01-17 16:00:00,2007.0,1.0,17.0,16.0,7.24191666667,178.368166667,6.50525,100048.907333,271.05825,1.27008333333
2007-01-17 17:00:00,2007.0,1.0,17.0,17.0,8.76908333333,175.780666667,10.948,100009.462,269.47975,1.26875
2007-01-17 18:00:00,2007.0,1.0,17.0,18.0,9.79558333333,176.37475,13.5104166667,99971.544,268.790083333,1.269
2007-01-17 19:00:00,2007.0,1.0,17.0,19.0,10.6575,176.575833333,14.9515,99942.246,268.371333333,1.26866666667
2007-01-17 20:00:00,2007.0,1.0,17.0,20.0,10.83775,182.0545,15.1498333333,99894.1786667,267.617666667,1.26991666667
