,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-01-09 19:00:00,2007.0,1.0,9.0,19.0,13.349,265.596666667,9.60683333333,93101.444,277.417666667,1.15291666667
2007-01-09 20:00:00,2007.0,1.0,9.0,20.0,15.6766666667,280.0565,10.0,93115.4093333,275.464666667,1.16575
2007-01-09 21:00:00,2007.0,1.0,9.0,21.0,15.3564166667,279.7375,10.0,93144.0153333,273.682333333,1.17375
2007-01-09 22:00:00,2007.0,1.0,9.0,22.0,15.07725,274.101333333,10.0,93189.1786667,273.110666667,1.176
2007-01-09 23:00:00,2007.0,1.0,9.0,23.0,14.84775,269.31175,10.0,93252.044,272.629666667,1.17641666667
2007-01-10 00:00:00,2007.0,1.0,10.0,0.0,12.0139166667,267.230166667,9.66183333333,93368.7813333,271.876083333,1.18016666667
2007-01-10 01:00:00,2007.0,1.0,10.0,1.0,11.4724166667,269.539416667,9.58925,93426.5413333,271.495083333,1.18258333333
2007-01-10 02:00:00,2007.0,1.0,10.0,2.0,14.2876666667,282.155916667,9.998,93400.9133333,271.239166667,1.18358333333
2007-01-10 03:00:00,2007.0,1.0,10.0,3.0,15.6879166667,278.034083333,10.0,93374.3546667,270.833666667,1.18658333333
2007-01-10 04:00:00,2007.0,1.0,10.0,4.0,12.6469166667,278.397833333,9.95425,93452.8673333,270.477083333,1.18958333333
2007-01-10 05:00:00,2007.0,1.0,10.0,5.0,11.3796666667,271.10575,9.713,93487.8906667,270.385833333,1.19041666667
2007-01-10 06:00:00,2007.0,1.0,10.0,6.0,11.5561666667,264.415916667,9.79716666667,93440.432,270.291333333,1.19066666667
2007-01-10 07:00:00,2007.0,1.0,10.0,7.0,8.02816666667,256.462833333,5.40375,93437.9893333,270.410916667,1.19
2007-01-10 08:00:00,2007.0,1.0,10.0,8.0,7.59841666667,241.661833333,4.79266666667,93452.7133333,270.779583333,1.19041666667
2007-01-10 09:00:00,2007.0,1.0,10.0,9.0,11.1164166667,243.884,9.517,93458.0526667,271.361333333,1.18891666667
2007-01-10 10:00:00,2007.0,1.0,10.0,10.0,9.26175,249.346083333,7.52883333333,93435.6253333,271.7015,1.18791666667
2007-01-10 11:00:00,2007.0,1.0,10.0,11.0,7.15116666667,256.757583333,4.06016666667,93390.3073333,271.846833333,1.186
2007-01-10 12:00:00,2007.0,1.0,10.0,12.0,7.85675,264.205666667,5.20983333333,93370.1626667,272.368,1.18458333333
2007-01-10 13:00:00,2007.0,1.0,10.0,13.0,8.60616666667,260.364916667,6.49875,93335.906,272.677666667,1.183
2007-01-10 14:00:00,2007.0,1.0,10.0,14.0,9.70658333333,283.562916667,8.0325,93329.878,271.420833333,1.18758333333
2007-01-10 15:00:00,2007.0,1.0,10.0,15.0,9.15325,267.86275,7.31333333333,93276.8526667,270.58025,1.18816666667
2007-01-10 16:00:00,2007.0,1.0,10.0,16.0,9.63525,266.2355,8.1165,93283.7186667,269.921,1.18841666667
2007-01-10 17:00:00,2007.0,1.0,10.0,17.0,8.76425,268.491416667,6.66366666667,93281.6586667,270.05375,1.19041666667
2007-01-10 18:00:00,2007.0,1.0,10.0,18.0,9.08391666667,271.022666667,7.37616666667,93256.1773333,269.63525,1.191
2007-01-10 19:00:00,2007.0,1.0,10.0,19.0,10.38525,266.345,9.11358333333,93240.9186667,269.258,1.1915
2007-01-10 20:00:00,2007.0,1.0,10.0,20.0,10.5438333333,272.065,9.17625,93283.6446667,269.00975,1.19341666667
2007-01-10 21:00:00,2007.0,1.0,10.0,21.0,9.48691666667,277.210833333,8.03575,93302.0293333,268.734166667,1.19491666667
2007-01-10 22:00:00,2007.0,1.0,10.0,22.0,6.46958333333,296.889,3.33583333333,93321.03,268.27875,1.196
2007-01-10 23:00:00,2007.0,1.0,10.0,23.0,5.89733333333,304.413333333,2.21141666667,93372.6826667,267.953833333,1.197
2007-01-11 00:00:00,2007.0,1.0,11.0,0.0,7.10033333333,301.9775,3.881,93413.8846667,268.0315,1.19733333333
2007-01-11 01:00:00,2007.0,1.0,11.0,1.0,6.48133333333,294.626833333,3.002,93450.354,267.62975,1.19783333333
2007-01-11 02:00:00,2007.0,1.0,11.0,2.0,5.15616666667,323.80025,1.39691666667,93486.3646667,266.963333333,1.201
2007-01-11 03:00:00,2007.0,1.0,11.0,3.0,4.57025,237.476333333,0.881166666667,93535.578,266.957583333,1.19841666667
2007-01-11 04:00:00,2007.0,1.0,11.0,4.0,4.03025,29.9685,0.523666666667,93601.2666667,267.441083333,1.19633333333
2007-01-11 05:00:00,2007.0,1.0,11.0,5.0,7.99725,44.8169166667,5.65166666667,93673.4426667,268.031083333,1.19958333333
2007-01-11 06:00:00,2007.0,1.0,11.0,6.0,10.3095,32.5095833333,9.066,93728.5286667,268.0935,1.20175
2007-01-11 07:00:00,2007.0,1.0,11.0,7.0,8.36108333333,36.9005,6.16641666667,93813.216,268.1515,1.20241666667
2007-01-11 08:00:00,2007.0,1.0,11.0,8.0,4.97558333333,64.86675,1.49883333333,93953.3746667,268.069,1.20425
2007-01-11 09:00:00,2007.0,1.0,11.0,9.0,7.74808333333,59.65825,5.0975,94094.2186667,268.501833333,1.21058333333
2007-01-11 10:00:00,2007.0,1.0,11.0,10.0,12.3143333333,33.0910833333,9.78141666667,94202.784,268.026916667,1.21441666667
2007-01-11 11:00:00,2007.0,1.0,11.0,11.0,11.53075,27.4061666667,9.6555,94348.0566667,267.64675,1.21833333333
2007-01-11 12:00:00,2007.0,1.0,11.0,12.0,12.7335,37.5153333333,9.96666666667,94429.0866667,267.752833333,1.21875
2007-01-11 13:00:00,2007.0,1.0,11.0,13.0,11.93575,30.8185,9.91516666667,94537.7266667,268.219583333,1.21766666667
2007-01-11 14:00:00,2007.0,1.0,11.0,14.0,11.2575833333,33.2591666667,9.74958333333,94590.066,267.83975,1.21925
2007-01-11 15:00:00,2007.0,1.0,11.0,15.0,9.5605,41.1185,8.15883333333,94636.758,267.169833333,1.22091666667
2007-01-11 16:00:00,2007.0,1.0,11.0,16.0,10.79575,39.511,9.465,94694.3633333,266.469666667,1.223
2007-01-11 17:00:00,2007.0,1.0,11.0,17.0,7.97333333333,54.0266666667,5.53425,94803.5406667,265.947416667,1.22566666667
2007-01-11 18:00:00,2007.0,1.0,11.0,18.0,8.24308333333,54.9974166667,6.0365,94836.3546667,265.623166667,1.22608333333
2007-01-11 19:00:00,2007.0,1.0,11.0,19.0,9.29558333333,51.9185,7.92766666667,94879.6113333,265.50275,1.22816666667
2007-01-11 20:00:00,2007.0,1.0,11.0,20.0,8.81883333333,52.3989166667,7.11833333333,94924.246,265.087083333,1.22941666667
2007-01-11 21:00:00,2007.0,1.0,11.0,21.0,9.267,48.7961666667,7.9115,94951.182,264.803416667,1.23083333333
2007-01-11 22:00:00,2007.0,1.0,11.0,22.0,8.86641666667,51.6783333333,7.2205,94967.052,264.62125,1.23141666667
2007-01-11 23:00:00,2007.0,1.0,11.0,23.0,8.433,46.3986666667,6.42241666667,95008.022,264.236,1.23283333333
2007-01-12 00:00:00,2007.0,1.0,12.0,0.0,8.61616666667,39.68275,6.76333333333,95042.584,263.8905,1.233
2007-01-12 01:00:00,2007.0,1.0,12.0,1.0,6.86358333333,28.9996666667,3.72575,95061.2786667,262.703,1.235
2007-01-12 02:00:00,2007.0,1.0,12.0,2.0,4.45066666667,26.4218333333,0.835583333333,95067.1546667,262.3855,1.23758333333
2007-01-12 03:00:00,2007.0,1.0,12.0,3.0,3.94216666667,30.5735,0.463583333333,95087.9046667,262.206833333,1.238
2007-01-12 04:00:00,2007.0,1.0,12.0,4.0,3.79883333333,40.97525,0.396083333333,95110.9473333,262.082916667,1.23675
2007-01-12 05:00:00,2007.0,1.0,12.0,5.0,3.20683333333,43.5071666667,0.18525,95122.618,261.97375,1.23633333333
2007-01-12 06:00:00,2007.0,1.0,12.0,6.0,1.33966666667,52.1304166667,0.0,95127.1233333,261.7035,1.2395
2007-01-12 07:00:00,2007.0,1.0,12.0,7.0,0.929666666667,79.71675,0.0,95114.8406667,261.47925,1.24033333333
2007-01-12 08:00:00,2007.0,1.0,12.0,8.0,0.612083333333,145.7965,0.0,95141.0093333,262.48075,1.24108333333
2007-01-12 09:00:00,2007.0,1.0,12.0,9.0,0.97725,182.721083333,0.0,95166.7213333,264.233,1.24191666667
2007-01-12 10:00:00,2007.0,1.0,12.0,10.0,1.05441666667,170.505833333,0.0,95171.6833333,264.602583333,1.241
2007-01-12 11:00:00,2007.0,1.0,12.0,11.0,1.31875,169.501666667,0.0,95166.188,264.946166667,1.23983333333
2007-01-12 12:00:00,2007.0,1.0,12.0,12.0,1.8875,164.102333333,0.00025,95166.34,265.374833333,1.23816666667
2007-01-12 13:00:00,2007.0,1.0,12.0,13.0,2.18375,153.518083333,0.00716666666667,95145.9666667,265.727916667,1.23616666667
2007-01-12 14:00:00,2007.0,1.0,12.0,14.0,2.39133333333,134.535416667,0.0176666666667,95104.3113333,265.976,1.23425
2007-01-12 15:00:00,2007.0,1.0,12.0,15.0,2.572,121.238416667,0.0274166666667,95086.6086667,265.590833333,1.23275
2007-01-12 16:00:00,2007.0,1.0,12.0,16.0,2.61625,110.21875,0.0296666666667,95091.798,264.726583333,1.231
2007-01-12 17:00:00,2007.0,1.0,12.0,17.0,2.87041666667,102.849666667,0.0429166666667,95095.0006667,264.725416667,1.231
2007-01-12 18:00:00,2007.0,1.0,12.0,18.0,3.11966666667,114.247916667,0.0926666666667,95078.3706667,264.636583333,1.23025
2007-01-12 19:00:00,2007.0,1.0,12.0,19.0,3.73425,121.64425,0.362666666667,95060.8206667,264.582,1.22975
2007-01-12 20:00:00,2007.0,1.0,12.0,20.0,3.80683333333,123.716916667,0.396333333333,95064.94,264.555583333,1.229
2007-01-12 21:00:00,2007.0,1.0,12.0,21.0,3.30491666667,123.288333333,0.162666666667,95059.9066667,264.443916667,1.229
2007-01-12 22:00:00,2007.0,1.0,12.0,22.0,3.03033333333,132.766916667,0.0585833333333,95061.9666667,264.153166667,1.23066666667
2007-01-12 23:00:00,2007.0,1.0,12.0,23.0,2.28758333333,147.42,0.0156666666667,95064.7893333,263.835333333,1.232
2007-01-13 00:00:00,2007.0,1.0,13.0,0.0,1.55841666667,146.614583333,0.0,95056.7,263.592333333,1.23208333333
2007-01-13 01:00:00,2007.0,1.0,13.0,1.0,1.721,141.4555,0.0,95049.072,263.342083333,1.2335
2007-01-13 02:00:00,2007.0,1.0,13.0,2.0,1.62316666667,148.960416667,0.0,95018.63,262.98825,1.23416666667
2007-01-13 03:00:00,2007.0,1.0,13.0,3.0,1.05366666667,149.786083333,0.0,95005.6593333,262.441833333,1.23525
2007-01-13 04:00:00,2007.0,1.0,13.0,4.0,0.584583333333,115.83025,0.0,95002.226,262.333833333,1.23658333333
2007-01-13 05:00:00,2007.0,1.0,13.0,5.0,0.422666666667,89.3189166667,0.0,94993.8346667,262.216,1.23791666667
2007-01-13 06:00:00,2007.0,1.0,13.0,6.0,0.815833333333,132.371166667,0.0,94966.1393333,262.54325,1.238
2007-01-13 07:00:00,2007.0,1.0,13.0,7.0,0.972416666667,143.123583333,0.0,94958.3573333,263.4355,1.23866666667
2007-01-13 08:00:00,2007.0,1.0,13.0,8.0,0.994583333333,136.821916667,0.0,94978.118,263.874083333,1.23991666667
2007-01-13 09:00:00,2007.0,1.0,13.0,9.0,0.686916666667,126.669083333,0.0,94974.2273333,264.227583333,1.24
2007-01-13 10:00:00,2007.0,1.0,13.0,10.0,0.273583333333,127.89825,0.0,94945.538,264.587583333,1.23866666667
2007-01-13 11:00:00,2007.0,1.0,13.0,11.0,0.113083333333,61.1111666667,0.0,94913.1886667,265.4065,1.23625
2007-01-13 12:00:00,2007.0,1.0,13.0,12.0,0.338916666667,41.83025,0.0,94884.8046667,266.071583333,1.23316666667
2007-01-13 13:00:00,2007.0,1.0,13.0,13.0,0.88825,54.2483333333,0.0,94862.8326667,266.38475,1.23016666667
2007-01-13 14:00:00,2007.0,1.0,13.0,14.0,1.28891666667,60.6871666667,0.0,94844.138,266.363666667,1.229
2007-01-13 15:00:00,2007.0,1.0,13.0,15.0,1.29375,70.6746666667,0.0,94849.2513333,266.011916667,1.22841666667
2007-01-13 16:00:00,2007.0,1.0,13.0,16.0,1.38075,73.5436666667,0.0,94878.5486667,265.214333333,1.22725
2007-01-13 17:00:00,2007.0,1.0,13.0,17.0,2.10725,94.3518333333,0.0129166666667,94907.7706667,264.9065,1.22725
2007-01-13 18:00:00,2007.0,1.0,13.0,18.0,3.33083333333,112.010583333,0.18475,94923.4873333,264.703333333,1.22733333333
2007-01-13 19:00:00,2007.0,1.0,13.0,19.0,3.86783333333,106.899166667,0.4235,94935.0846667,264.656666667,1.227
2007-01-13 20:00:00,2007.0,1.0,13.0,20.0,3.18875,98.6384166667,0.109083333333,94972.0113333,264.593416667,1.22708333333
2007-01-13 21:00:00,2007.0,1.0,13.0,21.0,3.80141666667,117.757333333,0.4105,95026.4873333,264.238666667,1.23033333333
2007-01-13 22:00:00,2007.0,1.0,13.0,22.0,4.16616666667,118.181083333,0.611083333333,95058.1533333,263.9085,1.23266666667
2007-01-13 23:00:00,2007.0,1.0,13.0,23.0,3.94441666667,115.707333333,0.463833333333,95106.1433333,263.715416667,1.23441666667
2007-01-14 00:00:00,2007.0,1.0,14.0,0.0,3.817,105.637,0.40375,95155.2766667,263.651833333,1.23516666667
2007-01-14 01:00:00,2007.0,1.0,14.0,1.0,3.64691666667,96.7208333333,0.32525,95200.064,263.672833333,1.23633333333
2007-01-14 02:00:00,2007.0,1.0,14.0,2.0,3.56625,97.65,0.288083333333,95216.9266667,263.5145,1.23775
2007-01-14 03:00:00,2007.0,1.0,14.0,3.0,3.4805,103.814916667,0.248583333333,95262.5486667,263.29325,1.23916666667
2007-01-14 04:00:00,2007.0,1.0,14.0,4.0,4.14491666667,106.98975,0.626083333333,95327.7066667,263.031333333,1.24083333333
2007-01-14 05:00:00,2007.0,1.0,14.0,5.0,5.63291666667,107.384,1.96708333333,95384.0146667,262.8165,1.24266666667
2007-01-14 06:00:00,2007.0,1.0,14.0,6.0,6.75883333333,108.780166667,3.46841666667,95420.4846667,262.627583333,1.24383333333
2007-01-14 07:00:00,2007.0,1.0,14.0,7.0,6.86366666667,111.645416667,3.62716666667,95459.9286667,262.549583333,1.2445
2007-01-14 08:00:00,2007.0,1.0,14.0,8.0,6.9565,116.845083333,3.769,95528.672,262.940916667,1.2455
2007-01-14 09:00:00,2007.0,1.0,14.0,9.0,6.82483333333,115.978583333,3.57008333333,95577.4266667,263.645583333,1.245
2007-01-14 10:00:00,2007.0,1.0,14.0,10.0,6.51975,116.876416667,3.11591666667,95604.2833333,264.374666667,1.24575
2007-01-14 11:00:00,2007.0,1.0,14.0,11.0,5.84983333333,116.4405,2.21116666667,95636.402,264.706416667,1.24691666667
2007-01-14 12:00:00,2007.0,1.0,14.0,12.0,5.673,112.675666667,2.0085,95652.502,264.971416667,1.24616666667
2007-01-14 13:00:00,2007.0,1.0,14.0,13.0,5.84775,108.00275,2.20408333333,95653.57,265.281,1.24441666667
2007-01-14 14:00:00,2007.0,1.0,14.0,14.0,6.07166666667,108.024083333,2.46991666667,95626.714,265.186666667,1.2435
2007-01-14 15:00:00,2007.0,1.0,14.0,15.0,6.47991666667,106.636333333,3.045,95614.1226667,264.781333333,1.24125
2007-01-14 16:00:00,2007.0,1.0,14.0,16.0,6.84558333333,106.764666667,3.58983333333,95619.464,264.362416667,1.241
2007-01-14 17:00:00,2007.0,1.0,14.0,17.0,7.28025,109.944,4.2995,95622.2873333,264.2325,1.24
2007-01-14 18:00:00,2007.0,1.0,14.0,18.0,7.92583333333,113.705166667,5.50675,95593.6026667,264.063416667,1.24083333333
2007-01-14 19:00:00,2007.0,1.0,14.0,19.0,8.05758333333,116.158916667,5.75166666667,95590.0906667,263.971333333,1.24
2007-01-14 20:00:00,2007.0,1.0,14.0,20.0,8.05775,117.07425,5.75591666667,95618.0913333,263.884416667,1.24091666667
2007-01-14 21:00:00,2007.0,1.0,14.0,21.0,7.70266666667,117.834416667,5.0915,95635.1053333,263.764583333,1.242
2007-01-14 22:00:00,2007.0,1.0,14.0,22.0,7.40683333333,116.7795,4.53583333333,95644.948,263.673583333,1.242
2007-01-14 23:00:00,2007.0,1.0,14.0,23.0,7.09608333333,115.38625,3.96783333333,95648.23,263.613833333,1.24191666667
2007-01-15 00:00:00,2007.0,1.0,15.0,0.0,7.0885,111.991166667,3.95441666667,95649.4506667,263.611166667,1.241
2007-01-15 01:00:00,2007.0,1.0,15.0,1.0,7.30183333333,112.288333333,4.33616666667,95645.4066667,263.548583333,1.241
2007-01-15 02:00:00,2007.0,1.0,15.0,2.0,7.31716666667,114.488833333,4.363,95623.814,263.4915,1.24083333333
2007-01-15 03:00:00,2007.0,1.0,15.0,3.0,7.33466666667,113.468333333,4.39275,95614.2786667,263.51875,1.24
2007-01-15 04:00:00,2007.0,1.0,15.0,4.0,7.57641666667,111.615083333,4.84766666667,95615.116,263.497,1.24
2007-01-15 05:00:00,2007.0,1.0,15.0,5.0,7.7925,111.995,5.25408333333,95609.0893333,263.4215,1.24
2007-01-15 06:00:00,2007.0,1.0,15.0,6.0,7.75325,113.0145,5.17816666667,95584.218,263.38475,1.23941666667
2007-01-15 07:00:00,2007.0,1.0,15.0,7.0,7.50783333333,114.145,4.71583333333,95573.7646667,263.343166667,1.239
2007-01-15 08:00:00,2007.0,1.0,15.0,8.0,7.3655,116.643916667,4.44966666667,95600.622,263.450666667,1.23958333333
2007-01-15 09:00:00,2007.0,1.0,15.0,9.0,7.4785,115.190166667,4.66433333333,95611.836,263.628166667,1.24016666667
2007-01-15 10:00:00,2007.0,1.0,15.0,10.0,7.26925,112.367916667,4.28925,95603.14,264.262916667,1.241
2007-01-15 11:00:00,2007.0,1.0,15.0,11.0,6.79391666667,109.5615,3.514,95581.5473333,264.810833333,1.24108333333
2007-01-15 12:00:00,2007.0,1.0,15.0,12.0,6.83633333333,111.501666667,3.57175,95565.9806667,265.181333333,1.239
2007-01-15 13:00:00,2007.0,1.0,15.0,13.0,6.86733333333,112.782666667,3.60833333333,95533.482,265.446,1.23566666667
2007-01-15 14:00:00,2007.0,1.0,15.0,14.0,6.72766666667,114.397833333,3.391,95468.7806667,265.42775,1.23233333333
2007-01-15 15:00:00,2007.0,1.0,15.0,15.0,6.55166666667,116.987666667,3.12183333333,95417.7366667,264.902166667,1.22975
2007-01-15 16:00:00,2007.0,1.0,15.0,16.0,6.58158333333,118.12725,3.16616666667,95389.7366667,264.637,1.22991666667
2007-01-15 17:00:00,2007.0,1.0,15.0,17.0,6.59041666667,119.048416667,3.17808333333,95364.558,264.470666667,1.22916666667
2007-01-15 18:00:00,2007.0,1.0,15.0,18.0,5.86675,124.189583333,2.21883333333,95333.8106667,264.51025,1.22766666667
2007-01-15 19:00:00,2007.0,1.0,15.0,19.0,4.46016666667,130.446333333,0.821083333333,95294.2886667,264.596583333,1.22608333333
2007-01-15 20:00:00,2007.0,1.0,15.0,20.0,3.87908333333,133.770083333,0.429416666667,95267.1273333,264.579083333,1.2265
2007-01-15 21:00:00,2007.0,1.0,15.0,21.0,3.61766666667,136.793666667,0.307583333333,95234.168,264.414083333,1.22775
2007-01-15 22:00:00,2007.0,1.0,15.0,22.0,2.93008333333,139.264083333,0.0685,95195.9426667,264.33025,1.228
2007-01-15 23:00:00,2007.0,1.0,15.0,23.0,2.04233333333,138.396666667,0.00575,95163.7453333,264.45225,1.228
2007-01-16 00:00:00,2007.0,1.0,16.0,0.0,1.23341666667,137.075333333,0.0,95139.2546667,264.786666667,1.22858333333
2007-01-16 01:00:00,2007.0,1.0,16.0,1.0,1.20741666667,141.507916667,0.0,95087.5253333,265.08725,1.22741666667
2007-01-16 02:00:00,2007.0,1.0,16.0,2.0,0.633083333333,136.565333333,0.0,95026.26,265.157416667,1.22775
2007-01-16 03:00:00,2007.0,1.0,16.0,3.0,0.740333333333,113.151333333,0.0,94965.8346667,264.534916667,1.22591666667
2007-01-16 04:00:00,2007.0,1.0,16.0,4.0,0.86625,92.5046666667,0.0,94913.3413333,264.318,1.22533333333
2007-01-16 05:00:00,2007.0,1.0,16.0,5.0,1.04375,93.2021666667,0.0,94849.0253333,264.170833333,1.22466666667
2007-01-16 06:00:00,2007.0,1.0,16.0,6.0,1.27891666667,89.0100833333,0.0,94791.7253333,263.894916667,1.225
2007-01-16 07:00:00,2007.0,1.0,16.0,7.0,1.18416666667,77.57825,0.0,94758.9953333,263.853916667,1.22683333333
2007-01-16 08:00:00,2007.0,1.0,16.0,8.0,1.06125,86.2469166667,0.0,94773.9493333,265.134833333,1.22975
2007-01-16 09:00:00,2007.0,1.0,16.0,9.0,1.05,101.061083333,0.0,94778.8306667,265.32575,1.23025
2007-01-16 10:00:00,2007.0,1.0,16.0,10.0,0.817666666667,101.3525,0.0,94775.1693333,265.573916667,1.22941666667
2007-01-16 11:00:00,2007.0,1.0,16.0,11.0,1.19308333333,110.69775,0.0,94758.992,265.59225,1.22933333333
2007-01-16 12:00:00,2007.0,1.0,16.0,12.0,1.21041666667,131.622083333,0.0,94734.8073333,266.405583333,1.22475
2007-01-16 13:00:00,2007.0,1.0,16.0,13.0,1.11191666667,94.3018333333,0.0,94737.094,266.437833333,1.22575
2007-01-16 14:00:00,2007.0,1.0,16.0,14.0,0.818916666667,108.056333333,0.0,94703.6766667,266.773166667,1.22358333333
2007-01-16 15:00:00,2007.0,1.0,16.0,15.0,0.523583333333,130.604833333,0.0,94691.0886667,266.743,1.22016666667
2007-01-16 16:00:00,2007.0,1.0,16.0,16.0,1.04333333333,257.22375,0.0,94705.2033333,267.027833333,1.21616666667
2007-01-16 17:00:00,2007.0,1.0,16.0,17.0,2.18466666667,263.279,0.0095,94714.7366667,266.11625,1.21475
2007-01-16 18:00:00,2007.0,1.0,16.0,18.0,1.81733333333,269.058083333,0.00208333333333,94709.248,265.26225,1.21858333333
2007-01-16 19:00:00,2007.0,1.0,16.0,19.0,2.23258333333,274.936,0.01225,94719.0106667,265.005,1.21666666667
2007-01-16 20:00:00,2007.0,1.0,16.0,20.0,1.88758333333,281.140916667,0.001,94754.4886667,264.89475,1.219
2007-01-16 21:00:00,2007.0,1.0,16.0,21.0,1.65058333333,279.99925,0.0,94782.798,264.714416667,1.21883333333
2007-01-16 22:00:00,2007.0,1.0,16.0,22.0,1.7585,284.174333333,0.0,94813.7733333,264.6825,1.218
2007-01-16 23:00:00,2007.0,1.0,16.0,23.0,2.15783333333,284.047416667,0.00708333333333,94839.6373333,264.553416667,1.21766666667
2007-01-17 00:00:00,2007.0,1.0,17.0,0.0,2.54941666667,283.982666667,0.0256666666667,94856.2693333,264.548416667,1.21783333333
2007-01-17 01:00:00,2007.0,1.0,17.0,1.0,3.01016666667,287.6005,0.06475,94866.72,264.485583333,1.21775
2007-01-17 02:00:00,2007.0,1.0,17.0,2.0,3.3935,288.059583333,0.198583333333,94864.7366667,264.436583333,1.21683333333
2007-01-17 03:00:00,2007.0,1.0,17.0,3.0,3.7045,286.529333333,0.342583333333,94890.374,264.426333333,1.216
2007-01-17 04:00:00,2007.0,1.0,17.0,4.0,3.742,288.4625,0.35975,94924.2493333,264.4065,1.216
2007-01-17 05:00:00,2007.0,1.0,17.0,5.0,3.87916666667,291.46025,0.423166666667,94942.1013333,264.456,1.21591666667
2007-01-17 06:00:00,2007.0,1.0,17.0,6.0,4.034,289.836583333,0.495166666667,94935.772,264.47675,1.21575
2007-01-17 07:00:00,2007.0,1.0,17.0,7.0,3.942,289.032166667,0.452916666667,94949.4273333,264.456333333,1.21633333333
2007-01-17 08:00:00,2007.0,1.0,17.0,8.0,3.56566666667,281.303583333,0.2785,94999.018,265.813833333,1.21691666667
2007-01-17 09:00:00,2007.0,1.0,17.0,9.0,3.3325,271.328916667,0.170166666667,95036.098,268.330083333,1.216
2007-01-17 10:00:00,2007.0,1.0,17.0,10.0,3.19583333333,266.339416667,0.10625,95055.3246667,269.363166667,1.21508333333
2007-01-17 11:00:00,2007.0,1.0,17.0,11.0,3.08716666667,262.173666667,0.0625833333333,95065.3933333,270.106416667,1.21366666667
2007-01-17 12:00:00,2007.0,1.0,17.0,12.0,2.54291666667,254.760583333,0.0249166666667,95064.554,270.856666667,1.21133333333
2007-01-17 13:00:00,2007.0,1.0,17.0,13.0,1.77641666667,242.057916667,0.0,95060.7386667,271.308833333,1.20933333333
2007-01-17 14:00:00,2007.0,1.0,17.0,14.0,1.88533333333,242.920416667,0.00283333333333,95035.8673333,271.544333333,1.20716666667
2007-01-17 15:00:00,2007.0,1.0,17.0,15.0,2.856,249.2345,0.0434166666667,95043.802,270.823416667,1.2055
2007-01-17 16:00:00,2007.0,1.0,17.0,16.0,3.0715,251.851333333,0.0600833333333,95071.8773333,269.641666667,1.20475
2007-01-17 17:00:00,2007.0,1.0,17.0,17.0,3.50825,258.893916667,0.2465,95098.812,269.779333333,1.20483333333
2007-01-17 18:00:00,2007.0,1.0,17.0,18.0,3.721,263.33375,0.345,95090.7993333,269.731833333,1.2055
2007-01-17 19:00:00,2007.0,1.0,17.0,19.0,3.96083333333,265.483666667,0.468166666667,95093.1666667,269.46625,1.20666666667
2007-01-17 20:00:00,2007.0,1.0,17.0,20.0,4.74141666667,267.833666667,1.02741666667,95117.6553333,269.003333333,1.20825
2007-01-17 21:00:00,2007.0,1.0,17.0,21.0,4.40616666667,272.287166667,0.762,95138.562,268.6505,1.21041666667
2007-01-17 22:00:00,2007.0,1.0,17.0,22.0,4.34891666667,275.357416667,0.716416666667,95149.5466667,268.978166667,1.21025
