,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-01-09 18:00:00,2012.0,1.0,9.0,18.0,2.55333333333,126.29975,0.0265833333333,83459.9046667,272.452333333,1.04308333333
2012-01-09 19:00:00,2012.0,1.0,9.0,19.0,2.59508333333,309.782416667,0.0278333333333,83440.5233333,272.423416667,1.04366666667
2012-01-09 20:00:00,2012.0,1.0,9.0,20.0,3.65158333333,303.52,0.264416666667,83413.44,272.933583333,1.04125
2012-01-09 21:00:00,2012.0,1.0,9.0,21.0,4.997,315.794666667,1.1725,83384.8286667,272.955916667,1.03866666667
2012-01-09 22:00:00,2012.0,1.0,9.0,22.0,8.72216666667,313.4665,7.28033333333,83357.8193333,273.20875,1.03825
2012-01-09 23:00:00,2012.0,1.0,9.0,23.0,10.45825,314.599666667,11.9134166667,83337.294,273.38175,1.03883333333
2012-01-10 00:00:00,2012.0,1.0,10.0,0.0,10.0530833333,312.11225,10.8188333333,83329.6653333,272.830833333,1.03883333333
2012-01-10 01:00:00,2012.0,1.0,10.0,1.0,11.4798333333,312.836333333,14.2076666667,83315.4746667,272.92925,1.03933333333
2012-01-10 02:00:00,2012.0,1.0,10.0,2.0,12.9688333333,317.3105,15.7458333333,83281.4466667,273.451583333,1.03933333333
2012-01-10 03:00:00,2012.0,1.0,10.0,3.0,12.5860833333,318.109416667,15.58075,83259.4733333,273.06825,1.03975
2012-01-10 04:00:00,2012.0,1.0,10.0,4.0,13.2685,317.587916667,15.8520833333,83252.7586667,273.3315,1.039
2012-01-10 05:00:00,2012.0,1.0,10.0,5.0,13.85975,316.129,15.9455,83252.5326667,273.505666667,1.039
2012-01-10 06:00:00,2012.0,1.0,10.0,6.0,13.4209166667,314.18,15.9115,83245.2813333,273.370666667,1.039
2012-01-10 07:00:00,2012.0,1.0,10.0,7.0,13.6505833333,314.8265,15.9206666667,83226.4353333,274.045416667,1.03733333333
2012-01-10 08:00:00,2012.0,1.0,10.0,8.0,11.6846666667,316.596333333,14.3680833333,83225.6753333,276.390083333,1.036
2012-01-10 09:00:00,2012.0,1.0,10.0,9.0,9.83033333333,316.778333333,10.1298333333,83202.48,278.590916667,1.03108333333
2012-01-10 10:00:00,2012.0,1.0,10.0,10.0,9.185,313.224,8.27866666667,83173.7213333,280.29375,1.02566666667
2012-01-10 11:00:00,2012.0,1.0,10.0,11.0,8.94416666667,304.580666667,7.59016666667,83139.92,281.567166667,1.021
2012-01-10 12:00:00,2012.0,1.0,10.0,12.0,9.67283333333,305.5305,9.57208333333,83102.4593333,282.652916667,1.01691666667
2012-01-10 13:00:00,2012.0,1.0,10.0,13.0,9.48916666667,300.430333333,9.00958333333,83057.598,283.992,1.01133333333
2012-01-10 14:00:00,2012.0,1.0,10.0,14.0,9.657,281.837666667,9.45675,82980.0826667,284.333666667,1.00866666667
2012-01-10 15:00:00,2012.0,1.0,10.0,15.0,10.7920833333,272.379666667,12.5403333333,82920.9533333,283.137166667,1.01083333333
2012-01-10 16:00:00,2012.0,1.0,10.0,16.0,12.4245,272.302333333,15.0273333333,82888.068,280.737416667,1.01575
2012-01-10 17:00:00,2012.0,1.0,10.0,17.0,15.22825,273.420083333,15.996,82862.6613333,278.80025,1.0205
2012-01-10 18:00:00,2012.0,1.0,10.0,18.0,15.07075,277.684333333,15.9945,82839.2393333,278.25875,1.021
2012-01-10 19:00:00,2012.0,1.0,10.0,19.0,15.0821666667,280.457583333,15.9936666667,82805.8173333,277.691583333,1.0225
2012-01-10 20:00:00,2012.0,1.0,10.0,20.0,17.8805,278.257,16.0,82760.7273333,277.449,1.023
2012-01-10 21:00:00,2012.0,1.0,10.0,21.0,17.4738333333,272.634166667,16.0,82749.2873333,276.892166667,1.0245
2012-01-10 22:00:00,2012.0,1.0,10.0,22.0,16.042,273.557583333,15.9994166667,82727.0066667,276.441583333,1.02466666667
2012-01-10 23:00:00,2012.0,1.0,10.0,23.0,15.2278333333,277.592416667,15.9941666667,82692.434,276.299333333,1.024
2012-01-11 00:00:00,2012.0,1.0,11.0,0.0,21.22425,277.707416667,16.0,82590.886,276.8855,1.02291666667
2012-01-11 01:00:00,2012.0,1.0,11.0,1.0,22.7814166667,273.114416667,16.0,82588.538,276.543416667,1.02366666667
2012-01-11 02:00:00,2012.0,1.0,11.0,2.0,17.0778333333,274.344416667,16.0,82635.904,276.133083333,1.02483333333
2012-01-11 03:00:00,2012.0,1.0,11.0,3.0,16.6706666667,279.48625,15.9999166667,82580.442,276.5885,1.02158333333
2012-01-11 04:00:00,2012.0,1.0,11.0,4.0,14.8669166667,286.81825,15.9839166667,82559.9233333,276.6475,1.01925
2012-01-11 05:00:00,2012.0,1.0,11.0,5.0,13.9525,293.482666667,15.9304166667,82559.456,276.381833333,1.01941666667
2012-01-11 06:00:00,2012.0,1.0,11.0,6.0,13.7558333333,299.092666667,15.8785,82546.4826667,276.101666667,1.01991666667
2012-01-11 07:00:00,2012.0,1.0,11.0,7.0,12.9021666667,300.19675,15.6825833333,82548.8553333,276.163666667,1.02016666667
2012-01-11 08:00:00,2012.0,1.0,11.0,8.0,12.5665833333,308.8875,15.50125,82618.8986667,278.746166667,1.01933333333
2012-01-11 09:00:00,2012.0,1.0,11.0,9.0,13.0243333333,310.352833333,15.72775,82652.9966667,280.530083333,1.01775
2012-01-11 10:00:00,2012.0,1.0,11.0,10.0,14.1324166667,312.532916667,15.9400833333,82658.7966667,281.653,1.015
2012-01-11 11:00:00,2012.0,1.0,11.0,11.0,14.6740833333,311.750833333,15.986,82653.6153333,282.567833333,1.01233333333
2012-01-11 12:00:00,2012.0,1.0,11.0,12.0,14.0748333333,312.897166667,15.9515,82654.3786667,283.114083333,1.01066666667
2012-01-11 13:00:00,2012.0,1.0,11.0,13.0,14.2314166667,315.180666667,15.9636666667,82713.964,283.1295,1.01108333333
2012-01-11 14:00:00,2012.0,1.0,11.0,14.0,13.5356666667,314.2785,15.8729166667,82705.1966667,282.565,1.01233333333
2012-01-11 15:00:00,2012.0,1.0,11.0,15.0,12.2865833333,315.86075,15.2305833333,82725.488,281.632166667,1.01458333333
2012-01-11 16:00:00,2012.0,1.0,11.0,16.0,10.7205,310.531666667,12.3949166667,82775.7666667,279.792666667,1.01833333333
2012-01-11 17:00:00,2012.0,1.0,11.0,17.0,11.3406666667,310.820083333,13.8964166667,82854.0346667,277.685166667,1.02308333333
2012-01-11 18:00:00,2012.0,1.0,11.0,18.0,11.847,313.213916667,14.69425,82897.1426667,276.086583333,1.02875
2012-01-11 19:00:00,2012.0,1.0,11.0,19.0,11.6420833333,316.638833333,14.1318333333,82947.0393333,274.823083333,1.03325
2012-01-11 20:00:00,2012.0,1.0,11.0,20.0,5.22491666667,173.2625,1.72833333333,83014.64,272.073333333,1.04258333333
2012-01-11 21:00:00,2012.0,1.0,11.0,21.0,6.21691666667,108.916083333,2.64733333333,83098.1073333,271.744833333,1.051
2012-01-11 22:00:00,2012.0,1.0,11.0,22.0,5.51983333333,93.5123333333,1.77733333333,83156.0146667,271.340166667,1.05525
2012-01-11 23:00:00,2012.0,1.0,11.0,23.0,3.37483333333,95.6850833333,0.170166666667,83219.4926667,270.597666667,1.05983333333
2012-01-12 00:00:00,2012.0,1.0,12.0,0.0,2.42866666667,104.73025,0.0175,83272.8233333,269.992166667,1.06325
2012-01-12 01:00:00,2012.0,1.0,12.0,1.0,2.63316666667,113.774166667,0.0334166666667,83318.5233333,269.3655,1.06666666667
2012-01-12 02:00:00,2012.0,1.0,12.0,2.0,2.22575,141.8005,0.0139166666667,83328.0613333,268.979166667,1.06841666667
2012-01-12 03:00:00,2012.0,1.0,12.0,3.0,3.06125,165.313333333,0.0645833333333,83340.114,268.527166667,1.07025
2012-01-12 04:00:00,2012.0,1.0,12.0,4.0,3.34083333333,180.955416667,0.118916666667,83360.1813333,268.1445,1.07175
2012-01-12 05:00:00,2012.0,1.0,12.0,5.0,3.65616666667,185.792333333,0.275166666667,83386.3493333,267.78875,1.073
2012-01-12 06:00:00,2012.0,1.0,12.0,6.0,4.16383333333,185.323,0.563416666667,83410.6886667,267.434666667,1.07408333333
2012-01-12 07:00:00,2012.0,1.0,12.0,7.0,4.34791666667,199.228916667,0.682416666667,83415.7253333,267.426916667,1.075
2012-01-12 08:00:00,2012.0,1.0,12.0,8.0,3.46091666667,213.579083333,0.184916666667,83431.67,268.445666667,1.07316666667
2012-01-12 09:00:00,2012.0,1.0,12.0,9.0,2.79366666667,203.655416667,0.04425,83425.034,269.769416667,1.068
2012-01-12 10:00:00,2012.0,1.0,12.0,10.0,2.46608333333,200.807666667,0.01875,83400.466,271.544083333,1.06066666667
2012-01-12 11:00:00,2012.0,1.0,12.0,11.0,2.44483333333,184.169083333,0.0169166666667,83376.5866667,273.194916667,1.054
2012-01-12 12:00:00,2012.0,1.0,12.0,12.0,2.59916666667,167.08775,0.0281666666667,83347.06,274.4645,1.04908333333
2012-01-12 13:00:00,2012.0,1.0,12.0,13.0,3.75341666667,152.337083333,0.312416666667,83324.6286667,275.15075,1.04658333333
2012-01-12 14:00:00,2012.0,1.0,12.0,14.0,4.679,156.2115,0.8895,83272.0633333,275.217583333,1.04583333333
2012-01-12 15:00:00,2012.0,1.0,12.0,15.0,4.89558333333,158.209333333,1.07775,83231.0926667,274.946333333,1.04541666667
2012-01-12 16:00:00,2012.0,1.0,12.0,16.0,5.59,163.391916667,1.72608333333,83210.4926667,273.87325,1.04741666667
2012-01-12 17:00:00,2012.0,1.0,12.0,17.0,6.35983333333,168.399666667,2.68991666667,83212.2453333,272.656583333,1.05016666667
2012-01-12 18:00:00,2012.0,1.0,12.0,18.0,6.26033333333,174.951833333,2.57025,83213.7726667,272.050833333,1.05275
2012-01-12 19:00:00,2012.0,1.0,12.0,19.0,5.30741666667,191.993666667,1.46866666667,83200.496,271.872333333,1.0535
2012-01-12 20:00:00,2012.0,1.0,12.0,20.0,4.59225,237.3955,0.874833333333,83191.9506667,272.091583333,1.04825
2012-01-12 21:00:00,2012.0,1.0,12.0,21.0,6.73675,258.522916667,3.27533333333,83191.4926667,272.022083333,1.049
2012-01-12 22:00:00,2012.0,1.0,12.0,22.0,9.20691666667,260.008583333,8.63058333333,83189.1266667,271.08275,1.04808333333
2012-01-12 23:00:00,2012.0,1.0,12.0,23.0,10.5315,267.765833333,12.2003333333,83197.98,271.6355,1.04825
2012-01-13 00:00:00,2012.0,1.0,13.0,0.0,11.5004166667,269.70575,14.3339166667,83210.728,272.6335,1.04808333333
2012-01-13 01:00:00,2012.0,1.0,13.0,1.0,11.973,272.100916667,15.0799166667,83239.562,272.681916667,1.04841666667
2012-01-13 02:00:00,2012.0,1.0,13.0,2.0,12.4078333333,275.15775,15.51575,83258.484,272.24275,1.049
2012-01-13 03:00:00,2012.0,1.0,13.0,3.0,11.2338333333,285.99825,13.7970833333,83267.4113333,271.518833333,1.04925
2012-01-13 04:00:00,2012.0,1.0,13.0,4.0,9.80558333333,307.160333333,10.2591666667,83303.0366667,270.69625,1.05225
2012-01-13 05:00:00,2012.0,1.0,13.0,5.0,12.9498333333,319.326666667,15.28425,83325.774,270.819666667,1.05358333333
2012-01-13 06:00:00,2012.0,1.0,13.0,6.0,13.7208333333,318.531666667,15.9403333333,83367.1253333,270.669166667,1.0555
2012-01-13 07:00:00,2012.0,1.0,13.0,7.0,13.23175,318.1145,15.8071666667,83390.32,270.979666667,1.055
2012-01-13 08:00:00,2012.0,1.0,13.0,8.0,11.0118333333,319.24525,13.3400833333,83428.926,272.827083333,1.05425
2012-01-13 09:00:00,2012.0,1.0,13.0,9.0,9.29908333333,320.324,8.80733333333,83447.848,274.5075,1.05033333333
2012-01-13 10:00:00,2012.0,1.0,13.0,10.0,8.391,320.938666667,6.44066666667,83443.044,276.27575,1.04425
2012-01-13 11:00:00,2012.0,1.0,13.0,11.0,8.15666666667,324.264083333,5.86091666667,83432.0593333,277.965333333,1.03816666667
2012-01-13 12:00:00,2012.0,1.0,13.0,12.0,9.12225,322.57275,8.18541666667,83418.4786667,279.225416667,1.03333333333
2012-01-13 13:00:00,2012.0,1.0,13.0,13.0,9.3875,319.226666667,8.88475,83421.6066667,280.034083333,1.03008333333
2012-01-13 14:00:00,2012.0,1.0,13.0,14.0,9.92983333333,314.855416667,10.3875,83405.5086667,280.53125,1.02733333333
2012-01-13 15:00:00,2012.0,1.0,13.0,15.0,8.87783333333,309.17425,7.55616666667,83402.686,280.18025,1.027
2012-01-13 16:00:00,2012.0,1.0,13.0,16.0,9.2555,291.761916667,8.54016666667,83409.5513333,277.995666667,1.02808333333
2012-01-13 17:00:00,2012.0,1.0,13.0,17.0,11.8456666667,298.396166667,14.3736666667,83446.554,275.79175,1.0335
2012-01-13 18:00:00,2012.0,1.0,13.0,18.0,11.1541666667,302.135083333,12.6524166667,83481.954,274.543333333,1.0365
2012-01-13 19:00:00,2012.0,1.0,13.0,19.0,16.71275,310.934583333,15.99675,83463.0366667,275.945416667,1.03441666667
2012-01-13 20:00:00,2012.0,1.0,13.0,20.0,17.7521666667,312.271,16.0,83460.8233333,276.024416667,1.03475
2012-01-13 21:00:00,2012.0,1.0,13.0,21.0,17.7606666667,313.687333333,16.0,83479.6666667,275.658916667,1.03633333333
2012-01-13 22:00:00,2012.0,1.0,13.0,22.0,17.49175,314.747416667,16.0,83500.952,275.14025,1.03825
2012-01-13 23:00:00,2012.0,1.0,13.0,23.0,16.1481666667,313.332666667,15.9991666667,83542.158,274.457666667,1.04075
2012-01-14 00:00:00,2012.0,1.0,14.0,0.0,12.75475,308.708,15.3794166667,83608.4546667,273.270166667,1.04525
2012-01-14 01:00:00,2012.0,1.0,14.0,1.0,11.45425,304.2455,14.2546666667,83652.0913333,273.030416667,1.0465
2012-01-14 02:00:00,2012.0,1.0,14.0,2.0,12.2844166667,304.483,15.2571666667,83641.8706667,273.15025,1.04491666667
2012-01-14 03:00:00,2012.0,1.0,14.0,3.0,13.1996666667,307.676166667,15.855,83634.622,273.1775,1.045
2012-01-14 04:00:00,2012.0,1.0,14.0,4.0,12.55825,309.85325,15.3774166667,83658.7313333,272.829333333,1.04683333333
2012-01-14 05:00:00,2012.0,1.0,14.0,5.0,10.4006666667,307.82825,11.8583333333,83692.3026667,271.78225,1.05016666667
2012-01-14 06:00:00,2012.0,1.0,14.0,6.0,9.96608333333,307.060583333,10.686,83703.288,272.253,1.051
2012-01-14 07:00:00,2012.0,1.0,14.0,7.0,9.883,305.311083333,10.4640833333,83705.6573333,272.61525,1.05091666667
2012-01-14 08:00:00,2012.0,1.0,14.0,8.0,9.53916666667,305.795333333,9.45841666667,83726.4826667,275.66375,1.04608333333
2012-01-14 09:00:00,2012.0,1.0,14.0,9.0,7.53383333333,300.699916667,4.6165,83743.4966667,278.25725,1.0395
2012-01-14 10:00:00,2012.0,1.0,14.0,10.0,7.934,303.814583333,5.33166666667,83717.022,280.082333333,1.03325
2012-01-14 11:00:00,2012.0,1.0,14.0,11.0,6.67591666667,298.963333333,3.092,83696.424,281.89975,1.02641666667
2012-01-14 12:00:00,2012.0,1.0,14.0,12.0,5.82891666667,294.369416667,1.98541666667,83677.428,283.270583333,1.02125
2012-01-14 13:00:00,2012.0,1.0,14.0,13.0,5.393,269.477083333,1.546,83664.3046667,284.042333333,1.01816666667
2012-01-14 14:00:00,2012.0,1.0,14.0,14.0,7.19558333333,259.8605,3.9065,83634.7813333,283.609916667,1.01933333333
2012-01-14 15:00:00,2012.0,1.0,14.0,15.0,8.46483333333,263.8185,6.46816666667,83597.088,282.623333333,1.02108333333
2012-01-14 16:00:00,2012.0,1.0,14.0,16.0,10.39175,264.799833333,11.4736666667,83569.0113333,280.236333333,1.02508333333
2012-01-14 17:00:00,2012.0,1.0,14.0,17.0,13.3680833333,265.485,15.8215833333,83556.5766667,278.09,1.02866666667
2012-01-14 18:00:00,2012.0,1.0,14.0,18.0,14.6945833333,264.950916667,15.9878333333,83537.3493333,277.34275,1.02966666667
2012-01-14 19:00:00,2012.0,1.0,14.0,19.0,15.1736666667,265.734,15.9956666667,83505.9126667,277.154,1.02833333333
2012-01-14 20:00:00,2012.0,1.0,14.0,20.0,15.111,265.604833333,15.99525,83495.1586667,277.061333333,1.028
2012-01-14 21:00:00,2012.0,1.0,14.0,21.0,14.2556666667,267.708083333,15.9685,83482.95,276.383583333,1.02975
2012-01-14 22:00:00,2012.0,1.0,14.0,22.0,14.8599166667,266.489583333,15.98725,83448.2333333,276.22775,1.03075
2012-01-14 23:00:00,2012.0,1.0,14.0,23.0,16.43525,264.323333333,16.0,83416.878,276.4285,1.02933333333
2012-01-15 00:00:00,2012.0,1.0,15.0,0.0,16.7233333333,262.964833333,16.0,83392.0833333,276.418666667,1.029
2012-01-15 01:00:00,2012.0,1.0,15.0,1.0,16.1906666667,264.06875,15.9999166667,83380.712,276.369,1.03058333333
2012-01-15 02:00:00,2012.0,1.0,15.0,2.0,15.5581666667,264.647,15.99875,83347.0606667,275.979,1.03191666667
2012-01-15 03:00:00,2012.0,1.0,15.0,3.0,14.2476666667,264.851,15.9620833333,83313.8653333,274.997,1.03233333333
2012-01-15 04:00:00,2012.0,1.0,15.0,4.0,15.19725,263.493916667,15.9876666667,83298.226,275.094416667,1.03258333333
2012-01-15 05:00:00,2012.0,1.0,15.0,5.0,15.8416666667,263.902083333,15.9998333333,83274.7326667,275.826583333,1.03283333333
2012-01-15 06:00:00,2012.0,1.0,15.0,6.0,16.77425,261.733666667,16.0,83240.5566667,276.790833333,1.03175
2012-01-15 07:00:00,2012.0,1.0,15.0,7.0,16.2515,261.730666667,16.0,83233.1513333,276.741166667,1.032
2012-01-15 08:00:00,2012.0,1.0,15.0,8.0,16.5766666667,261.3105,15.9998333333,83220.1026667,278.241416667,1.02925
2012-01-15 09:00:00,2012.0,1.0,15.0,9.0,14.7059166667,261.369166667,15.9904166667,83198.286,279.582583333,1.0275
2012-01-15 10:00:00,2012.0,1.0,15.0,10.0,15.12675,261.52175,15.9924166667,83169.6186667,281.164333333,1.02283333333
2012-01-15 11:00:00,2012.0,1.0,15.0,11.0,13.0058333333,263.363666667,15.6990833333,83177.9293333,282.220416667,1.01991666667
2012-01-15 12:00:00,2012.0,1.0,15.0,12.0,11.0915,262.0555,13.0650833333,83172.6453333,283.234916667,1.01633333333
2012-01-15 13:00:00,2012.0,1.0,15.0,13.0,12.4841666667,265.984083333,15.126,83136.316,284.502833333,1.011
2012-01-15 14:00:00,2012.0,1.0,15.0,14.0,11.3575833333,254.8475,13.7929166667,83075.058,284.1115,1.01141666667
2012-01-15 15:00:00,2012.0,1.0,15.0,15.0,11.25775,252.410833333,13.5928333333,83038.6846667,283.295666667,1.01258333333
2012-01-15 16:00:00,2012.0,1.0,15.0,16.0,6.6755,244.867583333,3.63933333333,83043.8073333,281.727083333,1.01416666667
2012-01-15 17:00:00,2012.0,1.0,15.0,17.0,3.14558333333,253.307666667,0.198166666667,83015.1186667,279.555583333,1.01616666667
2012-01-15 18:00:00,2012.0,1.0,15.0,18.0,5.01791666667,245.505333333,1.37591666667,82994.444,278.160666667,1.01691666667
2012-01-15 19:00:00,2012.0,1.0,15.0,19.0,4.67016666667,223.77175,1.14783333333,83017.7826667,277.672916667,1.01566666667
2012-01-15 20:00:00,2012.0,1.0,15.0,20.0,5.059,194.774833333,1.384,82975.6346667,277.45475,1.01283333333
2012-01-15 21:00:00,2012.0,1.0,15.0,21.0,8.07175,250.4735,5.70583333333,82870.8453333,277.426833333,1.0105
2012-01-15 22:00:00,2012.0,1.0,15.0,22.0,6.81691666667,250.554416667,3.326,82882.22,277.456583333,1.011
2012-01-15 23:00:00,2012.0,1.0,15.0,23.0,7.03391666667,259.144,3.71766666667,82920.0473333,277.140333333,1.01233333333
2012-01-16 00:00:00,2012.0,1.0,16.0,0.0,5.2465,261.134166667,1.7025,82893.016,276.450583333,1.01475
2012-01-16 01:00:00,2012.0,1.0,16.0,1.0,15.3236666667,247.437916667,14.7503333333,82829.006,277.999416667,1.01375
2012-01-16 02:00:00,2012.0,1.0,16.0,2.0,20.4034166667,249.401916667,16.0,82785.7493333,280.053916667,1.01266666667
2012-01-16 03:00:00,2012.0,1.0,16.0,3.0,21.3220833333,250.031833333,16.0,82746.4593333,280.117666667,1.01283333333
2012-01-16 04:00:00,2012.0,1.0,16.0,4.0,21.14975,249.224083333,16.0,82722.6553333,280.112083333,1.013
2012-01-16 05:00:00,2012.0,1.0,16.0,5.0,21.9300833333,246.811083333,16.0,82696.032,280.008083333,1.01325
2012-01-16 06:00:00,2012.0,1.0,16.0,6.0,21.6445,246.743666667,16.0,82684.5866667,279.577833333,1.01491666667
2012-01-16 07:00:00,2012.0,1.0,16.0,7.0,21.4475,246.71675,16.0,82661.8653333,279.676,1.01525
2012-01-16 08:00:00,2012.0,1.0,16.0,8.0,20.3431666667,246.342833333,16.0,82767.4686667,281.039583333,1.015
2012-01-16 09:00:00,2012.0,1.0,16.0,9.0,18.8913333333,245.384166667,16.0,82832.972,282.003833333,1.01483333333
2012-01-16 10:00:00,2012.0,1.0,16.0,10.0,19.4018333333,244.975833333,16.0,82735.6393333,282.838583333,1.01191666667
2012-01-16 11:00:00,2012.0,1.0,16.0,11.0,18.7274166667,243.954166667,16.0,82743.5646667,283.327583333,1.011
2012-01-16 12:00:00,2012.0,1.0,16.0,12.0,17.759,247.32275,16.0,82716.2406667,283.703833333,1.00958333333
2012-01-16 13:00:00,2012.0,1.0,16.0,13.0,19.2179166667,244.975833333,16.0,82674.7533333,283.750083333,1.00875
2012-01-16 14:00:00,2012.0,1.0,16.0,14.0,21.7950833333,244.089916667,16.0,82626.5893333,284.139916667,1.00575
2012-01-16 15:00:00,2012.0,1.0,16.0,15.0,21.306,248.070916667,16.0,82578.296,284.137583333,1.004
2012-01-16 16:00:00,2012.0,1.0,16.0,16.0,18.2810833333,249.55125,16.0,82587.7666667,283.129583333,1.00475
2012-01-16 17:00:00,2012.0,1.0,16.0,17.0,16.689,258.256333333,15.9999166667,82651.09,281.817666667,1.00833333333
2012-01-16 18:00:00,2012.0,1.0,16.0,18.0,17.9729166667,256.750666667,16.0,82676.44,280.9045,1.01208333333
2012-01-16 19:00:00,2012.0,1.0,16.0,19.0,16.9589166667,253.348333333,16.0,82770.342,280.063083333,1.016
2012-01-16 20:00:00,2012.0,1.0,16.0,20.0,17.6864166667,257.479916667,16.0,82775.3,279.462,1.018
2012-01-16 21:00:00,2012.0,1.0,16.0,21.0,14.7116666667,268.99125,15.98725,82883.632,278.334833333,1.02266666667
2012-01-16 22:00:00,2012.0,1.0,16.0,22.0,14.1731666667,269.856,15.90075,82936.204,277.883333333,1.02408333333
2012-01-16 23:00:00,2012.0,1.0,16.0,23.0,12.6155,281.138666667,15.1395,82971.6786667,277.00625,1.02633333333
2012-01-17 00:00:00,2012.0,1.0,17.0,0.0,11.3104166667,289.610666667,13.468,83002.7446667,275.310666667,1.02925
2012-01-17 01:00:00,2012.0,1.0,17.0,1.0,12.0763333333,291.330166667,14.7138333333,83040.7393333,275.060916667,1.03141666667
2012-01-17 02:00:00,2012.0,1.0,17.0,2.0,11.7436666667,286.990166667,14.6324166667,83115.738,274.43825,1.03375
2012-01-17 03:00:00,2012.0,1.0,17.0,3.0,12.8469166667,290.610416667,15.6710833333,83104.2173333,274.598166667,1.03316666667
2012-01-17 04:00:00,2012.0,1.0,17.0,4.0,12.4843333333,290.071666667,15.3639166667,83137.0966667,274.377,1.03391666667
2012-01-17 05:00:00,2012.0,1.0,17.0,5.0,12.2953333333,292.242083333,15.2245,83170.4433333,274.615083333,1.03358333333
2012-01-17 06:00:00,2012.0,1.0,17.0,6.0,9.45308333333,286.18075,9.10416666667,83203.3226667,273.747,1.03525
2012-01-17 07:00:00,2012.0,1.0,17.0,7.0,7.62708333333,278.704916667,4.78758333333,83239.408,274.272,1.03675
2012-01-17 08:00:00,2012.0,1.0,17.0,8.0,8.05833333333,270.363583333,5.66033333333,83262.5313333,276.8945,1.03575
2012-01-17 09:00:00,2012.0,1.0,17.0,9.0,8.48541666667,265.682166667,6.61083333333,83282.9026667,278.63075,1.03283333333
2012-01-17 10:00:00,2012.0,1.0,17.0,10.0,7.05733333333,256.52975,3.73183333333,83333.7066667,279.7555,1.03016666667
2012-01-17 11:00:00,2012.0,1.0,17.0,11.0,7.97758333333,262.921666667,5.39966666667,83384.8866667,281.023416667,1.02675
2012-01-17 12:00:00,2012.0,1.0,17.0,12.0,8.40316666667,260.4525,6.34358333333,83384.2786667,281.75225,1.02433333333
2012-01-17 13:00:00,2012.0,1.0,17.0,13.0,8.60808333333,262.530583333,6.80241666667,83383.4433333,282.265916667,1.02241666667
2012-01-17 14:00:00,2012.0,1.0,17.0,14.0,8.238,264.741583333,5.94866666667,83399.7866667,282.337083333,1.022
2012-01-17 15:00:00,2012.0,1.0,17.0,15.0,7.893,263.98,5.18975,83410.9286667,281.963666667,1.022
2012-01-17 16:00:00,2012.0,1.0,17.0,16.0,7.84583333333,265.789,5.12833333333,83396.8853333,280.577083333,1.02308333333
2012-01-17 17:00:00,2012.0,1.0,17.0,17.0,7.30908333333,271.510333333,4.11675,83448.5346667,277.9625,1.02533333333
2012-01-17 18:00:00,2012.0,1.0,17.0,18.0,7.31258333333,270.97625,4.44983333333,83480.12,276.930166667,1.02783333333
