,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-04-27 14:00:00,2010.0,4.0,27.0,14.0,7.20241666667,149.786333333,3.79766666667,83039.0606667,289.644333333,0.99325
2010-04-27 15:00:00,2010.0,4.0,27.0,15.0,7.84416666667,152.6615,4.90483333333,82977.336,290.3355,0.990083333333
2010-04-27 16:00:00,2010.0,4.0,27.0,16.0,9.39641666667,152.056916667,8.67841666667,82920.1913333,290.639583333,0.987916666667
2010-04-27 17:00:00,2010.0,4.0,27.0,17.0,10.66675,149.82325,11.6984166667,82883.1106667,290.232416667,0.987
2010-04-27 18:00:00,2010.0,4.0,27.0,18.0,11.3778333333,155.415583333,13.6655833333,82867.088,288.939583333,0.98875
2010-04-27 19:00:00,2010.0,4.0,27.0,19.0,11.0815833333,161.4465,13.07125,82871.664,287.511666667,0.991666666667
2010-04-27 20:00:00,2010.0,4.0,27.0,20.0,9.796,172.59425,9.70875,82872.8093333,286.252,0.993833333333
2010-04-27 21:00:00,2010.0,4.0,27.0,21.0,8.53725,179.959833333,6.49491666667,82862.7366667,284.665416667,0.994583333333
2010-04-27 22:00:00,2010.0,4.0,27.0,22.0,6.31608333333,210.43875,2.48066666667,82825.1253333,283.615916667,0.991
2010-04-27 23:00:00,2010.0,4.0,27.0,23.0,8.25033333333,247.1905,6.44916666667,82790.0306667,283.334,0.989416666667
2010-04-28 00:00:00,2010.0,4.0,28.0,0.0,13.3906666667,254.501,15.5935,82780.268,284.571916667,0.99025
2010-04-28 01:00:00,2010.0,4.0,28.0,1.0,14.9436666667,256.506333333,15.9921666667,82775.154,285.03375,0.992416666667
2010-04-28 02:00:00,2010.0,4.0,28.0,2.0,15.2068333333,256.190166667,15.9945,82731.5873333,284.565166667,0.9935
2010-04-28 03:00:00,2010.0,4.0,28.0,3.0,15.7358333333,255.79575,15.9986666667,82698.4753333,284.32575,0.994166666667
2010-04-28 04:00:00,2010.0,4.0,28.0,4.0,15.0231666667,257.542666667,15.9930833333,82694.4293333,283.8605,0.99575
2010-04-28 05:00:00,2010.0,4.0,28.0,5.0,14.6024166667,258.15725,15.9830833333,82690.764,283.172666667,0.998583333333
2010-04-28 06:00:00,2010.0,4.0,28.0,6.0,14.664,258.5145,15.98625,82667.7273333,285.364833333,0.99625
2010-04-28 07:00:00,2010.0,4.0,28.0,7.0,12.7711666667,255.507,15.5104166667,82672.308,287.347916667,0.994083333333
2010-04-28 08:00:00,2010.0,4.0,28.0,8.0,12.68825,253.887583333,15.5235,82673.4473333,289.74075,0.987833333333
2010-04-28 09:00:00,2010.0,4.0,28.0,9.0,13.28875,253.987583333,15.7704166667,82642.922,291.746166667,0.981666666667
2010-04-28 10:00:00,2010.0,4.0,28.0,10.0,15.6973333333,257.15425,15.9894166667,82574.9426667,293.291833333,0.976416666667
2010-04-28 11:00:00,2010.0,4.0,28.0,11.0,16.3756666667,256.961666667,15.9988333333,82513.61,294.174333333,0.973166666667
2010-04-28 12:00:00,2010.0,4.0,28.0,12.0,15.10375,250.544583333,15.9925833333,82488.734,294.965083333,0.97025
2010-04-28 13:00:00,2010.0,4.0,28.0,13.0,15.5054166667,245.845583333,15.99575,82419.0753333,295.835583333,0.966583333333
2010-04-28 14:00:00,2010.0,4.0,28.0,14.0,14.73425,244.873833333,15.9676666667,82327.6053333,296.799583333,0.961916666667
2010-04-28 15:00:00,2010.0,4.0,28.0,15.0,15.1570833333,241.825583333,15.9899166667,82269.4753333,297.098083333,0.959416666667
2010-04-28 16:00:00,2010.0,4.0,28.0,16.0,14.56475,241.2685,15.9686666667,82233.526,297.057333333,0.957833333333
2010-04-28 17:00:00,2010.0,4.0,28.0,17.0,15.4408333333,240.503916667,15.98475,82150.5886667,295.959583333,0.958333333333
2010-04-28 18:00:00,2010.0,4.0,28.0,18.0,15.4548333333,249.178166667,15.969,82075.9746667,293.943583333,0.960583333333
2010-04-28 19:00:00,2010.0,4.0,28.0,19.0,11.2973333333,242.507416667,12.0818333333,82051.0286667,291.174916667,0.96425
2010-04-28 20:00:00,2010.0,4.0,28.0,20.0,9.61,236.633083333,8.94608333333,82069.568,288.645833333,0.966583333333
2010-04-28 21:00:00,2010.0,4.0,28.0,21.0,8.57841666667,229.223416667,6.43333333333,82043.7086667,287.558916667,0.969666666667
2010-04-28 22:00:00,2010.0,4.0,28.0,22.0,6.13241666667,218.277333333,3.20133333333,81994.55,287.008833333,0.972166666667
2010-04-28 23:00:00,2010.0,4.0,28.0,23.0,22.5065,250.718833333,15.9999166667,81851.658,289.877083333,0.96925
2010-04-29 00:00:00,2010.0,4.0,29.0,0.0,27.1464166667,250.680583333,2.66666666667,81814.2773333,289.828083333,0.970083333333
2010-04-29 01:00:00,2010.0,4.0,29.0,1.0,27.9240833333,249.259416667,0.0,81779.1873333,289.171333333,0.972
2010-04-29 02:00:00,2010.0,4.0,29.0,2.0,28.4611666667,249.139416667,0.0,81728.606,288.4955,0.974
2010-04-29 03:00:00,2010.0,4.0,29.0,3.0,28.19725,247.7195,0.0,81702.8926667,287.751333333,0.976333333333
2010-04-29 04:00:00,2010.0,4.0,29.0,4.0,27.0605833333,245.886333333,0.0,81698.9273333,287.111916667,0.9785
2010-04-29 05:00:00,2010.0,4.0,29.0,5.0,26.4605,243.694583333,0.0,81667.9426667,286.674083333,0.97975
2010-04-29 06:00:00,2010.0,4.0,29.0,6.0,26.1526666667,240.478583333,0.0,81634.306,287.310333333,0.979416666667
2010-04-29 07:00:00,2010.0,4.0,29.0,7.0,25.3980833333,242.1695,0.0,81641.4753333,288.135416667,0.979416666667
2010-04-29 08:00:00,2010.0,4.0,29.0,8.0,24.7795,241.763166667,0.0,81683.8226667,289.091416667,0.978416666667
2010-04-29 09:00:00,2010.0,4.0,29.0,9.0,24.1864166667,242.605166667,0.0,81702.2866667,289.890666667,0.976916666667
2010-04-29 10:00:00,2010.0,4.0,29.0,10.0,24.57075,242.011916667,0.0,81676.8033333,290.544333333,0.975416666667
2010-04-29 11:00:00,2010.0,4.0,29.0,11.0,25.0236666667,242.985,0.0,81648.2673333,291.433,0.97225
2010-04-29 12:00:00,2010.0,4.0,29.0,12.0,24.9429166667,242.140833333,0.0,81598.368,292.201083333,0.96925
2010-04-29 13:00:00,2010.0,4.0,29.0,13.0,23.577,239.11225,0.0,81567.69,292.75625,0.966666666667
2010-04-29 14:00:00,2010.0,4.0,29.0,14.0,22.233,238.667416667,0.0,81522.3006667,292.966833333,0.965166666667
2010-04-29 15:00:00,2010.0,4.0,29.0,15.0,21.3255,242.037416667,8.0,81521.5333333,292.502,0.965916666667
2010-04-29 16:00:00,2010.0,4.0,29.0,16.0,20.7378333333,244.801916667,16.0,81467.8166667,291.766666667,0.966416666667
2010-04-29 17:00:00,2010.0,4.0,29.0,17.0,20.8666666667,241.539416667,16.0,81457.6013333,290.315,0.969333333333
2010-04-29 18:00:00,2010.0,4.0,29.0,18.0,18.8770833333,255.526833333,16.0,81463.3893333,287.785666667,0.97625
2010-04-29 19:00:00,2010.0,4.0,29.0,19.0,16.751,258.780916667,15.9975,81523.82,285.790333333,0.983333333333
2010-04-29 20:00:00,2010.0,4.0,29.0,20.0,14.92425,271.14975,15.9164166667,81596.5286667,284.463333333,0.988333333333
2010-04-29 21:00:00,2010.0,4.0,29.0,21.0,14.32425,275.139666667,15.9348333333,81642.154,282.63025,0.995
2010-04-29 22:00:00,2010.0,4.0,29.0,22.0,12.5056666667,273.16925,14.5815,81688.094,281.254166667,0.999833333333
2010-04-29 23:00:00,2010.0,4.0,29.0,23.0,10.0871666667,271.618416667,10.583,81710.6706667,279.8,1.0045
2010-04-30 00:00:00,2010.0,4.0,30.0,0.0,9.29558333333,274.613333333,8.46891666667,81708.832,278.47275,1.00866666667
2010-04-30 01:00:00,2010.0,4.0,30.0,1.0,9.43158333333,278.717333333,9.039,81759.712,277.12325,1.01358333333
2010-04-30 02:00:00,2010.0,4.0,30.0,2.0,7.99016666667,274.67975,5.57133333333,81749.3466667,275.918166667,1.01641666667
2010-04-30 03:00:00,2010.0,4.0,30.0,3.0,7.361,268.65775,4.59708333333,81735.6766667,274.956,1.02016666667
2010-04-30 04:00:00,2010.0,4.0,30.0,4.0,9.79716666667,268.141416667,9.97183333333,81739.7353333,274.650166667,1.023
2010-04-30 05:00:00,2010.0,4.0,30.0,5.0,10.4081666667,272.508416667,11.6574166667,81786.046,274.378916667,1.02483333333
2010-04-30 06:00:00,2010.0,4.0,30.0,6.0,10.308,270.705583333,11.3725833333,81805.5006667,275.803333333,1.02383333333
2010-04-30 07:00:00,2010.0,4.0,30.0,7.0,10.2909166667,280.2545,11.28075,81809.466,277.419,1.02016666667
2010-04-30 08:00:00,2010.0,4.0,30.0,8.0,9.21233333333,293.797916667,8.27533333333,81880.2706667,278.992,1.01616666667
2010-04-30 09:00:00,2010.0,4.0,30.0,9.0,9.32341666667,298.277,8.55775,81868.4493333,280.026,1.01283333333
2010-04-30 10:00:00,2010.0,4.0,30.0,10.0,10.1130833333,292.718083333,10.7195,81843.65,281.086333333,1.00916666667
2010-04-30 11:00:00,2010.0,4.0,30.0,11.0,9.86225,288.251583333,10.0059166667,81887.6793333,281.921666667,1.00658333333
2010-04-30 12:00:00,2010.0,4.0,30.0,12.0,9.86191666667,284.35825,9.9475,81876.0046667,282.562916667,1.00416666667
2010-04-30 13:00:00,2010.0,4.0,30.0,13.0,11.5415833333,257.3885,12.847,81891.4926667,282.522166667,1.00508333333
2010-04-30 14:00:00,2010.0,4.0,30.0,14.0,12.05525,266.73775,13.6905833333,81883.8553333,282.3145,1.00575
2010-04-30 15:00:00,2010.0,4.0,30.0,15.0,10.2370833333,268.874083333,10.2594166667,81884.4713333,282.884083333,1.00283333333
2010-04-30 16:00:00,2010.0,4.0,30.0,16.0,10.3180833333,272.068833333,11.1548333333,81890.8013333,283.23775,1.00116666667
2010-04-30 17:00:00,2010.0,4.0,30.0,17.0,10.1095,270.798,10.63575,81886.6046667,282.8395,1.00116666667
2010-04-30 18:00:00,2010.0,4.0,30.0,18.0,9.80216666667,274.956,9.797,81903.4693333,281.954083333,1.00191666667
2010-04-30 19:00:00,2010.0,4.0,30.0,19.0,8.96775,272.869083333,7.60291666667,81951.228,280.76525,1.00466666667
2010-04-30 20:00:00,2010.0,4.0,30.0,20.0,10.1891666667,291.424,10.8991666667,81990.5173333,279.82,1.00641666667
2010-04-30 21:00:00,2010.0,4.0,30.0,21.0,10.2206666667,292.771333333,10.99975,82005.014,278.8665,1.00891666667
2010-04-30 22:00:00,2010.0,4.0,30.0,22.0,9.62225,293.7065,9.37866666667,82055.8213333,277.609916667,1.011
2010-04-30 23:00:00,2010.0,4.0,30.0,23.0,10.3139166667,295.6445,11.2979166667,82093.056,276.840916667,1.01283333333
2010-05-01 00:00:00,2010.0,5.0,1.0,0.0,10.41775,295.762083333,11.57775,82111.6066667,276.060166667,1.01391666667
2010-05-01 01:00:00,2010.0,5.0,1.0,1.0,10.6716666667,293.982583333,12.2599166667,82116.944,275.6505,1.01408333333
2010-05-01 02:00:00,2010.0,5.0,1.0,2.0,10.6028333333,290.763416667,12.0735833333,82107.48,275.446416667,1.01375
2010-05-01 03:00:00,2010.0,5.0,1.0,3.0,10.4935,294.930666667,11.7879166667,82099.2433333,275.524666667,1.01408333333
2010-05-01 04:00:00,2010.0,5.0,1.0,4.0,10.3764166667,293.7965,11.4813333333,82101.608,275.315,1.0145
2010-05-01 05:00:00,2010.0,5.0,1.0,5.0,10.0035,293.978916667,10.4911666667,82104.6606667,274.734416667,1.01641666667
2010-05-01 06:00:00,2010.0,5.0,1.0,6.0,8.19425,298.571916667,5.99658333333,82100.314,277.737833333,1.01708333333
2010-05-01 07:00:00,2010.0,5.0,1.0,7.0,7.38433333333,309.436,4.19775,82097.1113333,280.103333333,1.01341666667
2010-05-01 08:00:00,2010.0,5.0,1.0,8.0,7.26383333333,306.375416667,3.96833333333,82100.922,281.737583333,1.00866666667
2010-05-01 09:00:00,2010.0,5.0,1.0,9.0,7.2735,303.290833333,3.9685,82102.75,282.997833333,1.00458333333
2010-05-01 10:00:00,2010.0,5.0,1.0,10.0,7.016,304.080833333,3.51233333333,82083.0626667,283.632083333,1.00208333333
2010-05-01 11:00:00,2010.0,5.0,1.0,11.0,7.86275,285.302,5.60933333333,82061.4006667,283.901416667,1.00116666667
2010-05-01 12:00:00,2010.0,5.0,1.0,12.0,8.96283333333,255.739,7.80733333333,82041.87,284.099583333,1.00058333333
2010-05-01 13:00:00,2010.0,5.0,1.0,13.0,8.69008333333,280.105833333,7.64533333333,82006.694,284.825583333,0.997333333333
2010-05-01 14:00:00,2010.0,5.0,1.0,14.0,9.55408333333,291.351333333,9.10208333333,81981.4406667,284.884333333,0.997333333333
2010-05-01 15:00:00,2010.0,5.0,1.0,15.0,8.00108333333,285.451833333,6.477,81918.0373333,285.416166667,0.9935
2010-05-01 16:00:00,2010.0,5.0,1.0,16.0,8.79258333333,281.650333333,7.36266666667,81890.802,285.867583333,0.991166666667
2010-05-01 17:00:00,2010.0,5.0,1.0,17.0,8.93583333333,291.108583333,7.42508333333,81891.642,285.788666667,0.9905
2010-05-01 18:00:00,2010.0,5.0,1.0,18.0,13.0819166667,280.417083333,14.2921666667,81937.3413333,283.1785,0.998083333333
2010-05-01 19:00:00,2010.0,5.0,1.0,19.0,9.94408333333,262.991833333,10.155,81944.6673333,282.4575,0.99925
2010-05-01 20:00:00,2010.0,5.0,1.0,20.0,10.1628333333,260.690333333,10.7865833333,81979.3053333,281.146166667,1.00308333333
2010-05-01 21:00:00,2010.0,5.0,1.0,21.0,12.38925,260.389833333,15.3078333333,82005.092,280.589416667,1.00541666667
2010-05-01 22:00:00,2010.0,5.0,1.0,22.0,11.9105833333,265.020333333,14.7170833333,82009.8966667,279.994083333,1.00633333333
2010-05-01 23:00:00,2010.0,5.0,1.0,23.0,13.4,263.30075,15.80525,82004.404,279.793583333,1.00658333333
2010-05-02 00:00:00,2010.0,5.0,2.0,0.0,13.776,263.0145,15.9210833333,82012.726,279.24025,1.008
2010-05-02 01:00:00,2010.0,5.0,2.0,1.0,14.9773333333,273.62425,15.9913333333,82039.432,278.827333333,1.0095
2010-05-02 02:00:00,2010.0,5.0,2.0,2.0,13.309,274.983916667,15.756,82044.3093333,278.347833333,1.01016666667
2010-05-02 03:00:00,2010.0,5.0,2.0,3.0,12.7375,269.223666667,15.3336666667,82025.4586667,277.699416667,1.01366666667
2010-05-02 04:00:00,2010.0,5.0,2.0,4.0,13.9245833333,269.15125,15.94275,82039.8046667,277.375916667,1.01641666667
2010-05-02 05:00:00,2010.0,5.0,2.0,5.0,14.869,271.48925,15.96175,82037.9753333,277.500166667,1.01641666667
2010-05-02 06:00:00,2010.0,5.0,2.0,6.0,16.986,275.32125,15.9989166667,82035.8413333,279.80025,1.01125
2010-05-02 07:00:00,2010.0,5.0,2.0,7.0,17.7595,269.481916667,16.0,82056.664,281.415166667,1.00858333333
2010-05-02 08:00:00,2010.0,5.0,2.0,8.0,18.0090833333,273.152166667,16.0,82094.7406667,281.98575,1.00875
2010-05-02 09:00:00,2010.0,5.0,2.0,9.0,18.5025833333,269.602083333,16.0,82112.132,283.04225,1.00616666667
2010-05-02 10:00:00,2010.0,5.0,2.0,10.0,16.8416666667,262.036833333,16.0,82090.4686667,284.424083333,1.0015
2010-05-02 11:00:00,2010.0,5.0,2.0,11.0,16.0144166667,268.822916667,15.9983333333,82091.384,285.126166667,0.999083333333
2010-05-02 12:00:00,2010.0,5.0,2.0,12.0,15.173,262.096,15.8766666667,82171.494,283.992166667,1.00425
2010-05-02 13:00:00,2010.0,5.0,2.0,13.0,11.6181666667,254.83725,12.11975,82209.564,283.335916667,1.00591666667
2010-05-02 14:00:00,2010.0,5.0,2.0,14.0,11.6718333333,254.030416667,11.2604166667,82230.7773333,282.323083333,1.00916666667
2010-05-02 15:00:00,2010.0,5.0,2.0,15.0,13.498,245.723166667,15.522,82204.4553333,283.829916667,1.004
2010-05-02 16:00:00,2010.0,5.0,2.0,16.0,12.5549166667,254.20375,14.5675833333,82249.7,282.202916667,1.00925
2010-05-02 17:00:00,2010.0,5.0,2.0,17.0,11.3018333333,236.053416667,13.5130833333,82243.9013333,280.671833333,1.01325
2010-05-02 18:00:00,2010.0,5.0,2.0,18.0,11.6121666667,253.417,14.0228333333,82212.236,281.17475,1.00866666667
2010-05-02 19:00:00,2010.0,5.0,2.0,19.0,12.83075,264.342916667,15.6339166667,82269.4586667,280.636666667,1.01041666667
2010-05-02 20:00:00,2010.0,5.0,2.0,20.0,12.54275,260.544583333,15.43675,82339.5,279.956166667,1.01333333333
2010-05-02 21:00:00,2010.0,5.0,2.0,21.0,12.9613333333,263.87675,15.6713333333,82413.278,279.43175,1.01558333333
2010-05-02 22:00:00,2010.0,5.0,2.0,22.0,14.0585,265.775666667,15.953,82460.736,279.0845,1.01691666667
2010-05-02 23:00:00,2010.0,5.0,2.0,23.0,13.31975,269.545333333,15.7939166667,82522.608,278.534416667,1.019
2010-05-03 00:00:00,2010.0,5.0,3.0,0.0,12.5266666667,276.965083333,15.4640833333,82613.4013333,277.94975,1.02166666667
2010-05-03 01:00:00,2010.0,5.0,3.0,1.0,10.6448333333,293.939,12.1269166667,82716.706,277.483916667,1.02391666667
2010-05-03 02:00:00,2010.0,5.0,3.0,2.0,10.2629166667,306.79725,11.2123333333,82773.3166667,277.1035,1.02483333333
2010-05-03 03:00:00,2010.0,5.0,3.0,3.0,11.6746666667,323.760583333,14.4564166667,82850.148,276.586166667,1.02675
2010-05-03 04:00:00,2010.0,5.0,3.0,4.0,11.2211666667,322.180583333,13.50325,82924.002,276.46475,1.026
2010-05-03 05:00:00,2010.0,5.0,3.0,5.0,10.4745,325.965333333,11.8793333333,83021.7373333,276.033166667,1.03033333333
2010-05-03 06:00:00,2010.0,5.0,3.0,6.0,8.4005,335.898666667,6.61483333333,83120.312,278.15375,1.02966666667
2010-05-03 07:00:00,2010.0,5.0,3.0,7.0,6.26308333333,330.966083333,2.50441666667,83201.7953333,280.5475,1.02533333333
2010-05-03 08:00:00,2010.0,5.0,3.0,8.0,5.26258333333,340.982833333,1.37075,83285.8753333,282.521916667,1.01991666667
2010-05-03 09:00:00,2010.0,5.0,3.0,9.0,4.22225,343.331916667,0.539083333333,83338.9786667,283.92925,1.01516666667
2010-05-03 10:00:00,2010.0,5.0,3.0,10.0,4.11,339.465583333,0.47625,83364.2326667,285.2565,1.0105
2010-05-03 11:00:00,2010.0,5.0,3.0,11.0,4.47575,330.935666667,0.756416666667,83356.9833333,286.638083333,1.00558333333
2010-05-03 12:00:00,2010.0,5.0,3.0,12.0,5.10491666667,321.116333333,1.20841666667,83347.908,288.042583333,1.00083333333
2010-05-03 13:00:00,2010.0,5.0,3.0,13.0,5.92516666667,310.214,2.01758333333,83337.304,289.399666667,0.996666666667
2010-05-03 14:00:00,2010.0,5.0,3.0,14.0,5.91416666667,305.423416667,2.02466666667,83308.386,290.394333333,0.993083333333
2010-05-03 15:00:00,2010.0,5.0,3.0,15.0,6.30125,294.08475,2.54991666667,83286.186,291.396416667,0.989666666667
2010-05-03 16:00:00,2010.0,5.0,3.0,16.0,7.70325,291.3385,4.67508333333,83283.8953333,291.65125,0.988666666667
2010-05-03 17:00:00,2010.0,5.0,3.0,17.0,8.98708333333,288.923416667,7.5525,83289.2373333,291.035916667,0.989416666667
2010-05-03 18:00:00,2010.0,5.0,3.0,18.0,9.39958333333,282.169166667,8.58391666667,83309.7593333,289.21175,0.991333333333
2010-05-03 19:00:00,2010.0,5.0,3.0,19.0,10.661,286.677666667,11.9983333333,83328.756,287.444666667,0.994
2010-05-03 20:00:00,2010.0,5.0,3.0,20.0,9.31533333333,281.970333333,8.41925,83351.65,285.906166667,0.996666666667
2010-05-03 21:00:00,2010.0,5.0,3.0,21.0,10.4690833333,259.442,11.0844166667,83353.7086667,284.629666667,1.00091666667
2010-05-03 22:00:00,2010.0,5.0,3.0,22.0,13.6130833333,277.591083333,15.9035,83359.8066667,284.996,1.0025
2010-05-03 23:00:00,2010.0,5.0,3.0,23.0,14.1244166667,292.367083333,15.9428333333,83325.018,284.760833333,1.00133333333
2010-05-04 00:00:00,2010.0,5.0,4.0,0.0,11.7655833333,296.074583333,14.3569166667,83352.7,283.351083333,1.00366666667
2010-05-04 01:00:00,2010.0,5.0,4.0,1.0,9.89333333333,276.160083333,10.082,83344.8426667,282.23025,1.00591666667
2010-05-04 02:00:00,2010.0,5.0,4.0,2.0,11.09,269.949416667,12.65625,83273.736,281.166333333,1.0065
2010-05-04 03:00:00,2010.0,5.0,4.0,3.0,14.6639166667,268.755,15.9726666667,83214.54,282.63825,1.00425
2010-05-04 04:00:00,2010.0,5.0,4.0,4.0,15.6634166667,268.853083333,15.99875,83204.6293333,282.735,1.005
2010-05-04 05:00:00,2010.0,5.0,4.0,5.0,14.8681666667,268.993083333,15.9834166667,83206.996,282.429416667,1.006
2010-05-04 06:00:00,2010.0,5.0,4.0,6.0,12.4240833333,270.7485,15.1680833333,83217.2946667,284.73425,1.00475
2010-05-04 07:00:00,2010.0,5.0,4.0,7.0,11.0345833333,268.339916667,13.0708333333,83220.1173333,287.53325,1.00025
2010-05-04 08:00:00,2010.0,5.0,4.0,8.0,12.6973333333,267.815,15.422,83203.8706667,289.752916667,0.99425
2010-05-04 09:00:00,2010.0,5.0,4.0,9.0,13.7739166667,266.47975,15.92,83168.7813333,291.417083333,0.98925
2010-05-04 10:00:00,2010.0,5.0,4.0,10.0,13.3950833333,267.593666667,15.82725,83140.55,292.81575,0.984833333333
2010-05-04 11:00:00,2010.0,5.0,4.0,11.0,13.7866666667,270.132916667,15.8980833333,83101.4746667,294.087583333,0.980416666667
2010-05-04 12:00:00,2010.0,5.0,4.0,12.0,13.0885833333,270.6565,15.6809166667,83069.5046667,295.160416667,0.976333333333
2010-05-04 13:00:00,2010.0,5.0,4.0,13.0,12.6133333333,270.005666667,15.4610833333,83043.3326667,296.023083333,0.973166666667
2010-05-04 14:00:00,2010.0,5.0,4.0,14.0,13.1890833333,270.63725,15.7120833333,82980.7666667,296.581416667,0.970416666667
2010-05-04 15:00:00,2010.0,5.0,4.0,15.0,12.0438333333,271.92425,14.6885833333,82935.302,296.8485,0.968333333333
2010-05-04 16:00:00,2010.0,5.0,4.0,16.0,12.5041666667,268.872416667,15.2036666667,82911.19,296.751416667,0.967333333333
2010-05-04 17:00:00,2010.0,5.0,4.0,17.0,11.5210833333,268.5555,13.7379166667,82889.6013333,296.297333333,0.96625
2010-05-04 18:00:00,2010.0,5.0,4.0,18.0,8.82141666667,263.00875,6.97016666667,82881.9673333,293.822083333,0.967166666667
2010-05-04 19:00:00,2010.0,5.0,4.0,19.0,8.70833333333,265.55075,7.04991666667,82884.406,291.199833333,0.970083333333
2010-05-04 20:00:00,2010.0,5.0,4.0,20.0,9.7885,270.128083333,9.74841666667,82900.7346667,290.354,0.972333333333
2010-05-04 21:00:00,2010.0,5.0,4.0,21.0,12.2594166667,279.811083333,14.947,82912.4846667,290.473,0.971333333333
2010-05-04 22:00:00,2010.0,5.0,4.0,22.0,12.5710833333,289.237166667,15.1645,82901.4253333,289.446083333,0.974333333333
2010-05-04 23:00:00,2010.0,5.0,4.0,23.0,11.0215,293.29325,12.7680833333,82910.8806667,287.941166667,0.97725
2010-05-05 00:00:00,2010.0,5.0,5.0,0.0,8.26533333333,290.454916667,5.97375,82947.3446667,285.52525,0.984
2010-05-05 01:00:00,2010.0,5.0,5.0,1.0,7.07233333333,272.422666667,3.576,82988.3873333,283.622583333,0.988416666667
2010-05-05 02:00:00,2010.0,5.0,5.0,2.0,7.505,267.462166667,4.4075,82986.942,283.294333333,0.9875
2010-05-05 03:00:00,2010.0,5.0,5.0,3.0,10.1270833333,268.25075,10.4931666667,82951.402,285.679916667,0.981083333333
2010-05-05 04:00:00,2010.0,5.0,5.0,4.0,10.8043333333,262.235916667,12.3423333333,82984.6606667,284.37625,0.985583333333
2010-05-05 05:00:00,2010.0,5.0,5.0,5.0,10.4459166667,264.954083333,11.42575,83023.4126667,283.1365,0.990166666667
2010-05-05 06:00:00,2010.0,5.0,5.0,6.0,5.197,286.581166667,1.821,83068.5866667,285.5035,0.995916666667
2010-05-05 07:00:00,2010.0,5.0,5.0,7.0,3.05775,272.118333333,0.12,83105.51,289.045916667,0.99
2010-05-05 08:00:00,2010.0,5.0,5.0,8.0,2.38441666667,182.551666667,0.224166666667,83119.4733333,291.646916667,0.98575
2010-05-05 09:00:00,2010.0,5.0,5.0,9.0,4.80966666667,118.674333333,0.923416666667,83097.438,291.048833333,0.987583333333
2010-05-05 10:00:00,2010.0,5.0,5.0,10.0,5.0965,135.177,1.16425,83079.278,292.222833333,0.983916666667
2010-05-05 11:00:00,2010.0,5.0,5.0,11.0,5.89141666667,142.213666667,1.95683333333,83035.484,293.47,0.9795
