,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-09-19 10:00:00,2009.0,9.0,19.0,10.0,5.28908333333,246.194333333,1.35675,83383.3726667,291.976166667,0.988666666667
2009-09-19 11:00:00,2009.0,9.0,19.0,11.0,4.45591666667,240.967333333,0.666583333333,83327.296,293.178416667,0.98375
2009-09-19 12:00:00,2009.0,9.0,19.0,12.0,3.80191666667,242.671583333,0.292583333333,83268.6233333,294.122583333,0.97975
2009-09-19 13:00:00,2009.0,9.0,19.0,13.0,3.40383333333,202.678083333,0.3205,83228.3373333,294.40125,0.978
2009-09-19 14:00:00,2009.0,9.0,19.0,14.0,4.58716666667,43.2038333333,0.858,83200.2626667,293.306916667,0.981333333333
2009-09-19 15:00:00,2009.0,9.0,19.0,15.0,2.775,73.3938333333,0.0859166666667,83180.2686667,291.164,0.987
2009-09-19 16:00:00,2009.0,9.0,19.0,16.0,3.181,145.007583333,0.253666666667,83124.7306667,292.533,0.98225
2009-09-19 17:00:00,2009.0,9.0,19.0,17.0,3.80233333333,183.182,0.428083333333,83111.9866667,291.932583333,0.9825
2009-09-19 18:00:00,2009.0,9.0,19.0,18.0,3.64775,224.593166667,1.20633333333,83118.8546667,290.550916667,0.98375
2009-09-19 19:00:00,2009.0,9.0,19.0,19.0,6.57033333333,269.84275,3.1515,83111.8346667,289.24575,0.98775
2009-09-19 20:00:00,2009.0,9.0,19.0,20.0,5.81358333333,266.353083333,1.91758333333,83141.2846667,288.445,0.987833333333
2009-09-19 21:00:00,2009.0,9.0,19.0,21.0,8.58716666667,262.126666667,6.76833333333,83133.9586667,288.294916667,0.98875
2009-09-19 22:00:00,2009.0,9.0,19.0,22.0,7.29941666667,254.107,3.99158333333,83128.3146667,287.192,0.992416666667
2009-09-19 23:00:00,2009.0,9.0,19.0,23.0,8.34816666667,256.263833333,6.00858333333,83113.8186667,286.701416667,0.991416666667
2009-09-20 00:00:00,2009.0,9.0,20.0,0.0,9.08,251.3655,7.72275,83119.694,286.638,0.993333333333
2009-09-20 01:00:00,2009.0,9.0,20.0,1.0,9.90333333333,257.47425,9.97425,83101.304,286.4205,0.9925
2009-09-20 02:00:00,2009.0,9.0,20.0,2.0,11.2190833333,262.833916667,13.26025,83069.0326667,286.511166667,0.992
2009-09-20 03:00:00,2009.0,9.0,20.0,3.0,12.57275,265.457083333,15.3784166667,83037.294,286.412,0.992583333333
2009-09-20 04:00:00,2009.0,9.0,20.0,4.0,13.0880833333,266.538,15.7138333333,83030.5033333,286.298416667,0.993833333333
2009-09-20 05:00:00,2009.0,9.0,20.0,5.0,13.48675,267.090583333,15.8805,83008.6846667,286.209833333,0.9945
2009-09-20 06:00:00,2009.0,9.0,20.0,6.0,13.0824166667,266.570833333,15.71425,83005.708,286.438833333,0.995583333333
2009-09-20 07:00:00,2009.0,9.0,20.0,7.0,11.9905833333,266.499666667,14.72525,83006.012,288.54675,0.993
2009-09-20 08:00:00,2009.0,9.0,20.0,8.0,11.14575,268.41425,13.2561666667,83026.2306667,290.612,0.988166666667
2009-09-20 09:00:00,2009.0,9.0,20.0,9.0,10.5565833333,274.238333333,11.6611666667,83025.774,292.620916667,0.9825
2009-09-20 10:00:00,2009.0,9.0,20.0,10.0,10.2555833333,280.7895,10.8105833333,82995.7886667,294.559166667,0.976333333333
2009-09-20 11:00:00,2009.0,9.0,20.0,11.0,9.64275,282.996416667,9.07166666667,82957.4893333,296.2245,0.970666666667
2009-09-20 12:00:00,2009.0,9.0,20.0,12.0,10.21425,288.990833333,10.6114166667,82931.778,297.199,0.967416666667
2009-09-20 13:00:00,2009.0,9.0,20.0,13.0,10.0099166667,296.538666667,10.02225,82901.5626667,298.079333333,0.964
2009-09-20 14:00:00,2009.0,9.0,20.0,14.0,9.71441666667,300.421666667,9.189,82860.4386667,298.437083333,0.961666666667
2009-09-20 15:00:00,2009.0,9.0,20.0,15.0,9.33775,298.912416667,8.17908333333,82801.0046667,298.385916667,0.9605
2009-09-20 16:00:00,2009.0,9.0,20.0,16.0,10.16575,304.434333333,10.4115,82771.4026667,297.801166667,0.960666666667
2009-09-20 17:00:00,2009.0,9.0,20.0,17.0,9.72016666667,307.782333333,9.20266666667,82764.6886667,296.191583333,0.961666666667
2009-09-20 18:00:00,2009.0,9.0,20.0,18.0,13.3451666667,305.92125,14.4230833333,82805.6606667,294.120583333,0.968083333333
2009-09-20 19:00:00,2009.0,9.0,20.0,19.0,11.7640833333,305.515666667,12.555,82809.246,292.8745,0.9735
2009-09-20 20:00:00,2009.0,9.0,20.0,20.0,8.74733333333,285.331833333,7.21966666667,82823.818,292.904416667,0.972916666667
2009-09-20 21:00:00,2009.0,9.0,20.0,21.0,11.3554166667,283.985833333,13.6455,82836.406,291.1645,0.977416666667
2009-09-20 22:00:00,2009.0,9.0,20.0,22.0,11.3605833333,287.475583333,13.6508333333,82846.554,290.703833333,0.977333333333
2009-09-20 23:00:00,2009.0,9.0,20.0,23.0,11.7565833333,276.748833333,14.0660833333,82871.504,290.04325,0.980333333333
2009-09-21 00:00:00,2009.0,9.0,21.0,0.0,12.8548333333,285.15725,15.4836666667,82868.9853333,289.56175,0.981666666667
2009-09-21 01:00:00,2009.0,9.0,21.0,1.0,11.3865833333,293.061416667,13.5415,82878.4446667,289.06475,0.98
2009-09-21 02:00:00,2009.0,9.0,21.0,2.0,9.43658333333,297.246583333,8.71916666667,82886.0713333,288.30775,0.980916666667
2009-09-21 03:00:00,2009.0,9.0,21.0,3.0,10.2476666667,300.730333333,10.7718333333,82877.9106667,288.027916667,0.982
2009-09-21 04:00:00,2009.0,9.0,21.0,4.0,10.2606666667,305.601833333,10.8759166667,82922.0846667,286.626666667,0.985166666667
2009-09-21 05:00:00,2009.0,9.0,21.0,5.0,6.674,310.275583333,3.15333333333,82971.9826667,285.156083333,0.98925
2009-09-21 06:00:00,2009.0,9.0,21.0,6.0,9.01275,311.507,7.65316666667,82989.3813333,285.883416667,0.989
2009-09-21 07:00:00,2009.0,9.0,21.0,7.0,6.5845,313.754083333,2.921,83001.97,289.881833333,0.9865
2009-09-21 08:00:00,2009.0,9.0,21.0,8.0,4.97825,312.319083333,1.07283333333,83016.9993333,292.986916667,0.979583333333
2009-09-21 09:00:00,2009.0,9.0,21.0,9.0,5.04658333333,316.239583333,1.10541666667,83019.6686667,295.2235,0.973083333333
2009-09-21 10:00:00,2009.0,9.0,21.0,10.0,6.8235,319.89975,3.18133333333,82998.9166667,297.051583333,0.967583333333
2009-09-21 11:00:00,2009.0,9.0,21.0,11.0,7.64533333333,320.28625,4.44966666667,82975.416,297.93525,0.964916666667
2009-09-21 12:00:00,2009.0,9.0,21.0,12.0,7.36275,315.123416667,3.94216666667,82954.2073333,298.611666667,0.9625
2009-09-21 13:00:00,2009.0,9.0,21.0,13.0,7.49691666667,308.726,4.19166666667,82916.8226667,299.119333333,0.960416666667
2009-09-21 14:00:00,2009.0,9.0,21.0,14.0,8.85408333333,294.409166667,7.0015,82865.782,299.29475,0.959
2009-09-21 15:00:00,2009.0,9.0,21.0,15.0,9.86,244.891666667,8.64866666667,82894.0106667,295.837583333,0.968333333333
2009-09-21 16:00:00,2009.0,9.0,21.0,16.0,6.026,210.50875,2.16441666667,82916.7486667,292.771416667,0.978166666667
2009-09-21 17:00:00,2009.0,9.0,21.0,17.0,7.62358333333,258.864416667,4.74808333333,82905.606,292.877166667,0.976583333333
2009-09-21 18:00:00,2009.0,9.0,21.0,18.0,8.27933333333,229.936333333,6.57408333333,82948.2553333,290.903416667,0.98075
2009-09-21 19:00:00,2009.0,9.0,21.0,19.0,10.1456666667,29.31375,10.50075,83190.9546667,286.097166667,1.00491666667
2009-09-21 20:00:00,2009.0,9.0,21.0,20.0,9.77366666667,33.6794166667,9.81158333333,83294.0286667,284.246416667,1.01225
2009-09-21 21:00:00,2009.0,9.0,21.0,21.0,9.55875,38.3285833333,9.23783333333,83357.9646667,283.777083333,1.01516666667
2009-09-21 22:00:00,2009.0,9.0,21.0,22.0,9.29858333333,39.7129166667,8.53091666667,83415.95,283.224,1.01766666667
2009-09-21 23:00:00,2009.0,9.0,21.0,23.0,9.67766666667,41.4595,9.61725,83475.5353333,282.587833333,1.0205
2009-09-22 00:00:00,2009.0,9.0,22.0,0.0,9.22475,39.8038333333,8.35725,83546.4133333,282.214333333,1.02283333333
2009-09-22 01:00:00,2009.0,9.0,22.0,1.0,9.49125,44.206,9.31291666667,83611.726,280.857083333,1.02791666667
2009-09-22 02:00:00,2009.0,9.0,22.0,2.0,4.12491666667,57.6411666667,0.673583333333,83630.0366667,280.001166667,1.03033333333
2009-09-22 03:00:00,2009.0,9.0,22.0,3.0,1.88216666667,59.4544166667,0.00158333333333,83625.3053333,279.31575,1.03125
2009-09-22 04:00:00,2009.0,9.0,22.0,4.0,2.14491666667,17.5788333333,0.00541666666667,83634.2313333,278.86,1.03175
2009-09-22 05:00:00,2009.0,9.0,22.0,5.0,3.48133333333,351.371333333,0.220916666667,83644.6833333,278.320333333,1.03141666667
2009-09-22 06:00:00,2009.0,9.0,22.0,6.0,5.24066666667,153.341,1.394,83647.508,278.872583333,1.03058333333
2009-09-22 07:00:00,2009.0,9.0,22.0,7.0,5.626,24.91775,1.77891666667,83659.182,280.786416667,1.0295
2009-09-22 08:00:00,2009.0,9.0,22.0,8.0,6.03891666667,47.8260833333,2.22508333333,83676.118,282.0425,1.0265
2009-09-22 09:00:00,2009.0,9.0,22.0,9.0,5.37333333333,54.3153333333,1.46933333333,83661.6246667,283.041666667,1.02283333333
2009-09-22 10:00:00,2009.0,9.0,22.0,10.0,5.07166666667,55.3710833333,1.19366666667,83626.224,284.072,1.01875
2009-09-22 11:00:00,2009.0,9.0,22.0,11.0,4.62075,60.362,0.798166666667,83579.6053333,284.981583333,1.01458333333
2009-09-22 12:00:00,2009.0,9.0,22.0,12.0,4.0715,69.9919166667,0.456416666667,83540.6173333,285.719833333,1.01125
2009-09-22 13:00:00,2009.0,9.0,22.0,13.0,3.09916666667,76.9795833333,0.087,83502.01,286.319583333,1.00833333333
2009-09-22 14:00:00,2009.0,9.0,22.0,14.0,2.43866666667,81.6619166667,0.0135833333333,83454.9373333,286.827833333,1.00591666667
2009-09-22 15:00:00,2009.0,9.0,22.0,15.0,2.26108333333,82.29875,0.0025,83414.2706667,287.241916667,1.00408333333
2009-09-22 16:00:00,2009.0,9.0,22.0,16.0,2.297,84.21025,0.009,83386.424,287.324333333,1.003
2009-09-22 17:00:00,2009.0,9.0,22.0,17.0,3.75891666667,92.5668333333,0.325916666667,83385.28,286.845,1.00333333333
2009-09-22 18:00:00,2009.0,9.0,22.0,18.0,5.4145,118.791166667,1.5295,83397.4866667,285.500666667,1.00508333333
2009-09-22 19:00:00,2009.0,9.0,22.0,19.0,6.19091666667,123.940666667,2.36475,83414.8053333,284.325583333,1.006
2009-09-22 20:00:00,2009.0,9.0,22.0,20.0,6.27075,130.006,2.48316666667,83447.9933333,283.296583333,1.00708333333
2009-09-22 21:00:00,2009.0,9.0,22.0,21.0,7.42008333333,148.658,4.24033333333,83460.126,282.252333333,1.00883333333
2009-09-22 22:00:00,2009.0,9.0,22.0,22.0,6.75308333333,165.27775,3.15925,83466.8386667,281.406,1.01025
2009-09-22 23:00:00,2009.0,9.0,22.0,23.0,5.89358333333,173.827416667,2.00633333333,83482.4806667,280.854916667,1.01183333333
2009-09-23 00:00:00,2009.0,9.0,23.0,0.0,4.39091666667,174.059416667,0.719583333333,83503.0046667,280.274916667,1.0145
2009-09-23 01:00:00,2009.0,9.0,23.0,1.0,3.584,171.57175,0.201583333333,83514.9826667,279.8175,1.0165
2009-09-23 02:00:00,2009.0,9.0,23.0,2.0,3.009,160.20125,0.05975,83496.5193333,279.127416667,1.018
2009-09-23 03:00:00,2009.0,9.0,23.0,3.0,2.28658333333,161.949583333,0.0095,83483.166,278.367666667,1.01933333333
2009-09-23 04:00:00,2009.0,9.0,23.0,4.0,1.7065,253.36675,0.0,83485.0733333,277.938333333,1.02116666667
2009-09-23 05:00:00,2009.0,9.0,23.0,5.0,1.66891666667,288.79875,0.0,83480.8766667,277.69625,1.02041666667
2009-09-23 06:00:00,2009.0,9.0,23.0,6.0,0.806166666667,256.84225,0.0,83479.124,278.295083333,1.01966666667
2009-09-23 07:00:00,2009.0,9.0,23.0,7.0,0.523583333333,226.443166667,0.0,83476.3753333,281.12875,1.02158333333
2009-09-23 08:00:00,2009.0,9.0,23.0,8.0,0.902833333333,37.8610833333,0.0,83488.812,283.290416667,1.01825
2009-09-23 09:00:00,2009.0,9.0,23.0,9.0,1.34108333333,101.535,0.0,83480.8,284.82,1.01291666667
2009-09-23 10:00:00,2009.0,9.0,23.0,10.0,2.57491666667,148.324,0.02625,83443.2633333,286.233833333,1.00758333333
2009-09-23 11:00:00,2009.0,9.0,23.0,11.0,3.05141666667,153.988166667,0.05875,83393.7473333,287.591833333,1.00258333333
2009-09-23 12:00:00,2009.0,9.0,23.0,12.0,3.66,147.593083333,0.250833333333,83356.0573333,288.824166667,0.998333333333
2009-09-23 13:00:00,2009.0,9.0,23.0,13.0,4.14716666667,150.78875,0.485083333333,83324.7006667,289.602166667,0.995666666667
2009-09-23 14:00:00,2009.0,9.0,23.0,14.0,4.81616666667,146.311083333,0.954166666667,83281.8186667,290.065,0.99375
2009-09-23 15:00:00,2009.0,9.0,23.0,15.0,5.94258333333,141.97175,2.02441666667,83246.5733333,290.075833333,0.993
2009-09-23 16:00:00,2009.0,9.0,23.0,16.0,7.20133333333,142.60875,3.81391666667,83237.264,289.565083333,0.994333333333
2009-09-23 17:00:00,2009.0,9.0,23.0,17.0,8.29941666667,141.423583333,5.92825,83252.142,288.419916667,0.996
2009-09-23 18:00:00,2009.0,9.0,23.0,18.0,9.03325,145.274833333,7.68283333333,83290.212,287.085,0.998166666667
2009-09-23 19:00:00,2009.0,9.0,23.0,19.0,9.14716666667,153.097583333,7.95791666667,83303.3366667,286.089583333,1.00008333333
2009-09-23 20:00:00,2009.0,9.0,23.0,20.0,9.67291666667,162.847083333,9.437,83323.48,284.940333333,1.00175
2009-09-23 21:00:00,2009.0,9.0,23.0,21.0,8.68183333333,177.02225,6.88458333333,83325.538,283.6315,1.00383333333
2009-09-23 22:00:00,2009.0,9.0,23.0,22.0,8.33458333333,174.212083333,6.0575,83320.1973333,282.72975,1.00375
2009-09-23 23:00:00,2009.0,9.0,23.0,23.0,8.11416666667,119.420666667,7.02508333333,83339.2733333,282.335333333,1.00933333333
2009-09-24 00:00:00,2009.0,9.0,24.0,0.0,8.49575,45.3371666667,6.82933333333,83385.888,281.317833333,1.0195
2009-09-24 01:00:00,2009.0,9.0,24.0,1.0,7.35658333333,34.2959166667,4.18916666667,83406.488,280.476583333,1.02275
2009-09-24 02:00:00,2009.0,9.0,24.0,2.0,7.24383333333,33.35075,4.04025,83387.4913333,279.909833333,1.02425
2009-09-24 03:00:00,2009.0,9.0,24.0,3.0,6.72375,27.51875,3.13825,83363.4566667,279.339583333,1.02558333333
2009-09-24 04:00:00,2009.0,9.0,24.0,4.0,6.97866666667,25.913,3.55816666667,83372.9166667,278.936916667,1.02691666667
2009-09-24 05:00:00,2009.0,9.0,24.0,5.0,6.844,27.3039166667,3.36966666667,83386.424,278.559416667,1.02808333333
2009-09-24 06:00:00,2009.0,9.0,24.0,6.0,6.325,24.1824166667,2.77941666667,83387.6433333,278.66375,1.029
2009-09-24 07:00:00,2009.0,9.0,24.0,7.0,3.879,15.5484166667,0.370916666667,83391.9933333,280.31125,1.02733333333
2009-09-24 08:00:00,2009.0,9.0,24.0,8.0,3.12,37.4944166667,0.0814166666667,83411.448,282.221416667,1.02166666667
2009-09-24 09:00:00,2009.0,9.0,24.0,9.0,2.35775,60.9339166667,0.009,83401.224,283.558666667,1.01641666667
2009-09-24 10:00:00,2009.0,9.0,24.0,10.0,2.1465,95.4650833333,0.0,83377.648,284.9665,1.011
2009-09-24 11:00:00,2009.0,9.0,24.0,11.0,2.33041666667,132.59225,0.0103333333333,83340.7986667,286.359416667,1.00566666667
2009-09-24 12:00:00,2009.0,9.0,24.0,12.0,3.09358333333,144.096833333,0.0706666666667,83298.988,287.6975,1.00108333333
2009-09-24 13:00:00,2009.0,9.0,24.0,13.0,2.52908333333,120.266666667,0.0603333333333,83302.6506667,286.99075,1.00333333333
2009-09-24 14:00:00,2009.0,9.0,24.0,14.0,3.69458333333,127.372416667,0.282583333333,83262.5933333,287.691083333,1.00108333333
2009-09-24 15:00:00,2009.0,9.0,24.0,15.0,5.6775,145.224916667,1.81808333333,83226.276,288.079,1.0
2009-09-24 16:00:00,2009.0,9.0,24.0,16.0,6.52625,153.119833333,2.79041666667,83208.1966667,288.0945,0.998916666667
2009-09-24 17:00:00,2009.0,9.0,24.0,17.0,6.45633333333,159.026166667,2.67575,83193.6226667,287.532166667,0.998416666667
2009-09-24 18:00:00,2009.0,9.0,24.0,18.0,7.75616666667,153.725166667,4.81033333333,83204.762,286.480583333,1.0
2009-09-24 19:00:00,2009.0,9.0,24.0,19.0,8.28616666667,156.709833333,5.94558333333,83223.4526667,285.517166667,1.003
2009-09-24 20:00:00,2009.0,9.0,24.0,20.0,8.46383333333,159.335916667,6.39183333333,83223.6073333,284.618,1.00466666667
2009-09-24 21:00:00,2009.0,9.0,24.0,21.0,5.789,170.036083333,1.9995,83227.652,283.403083333,1.00725
2009-09-24 22:00:00,2009.0,9.0,24.0,22.0,3.53608333333,211.0485,0.216916666667,83222.7686667,282.760083333,1.00558333333
2009-09-24 23:00:00,2009.0,9.0,24.0,23.0,5.14358333333,239.842583333,1.40425,83215.138,282.295166667,1.0045
2009-09-25 00:00:00,2009.0,9.0,25.0,0.0,6.06433333333,241.646833333,2.29225,83230.4713333,281.625833333,1.00333333333
2009-09-25 01:00:00,2009.0,9.0,25.0,1.0,5.29991666667,246.202666667,1.50891666667,83239.246,281.425416667,1.0025
2009-09-25 02:00:00,2009.0,9.0,25.0,2.0,7.52133333333,258.133166667,4.47716666667,83213.3833333,281.189166667,1.00291666667
2009-09-25 03:00:00,2009.0,9.0,25.0,3.0,10.5735,261.440583333,11.802,83184.6213333,281.405,1.004
2009-09-25 04:00:00,2009.0,9.0,25.0,4.0,12.5358333333,260.072666667,15.4625833333,83188.2086667,283.455166667,1.00358333333
2009-09-25 05:00:00,2009.0,9.0,25.0,5.0,12.7353333333,260.452083333,15.5838333333,83214.7586667,283.418583333,1.00516666667
2009-09-25 06:00:00,2009.0,9.0,25.0,6.0,12.7290833333,262.09325,15.5656666667,83217.2006667,283.573166667,1.00633333333
2009-09-25 07:00:00,2009.0,9.0,25.0,7.0,11.0674166667,264.211583333,12.98925,83238.41,285.444833333,1.00633333333
2009-09-25 08:00:00,2009.0,9.0,25.0,8.0,10.5340833333,263.236666667,11.7853333333,83254.9653333,287.311416667,1.00216666667
2009-09-25 09:00:00,2009.0,9.0,25.0,9.0,11.1821666667,259.533333333,13.4256666667,83258.4006667,289.780916667,0.995
2009-09-25 10:00:00,2009.0,9.0,25.0,10.0,10.9743333333,262.598416667,12.7919166667,83233.6033333,291.585833333,0.98925
2009-09-25 11:00:00,2009.0,9.0,25.0,11.0,9.4685,271.85875,8.71475,83222.7733333,292.9705,0.9845
2009-09-25 12:00:00,2009.0,9.0,25.0,12.0,9.0855,273.533833333,7.66475,83203.8453333,294.213916667,0.980166666667
2009-09-25 13:00:00,2009.0,9.0,25.0,13.0,8.48775,284.374666667,6.22533333333,83183.782,295.391333333,0.975833333333
2009-09-25 14:00:00,2009.0,9.0,25.0,14.0,8.66275,300.928166667,6.61658333333,83159.0626667,295.803166667,0.974
2009-09-25 15:00:00,2009.0,9.0,25.0,15.0,8.44041666667,290.186666667,6.10008333333,83140.7513333,295.781333333,0.973
2009-09-25 16:00:00,2009.0,9.0,25.0,16.0,8.40583333333,287.75325,6.054,83132.36,295.552166667,0.972
2009-09-25 17:00:00,2009.0,9.0,25.0,17.0,7.27541666667,307.06275,3.83633333333,83147.238,293.439333333,0.972416666667
2009-09-25 18:00:00,2009.0,9.0,25.0,18.0,7.47008333333,307.321666667,4.18208333333,83184.7746667,291.133333333,0.973583333333
2009-09-25 19:00:00,2009.0,9.0,25.0,19.0,6.77366666667,285.834,3.05316666667,83206.5206667,290.003083333,0.976083333333
2009-09-25 20:00:00,2009.0,9.0,25.0,20.0,8.52833333333,267.859583333,6.35775,83218.726,289.418666667,0.979333333333
2009-09-25 21:00:00,2009.0,9.0,25.0,21.0,10.5286666667,256.890916667,11.58025,83236.426,288.834416667,0.983
2009-09-25 22:00:00,2009.0,9.0,25.0,22.0,11.38125,259.547416667,13.7265,83223.612,288.641583333,0.982166666667
2009-09-25 23:00:00,2009.0,9.0,25.0,23.0,11.7349166667,261.06575,14.3149166667,83237.7246667,288.454416667,0.983083333333
2009-09-26 00:00:00,2009.0,9.0,26.0,0.0,12.31225,262.486666667,15.1884166667,83252.9846667,288.32125,0.984083333333
2009-09-26 01:00:00,2009.0,9.0,26.0,1.0,12.2736666667,262.25175,15.1500833333,83267.1746667,287.967583333,0.984916666667
2009-09-26 02:00:00,2009.0,9.0,26.0,2.0,10.8226666667,266.776166667,12.2945833333,83269.9213333,285.6845,0.987583333333
2009-09-26 03:00:00,2009.0,9.0,26.0,3.0,12.09375,267.049583333,14.8795,83268.7006667,287.303166667,0.985333333333
2009-09-26 04:00:00,2009.0,9.0,26.0,4.0,12.38125,266.813583333,15.2645,83290.9026667,287.423,0.986
2009-09-26 05:00:00,2009.0,9.0,26.0,5.0,12.6066666667,268.044083333,15.4890833333,83303.492,287.399333333,0.986
2009-09-26 06:00:00,2009.0,9.0,26.0,6.0,12.3744166667,268.400333333,15.2160833333,83318.5246667,287.7905,0.986166666667
2009-09-26 07:00:00,2009.0,9.0,26.0,7.0,10.2643333333,269.987083333,10.8633333333,83335.0026667,290.915333333,0.985833333333
2009-09-26 08:00:00,2009.0,9.0,26.0,8.0,8.32925,276.724416667,5.90666666667,83383.6786667,293.5965,0.981916666667
2009-09-26 09:00:00,2009.0,9.0,26.0,9.0,7.75641666667,286.0105,4.72708333333,83407.178,295.367083333,0.977583333333
2009-09-26 10:00:00,2009.0,9.0,26.0,10.0,5.78775,291.975666667,1.86675,83398.71,296.71825,0.973166666667
2009-09-26 11:00:00,2009.0,9.0,26.0,11.0,5.34425,323.078666667,1.35508333333,83369.6393333,297.729416667,0.969666666667
2009-09-26 12:00:00,2009.0,9.0,26.0,12.0,4.77983333333,325.042666667,0.881833333333,83333.1713333,298.156833333,0.967666666667
2009-09-26 13:00:00,2009.0,9.0,26.0,13.0,3.91916666667,325.662333333,0.344166666667,83307.9166667,298.580166667,0.96575
2009-09-26 14:00:00,2009.0,9.0,26.0,14.0,3.64475,315.521333333,0.199916666667,83260.9173333,298.960083333,0.96375
2009-09-26 15:00:00,2009.0,9.0,26.0,15.0,3.6215,285.333333333,0.187,83221.398,299.155333333,0.96225
2009-09-26 16:00:00,2009.0,9.0,26.0,16.0,3.86616666667,266.415083333,0.314166666667,83201.8666667,298.837166667,0.962
2009-09-26 17:00:00,2009.0,9.0,26.0,17.0,4.84308333333,260.403333333,0.998833333333,83189.278,296.345833333,0.963166666667
2009-09-26 18:00:00,2009.0,9.0,26.0,18.0,5.8845,268.29775,1.92958333333,83188.8186667,293.30375,0.966833333333
2009-09-26 19:00:00,2009.0,9.0,26.0,19.0,7.83716666667,269.982583333,4.89208333333,83182.41,292.09675,0.96825
2009-09-26 20:00:00,2009.0,9.0,26.0,20.0,8.73533333333,281.020666667,6.72216666667,83173.2533333,292.074916667,0.9665
2009-09-26 21:00:00,2009.0,9.0,26.0,21.0,8.18358333333,279.527416667,5.5,83158.9093333,291.361083333,0.9665
2009-09-26 22:00:00,2009.0,9.0,26.0,22.0,7.62475,273.46,4.414,83141.2086667,290.727,0.967583333333
2009-09-26 23:00:00,2009.0,9.0,26.0,23.0,8.51975,272.959666667,6.32491666667,83120.3826667,290.08925,0.970583333333
2009-09-27 00:00:00,2009.0,9.0,27.0,0.0,9.96791666667,273.28275,9.96825,83123.6613333,289.407333333,0.971833333333
2009-09-27 01:00:00,2009.0,9.0,27.0,1.0,11.1324166667,271.923166667,13.0573333333,83110.692,289.51125,0.973166666667
2009-09-27 02:00:00,2009.0,9.0,27.0,2.0,12.1885833333,270.946333333,14.9594166667,83068.652,288.961833333,0.974666666667
2009-09-27 03:00:00,2009.0,9.0,27.0,3.0,12.8878333333,268.875416667,15.5904166667,83039.2013333,288.817416667,0.976666666667
2009-09-27 04:00:00,2009.0,9.0,27.0,4.0,13.8120833333,267.012416667,15.9165833333,83029.2826667,288.73775,0.978166666667
2009-09-27 05:00:00,2009.0,9.0,27.0,5.0,14.236,266.112166667,15.9529166667,83021.1966667,288.5105,0.979416666667
