,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-01-09 18:00:00,2007.0,1.0,9.0,18.0,2.16983333333,326.841416667,0.01425,100367.510667,275.726,1.239
2007-01-09 19:00:00,2007.0,1.0,9.0,19.0,0.689,313.221666667,0.0,100349.351333,275.1295,1.23833333333
2007-01-09 20:00:00,2007.0,1.0,9.0,20.0,0.612083333333,144.1585,0.0,100295.64,274.48475,1.23825
2007-01-09 21:00:00,2007.0,1.0,9.0,21.0,2.60925,169.321333333,0.0970833333333,100245.435333,273.7505,1.23908333333
2007-01-09 22:00:00,2007.0,1.0,9.0,22.0,4.46516666667,164.459833333,1.23983333333,100188.29,273.2235,1.24041666667
2007-01-09 23:00:00,2007.0,1.0,9.0,23.0,5.96816666667,165.407333333,3.47033333333,100121.456,272.777833333,1.241
2007-01-10 00:00:00,2007.0,1.0,10.0,0.0,7.72258333333,169.507916667,7.66633333333,100071.937333,272.822666667,1.24225
2007-01-10 01:00:00,2007.0,1.0,10.0,1.0,9.08166666667,171.832916667,11.5705833333,100020.742,273.040916667,1.24325
2007-01-10 02:00:00,2007.0,1.0,10.0,2.0,10.07875,173.079083333,13.9004166667,99965.1986667,273.011916667,1.24458333333
2007-01-10 03:00:00,2007.0,1.0,10.0,3.0,10.6494166667,174.230833333,14.85925,99902.8646667,273.00125,1.246
2007-01-10 04:00:00,2007.0,1.0,10.0,4.0,10.6370833333,173.752166667,14.855,99848.312,272.869083333,1.24725
2007-01-10 05:00:00,2007.0,1.0,10.0,5.0,10.8949166667,175.128083333,15.1003333333,99802.1526667,272.542583333,1.248
2007-01-10 06:00:00,2007.0,1.0,10.0,6.0,11.07975,175.84275,15.27475,99751.6446667,272.621416667,1.24791666667
2007-01-10 07:00:00,2007.0,1.0,10.0,7.0,11.5511666667,175.16975,15.5530833333,99692.2093333,272.561833333,1.24808333333
2007-01-10 08:00:00,2007.0,1.0,10.0,8.0,12.6035,176.926666667,15.98575,99626.8253333,274.7485,1.2455
2007-01-10 09:00:00,2007.0,1.0,10.0,9.0,10.8353333333,177.961833333,14.7221666667,99568.532,276.994416667,1.24008333333
2007-01-10 10:00:00,2007.0,1.0,10.0,10.0,10.6715833333,178.73475,14.67025,99478.8086667,279.425166667,1.23008333333
2007-01-10 11:00:00,2007.0,1.0,10.0,11.0,11.3270833333,179.0625,15.4324166667,99360.3273333,281.189166667,1.22141666667
2007-01-10 12:00:00,2007.0,1.0,10.0,12.0,12.317,178.983166667,15.87775,99248.018,282.647083333,1.21375
2007-01-10 13:00:00,2007.0,1.0,10.0,13.0,14.1479166667,179.770416667,16.0,99132.0493333,283.609833333,1.2075
2007-01-10 14:00:00,2007.0,1.0,10.0,14.0,14.6474166667,179.078,16.0,99026.914,284.103166667,1.20341666667
2007-01-10 15:00:00,2007.0,1.0,10.0,15.0,14.9305833333,178.071,16.0,98917.736,283.991666667,1.20091666667
2007-01-10 16:00:00,2007.0,1.0,10.0,16.0,14.5125833333,176.509166667,16.0,98838.5373333,282.653583333,1.20133333333
2007-01-10 17:00:00,2007.0,1.0,10.0,17.0,14.7066666667,173.555166667,16.0,98803.3626667,280.72475,1.20416666667
2007-01-10 18:00:00,2007.0,1.0,10.0,18.0,14.78425,173.84325,16.0,98795.198,280.110833333,1.20741666667
2007-01-10 19:00:00,2007.0,1.0,10.0,19.0,14.32325,175.057583333,16.0,98791.5353333,279.396916667,1.21016666667
2007-01-10 20:00:00,2007.0,1.0,10.0,20.0,14.927,177.161583333,16.0,98762.848,279.19125,1.21191666667
2007-01-10 21:00:00,2007.0,1.0,10.0,21.0,15.7519166667,178.506416667,16.0,98738.358,279.367416667,1.21191666667
2007-01-10 22:00:00,2007.0,1.0,10.0,22.0,16.1290833333,179.263916667,16.0,98703.9473333,279.434666667,1.211
2007-01-10 23:00:00,2007.0,1.0,10.0,23.0,15.9805,178.64275,16.0,98663.132,279.307666667,1.211
2007-01-11 00:00:00,2007.0,1.0,11.0,0.0,15.8248333333,178.205333333,16.0,98627.58,279.423666667,1.2105
2007-01-11 01:00:00,2007.0,1.0,11.0,1.0,15.86025,179.953583333,16.0,98598.2066667,281.37775,1.2055
2007-01-11 02:00:00,2007.0,1.0,11.0,2.0,15.4885,182.188583333,16.0,98562.5726667,282.048833333,1.20258333333
2007-01-11 03:00:00,2007.0,1.0,11.0,3.0,15.2905833333,182.686583333,16.0,98509.5486667,282.260833333,1.2015
2007-01-11 04:00:00,2007.0,1.0,11.0,4.0,15.8560833333,185.5585,16.0,98451.5606667,282.6115,1.19966666667
2007-01-11 05:00:00,2007.0,1.0,11.0,5.0,16.3698333333,185.195166667,16.0,98406.472,282.89425,1.19816666667
2007-01-11 06:00:00,2007.0,1.0,11.0,6.0,15.9485,185.551833333,16.0,98388.1653333,283.054666667,1.19741666667
2007-01-11 07:00:00,2007.0,1.0,11.0,7.0,15.4029166667,185.475333333,16.0,98381.2933333,283.222,1.19683333333
2007-01-11 08:00:00,2007.0,1.0,11.0,8.0,15.8285,186.956333333,16.0,98340.326,283.464916667,1.19541666667
2007-01-11 09:00:00,2007.0,1.0,11.0,9.0,14.3791666667,186.56175,16.0,98397.856,283.869833333,1.19466666667
2007-01-11 10:00:00,2007.0,1.0,11.0,10.0,13.93475,188.713583333,16.0,98406.92,284.5855,1.19208333333
2007-01-11 11:00:00,2007.0,1.0,11.0,11.0,15.145,192.356,16.0,98336.5653333,285.505,1.18758333333
2007-01-11 12:00:00,2007.0,1.0,11.0,12.0,14.0531666667,192.20375,16.0,98319.4006667,286.225083333,1.18483333333
2007-01-11 13:00:00,2007.0,1.0,11.0,13.0,13.1663333333,188.398,16.0,98298.114,286.935416667,1.18183333333
2007-01-11 14:00:00,2007.0,1.0,11.0,14.0,12.3874166667,190.070583333,15.8700833333,98292.092,287.702333333,1.17783333333
2007-01-11 15:00:00,2007.0,1.0,11.0,15.0,11.5175833333,191.403,15.44325,98297.8913333,288.177916667,1.17516666667
2007-01-11 16:00:00,2007.0,1.0,11.0,16.0,11.5336666667,188.648833333,15.4715833333,98325.3593333,288.13925,1.17458333333
2007-01-11 17:00:00,2007.0,1.0,11.0,17.0,12.0370833333,184.065416667,15.75075,98386.1713333,287.156833333,1.17808333333
2007-01-11 18:00:00,2007.0,1.0,11.0,18.0,13.2510833333,184.98675,16.0,98423.332,286.6315,1.1805
2007-01-11 19:00:00,2007.0,1.0,11.0,19.0,13.0540833333,186.7625,16.0,98471.17,286.64725,1.181
2007-01-11 20:00:00,2007.0,1.0,11.0,20.0,12.60125,190.88875,15.931,98508.3266667,286.783666667,1.181
2007-01-11 21:00:00,2007.0,1.0,11.0,21.0,12.6583333333,191.739583333,15.9436666667,98532.0573333,286.796666667,1.181
2007-01-11 22:00:00,2007.0,1.0,11.0,22.0,11.78425,190.661416667,15.65825,98566.9166667,286.785333333,1.18191666667
2007-01-11 23:00:00,2007.0,1.0,11.0,23.0,10.40475,192.065083333,13.81375,98613.082,286.726416667,1.18241666667
2007-01-12 00:00:00,2007.0,1.0,12.0,0.0,6.36325,198.176,4.52541666667,98700.518,285.983916667,1.18425
2007-01-12 01:00:00,2007.0,1.0,12.0,1.0,6.28016666667,194.00525,4.028,98752.014,285.923,1.18408333333
2007-01-12 02:00:00,2007.0,1.0,12.0,2.0,7.70316666667,186.813333333,7.19266666667,98796.6453333,286.5055,1.1845
2007-01-12 03:00:00,2007.0,1.0,12.0,3.0,7.56116666667,192.306916667,6.96025,98843.4206667,286.487666667,1.18541666667
2007-01-12 04:00:00,2007.0,1.0,12.0,4.0,6.11066666667,223.66225,4.21466666667,98880.2646667,286.122083333,1.187
2007-01-12 05:00:00,2007.0,1.0,12.0,5.0,8.88883333333,298.363416667,10.8219166667,98996.088,280.807,1.21583333333
2007-01-12 06:00:00,2007.0,1.0,12.0,6.0,9.52608333333,2.58316666667,12.58925,99100.842,278.98975,1.22666666667
2007-01-12 07:00:00,2007.0,1.0,12.0,7.0,10.0956666667,3.827,13.8860833333,99182.25,277.195,1.23583333333
2007-01-12 08:00:00,2007.0,1.0,12.0,8.0,10.063,3.53641666667,13.8525,99262.1346667,275.744666667,1.24333333333
2007-01-12 09:00:00,2007.0,1.0,12.0,9.0,10.4594166667,4.38833333333,14.6569166667,99321.1106667,274.604,1.24916666667
2007-01-12 10:00:00,2007.0,1.0,12.0,10.0,10.303,6.17958333333,14.3554166667,99373.6006667,273.633,1.25416666667
2007-01-12 11:00:00,2007.0,1.0,12.0,11.0,9.82758333333,64.8485833333,13.4638333333,99438.7613333,272.863666667,1.2585
2007-01-12 12:00:00,2007.0,1.0,12.0,12.0,9.4755,11.3188333333,12.3889166667,99460.428,272.49475,1.26033333333
2007-01-12 13:00:00,2007.0,1.0,12.0,13.0,10.51025,5.991,14.6615,99474.846,272.163083333,1.26233333333
2007-01-12 14:00:00,2007.0,1.0,12.0,14.0,10.0743333333,37.5246666667,13.8919166667,99523.2186667,272.085833333,1.26425
2007-01-12 15:00:00,2007.0,1.0,12.0,15.0,9.75808333333,37.5686666667,13.151,99586.8513333,271.838333333,1.26658333333
2007-01-12 16:00:00,2007.0,1.0,12.0,16.0,10.6065,67.7824166667,14.66375,99597.0713333,271.077083333,1.26958333333
2007-01-12 17:00:00,2007.0,1.0,12.0,17.0,10.071,34.50225,13.9421666667,99645.9053333,270.696916667,1.272
2007-01-12 18:00:00,2007.0,1.0,12.0,18.0,10.4763333333,7.35008333333,14.5749166667,99664.366,270.452666667,1.273
2007-01-12 19:00:00,2007.0,1.0,12.0,19.0,10.012,10.8339166667,13.7723333333,99696.7166667,270.496583333,1.273
2007-01-12 20:00:00,2007.0,1.0,12.0,20.0,9.63925,9.45041666667,13.1389166667,99737.992,270.420916667,1.27383333333
2007-01-12 21:00:00,2007.0,1.0,12.0,21.0,9.2555,10.9075,12.1144166667,99740.204,269.912166667,1.27566666667
2007-01-12 22:00:00,2007.0,1.0,12.0,22.0,9.87366666667,12.7235833333,13.65575,99717.0093333,269.458333333,1.27683333333
2007-01-12 23:00:00,2007.0,1.0,12.0,23.0,8.75908333333,15.333,10.856,99741.5006667,269.5585,1.277
2007-01-13 00:00:00,2007.0,1.0,13.0,0.0,8.13616666667,18.3838333333,9.03358333333,99774.0026667,269.705833333,1.27683333333
2007-01-13 01:00:00,2007.0,1.0,13.0,1.0,8.8245,13.8281666667,11.0561666667,99770.4933333,269.52525,1.27775
2007-01-13 02:00:00,2007.0,1.0,13.0,2.0,8.70591666667,15.3261666667,10.71025,99770.0373333,269.5805,1.27725
2007-01-13 03:00:00,2007.0,1.0,13.0,3.0,8.23433333333,14.4550833333,9.33241666667,99794.3753333,269.483833333,1.278
2007-01-13 04:00:00,2007.0,1.0,13.0,4.0,8.141,18.6415833333,9.06158333333,99802.236,269.383416667,1.27883333333
2007-01-13 05:00:00,2007.0,1.0,13.0,5.0,7.96533333333,17.3505,8.5425,99817.2626667,269.42975,1.27875
2007-01-13 06:00:00,2007.0,1.0,13.0,6.0,8.63458333333,19.98825,10.5119166667,99800.9353333,269.388833333,1.27858333333
2007-01-13 07:00:00,2007.0,1.0,13.0,7.0,8.1205,28.6609166667,8.999,99806.2013333,269.490583333,1.278
2007-01-13 08:00:00,2007.0,1.0,13.0,8.0,8.19525,28.9224166667,9.21916666667,99801.6226667,269.421583333,1.278
2007-01-13 09:00:00,2007.0,1.0,13.0,9.0,7.35166666667,18.9609166667,6.79208333333,99811.238,269.547583333,1.278
2007-01-13 10:00:00,2007.0,1.0,13.0,10.0,7.95591666667,16.1475833333,8.54141666667,99794.7566667,269.349833333,1.27858333333
2007-01-13 11:00:00,2007.0,1.0,13.0,11.0,7.86491666667,13.39175,8.27633333333,99769.958,269.108916667,1.27933333333
2007-01-13 12:00:00,2007.0,1.0,13.0,12.0,8.54483333333,6.5495,10.2575833333,99748.4453333,268.884,1.28016666667
2007-01-13 13:00:00,2007.0,1.0,13.0,13.0,9.14233333333,12.8115,12.0083333333,99692.2113333,268.612,1.28058333333
2007-01-13 14:00:00,2007.0,1.0,13.0,14.0,7.58666666667,32.2668333333,7.57516666667,99619.5786667,268.73,1.27975
2007-01-13 15:00:00,2007.0,1.0,13.0,15.0,6.44408333333,101.36325,4.54816666667,99626.144,269.047416667,1.27775
2007-01-13 16:00:00,2007.0,1.0,13.0,16.0,7.17358333333,65.2780833333,6.40391666667,99613.398,268.990666667,1.27816666667
2007-01-13 17:00:00,2007.0,1.0,13.0,17.0,7.27975,13.4735833333,6.74675,99601.4986667,269.00425,1.2775
2007-01-13 18:00:00,2007.0,1.0,13.0,18.0,6.27416666667,15.4475833333,4.20341666667,99659.4846667,269.291416667,1.27716666667
2007-01-13 19:00:00,2007.0,1.0,13.0,19.0,6.47616666667,16.4984166667,4.62566666667,99634.534,269.321416667,1.27616666667
2007-01-13 20:00:00,2007.0,1.0,13.0,20.0,6.916,13.5448333333,5.63166666667,99605.464,269.38425,1.27575
2007-01-13 21:00:00,2007.0,1.0,13.0,21.0,6.64641666667,11.7314166667,5.00216666667,99594.0966667,269.34675,1.27558333333
2007-01-13 22:00:00,2007.0,1.0,13.0,22.0,6.40983333333,9.989,4.4485,99599.1333333,269.152416667,1.27683333333
2007-01-13 23:00:00,2007.0,1.0,13.0,23.0,6.73725,8.45358333333,5.21716666667,99583.8766667,269.06825,1.27708333333
2007-01-14 00:00:00,2007.0,1.0,14.0,0.0,7.04983333333,7.00125,5.96083333333,99582.8826667,268.65725,1.279
2007-01-14 01:00:00,2007.0,1.0,14.0,1.0,7.126,10.71525,6.14516666667,99580.1353333,268.495083333,1.28
2007-01-14 02:00:00,2007.0,1.0,14.0,2.0,7.04808333333,11.33325,5.96291666667,99569.988,268.337416667,1.28
2007-01-14 03:00:00,2007.0,1.0,14.0,3.0,7.23725,12.8529166667,6.4355,99552.7446667,268.278083333,1.28
2007-01-14 04:00:00,2007.0,1.0,14.0,4.0,7.24791666667,16.3450833333,6.47883333333,99542.8273333,268.278333333,1.28
2007-01-14 05:00:00,2007.0,1.0,14.0,5.0,6.79808333333,20.947,5.37408333333,99554.8806667,268.31775,1.28
2007-01-14 06:00:00,2007.0,1.0,14.0,6.0,6.83483333333,20.53375,5.45991666667,99555.8726667,268.366083333,1.28
2007-01-14 07:00:00,2007.0,1.0,14.0,7.0,7.28216666667,21.5021666667,6.53816666667,99525.9646667,268.438666667,1.2795
2007-01-14 08:00:00,2007.0,1.0,14.0,8.0,7.29358333333,21.7179166667,6.57783333333,99490.7913333,268.497333333,1.279
2007-01-14 09:00:00,2007.0,1.0,14.0,9.0,6.89875,23.8076666667,5.60383333333,99456.918,268.4535,1.27858333333
2007-01-14 10:00:00,2007.0,1.0,14.0,10.0,7.7065,36.1743333333,7.771,99342.2386667,268.412833333,1.27708333333
2007-01-14 11:00:00,2007.0,1.0,14.0,11.0,8.37991666667,43.89175,9.7315,99192.0153333,268.623583333,1.27408333333
2007-01-14 12:00:00,2007.0,1.0,14.0,12.0,6.73691666667,268.091583333,5.22316666667,99248.0973333,268.945583333,1.27391666667
2007-01-14 13:00:00,2007.0,1.0,14.0,13.0,7.68383333333,150.1715,7.757,99232.4513333,269.307833333,1.27316666667
2007-01-14 14:00:00,2007.0,1.0,14.0,14.0,5.75975,80.2855833333,3.34575,99174.24,270.013916667,1.268
2007-01-14 15:00:00,2007.0,1.0,14.0,15.0,5.9925,342.826083333,3.62591666667,99212.8426667,271.364583333,1.26325
2007-01-14 16:00:00,2007.0,1.0,14.0,16.0,7.34866666667,314.568583333,6.686,99211.0146667,271.52525,1.26141666667
2007-01-14 17:00:00,2007.0,1.0,14.0,17.0,8.57016666667,346.0965,10.2281666667,99232.606,270.791833333,1.26466666667
2007-01-14 18:00:00,2007.0,1.0,14.0,18.0,8.37041666667,345.150916667,9.67158333333,99279.3753333,269.9635,1.26916666667
2007-01-14 19:00:00,2007.0,1.0,14.0,19.0,7.73866666667,348.695083333,7.82333333333,99312.9446667,269.762416667,1.27075
2007-01-14 20:00:00,2007.0,1.0,14.0,20.0,7.29,338.814916667,6.5665,99354.1466667,269.481,1.27241666667
2007-01-14 21:00:00,2007.0,1.0,14.0,21.0,7.323,335.508333333,6.71808333333,99391.2246667,269.165416667,1.27383333333
2007-01-14 22:00:00,2007.0,1.0,14.0,22.0,7.27275,330.131,6.60158333333,99399.542,269.029916667,1.27466666667
2007-01-14 23:00:00,2007.0,1.0,14.0,23.0,8.22541666667,331.464583333,9.31416666667,99433.5713333,267.973083333,1.27991666667
2007-01-15 00:00:00,2007.0,1.0,15.0,0.0,8.25741666667,327.028333333,9.43808333333,99475.0753333,267.10725,1.28416666667
2007-01-15 01:00:00,2007.0,1.0,15.0,1.0,8.06591666667,320.8705,8.88291666667,99532.984,266.79275,1.28558333333
2007-01-15 02:00:00,2007.0,1.0,15.0,2.0,9.10666666667,318.179833333,11.8955833333,99570.294,266.329,1.28733333333
2007-01-15 03:00:00,2007.0,1.0,15.0,3.0,10.84525,320.585416667,14.9891666667,99609.6626667,264.900833333,1.29208333333
2007-01-15 04:00:00,2007.0,1.0,15.0,4.0,11.6585833333,325.65025,15.7386666667,99656.8926667,263.372916667,1.29658333333
2007-01-15 05:00:00,2007.0,1.0,15.0,5.0,12.0284166667,326.047166667,15.8639166667,99743.412,263.03325,1.29941666667
2007-01-15 06:00:00,2007.0,1.0,15.0,6.0,12.18675,327.217666667,15.9415,99808.0333333,262.975833333,1.302
2007-01-15 07:00:00,2007.0,1.0,15.0,7.0,11.7649166667,328.45525,15.8100833333,99897.9093333,262.557333333,1.30441666667
2007-01-15 08:00:00,2007.0,1.0,15.0,8.0,10.8945833333,333.429916667,15.242,99999.9166667,263.149166667,1.30691666667
2007-01-15 09:00:00,2007.0,1.0,15.0,9.0,9.33141666667,338.712833333,12.405,100096.966,264.261416667,1.307
2007-01-15 10:00:00,2007.0,1.0,15.0,10.0,8.19,335.70825,9.37683333333,100157.087333,264.87225,1.30575
2007-01-15 11:00:00,2007.0,1.0,15.0,11.0,8.61941666667,333.679333333,10.6306666667,100185.927333,265.470833333,1.30358333333
2007-01-15 12:00:00,2007.0,1.0,15.0,12.0,8.34675,331.641333333,9.82266666667,100242.92,265.8005,1.303
2007-01-15 13:00:00,2007.0,1.0,15.0,13.0,7.99525,331.180166667,8.77591666667,100284.041333,265.968166667,1.3025
2007-01-15 14:00:00,2007.0,1.0,15.0,14.0,7.91283333333,330.628833333,8.52616666667,100312.884,266.092916667,1.30191666667
2007-01-15 15:00:00,2007.0,1.0,15.0,15.0,7.48483333333,330.32125,7.30166666667,100332.339333,265.9375,1.30108333333
2007-01-15 16:00:00,2007.0,1.0,15.0,16.0,6.94475,328.085083333,5.81075,100358.738,263.899166667,1.30183333333
2007-01-15 17:00:00,2007.0,1.0,15.0,17.0,8.27866666667,327.360416667,9.61775,100402.379333,261.96125,1.30308333333
2007-01-15 18:00:00,2007.0,1.0,15.0,18.0,9.30708333333,333.070416667,12.5726666667,100459.144,262.38025,1.30458333333
2007-01-15 19:00:00,2007.0,1.0,15.0,19.0,11.8145,337.868916667,15.79275,100509.116667,262.105916667,1.30808333333
2007-01-15 20:00:00,2007.0,1.0,15.0,20.0,10.6063333333,349.984166667,14.974,100547.418,261.15825,1.31
2007-01-15 21:00:00,2007.0,1.0,15.0,21.0,10.06425,355.734,14.243,100585.262667,260.573083333,1.31383333333
2007-01-15 22:00:00,2007.0,1.0,15.0,22.0,10.26025,356.509083333,14.6285833333,100614.790667,260.453666667,1.31608333333
2007-01-15 23:00:00,2007.0,1.0,15.0,23.0,9.4275,34.7773333333,12.8859166667,100653.545333,259.50675,1.31991666667
2007-01-16 00:00:00,2007.0,1.0,16.0,0.0,8.91508333333,16.9385,11.6325,100708.174,258.546916667,1.32325
2007-01-16 01:00:00,2007.0,1.0,16.0,1.0,8.62683333333,24.54375,10.7928333333,100764.405333,258.1375,1.32558333333
2007-01-16 02:00:00,2007.0,1.0,16.0,2.0,6.77458333333,25.785,5.60983333333,100805.146,258.502583333,1.32958333333
2007-01-16 03:00:00,2007.0,1.0,16.0,3.0,5.265,25.1084166667,2.42966666667,100830.705333,258.062,1.33075
2007-01-16 04:00:00,2007.0,1.0,16.0,4.0,5.13675,22.0289166667,2.20891666667,100862.752,257.827666667,1.33083333333
2007-01-16 05:00:00,2007.0,1.0,16.0,5.0,5.9445,19.8356666667,3.668,100903.874667,257.689833333,1.33375
2007-01-16 06:00:00,2007.0,1.0,16.0,6.0,6.181,18.49675,4.13375,100946.371333,257.534583333,1.33491666667
2007-01-16 07:00:00,2007.0,1.0,16.0,7.0,6.66291666667,17.10175,5.28233333333,100986.577333,257.215,1.33666666667
2007-01-16 08:00:00,2007.0,1.0,16.0,8.0,6.65841666667,15.9721666667,5.28316666667,101023.508,257.668333333,1.33958333333
2007-01-16 09:00:00,2007.0,1.0,16.0,9.0,5.44816666667,14.105,2.8545,101062.648,259.180666667,1.33941666667
2007-01-16 10:00:00,2007.0,1.0,16.0,10.0,3.80366666667,9.63141666667,0.643666666667,101089.044667,260.8725,1.33691666667
2007-01-16 11:00:00,2007.0,1.0,16.0,11.0,3.95466666667,7.84016666667,0.743833333333,101088.892667,262.437083333,1.33
2007-01-16 12:00:00,2007.0,1.0,16.0,12.0,4.14708333333,7.99066666667,0.916416666667,101089.578667,263.664166667,1.32425
2007-01-16 13:00:00,2007.0,1.0,16.0,13.0,3.96533333333,10.01275,0.748666666667,101085.229333,264.558166667,1.31958333333
2007-01-16 14:00:00,2007.0,1.0,16.0,14.0,3.8565,10.1705833333,0.661416666667,101072.108,265.03775,1.31675
2007-01-16 15:00:00,2007.0,1.0,16.0,15.0,3.429,13.3771666667,0.343083333333,101051.506667,265.11725,1.31516666667
2007-01-16 16:00:00,2007.0,1.0,16.0,16.0,3.38391666667,22.58275,0.309583333333,101026.1,262.713166667,1.315
2007-01-16 17:00:00,2007.0,1.0,16.0,17.0,3.59683333333,32.48875,0.467333333333,101023.43,259.12125,1.31475
2007-01-16 18:00:00,2007.0,1.0,16.0,18.0,3.78725,41.3295,0.608416666667,101039.756667,258.366,1.31466666667
2007-01-16 19:00:00,2007.0,1.0,16.0,19.0,3.71683333333,46.95775,0.554916666667,101051.965333,258.2965,1.31258333333
2007-01-16 20:00:00,2007.0,1.0,16.0,20.0,3.42416666667,58.5669166667,0.3375,101044.178667,258.26625,1.31183333333
2007-01-16 21:00:00,2007.0,1.0,16.0,21.0,3.33333333333,63.04225,0.270166666667,101020.149333,258.114166667,1.3115
2007-01-16 22:00:00,2007.0,1.0,16.0,22.0,3.52625,65.94925,0.41225,100981.542,258.149666667,1.31
2007-01-16 23:00:00,2007.0,1.0,16.0,23.0,3.90808333333,65.7216666667,0.695,100950.261333,257.9495,1.31025
2007-01-17 00:00:00,2007.0,1.0,17.0,0.0,4.03616666667,70.8284166667,0.796083333333,100945.073333,257.384,1.3115
2007-01-17 01:00:00,2007.0,1.0,17.0,1.0,4.39491666667,72.59125,1.20875,100931.491333,257.024333333,1.31208333333
2007-01-17 02:00:00,2007.0,1.0,17.0,2.0,4.45816666667,75.927,1.29125,100905.626667,256.840083333,1.3135
2007-01-17 03:00:00,2007.0,1.0,17.0,3.0,4.43358333333,78.8936666667,1.26058333333,100861.908,256.680916667,1.314
2007-01-17 04:00:00,2007.0,1.0,17.0,4.0,4.38791666667,83.9216666667,1.20166666667,100814.146667,256.743666667,1.314
2007-01-17 05:00:00,2007.0,1.0,17.0,5.0,4.30375,88.2268333333,1.09416666667,100772.030667,256.87475,1.314
2007-01-17 06:00:00,2007.0,1.0,17.0,6.0,4.36216666667,87.56275,1.1675,100740.368,256.75975,1.31275
2007-01-17 07:00:00,2007.0,1.0,17.0,7.0,4.15383333333,89.7125,0.9055,100699.014667,256.951666667,1.311
2007-01-17 08:00:00,2007.0,1.0,17.0,8.0,3.54091666667,106.56075,0.423166666667,100665.602,259.362416667,1.31066666667
2007-01-17 09:00:00,2007.0,1.0,17.0,9.0,2.99733333333,135.507666667,0.0876666666667,100634.010667,261.859083333,1.30908333333
2007-01-17 10:00:00,2007.0,1.0,17.0,10.0,2.64558333333,155.810833333,0.0570833333333,100576.562,264.4275,1.30691666667
2007-01-17 11:00:00,2007.0,1.0,17.0,11.0,2.41633333333,174.365333333,0.0293333333333,100510.26,266.977166667,1.29925
2007-01-17 12:00:00,2007.0,1.0,17.0,12.0,3.58583333333,175.044,0.47475,100441.592667,268.56875,1.2915
2007-01-17 13:00:00,2007.0,1.0,17.0,13.0,4.70575,174.953583333,1.58941666667,100365.604,270.24425,1.28283333333
2007-01-17 14:00:00,2007.0,1.0,17.0,14.0,5.90575,177.45575,3.44225,100273.587333,271.26525,1.27666666667
2007-01-17 15:00:00,2007.0,1.0,17.0,15.0,6.3665,179.99025,4.3695,100172.494667,271.543833333,1.27233333333
2007-01-17 16:00:00,2007.0,1.0,17.0,16.0,7.31633333333,178.6465,6.65516666667,100073.690667,271.006916667,1.27016666667
2007-01-17 17:00:00,2007.0,1.0,17.0,17.0,8.64025,175.48875,10.46375,100032.793333,268.593916667,1.269
2007-01-17 18:00:00,2007.0,1.0,17.0,18.0,9.49958333333,176.209166667,12.72525,99995.5653333,268.4625,1.269
2007-01-17 19:00:00,2007.0,1.0,17.0,19.0,10.4119166667,176.2815,14.5791666667,99969.6993333,267.894333333,1.26916666667
