,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-10-14 01:00:00,2008.0,10.0,14.0,1.0,10.6500833333,293.27775,9.26708333333,94881.8873333,281.107083333,1.15541666667
2008-10-14 02:00:00,2008.0,10.0,14.0,2.0,9.55641666667,299.08375,8.04725,94869.5313333,280.46225,1.15633333333
2008-10-14 03:00:00,2008.0,10.0,14.0,3.0,9.85691666667,292.438083333,8.43083333333,94869.53,280.644083333,1.15691666667
2008-10-14 04:00:00,2008.0,10.0,14.0,4.0,9.606,296.221083333,8.12083333333,94901.4246667,280.102833333,1.15941666667
2008-10-14 05:00:00,2008.0,10.0,14.0,5.0,6.75641666667,312.58425,3.57091666667,94919.8086667,278.446833333,1.16266666667
2008-10-14 06:00:00,2008.0,10.0,14.0,6.0,3.8445,307.932916667,0.390416666667,94927.2093333,278.279583333,1.16483333333
2008-10-14 07:00:00,2008.0,10.0,14.0,7.0,4.51116666667,322.170666667,0.886,94930.2646667,279.00475,1.16566666667
2008-10-14 08:00:00,2008.0,10.0,14.0,8.0,3.80066666667,159.8655,0.530666666667,94964.904,280.616333333,1.16575
2008-10-14 09:00:00,2008.0,10.0,14.0,9.0,1.882,7.73241666667,0.00116666666667,94987.4106667,281.744916667,1.16408333333
2008-10-14 10:00:00,2008.0,10.0,14.0,10.0,0.459,204.837166667,0.0,94948.8793333,283.792083333,1.15933333333
2008-10-14 11:00:00,2008.0,10.0,14.0,11.0,1.96191666667,140.976083333,0.0175833333333,94922.1746667,284.084333333,1.15625
2008-10-14 12:00:00,2008.0,10.0,14.0,12.0,3.84083333333,97.2860833333,0.442,94884.332,284.304833333,1.154
2008-10-14 13:00:00,2008.0,10.0,14.0,13.0,5.20041666667,110.051416667,1.34325,94847.5573333,284.507416667,1.15333333333
2008-10-14 14:00:00,2008.0,10.0,14.0,14.0,5.0375,119.479583333,1.19958333333,94786.0606667,284.830666667,1.15133333333
2008-10-14 15:00:00,2008.0,10.0,14.0,15.0,4.28908333333,124.853166667,0.61225,94747.76,284.83175,1.15
2008-10-14 16:00:00,2008.0,10.0,14.0,16.0,3.96375,119.453,0.446166666667,94727.922,284.224833333,1.15
2008-10-14 17:00:00,2008.0,10.0,14.0,17.0,3.63508333333,125.30775,0.27925,94713.5046667,282.223166667,1.15
2008-10-14 18:00:00,2008.0,10.0,14.0,18.0,2.61808333333,137.37625,0.0273333333333,94683.1386667,281.530583333,1.14941666667
2008-10-14 19:00:00,2008.0,10.0,14.0,19.0,2.51233333333,119.591166667,0.0210833333333,94662.462,281.01975,1.14925
2008-10-14 20:00:00,2008.0,10.0,14.0,20.0,2.45341666667,100.062583333,0.0180833333333,94660.4033333,280.092666667,1.15025
2008-10-14 21:00:00,2008.0,10.0,14.0,21.0,2.15433333333,80.4754166667,0.00516666666667,94643.848,279.578916667,1.15133333333
2008-10-14 22:00:00,2008.0,10.0,14.0,22.0,2.21183333333,69.3675,0.008,94622.6393333,278.836166667,1.15466666667
2008-10-14 23:00:00,2008.0,10.0,14.0,23.0,1.658,58.8260833333,0.0,94617.2206667,278.08275,1.158
2008-10-15 00:00:00,2008.0,10.0,15.0,0.0,1.51183333333,67.80275,0.0,94614.856,277.462416667,1.1595
2008-10-15 01:00:00,2008.0,10.0,15.0,1.0,1.78816666667,89.5781666667,0.004,94610.2806667,277.182,1.16
2008-10-15 02:00:00,2008.0,10.0,15.0,2.0,3.46733333333,95.6703333333,0.212416666667,94586.322,276.874166667,1.15925
2008-10-15 03:00:00,2008.0,10.0,15.0,3.0,4.25166666667,106.20425,0.596333333333,94577.0913333,276.42325,1.15966666667
2008-10-15 04:00:00,2008.0,10.0,15.0,4.0,4.64475,119.187,0.90075,94580.9813333,276.555916667,1.16033333333
2008-10-15 05:00:00,2008.0,10.0,15.0,5.0,4.71041666667,130.989833333,0.954083333333,94583.7266667,276.29425,1.16191666667
2008-10-15 06:00:00,2008.0,10.0,15.0,6.0,5.08166666667,139.9155,1.24833333333,94579.532,275.819166667,1.16316666667
2008-10-15 07:00:00,2008.0,10.0,15.0,7.0,5.21166666667,140.784166667,1.36058333333,94583.7273333,277.46425,1.16391666667
2008-10-15 08:00:00,2008.0,10.0,15.0,8.0,5.617,144.978416667,1.803,94619.2033333,279.628416667,1.16475
2008-10-15 09:00:00,2008.0,10.0,15.0,9.0,5.25158333333,144.107916667,1.41016666667,94625.8433333,280.184083333,1.1665
2008-10-15 10:00:00,2008.0,10.0,15.0,10.0,4.95183333333,145.946666667,1.14875,94608.448,280.54775,1.16575
2008-10-15 11:00:00,2008.0,10.0,15.0,11.0,4.27191666667,149.210333333,0.62175,94588.99,281.053666667,1.16375
2008-10-15 12:00:00,2008.0,10.0,15.0,12.0,3.36216666667,160.346333333,0.178,94575.3326667,281.569166667,1.16125
2008-10-15 13:00:00,2008.0,10.0,15.0,13.0,2.5805,175.155,0.0250833333333,94546.5693333,281.997,1.15891666667
2008-10-15 14:00:00,2008.0,10.0,15.0,14.0,2.32708333333,195.197333333,0.0118333333333,94492.3966667,282.322833333,1.15675
2008-10-15 15:00:00,2008.0,10.0,15.0,15.0,2.18333333333,212.774416667,0.00716666666667,94458.0633333,282.512,1.15525
2008-10-15 16:00:00,2008.0,10.0,15.0,16.0,1.76866666667,216.591,0.000583333333333,94441.1266667,282.232333333,1.15483333333
2008-10-15 17:00:00,2008.0,10.0,15.0,17.0,3.29033333333,234.914416667,0.176833333333,94429.148,281.441333333,1.154
2008-10-15 18:00:00,2008.0,10.0,15.0,18.0,4.89116666667,268.664166667,1.09775,94425.4093333,281.086166667,1.15425
2008-10-15 19:00:00,2008.0,10.0,15.0,19.0,5.28041666667,284.232,1.41733333333,94426.4793333,280.541333333,1.154
2008-10-15 20:00:00,2008.0,10.0,15.0,20.0,5.43733333333,281.73275,1.58558333333,94445.4,279.96475,1.1545
2008-10-15 21:00:00,2008.0,10.0,15.0,21.0,5.47783333333,285.776416667,1.63433333333,94437.7686667,279.377666667,1.154
2008-10-15 22:00:00,2008.0,10.0,15.0,22.0,4.40833333333,289.245416667,0.729916666667,94419.614,279.5105,1.15291666667
2008-10-15 23:00:00,2008.0,10.0,15.0,23.0,3.40541666667,297.298583333,0.17625,94416.944,279.263166667,1.153
2008-10-16 00:00:00,2008.0,10.0,16.0,0.0,2.87958333333,291.397083333,0.04325,94418.7746667,278.904583333,1.15341666667
2008-10-16 01:00:00,2008.0,10.0,16.0,1.0,2.59833333333,287.556916667,0.02575,94417.0186667,278.788416667,1.154
2008-10-16 02:00:00,2008.0,10.0,16.0,2.0,3.00383333333,292.8705,0.0561666666667,94403.44,279.95925,1.154
2008-10-16 03:00:00,2008.0,10.0,16.0,3.0,3.69633333333,297.352333333,0.309333333333,94411.296,279.575,1.15491666667
2008-10-16 04:00:00,2008.0,10.0,16.0,4.0,3.59091666667,301.069416667,0.262916666667,94426.478,278.60375,1.15791666667
2008-10-16 05:00:00,2008.0,10.0,16.0,5.0,3.91766666667,300.221416667,0.412333333333,94439.6806667,277.988083333,1.15866666667
2008-10-16 06:00:00,2008.0,10.0,16.0,6.0,4.45808333333,304.540416667,0.758666666667,94442.578,277.693333333,1.15816666667
2008-10-16 07:00:00,2008.0,10.0,16.0,7.0,4.90516666667,302.470666667,1.10525,94470.9593333,278.520166667,1.159
2008-10-16 08:00:00,2008.0,10.0,16.0,8.0,5.28016666667,298.90025,1.42716666667,94529.0973333,280.565916667,1.15966666667
2008-10-16 09:00:00,2008.0,10.0,16.0,9.0,4.39575,294.870083333,0.703,94548.552,282.118833333,1.15775
2008-10-16 10:00:00,2008.0,10.0,16.0,10.0,4.62308333333,292.512083333,0.876666666667,94549.7746667,283.367333333,1.15358333333
2008-10-16 11:00:00,2008.0,10.0,16.0,11.0,5.53883333333,282.543166667,1.69741666667,94559.9953333,284.572583333,1.14958333333
2008-10-16 12:00:00,2008.0,10.0,16.0,12.0,6.20525,280.532666667,2.45891666667,94570.5226667,285.755916667,1.14525
2008-10-16 13:00:00,2008.0,10.0,16.0,13.0,6.95625,283.973,3.47116666667,94567.8513333,286.699833333,1.14166666667
2008-10-16 14:00:00,2008.0,10.0,16.0,14.0,7.70283333333,279.293583333,4.68233333333,94552.3666667,287.156416667,1.13933333333
2008-10-16 15:00:00,2008.0,10.0,16.0,15.0,8.43783333333,282.164583333,6.02,94541.5313333,287.097666667,1.13841666667
2008-10-16 16:00:00,2008.0,10.0,16.0,16.0,7.89258333333,290.036583333,5.03516666667,94541.912,286.516583333,1.13825
2008-10-16 17:00:00,2008.0,10.0,16.0,17.0,6.81858333333,290.11325,3.26425,94555.3393333,284.37925,1.13916666667
2008-10-16 18:00:00,2008.0,10.0,16.0,18.0,6.00266666667,295.770583333,2.19183333333,94553.2046667,283.770083333,1.1405
2008-10-16 19:00:00,2008.0,10.0,16.0,19.0,4.8055,303.097416667,1.03833333333,94535.198,283.344916667,1.14191666667
2008-10-16 20:00:00,2008.0,10.0,16.0,20.0,4.96266666667,300.539,1.13083333333,94550.3066667,283.043083333,1.14241666667
2008-10-16 21:00:00,2008.0,10.0,16.0,21.0,5.12341666667,297.785166667,1.28525,94543.3626667,282.762666667,1.14316666667
2008-10-16 22:00:00,2008.0,10.0,16.0,22.0,5.2655,295.938,1.39525,94539.088,282.67675,1.14433333333
2008-10-16 23:00:00,2008.0,10.0,16.0,23.0,4.85533333333,287.014166667,1.04975,94544.8873333,282.582083333,1.145
2008-10-17 00:00:00,2008.0,10.0,17.0,0.0,4.68083333333,289.847833333,0.911333333333,94529.0953333,282.659583333,1.1435
2008-10-17 01:00:00,2008.0,10.0,17.0,1.0,3.61258333333,287.789166667,0.267416666667,94501.8586667,282.509416667,1.143
2008-10-17 02:00:00,2008.0,10.0,17.0,2.0,3.22066666667,285.686583333,0.0871666666667,94455.6226667,282.42525,1.14225
2008-10-17 03:00:00,2008.0,10.0,17.0,3.0,3.31533333333,292.49275,0.130166666667,94424.722,282.555916667,1.142
2008-10-17 04:00:00,2008.0,10.0,17.0,4.0,3.15141666667,297.214,0.0784166666667,94403.2826667,282.239833333,1.14158333333
2008-10-17 05:00:00,2008.0,10.0,17.0,5.0,2.62458333333,289.821916667,0.0265,94372.4586667,281.551666667,1.14025
2008-10-17 06:00:00,2008.0,10.0,17.0,6.0,2.94908333333,294.818,0.0434166666667,94355.828,281.1865,1.14033333333
2008-10-17 07:00:00,2008.0,10.0,17.0,7.0,2.81525,292.805916667,0.03625,94341.7893333,282.059,1.13925
2008-10-17 08:00:00,2008.0,10.0,17.0,8.0,2.73733333333,289.325083333,0.03225,94349.1113333,284.39225,1.139
2008-10-17 09:00:00,2008.0,10.0,17.0,9.0,2.63091666667,296.261166667,0.027,94333.3186667,285.172916667,1.13841666667
2008-10-17 10:00:00,2008.0,10.0,17.0,10.0,2.46116666667,282.05925,0.0180833333333,94289.906,286.75675,1.13483333333
2008-10-17 11:00:00,2008.0,10.0,17.0,11.0,2.66291666667,264.905916667,0.0280833333333,94243.514,288.21775,1.13
2008-10-17 12:00:00,2008.0,10.0,17.0,12.0,2.96891666667,260.434916667,0.0435833333333,94201.5513333,289.4995,1.12483333333
2008-10-17 13:00:00,2008.0,10.0,17.0,13.0,3.01858333333,255.875333333,0.046,94147.2273333,290.39425,1.12083333333
2008-10-17 14:00:00,2008.0,10.0,17.0,14.0,3.66,261.041166667,0.274416666667,94078.4826667,291.23775,1.117
2008-10-17 15:00:00,2008.0,10.0,17.0,15.0,4.82391666667,277.746666667,0.99275,94027.5933333,291.2925,1.11566666667
2008-10-17 16:00:00,2008.0,10.0,17.0,16.0,4.779,278.606666667,0.959833333333,93996.1606667,289.988416667,1.11783333333
2008-10-17 17:00:00,2008.0,10.0,17.0,17.0,6.05241666667,283.599083333,2.21916666667,93988.2253333,287.433833333,1.1205
2008-10-17 18:00:00,2008.0,10.0,17.0,18.0,5.829,291.851333333,1.95883333333,93968.9206667,286.4085,1.12225
2008-10-17 19:00:00,2008.0,10.0,17.0,19.0,5.81541666667,298.454666667,1.94783333333,93952.596,285.549333333,1.12441666667
2008-10-17 20:00:00,2008.0,10.0,17.0,20.0,4.94741666667,302.61775,1.10058333333,93958.546,285.059583333,1.12625
2008-10-17 21:00:00,2008.0,10.0,17.0,21.0,5.05325,303.132,1.18425,93955.42,284.983,1.12733333333
2008-10-17 22:00:00,2008.0,10.0,17.0,22.0,5.161,301.804,1.27,93944.7373333,284.65925,1.12875
2008-10-17 23:00:00,2008.0,10.0,17.0,23.0,5.38283333333,298.793333333,1.50241666667,93946.264,284.194166667,1.13083333333
2008-10-18 00:00:00,2008.0,10.0,18.0,0.0,7.12141666667,291.718166667,3.72358333333,93954.6573333,283.563333333,1.13258333333
2008-10-18 01:00:00,2008.0,10.0,18.0,1.0,8.08233333333,288.2975,5.35658333333,93955.8786667,282.764166667,1.13491666667
2008-10-18 02:00:00,2008.0,10.0,18.0,2.0,8.2735,286.296916667,5.70958333333,93940.7726667,282.64825,1.136
2008-10-18 03:00:00,2008.0,10.0,18.0,3.0,8.07191666667,290.521916667,5.34125,93939.7813333,282.786083333,1.13583333333
2008-10-18 04:00:00,2008.0,10.0,18.0,4.0,7.36266666667,294.667833333,4.08841666667,93959.3893333,283.2015,1.13608333333
2008-10-18 05:00:00,2008.0,10.0,18.0,5.0,8.04516666667,292.861333333,5.29575,93954.43,283.540083333,1.137
2008-10-18 06:00:00,2008.0,10.0,18.0,6.0,8.82225,297.681166667,6.70933333333,93951.2253333,283.159166667,1.137
2008-10-18 07:00:00,2008.0,10.0,18.0,7.0,7.801,292.261583333,4.86141666667,93973.5046667,283.099,1.139
2008-10-18 08:00:00,2008.0,10.0,18.0,8.0,6.89658333333,290.165083333,3.40066666667,94018.748,283.974916667,1.14083333333
2008-10-18 09:00:00,2008.0,10.0,18.0,9.0,6.5365,298.476916667,2.85258333333,94036.678,285.367333333,1.13866666667
2008-10-18 10:00:00,2008.0,10.0,18.0,10.0,6.56758333333,303.90175,2.88983333333,94035.378,286.330166667,1.13591666667
2008-10-18 11:00:00,2008.0,10.0,18.0,11.0,6.89083333333,296.483916667,3.35758333333,94032.5566667,286.522666667,1.13541666667
2008-10-18 12:00:00,2008.0,10.0,18.0,12.0,6.30333333333,289.753333333,2.53125,94029.4273333,286.697166667,1.13416666667
2008-10-18 13:00:00,2008.0,10.0,18.0,13.0,5.79991666667,291.923583333,1.94416666667,94014.932,287.33525,1.1315
2008-10-18 14:00:00,2008.0,10.0,18.0,14.0,6.48091666667,287.86375,2.77941666667,93985.328,287.813083333,1.12933333333
2008-10-18 15:00:00,2008.0,10.0,18.0,15.0,7.77483333333,281.282916667,4.77658333333,93969.7633333,287.33775,1.13
2008-10-18 16:00:00,2008.0,10.0,18.0,16.0,8.10491666667,282.82925,5.39841666667,93983.1166667,285.221166667,1.135
2008-10-18 17:00:00,2008.0,10.0,18.0,17.0,7.907,289.0765,5.06116666667,94006.618,282.35325,1.1385
2008-10-18 18:00:00,2008.0,10.0,18.0,18.0,6.71666666667,294.062333333,3.12058333333,94012.416,281.232,1.14091666667
2008-10-18 19:00:00,2008.0,10.0,18.0,19.0,6.53233333333,297.687833333,2.86441666667,94022.6393333,279.846916667,1.14483333333
2008-10-18 20:00:00,2008.0,10.0,18.0,20.0,5.12633333333,304.117833333,1.33533333333,94069.1813333,279.163333333,1.14716666667
2008-10-18 21:00:00,2008.0,10.0,18.0,21.0,4.11991666667,312.45075,0.500833333333,94100.844,278.725166667,1.148
2008-10-18 22:00:00,2008.0,10.0,18.0,22.0,4.3475,316.430416667,0.662833333333,94128.3893333,278.246666667,1.1495
2008-10-18 23:00:00,2008.0,10.0,18.0,23.0,4.10266666667,309.986,0.508,94148.99,277.72075,1.15125
2008-10-19 00:00:00,2008.0,10.0,19.0,0.0,3.59408333333,317.262166667,0.26175,94162.7226667,277.232333333,1.15275
2008-10-19 01:00:00,2008.0,10.0,19.0,1.0,2.92108333333,338.214833333,0.0446666666667,94181.8713333,277.049583333,1.152
2008-10-19 02:00:00,2008.0,10.0,19.0,2.0,2.28175,81.9329166667,0.0095,94178.286,277.00775,1.15208333333
2008-10-19 03:00:00,2008.0,10.0,19.0,3.0,1.84425,103.588833333,0.00075,94191.1073333,277.075166667,1.15208333333
2008-10-19 04:00:00,2008.0,10.0,19.0,4.0,3.41441666667,128.314833333,0.2345,94210.4093333,277.08625,1.15116666667
2008-10-19 05:00:00,2008.0,10.0,19.0,5.0,5.20733333333,124.688333333,1.379,94224.6,276.98175,1.15116666667
2008-10-19 06:00:00,2008.0,10.0,19.0,6.0,6.41916666667,118.2325,2.73516666667,94228.1093333,277.899416667,1.1525
2008-10-19 07:00:00,2008.0,10.0,19.0,7.0,5.40941666667,111.906916667,1.60125,94243.8266667,278.633166667,1.153
2008-10-19 08:00:00,2008.0,10.0,19.0,8.0,4.17425,106.085166667,0.5535,94281.4426667,280.81625,1.15333333333
2008-10-19 09:00:00,2008.0,10.0,19.0,9.0,3.58641666667,110.940666667,0.259666666667,94285.7893333,281.697,1.15533333333
2008-10-19 10:00:00,2008.0,10.0,19.0,10.0,3.20816666667,105.179666667,0.09325,94263.2053333,282.387666667,1.15341666667
2008-10-19 11:00:00,2008.0,10.0,19.0,11.0,3.67391666667,104.355833333,0.297333333333,94227.956,283.09125,1.15066666667
2008-10-19 12:00:00,2008.0,10.0,19.0,12.0,4.19116666667,108.436333333,0.547083333333,94190.1866667,283.801583333,1.14766666667
2008-10-19 13:00:00,2008.0,10.0,19.0,13.0,4.65025,107.694333333,0.889,94137.848,284.256333333,1.14516666667
2008-10-19 14:00:00,2008.0,10.0,19.0,14.0,4.8735,109.418583333,1.06183333333,94070.784,284.50825,1.14291666667
2008-10-19 15:00:00,2008.0,10.0,19.0,15.0,5.37891666667,114.76175,1.50541666667,94017.6046667,284.373083333,1.14158333333
2008-10-19 16:00:00,2008.0,10.0,19.0,16.0,6.26833333333,114.57775,2.51233333333,93976.4806667,283.766,1.13941666667
2008-10-19 17:00:00,2008.0,10.0,19.0,17.0,6.53633333333,114.337166667,2.85408333333,93954.3533333,283.038166667,1.13908333333
2008-10-19 18:00:00,2008.0,10.0,19.0,18.0,6.13833333333,114.6385,2.33766666667,93932.3813333,282.936,1.13958333333
2008-10-19 19:00:00,2008.0,10.0,19.0,19.0,5.5335,115.259833333,1.66583333333,93914.2233333,282.868083333,1.13975
2008-10-19 20:00:00,2008.0,10.0,19.0,20.0,4.83833333333,122.225833333,1.03125,93910.638,282.754583333,1.14
2008-10-19 21:00:00,2008.0,10.0,19.0,21.0,3.5395,136.892,0.232,93889.5033333,282.330666667,1.13916666667
2008-10-19 22:00:00,2008.0,10.0,19.0,22.0,2.80075,160.371,0.0355833333333,93869.4393333,282.084916667,1.13933333333
2008-10-19 23:00:00,2008.0,10.0,19.0,23.0,1.72625,191.428583333,0.00166666666667,93854.636,282.07425,1.14066666667
2008-10-20 00:00:00,2008.0,10.0,20.0,0.0,0.704666666667,210.034,0.0,93843.5733333,281.79075,1.14266666667
2008-10-20 01:00:00,2008.0,10.0,20.0,1.0,0.549583333333,168.786916667,0.0,93804.3553333,281.664333333,1.1425
2008-10-20 02:00:00,2008.0,10.0,20.0,2.0,1.52041666667,293.431083333,0.00025,93756.9753333,281.127666667,1.14258333333
2008-10-20 03:00:00,2008.0,10.0,20.0,3.0,2.98991666667,296.899166667,0.0866666666667,93754.7646667,279.26475,1.14366666667
2008-10-20 04:00:00,2008.0,10.0,20.0,4.0,4.40416666667,304.18125,0.773833333333,93746.524,278.74725,1.14583333333
2008-10-20 05:00:00,2008.0,10.0,20.0,5.0,5.41625,312.5135,1.56716666667,93731.42,279.881833333,1.14633333333
2008-10-20 06:00:00,2008.0,10.0,20.0,6.0,5.13433333333,310.978083333,1.27458333333,93730.73,279.60525,1.14825
2008-10-20 07:00:00,2008.0,10.0,20.0,7.0,5.42383333333,303.019,1.56466666667,93756.9026667,278.8215,1.15075
2008-10-20 08:00:00,2008.0,10.0,20.0,8.0,7.16858333333,304.7895,3.96516666667,93824.1973333,280.453166667,1.15358333333
2008-10-20 09:00:00,2008.0,10.0,20.0,9.0,10.5416666667,302.786083333,9.023,93907.0553333,281.172333333,1.1545
2008-10-20 10:00:00,2008.0,10.0,20.0,10.0,7.55933333333,314.11625,4.70241666667,93913.462,280.25825,1.15883333333
2008-10-20 11:00:00,2008.0,10.0,20.0,11.0,4.7265,301.2905,0.962333333333,93933.9846667,280.371666667,1.15766666667
2008-10-20 12:00:00,2008.0,10.0,20.0,12.0,6.13841666667,273.702083333,2.51216666667,94010.74,281.8135,1.15333333333
2008-10-20 13:00:00,2008.0,10.0,20.0,13.0,13.0805,271.7,9.08875,94018.2833333,283.340166667,1.14808333333
2008-10-20 14:00:00,2008.0,10.0,20.0,14.0,14.9505,279.278083333,10.0,93964.654,283.35825,1.14733333333
2008-10-20 15:00:00,2008.0,10.0,20.0,15.0,12.7110833333,273.848833333,9.82158333333,94024.3206667,282.586916667,1.15016666667
2008-10-20 16:00:00,2008.0,10.0,20.0,16.0,8.96416666667,272.0925,6.81425,94077.576,281.84175,1.15208333333
2008-10-20 17:00:00,2008.0,10.0,20.0,17.0,9.44108333333,284.079583333,7.37891666667,94174.012,280.8865,1.15658333333
2008-10-20 18:00:00,2008.0,10.0,20.0,18.0,14.37575,281.124333333,9.96591666667,94236.506,279.677,1.15916666667
2008-10-20 19:00:00,2008.0,10.0,20.0,19.0,16.5411666667,280.962166667,10.0,94287.098,279.388916667,1.16066666667
2008-10-20 20:00:00,2008.0,10.0,20.0,20.0,16.33425,284.686666667,10.0,94403.2266667,278.758083333,1.16433333333
2008-10-20 21:00:00,2008.0,10.0,20.0,21.0,17.9681666667,281.935166667,10.0,94374.158,278.3395,1.16558333333
2008-10-20 22:00:00,2008.0,10.0,20.0,22.0,16.12975,284.339666667,10.0,94521.7053333,277.981166667,1.16875
2008-10-20 23:00:00,2008.0,10.0,20.0,23.0,13.35225,283.6075,9.99691666667,94672.994,277.65375,1.17125
2008-10-21 00:00:00,2008.0,10.0,21.0,0.0,11.912,277.604166667,9.89066666667,94769.5073333,276.847083333,1.17508333333
2008-10-21 01:00:00,2008.0,10.0,21.0,1.0,10.54725,281.450833333,9.131,94871.9753333,276.774916667,1.17691666667
2008-10-21 02:00:00,2008.0,10.0,21.0,2.0,10.2725,291.24625,8.90383333333,94923.0193333,276.884083333,1.17675
2008-10-21 03:00:00,2008.0,10.0,21.0,3.0,3.92908333333,285.804416667,1.43808333333,94980.0926667,275.513833333,1.17991666667
2008-10-21 04:00:00,2008.0,10.0,21.0,4.0,4.75058333333,279.102333333,1.57791666667,95083.7013333,275.399666667,1.18033333333
2008-10-21 05:00:00,2008.0,10.0,21.0,5.0,6.51791666667,279.19925,2.98016666667,95137.8693333,275.108916667,1.181
2008-10-21 06:00:00,2008.0,10.0,21.0,6.0,7.89541666667,279.72575,5.21116666667,95209.1286667,275.400666667,1.18158333333
2008-10-21 07:00:00,2008.0,10.0,21.0,7.0,6.01716666667,287.601083333,2.51816666667,95301.296,274.667166667,1.18475
2008-10-21 08:00:00,2008.0,10.0,21.0,8.0,2.44583333333,295.84225,0.0654166666667,95392.9313333,276.763416667,1.18491666667
2008-10-21 09:00:00,2008.0,10.0,21.0,9.0,1.05558333333,320.99975,0.0,95448.0926667,278.323083333,1.18316666667
2008-10-21 10:00:00,2008.0,10.0,21.0,10.0,1.28875,261.505333333,0.0,95482.576,279.35975,1.181
2008-10-21 11:00:00,2008.0,10.0,21.0,11.0,2.31791666667,221.412583333,0.01625,95490.356,280.21875,1.1775
2008-10-21 12:00:00,2008.0,10.0,21.0,12.0,2.86791666667,219.373916667,0.0404166666667,95470.8246667,281.296916667,1.173
2008-10-21 13:00:00,2008.0,10.0,21.0,13.0,2.17625,211.064666667,0.0116666666667,95453.352,282.030083333,1.16958333333
2008-10-21 14:00:00,2008.0,10.0,21.0,14.0,2.23816666667,177.292166667,0.01875,95413.3706667,282.648333333,1.16641666667
2008-10-21 15:00:00,2008.0,10.0,21.0,15.0,2.97316666667,148.735833333,0.0586666666667,95406.8113333,282.715916667,1.166
2008-10-21 16:00:00,2008.0,10.0,21.0,16.0,2.29241666667,109.077083333,0.011,95401.0126667,281.705416667,1.16525
2008-10-21 17:00:00,2008.0,10.0,21.0,17.0,3.5005,66.5644166667,0.232583333333,95399.944,279.688416667,1.16416666667
2008-10-21 18:00:00,2008.0,10.0,21.0,18.0,4.63316666667,80.732,0.902833333333,95375.76,279.58375,1.16366666667
2008-10-21 19:00:00,2008.0,10.0,21.0,19.0,6.10166666667,104.282,2.40683333333,95375.836,280.141583333,1.16483333333
2008-10-21 20:00:00,2008.0,10.0,21.0,20.0,7.019,104.988166667,3.6445,95392.4693333,280.166416667,1.16575
2008-10-21 21:00:00,2008.0,10.0,21.0,21.0,7.23308333333,99.23175,3.957,95401.3186667,279.429666667,1.16733333333
2008-10-21 22:00:00,2008.0,10.0,21.0,22.0,7.65075,97.43775,4.70725,95414.5946667,279.1925,1.16891666667
2008-10-21 23:00:00,2008.0,10.0,21.0,23.0,7.29758333333,95.42875,4.06558333333,95422.9873333,278.91275,1.169
2008-10-22 00:00:00,2008.0,10.0,22.0,0.0,7.21916666667,96.3645,3.94575,95418.4106667,278.728,1.16883333333
2008-10-22 01:00:00,2008.0,10.0,22.0,1.0,7.322,98.8108333333,4.10591666667,95413.9866667,278.547,1.16866666667
2008-10-22 02:00:00,2008.0,10.0,22.0,2.0,7.88208333333,99.90075,5.13025,95382.1713333,278.510416667,1.16816666667
2008-10-22 03:00:00,2008.0,10.0,22.0,3.0,7.84191666667,104.393916667,5.05533333333,95377.5166667,278.398416667,1.168
2008-10-22 04:00:00,2008.0,10.0,22.0,4.0,7.70391666667,108.724,4.80125,95387.588,278.247583333,1.168
2008-10-22 05:00:00,2008.0,10.0,22.0,5.0,7.307,105.4915,4.08866666667,95395.3706667,277.8855,1.16883333333
2008-10-22 06:00:00,2008.0,10.0,22.0,6.0,7.75125,100.976916667,4.8925,95351.1966667,277.9125,1.16891666667
2008-10-22 07:00:00,2008.0,10.0,22.0,7.0,7.82333333333,103.227666667,5.02683333333,95313.7346667,278.115333333,1.16933333333
2008-10-22 08:00:00,2008.0,10.0,22.0,8.0,7.56775,112.907416667,4.55633333333,95316.938,279.533083333,1.16933333333
2008-10-22 09:00:00,2008.0,10.0,22.0,9.0,6.83991666667,107.151166667,3.38241666667,95285.6553333,280.553166667,1.1685
2008-10-22 10:00:00,2008.0,10.0,22.0,10.0,5.915,100.095083333,2.13825,95225.61,281.494666667,1.16708333333
2008-10-22 11:00:00,2008.0,10.0,22.0,11.0,5.79483333333,100.64875,1.99883333333,95172.5073333,282.337083333,1.16383333333
2008-10-22 12:00:00,2008.0,10.0,22.0,12.0,6.11716666667,102.353916667,2.35125,95100.9386667,282.939,1.16066666667
2008-10-22 13:00:00,2008.0,10.0,22.0,13.0,6.67316666667,101.364916667,3.102,95000.4566667,283.45125,1.15683333333
2008-10-22 14:00:00,2008.0,10.0,22.0,14.0,7.22041666667,102.474166667,3.893,94874.72,283.518333333,1.15325
2008-10-22 15:00:00,2008.0,10.0,22.0,15.0,7.52583333333,108.032083333,4.39433333333,94770.4993333,283.277083333,1.14816666667
2008-10-22 16:00:00,2008.0,10.0,22.0,16.0,8.20516666667,111.028166667,5.62916666667,94704.732,282.615833333,1.14583333333
2008-10-22 17:00:00,2008.0,10.0,22.0,17.0,7.98708333333,115.1595,5.22083333333,94653.0013333,282.077416667,1.14375
2008-10-22 18:00:00,2008.0,10.0,22.0,18.0,7.39066666667,119.224333333,4.18741666667,94612.412,282.007083333,1.14275
